electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,26.937
0.0,0.0,0.0,25.596
0.0,0.0,0.0,23.7
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,18.554
0.0,0.001,0.001,18.329
0.149,0.128,0.055,19.646
0.452,0.41400000000000003,0.133,22.527
0.612,0.6000000000000001,0.179,25.913
0.686,0.7020000000000001,0.20700000000000002,29.296
0.6980000000000001,0.7000000000000001,0.245,32.015
0.713,0.725,0.258,34.216
0.732,0.788,0.24,35.921
0.736,0.8210000000000001,0.221,37.0
0.721,0.8140000000000001,0.20400000000000001,37.375
0.68,0.767,0.178,37.154
0.5670000000000001,0.62,0.14,36.368
0.398,0.441,0.069,34.941
0.004,0.011,0.003,32.06
0.0,0.0,0.0,29.489
0.0,0.0,0.0,27.723
0.0,0.0,0.0,25.182
0.0,0.0,0.0,23.648
0.0,0.0,0.0,22.783
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.57
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.433
0.0,0.001,0.001,18.876
0.20800000000000002,0.194,0.056,20.551
0.496,0.483,0.126,23.979
0.634,0.651,0.169,27.813
0.6990000000000001,0.75,0.193,31.237
0.724,0.782,0.22,34.012
0.74,0.8170000000000001,0.226,36.068
0.744,0.8320000000000001,0.228,37.462
0.736,0.8270000000000001,0.224,38.158
0.713,0.797,0.214,38.225
0.662,0.73,0.189,37.756
0.5710000000000001,0.625,0.14200000000000002,36.772
0.357,0.385,0.07100000000000001,34.943
0.006,0.013000000000000001,0.003,30.421
0.0,0.0,0.0,28.752
0.0,0.0,0.0,25.631
0.0,0.0,0.0,23.546
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.913
0.0,0.0,0.0,20.485
0.0,0.0,0.0,20.193
0.0,0.001,0.001,20.025
0.058,0.035,0.045,20.419
0.255,0.153,0.151,21.74
0.599,0.56,0.192,24.191
0.6880000000000001,0.68,0.219,26.887
0.731,0.748,0.23500000000000001,29.411
0.745,0.775,0.247,31.487
0.744,0.776,0.253,32.986
0.732,0.763,0.25,33.837
0.6920000000000001,0.705,0.242,33.975
0.58,0.539,0.226,33.397
0.333,0.251,0.167,32.169
0.096,0.07100000000000001,0.058,30.578
0.001,0.005,0.003,28.464
0.0,0.0,0.0,26.403
0.0,0.0,0.0,24.221
0.0,0.0,0.0,22.671
0.0,0.0,0.0,21.697
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.181
0.0,0.002,0.001,17.634
0.17500000000000002,0.151,0.059000000000000004,18.529
0.465,0.421,0.138,20.956
0.632,0.614,0.182,23.486
0.712,0.725,0.20700000000000002,26.169
0.752,0.812,0.202,28.741
0.767,0.848,0.20700000000000002,30.823
0.771,0.863,0.209,32.374
0.765,0.861,0.20700000000000002,33.346
0.745,0.837,0.198,33.704
0.7010000000000001,0.783,0.176,33.511
0.612,0.675,0.136,32.709
0.419,0.458,0.07100000000000001,31.297
0.011,0.02,0.004,27.405
0.0,0.0,0.0,25.754
0.0,0.0,0.0,24.699
0.0,0.0,0.0,22.995
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.516
0.0,0.002,0.001,17.033
0.227,0.21,0.058,18.591
0.516,0.503,0.125,21.79
0.653,0.669,0.165,24.59
0.719,0.764,0.188,27.439
0.751,0.8250000000000001,0.197,30.193
0.764,0.854,0.20400000000000001,32.291
0.766,0.866,0.20800000000000002,33.776
0.756,0.853,0.209,34.637
0.736,0.8280000000000001,0.2,34.901
0.6960000000000001,0.78,0.177,34.606
0.611,0.678,0.136,33.775
0.429,0.47400000000000003,0.07100000000000001,32.322
0.012,0.022,0.004,28.515
0.0,0.0,0.0,26.944
0.0,0.0,0.0,25.994
0.0,0.0,0.0,24.103
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.56
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.212
0.0,0.003,0.001,17.732
0.247,0.234,0.059000000000000004,19.296
0.529,0.526,0.122,22.417
0.661,0.6890000000000001,0.161,25.405
0.723,0.782,0.182,28.317
0.746,0.8200000000000001,0.199,31.077
0.76,0.856,0.203,33.315
0.765,0.875,0.20400000000000001,34.866
0.765,0.89,0.197,35.82
0.75,0.875,0.188,36.146
0.717,0.833,0.167,35.865
0.646,0.747,0.13,35.016
0.489,0.561,0.07100000000000001,33.484
0.019,0.031,0.005,29.223
0.0,0.0,0.0,27.574
0.0,0.0,0.0,25.808
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.177
0.0,0.0,0.0,21.359
0.0,0.0,0.0,20.595
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.501
0.0,0.003,0.001,18.058
0.23,0.214,0.06,19.464
0.507,0.492,0.127,22.726
0.639,0.649,0.169,25.876
0.7020000000000001,0.739,0.195,29.006
0.734,0.791,0.213,31.893
0.735,0.79,0.234,34.578
0.726,0.774,0.248,36.768
0.744,0.849,0.215,37.936
0.726,0.8290000000000001,0.20400000000000001,38.219
0.687,0.782,0.18,37.891
0.585,0.647,0.14200000000000002,36.99
0.403,0.444,0.074,35.554
0.014,0.024,0.005,31.772
0.0,0.0,0.0,29.772
0.0,0.0,0.0,28.257
0.0,0.0,0.0,25.998
0.0,0.0,0.0,24.01
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.949
0.0,0.0,0.0,21.48
0.0,0.0,0.0,21.032
0.0,0.003,0.001,20.709
0.178,0.155,0.061,21.826
0.489,0.47100000000000003,0.132,24.811
0.61,0.605,0.182,28.206
0.6930000000000001,0.734,0.2,31.702
0.727,0.803,0.209,34.886
0.739,0.836,0.215,37.379
0.739,0.843,0.22,39.053
0.719,0.802,0.231,39.833
0.7030000000000001,0.791,0.214,40.054
0.676,0.774,0.181,39.834
0.585,0.659,0.14100000000000001,39.056
0.34500000000000003,0.371,0.075,37.518
0.008,0.016,0.004,33.654
0.0,0.0,0.0,30.605
0.0,0.0,0.0,27.581
0.0,0.0,0.0,25.058
0.0,0.0,0.0,23.717
0.0,0.0,0.0,22.727
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.545
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.301
0.0,0.005,0.002,19.841
0.245,0.231,0.062,20.983
0.525,0.522,0.126,23.834
0.654,0.683,0.165,27.121
0.713,0.773,0.188,30.523
0.738,0.8190000000000001,0.20400000000000001,33.646
0.749,0.851,0.211,36.376
0.751,0.866,0.213,38.274
0.744,0.864,0.211,39.283
0.727,0.842,0.201,39.488
0.6880000000000001,0.792,0.179,38.992
0.593,0.663,0.14200000000000002,37.715
0.403,0.443,0.076,35.44
0.014,0.025,0.005,31.653
0.0,0.0,0.0,27.625
0.0,0.0,0.0,25.089
0.0,0.0,0.0,23.829
0.0,0.0,0.0,22.8
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.404
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.696
0.0,0.002,0.001,20.731
0.125,0.096,0.061,21.537
0.489,0.465,0.134,23.593
0.635,0.639,0.176,26.219
0.7030000000000001,0.735,0.201,29.101
0.74,0.809,0.20800000000000002,31.993
0.752,0.84,0.215,34.602
0.753,0.853,0.218,36.71
0.74,0.838,0.22,37.962
0.72,0.8160000000000001,0.209,38.435
0.678,0.765,0.185,38.19
0.593,0.661,0.14200000000000002,37.257
0.41300000000000003,0.457,0.076,35.451
0.017,0.028,0.005,32.173
0.0,0.0,0.0,28.899
0.0,0.0,0.0,25.978
0.0,0.0,0.0,24.04
0.0,0.0,0.0,22.774
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.505
0.0,0.0,0.0,20.264
0.0,0.0,0.0,20.055
0.0,0.004,0.002,19.838
0.202,0.179,0.064,21.183
0.492,0.47000000000000003,0.134,23.79
0.632,0.636,0.176,26.602
0.7000000000000001,0.734,0.201,29.733
0.73,0.784,0.22,32.928
0.74,0.8170000000000001,0.227,36.27
0.738,0.8260000000000001,0.231,38.449
0.728,0.8170000000000001,0.23,39.578
0.675,0.714,0.241,39.898
0.615,0.642,0.21,39.724
0.546,0.587,0.151,39.099
0.212,0.2,0.076,37.743
0.003,0.008,0.004,34.973
0.0,0.0,0.0,32.797
0.0,0.0,0.0,30.978
0.0,0.0,0.0,29.16
0.0,0.0,0.0,27.88
0.0,0.0,0.0,26.765
0.0,0.0,0.0,25.694
0.0,0.0,0.0,24.598
0.0,0.0,0.0,23.078
0.0,0.0,0.0,21.137
0.0,0.0,0.0,19.563
0.001,0.007,0.002,18.503
0.257,0.23800000000000002,0.065,18.794
0.539,0.525,0.129,20.394
0.674,0.6880000000000001,0.167,22.65
0.739,0.783,0.189,25.224
0.77,0.846,0.192,27.707
0.781,0.872,0.2,29.835
0.782,0.88,0.20500000000000002,31.484
0.775,0.876,0.20500000000000002,32.596
0.757,0.856,0.196,33.125
0.721,0.8150000000000001,0.17500000000000002,32.955
0.668,0.764,0.133,32.089
0.483,0.537,0.076,30.29
0.024,0.036000000000000004,0.006,25.933
0.0,0.0,0.0,23.902
0.0,0.0,0.0,22.819
0.0,0.0,0.0,21.567
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.608
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.579
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.876
0.001,0.006,0.002,17.176
0.23900000000000002,0.216,0.065,17.775
0.534,0.517,0.128,19.91
0.674,0.6910000000000001,0.163,22.553
0.739,0.788,0.183,25.304
0.759,0.8160000000000001,0.203,27.745
0.775,0.855,0.20700000000000002,29.833
0.779,0.872,0.20800000000000002,31.475
0.781,0.892,0.199,32.602
0.765,0.875,0.191,33.025
0.729,0.8300000000000001,0.17200000000000001,32.868
0.651,0.733,0.136,32.091
0.47800000000000004,0.53,0.077,30.673000000000002
0.028,0.04,0.006,26.713
0.0,0.0,0.0,24.954
0.0,0.0,0.0,23.763
0.0,0.0,0.0,21.89
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.402
0.003,0.009000000000000001,0.002,17.021
0.268,0.251,0.065,18.918
0.543,0.539,0.126,21.846
0.673,0.7000000000000001,0.162,24.34
0.735,0.793,0.182,26.83
0.76,0.8250000000000001,0.20400000000000001,29.002
0.776,0.86,0.209,30.727
0.781,0.876,0.211,31.984
0.775,0.871,0.211,32.812
0.756,0.847,0.203,33.051
0.714,0.795,0.182,32.82
0.609,0.657,0.146,32.011
0.375,0.388,0.08,30.633
0.009000000000000001,0.017,0.006,28.053
0.0,0.0,0.0,26.65
0.0,0.0,0.0,24.241
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.507
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.376
0.002,0.007,0.002,16.959
0.202,0.17400000000000002,0.068,18.753
0.48,0.44,0.14100000000000001,21.853
0.628,0.612,0.185,24.653
0.7010000000000001,0.714,0.21,27.568
0.739,0.778,0.224,30.185
0.755,0.812,0.231,32.178
0.754,0.8130000000000001,0.23800000000000002,33.616
0.735,0.777,0.247,34.433
0.708,0.745,0.234,34.722
0.676,0.728,0.196,34.55
0.501,0.486,0.163,33.687
0.226,0.20500000000000002,0.079,32.216
0.013000000000000001,0.022,0.006,29.693
0.0,0.0,0.0,26.918
0.0,0.0,0.0,24.155
0.0,0.0,0.0,22.547
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.538
0.003,0.01,0.003,17.095
0.256,0.23500000000000001,0.068,19.136
0.527,0.512,0.133,22.489
0.66,0.677,0.171,25.683
0.723,0.774,0.193,28.818
0.745,0.8160000000000001,0.20600000000000002,31.817
0.756,0.851,0.211,34.636
0.758,0.869,0.212,36.674
0.756,0.88,0.20600000000000002,37.811
0.74,0.862,0.197,38.171
0.705,0.8160000000000001,0.177,37.91
0.615,0.6950000000000001,0.14200000000000002,37.052
0.428,0.47300000000000003,0.08,35.509
0.024,0.036000000000000004,0.007,31.283
0.0,0.0,0.0,29.175
0.0,0.0,0.0,26.785
0.0,0.0,0.0,24.915
0.0,0.0,0.0,23.805
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.611
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.297
0.004,0.011,0.003,18.831
0.256,0.23600000000000002,0.068,20.602
0.519,0.509,0.132,24.276
0.644,0.671,0.171,28.932
0.6990000000000001,0.766,0.192,33.797
0.722,0.797,0.221,37.123
0.733,0.8240000000000001,0.23,39.308
0.735,0.8320000000000001,0.23500000000000001,40.674
0.722,0.81,0.23900000000000002,41.35
0.6980000000000001,0.777,0.228,41.541
0.647,0.711,0.203,41.234
0.544,0.583,0.158,40.419
0.251,0.243,0.083,38.77
0.01,0.017,0.006,34.617
0.0,0.0,0.0,31.358
0.0,0.0,0.0,27.975
0.0,0.0,0.0,25.464
0.0,0.0,0.0,24.416
0.0,0.0,0.0,23.736
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.613
0.0,0.004,0.002,21.369
0.117,0.082,0.066,22.137
0.41100000000000003,0.342,0.156,24.129
0.608,0.579,0.197,26.631
0.6940000000000001,0.7010000000000001,0.22,29.214
0.727,0.749,0.242,31.564
0.747,0.792,0.246,33.625
0.752,0.8130000000000001,0.246,35.194
0.748,0.8210000000000001,0.23700000000000002,36.172
0.726,0.796,0.225,36.383
0.649,0.675,0.212,35.809
0.503,0.488,0.168,34.504
0.178,0.149,0.079,32.291
0.017,0.026000000000000002,0.008,29.379
0.0,0.0,0.0,26.84
0.0,0.0,0.0,25.375
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.47
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.854
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.444
0.0,0.0,0.0,21.3
0.0,0.003,0.003,21.197
0.097,0.062,0.064,22.11
0.432,0.371,0.155,24.318
0.599,0.561,0.203,26.865
0.653,0.604,0.254,29.299
0.65,0.516,0.34700000000000003,31.255
0.672,0.537,0.37,32.983
0.707,0.645,0.33,34.42
0.663,0.556,0.34900000000000003,34.969
0.584,0.442,0.336,34.911
0.47000000000000003,0.33,0.278,34.28
0.23600000000000002,0.123,0.17500000000000002,32.737
0.11800000000000001,0.082,0.074,30.785
0.008,0.013000000000000001,0.007,28.307
0.0,0.0,0.0,26.105
0.0,0.0,0.0,24.659
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.312
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.864
0.0,0.004,0.003,20.647
0.10400000000000001,0.066,0.068,21.387
0.387,0.30000000000000004,0.168,23.66
0.5700000000000001,0.492,0.227,26.423
0.677,0.644,0.251,29.15
0.72,0.71,0.269,31.735
0.738,0.748,0.278,33.942
0.741,0.761,0.28,35.569
0.717,0.715,0.289,36.433
0.681,0.672,0.272,36.608
0.537,0.448,0.263,35.938
0.274,0.165,0.182,34.516
0.14400000000000002,0.109,0.079,32.55
0.006,0.011,0.007,29.697
0.0,0.0,0.0,26.825
0.0,0.0,0.0,24.955
0.0,0.0,0.0,23.847
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.719
0.0,0.001,0.002,21.706
0.054,0.024,0.053,22.391
0.251,0.133,0.171,24.154
0.486,0.34600000000000003,0.258,26.502
0.616,0.502,0.298,29.114
0.663,0.525,0.36,31.516
0.645,0.435,0.43,33.233
0.613,0.359,0.462,34.318
0.533,0.245,0.455,34.645
0.402,0.134,0.38,34.253
0.26,0.07,0.259,33.398
0.157,0.049,0.153,32.305
0.07100000000000001,0.036000000000000004,0.063,30.838
0.008,0.013000000000000001,0.008,28.749
0.0,0.0,0.0,26.58
0.0,0.0,0.0,25.002
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.414
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.407
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.321
0.0,0.0,0.0,21.143
0.001,0.004,0.003,20.94
0.089,0.049,0.068,21.639
0.241,0.115,0.176,23.399
0.38,0.177,0.28600000000000003,25.409
0.603,0.443,0.33,27.767
0.585,0.329,0.425,29.4
0.603,0.321,0.466,30.621
0.63,0.383,0.451,31.713
0.497,0.183,0.454,31.756
0.47400000000000003,0.219,0.386,31.767
0.442,0.266,0.294,31.323
0.313,0.197,0.192,30.21
0.116,0.075,0.077,28.696
0.006,0.01,0.007,27.195
0.0,0.0,0.0,26.026
0.0,0.0,0.0,24.784
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.619
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.494
0.001,0.004,0.003,20.234
0.1,0.059000000000000004,0.07,20.95
0.262,0.136,0.178,22.714
0.428,0.24,0.28200000000000003,24.638
0.5630000000000001,0.361,0.35100000000000003,26.857
0.654,0.502,0.355,28.991
0.6950000000000001,0.5750000000000001,0.357,30.722
0.715,0.635,0.338,31.953
0.555,0.28600000000000003,0.434,31.709
0.466,0.216,0.377,31.172
0.444,0.273,0.28700000000000003,30.562
0.315,0.202,0.188,29.398
0.114,0.074,0.075,27.863
0.01,0.015,0.008,26.374
0.0,0.0,0.0,25.199
0.0,0.0,0.0,24.08
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.582
0.0,0.0,0.0,19.568
0.002,0.007,0.004,19.678
0.136,0.094,0.075,20.883
0.457,0.394,0.161,23.328
0.604,0.55,0.217,25.877
0.684,0.65,0.252,28.385
0.744,0.776,0.23700000000000002,30.716
0.742,0.751,0.27,32.334
0.725,0.6980000000000001,0.301,33.341
0.705,0.666,0.302,33.781
0.612,0.497,0.318,33.502
0.34700000000000003,0.158,0.278,32.284
0.243,0.128,0.176,30.86
0.13,0.091,0.077,28.919
0.013000000000000001,0.019,0.009000000000000001,26.678
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.276
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.672
0.011,0.018000000000000002,0.005,18.277
0.277,0.252,0.076,20.104
0.535,0.516,0.14200000000000002,22.926
0.662,0.668,0.184,25.585
0.725,0.758,0.209,28.377
0.754,0.8190000000000001,0.212,30.766
0.762,0.8300000000000001,0.227,32.642
0.763,0.836,0.233,33.956
0.773,0.882,0.212,34.833
0.757,0.862,0.20400000000000001,35.048
0.6950000000000001,0.762,0.194,34.671
0.5660000000000001,0.584,0.161,33.782
0.20800000000000002,0.178,0.085,32.269
0.004,0.008,0.006,30.467
0.0,0.0,0.0,28.596
0.0,0.0,0.0,25.801
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.471
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.489
0.012,0.02,0.005,18.324
0.266,0.23900000000000002,0.075,20.25
0.532,0.515,0.139,22.855
0.664,0.679,0.176,25.551
0.724,0.765,0.2,28.402
0.751,0.8,0.227,30.972
0.766,0.835,0.233,32.983
0.771,0.853,0.234,34.464
0.765,0.853,0.23,35.379
0.745,0.8320000000000001,0.219,35.773
0.7020000000000001,0.778,0.196,35.547
0.532,0.528,0.17,34.595
0.16,0.124,0.083,32.922
0.006,0.01,0.007,30.771
0.0,0.0,0.0,28.195
0.0,0.0,0.0,25.4
0.0,0.0,0.0,23.85
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.443
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.299
0.0,0.0,0.0,19.811
0.0,0.0,0.0,19.782
0.004,0.009000000000000001,0.004,19.825
0.111,0.07,0.07100000000000001,21.202
0.303,0.19,0.17400000000000002,23.453
0.536,0.432,0.23800000000000002,25.89
0.654,0.591,0.264,28.493
0.675,0.549,0.352,30.719
0.656,0.454,0.424,32.208
0.663,0.47300000000000003,0.422,33.364
0.635,0.449,0.405,34.028
0.457,0.197,0.391,33.646
0.318,0.115,0.28500000000000003,33.041
0.171,0.057,0.162,32.064
0.093,0.052000000000000005,0.074,30.834
0.006,0.009000000000000001,0.008,29.054
0.0,0.0,0.0,27.263
0.0,0.0,0.0,25.554
0.0,0.0,0.0,24.293
0.0,0.0,0.0,23.435
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.703
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.391
0.002,0.005,0.004,20.061
0.08,0.039,0.067,21.013
0.23500000000000001,0.105,0.177,22.667
0.42,0.224,0.28700000000000003,24.608
0.557,0.343,0.359,26.814
0.629,0.46,0.359,28.916
0.664,0.512,0.37,30.731
0.674,0.542,0.364,32.172
0.658,0.54,0.34600000000000003,33.183
0.619,0.516,0.311,33.665
0.558,0.47900000000000004,0.254,33.636
0.47000000000000003,0.425,0.179,32.945
0.338,0.331,0.092,31.565
0.046,0.058,0.011,29.028
0.0,0.0,0.0,26.793
0.0,0.0,0.0,24.881
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.383
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.04
0.022,0.032,0.006,17.744
0.33,0.314,0.076,20.221
0.5710000000000001,0.5730000000000001,0.135,23.207
0.683,0.713,0.17300000000000001,25.931
0.738,0.793,0.197,28.679
0.766,0.867,0.189,31.351
0.776,0.896,0.194,33.549
0.778,0.91,0.196,35.215
0.772,0.906,0.197,36.312
0.758,0.892,0.19,36.818
0.728,0.855,0.17200000000000001,36.78
0.666,0.778,0.138,36.06
0.531,0.613,0.084,34.641
0.08700000000000001,0.108,0.012,31.406
0.0,0.0,0.0,28.934
0.0,0.0,0.0,26.52
0.0,0.0,0.0,24.521
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.019
0.024,0.034,0.006,18.807
0.327,0.315,0.074,21.173
0.561,0.5680000000000001,0.131,24.38
0.671,0.707,0.167,27.189
0.724,0.788,0.188,30.003
0.747,0.8220000000000001,0.209,32.666
0.757,0.851,0.216,35.021
0.759,0.864,0.219,36.873
0.753,0.867,0.215,38.134
0.736,0.85,0.20500000000000002,38.747
0.7010000000000001,0.807,0.184,38.658
0.629,0.717,0.147,37.793
0.47400000000000003,0.533,0.088,36.157
0.07,0.088,0.012,33.085
0.0,0.0,0.0,30.123
0.0,0.0,0.0,27.554
0.0,0.0,0.0,25.683
0.0,0.0,0.0,24.447
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.555
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.176
0.014,0.022,0.006,19.672
0.261,0.234,0.078,21.32
0.515,0.493,0.14300000000000002,24.284
0.642,0.649,0.183,27.694
0.7030000000000001,0.743,0.20600000000000002,31.279
0.736,0.8150000000000001,0.212,34.87
0.744,0.845,0.219,37.822
0.746,0.859,0.221,39.616
0.741,0.86,0.218,40.581
0.724,0.84,0.20800000000000002,40.919
0.687,0.795,0.187,40.732
0.613,0.7010000000000001,0.149,40.014
0.457,0.515,0.089,38.653
0.07,0.089,0.012,34.915
0.0,0.0,0.0,32.159
0.0,0.0,0.0,28.959
0.0,0.0,0.0,27.007
0.0,0.0,0.0,26.163
0.0,0.0,0.0,25.619
0.0,0.0,0.0,25.298
0.0,0.0,0.0,24.959
0.0,0.0,0.0,24.478
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.432
0.018000000000000002,0.027,0.006,23.08
0.281,0.262,0.078,24.551
0.521,0.515,0.14100000000000001,27.55
0.638,0.663,0.18,31.217
0.6930000000000001,0.752,0.203,35.247
0.722,0.806,0.221,38.325
0.734,0.837,0.227,40.45
0.737,0.85,0.229,41.873
0.729,0.843,0.229,42.669
0.708,0.8150000000000001,0.219,42.875
0.667,0.76,0.197,42.526
0.557,0.606,0.162,41.616
0.302,0.301,0.094,40.128
0.021,0.029,0.01,36.695
0.0,0.0,0.0,34.303
0.0,0.0,0.0,32.783
0.0,0.0,0.0,31.528
0.0,0.0,0.0,30.505
0.0,0.0,0.0,29.653
0.0,0.0,0.0,28.791
0.0,0.0,0.0,27.603
0.0,0.0,0.0,26.555
0.0,0.0,0.0,25.712
0.0,0.0,0.0,24.927
0.012,0.02,0.006,24.401
0.23600000000000002,0.20800000000000002,0.081,26.482
0.485,0.462,0.151,29.251
0.615,0.622,0.194,32.536
0.678,0.716,0.219,36.149
0.7020000000000001,0.727,0.269,38.984
0.717,0.757,0.28,40.975
0.72,0.771,0.281,42.309
0.711,0.767,0.274,43.061
0.687,0.74,0.257,43.273
0.389,0.224,0.294,42.227
0.28200000000000003,0.178,0.193,41.394
0.16,0.123,0.09,40.212
0.003,0.006,0.007,37.827
0.0,0.0,0.0,35.397
0.0,0.0,0.0,33.428
0.0,0.0,0.0,31.954
0.0,0.0,0.0,30.13
0.0,0.0,0.0,28.801
0.0,0.0,0.0,27.864
0.0,0.0,0.0,27.152
0.0,0.0,0.0,26.592
0.0,0.0,0.0,26.052
0.0,0.0,0.0,25.488
0.007,0.013000000000000001,0.006,25.033
0.163,0.12,0.083,25.783
0.323,0.213,0.183,27.413
0.395,0.209,0.28200000000000003,29.328
0.437,0.18,0.373,31.108
0.536,0.23800000000000002,0.46,32.953
0.602,0.325,0.48,34.627
0.652,0.453,0.439,36.091
0.5690000000000001,0.306,0.456,36.47
