electricity,irradiance_direct,irradiance_diffuse,temperature
0.484,0.24,0.374,30.528
0.438,0.24,0.31,30.196
0.41100000000000003,0.29,0.224,29.843
0.47100000000000003,0.467,0.125,29.238
0.352,0.396,0.036000000000000004,26.902
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.799
0.0,0.0,0.0,21.536
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.493
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.209
0.0,0.0,0.0,16.109
0.0,0.0,0.0,16.108
0.0,0.0,0.0,16.019
0.101,0.081,0.047,16.793
0.32,0.233,0.14200000000000002,18.631
0.645,0.634,0.17200000000000001,21.392
0.715,0.729,0.2,24.745
0.75,0.806,0.195,27.41
0.762,0.835,0.2,29.38
0.763,0.845,0.201,30.709
0.749,0.8290000000000001,0.198,31.439
0.722,0.798,0.184,31.631
0.667,0.733,0.158,31.352
0.55,0.595,0.113,30.453
0.209,0.226,0.034,28.399
0.0,0.0,0.0,26.094
0.0,0.0,0.0,25.431
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.023
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.265
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.527
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.574
0.0,0.001,0.0,17.456
0.228,0.219,0.05,18.109
0.52,0.515,0.116,21.091
0.653,0.678,0.156,24.671
0.713,0.765,0.18,27.939
0.745,0.8230000000000001,0.188,30.274
0.753,0.837,0.198,31.701
0.749,0.8310000000000001,0.20400000000000001,32.687
0.751,0.855,0.189,33.304
0.717,0.802,0.183,33.382
0.655,0.72,0.16,32.91
0.534,0.5750000000000001,0.115,31.93
0.379,0.438,0.035,29.888
0.0,0.0,0.0,27.382
0.0,0.0,0.0,25.749
0.0,0.0,0.0,25.304
0.0,0.0,0.0,23.443
0.0,0.0,0.0,21.259
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.916
0.0,0.001,0.0,14.223
0.257,0.248,0.05,15.512
0.552,0.551,0.112,18.275
0.681,0.709,0.15,21.24
0.739,0.792,0.17200000000000001,24.344
0.764,0.846,0.179,27.265
0.772,0.872,0.184,29.796
0.772,0.881,0.185,31.416
0.762,0.873,0.182,32.199
0.741,0.849,0.171,32.304
0.6950000000000001,0.791,0.148,31.915
0.598,0.673,0.108,30.903
0.47900000000000004,0.5650000000000001,0.034,28.212
0.0,0.0,0.0,24.0
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.835
0.0,0.0,0.0,19.398
0.0,0.0,0.0,17.947
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.592
0.0,0.002,0.001,14.019
0.28500000000000003,0.278,0.051000000000000004,15.278
0.5670000000000001,0.5760000000000001,0.109,18.848
0.687,0.726,0.145,22.237
0.74,0.806,0.167,25.287
0.763,0.854,0.176,28.208
0.771,0.879,0.181,30.525
0.771,0.888,0.182,32.093
0.762,0.882,0.179,33.046
0.74,0.856,0.169,33.419
0.6960000000000001,0.801,0.147,33.114
0.601,0.683,0.108,32.102
0.498,0.595,0.035,29.405
0.0,0.0,0.0,24.653
0.0,0.0,0.0,23.576
0.0,0.0,0.0,22.663
0.0,0.0,0.0,21.789
0.0,0.0,0.0,20.74
0.0,0.0,0.0,19.629
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.543
0.0,0.003,0.001,13.877
0.325,0.325,0.05,15.576
0.597,0.625,0.10400000000000001,19.359
0.707,0.766,0.138,22.278
0.756,0.838,0.158,24.941
0.777,0.88,0.168,27.426
0.784,0.902,0.17300000000000001,29.547
0.783,0.909,0.176,31.143
0.774,0.902,0.17400000000000002,32.051
0.754,0.877,0.165,32.312
0.712,0.8230000000000001,0.14400000000000002,31.904
0.62,0.708,0.107,30.855
0.532,0.64,0.035,28.695
0.0,0.0,0.0,24.614
0.0,0.0,0.0,24.3
0.0,0.0,0.0,23.517
0.0,0.0,0.0,22.396
0.0,0.0,0.0,20.976
0.0,0.0,0.0,19.551
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.711
0.0,0.003,0.001,15.015
0.308,0.305,0.052000000000000005,16.001
0.581,0.601,0.108,19.707
0.6950000000000001,0.744,0.14200000000000002,22.705
0.747,0.8210000000000001,0.162,25.12
0.766,0.838,0.191,27.423
0.775,0.86,0.199,29.464
0.773,0.865,0.201,31.124
0.761,0.856,0.198,32.262
0.733,0.8200000000000001,0.188,32.711
0.675,0.746,0.163,32.462
0.553,0.597,0.12,31.579
0.418,0.484,0.039,30.001
0.0,0.0,0.0,27.824
0.0,0.0,0.0,26.557
0.0,0.0,0.0,24.926
0.0,0.0,0.0,22.172
0.0,0.0,0.0,19.258
0.0,0.0,0.0,16.889
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.54
0.0,0.001,0.001,14.293
0.097,0.07,0.051000000000000004,14.811
0.308,0.212,0.146,16.466
0.503,0.382,0.219,18.599
0.68,0.631,0.225,20.824
0.728,0.711,0.228,22.853
0.757,0.774,0.223,24.684
0.765,0.801,0.217,26.154
0.779,0.858,0.191,27.156
0.757,0.835,0.179,27.361
0.718,0.793,0.152,26.78
0.623,0.681,0.112,25.425
0.546,0.636,0.037,23.141
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.017
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.579
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.674
0.0,0.004,0.001,9.245
0.318,0.305,0.054,10.956
0.6000000000000001,0.605,0.11,14.716
0.713,0.753,0.14300000000000002,19.313
0.767,0.8320000000000001,0.162,21.809
0.792,0.873,0.177,23.981
0.802,0.898,0.182,25.824
0.803,0.907,0.184,27.157
0.793,0.896,0.183,27.929
0.77,0.864,0.17500000000000002,28.042
0.705,0.77,0.159,27.465
0.524,0.528,0.126,26.053
0.188,0.182,0.048,23.213
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.859
0.0,0.0,0.0,14.173
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.623
0.0,0.002,0.001,11.993
0.20400000000000001,0.179,0.058,13.741
0.499,0.463,0.128,17.079
0.65,0.638,0.169,20.126
0.722,0.737,0.192,22.808
0.744,0.747,0.231,25.03
0.758,0.77,0.241,26.757
0.757,0.771,0.245,27.914
0.659,0.554,0.307,28.181
0.494,0.306,0.314,27.796
0.41100000000000003,0.272,0.23500000000000001,27.214
0.159,0.075,0.124,25.849
0.064,0.051000000000000004,0.038,24.119
0.0,0.0,0.0,21.794
0.0,0.0,0.0,19.962
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.056
0.0,0.003,0.001,11.517
0.231,0.20500000000000002,0.061,12.637
0.528,0.494,0.13,15.71
0.674,0.665,0.171,18.779
0.743,0.762,0.194,21.67
0.781,0.854,0.179,24.295
0.792,0.883,0.183,26.372
0.793,0.895,0.184,27.76
0.787,0.892,0.181,28.518
0.769,0.872,0.171,28.678
0.73,0.8260000000000001,0.149,28.202
0.645,0.722,0.111,27.144
0.456,0.509,0.05,25.151
0.0,0.0,0.001,21.823
0.0,0.0,0.0,20.872
0.0,0.0,0.0,19.851
0.0,0.0,0.0,18.44
0.0,0.0,0.0,16.943
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.564
0.002,0.007,0.002,11.941
0.318,0.307,0.057,13.354
0.595,0.608,0.111,17.266
0.708,0.751,0.14400000000000002,20.496
0.76,0.8300000000000001,0.162,23.261
0.785,0.876,0.17200000000000001,25.611
0.795,0.902,0.177,27.405
0.797,0.913,0.178,28.638
0.792,0.911,0.176,29.349
0.773,0.888,0.168,29.55
0.734,0.839,0.148,29.179
0.652,0.739,0.111,28.263
0.47300000000000003,0.534,0.051000000000000004,26.127
0.0,0.0,0.001,22.241
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.041
0.0,0.0,0.0,16.779
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.628
0.0,0.0,0.0,13.98
0.001,0.006,0.002,13.379
0.29,0.277,0.059000000000000004,15.325
0.5760000000000001,0.583,0.115,18.56
0.6910000000000001,0.727,0.149,21.752
0.744,0.806,0.17,24.769
0.765,0.8220000000000001,0.20400000000000001,27.107
0.753,0.778,0.23800000000000002,28.61
0.6900000000000001,0.607,0.309,29.303
0.757,0.81,0.222,30.107
0.728,0.776,0.20800000000000002,30.146
0.676,0.718,0.177,29.69
0.55,0.5700000000000001,0.131,28.683
0.101,0.08700000000000001,0.046,26.932
0.0,0.0,0.0,24.269
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.613
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.816
0.0,0.0,0.0,18.691
0.0,0.0,0.0,17.7
0.0,0.0,0.0,16.939
0.0,0.003,0.002,16.327
0.137,0.105,0.062,17.262
0.34900000000000003,0.258,0.154,19.918
0.492,0.369,0.231,22.928
0.604,0.491,0.275,25.657
0.722,0.732,0.228,27.977
0.746,0.783,0.227,29.592
0.743,0.776,0.234,30.602
0.732,0.768,0.228,31.135
0.6920000000000001,0.713,0.217,31.211
0.581,0.556,0.199,30.723
0.5760000000000001,0.62,0.124,30.037
0.34900000000000003,0.375,0.055,28.391
0.0,0.0,0.001,26.257
0.0,0.0,0.0,25.527
0.0,0.0,0.0,23.836
0.0,0.0,0.0,21.907
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.777
0.003,0.01,0.002,15.392
0.306,0.295,0.061,16.742
0.5670000000000001,0.5700000000000001,0.12,19.914
0.682,0.714,0.156,23.196
0.736,0.795,0.177,26.362
0.762,0.852,0.182,29.049
0.773,0.88,0.186,31.019
0.776,0.892,0.188,32.251
0.771,0.891,0.185,32.877
0.754,0.873,0.17500000000000002,32.986
0.717,0.8280000000000001,0.153,32.513
0.637,0.73,0.115,31.498
0.463,0.528,0.054,29.518
0.048,0.07,0.001,24.819
0.0,0.0,0.0,23.803
0.0,0.0,0.0,23.347
0.0,0.0,0.0,23.079
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.368
0.0,0.0,0.0,20.088
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.022
0.0,0.0,0.0,16.879
0.003,0.01,0.002,16.175
0.299,0.289,0.062,18.226
0.5630000000000001,0.5690000000000001,0.11900000000000001,20.547
0.682,0.715,0.154,22.995
0.739,0.798,0.17400000000000002,25.493
0.768,0.858,0.178,27.852
0.781,0.89,0.181,29.739
0.787,0.908,0.18,30.852
0.784,0.906,0.179,30.961
0.774,0.895,0.168,30.421
0.748,0.865,0.146,29.304
0.6910000000000001,0.799,0.109,27.644
0.56,0.648,0.053,25.339
0.02,0.034,0.001,20.738
0.0,0.0,0.0,18.863
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.666
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.206
0.008,0.016,0.003,10.832
0.34500000000000003,0.334,0.061,13.395
0.593,0.603,0.114,17.744
0.6980000000000001,0.744,0.147,22.523
0.748,0.8220000000000001,0.165,25.477
0.774,0.868,0.176,27.761
0.785,0.897,0.18,29.652
0.788,0.911,0.181,31.04
0.784,0.912,0.178,31.709
0.771,0.899,0.169,31.697
0.74,0.86,0.149,31.006
0.667,0.769,0.113,29.744
0.5,0.5700000000000001,0.056,27.53
0.009000000000000001,0.02,0.001,22.385
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.359
0.006,0.014,0.003,13.872
0.312,0.30000000000000004,0.063,16.973
0.5710000000000001,0.58,0.11800000000000001,20.618
0.679,0.729,0.151,26.077
0.733,0.8140000000000001,0.169,28.714
0.763,0.866,0.179,30.548000000000002
0.776,0.895,0.183,32.059
0.779,0.908,0.185,33.147
0.774,0.906,0.183,33.815
0.758,0.887,0.17400000000000002,33.954
0.722,0.841,0.154,33.552
0.647,0.748,0.116,32.581
0.48,0.552,0.057,30.425
0.008,0.018000000000000002,0.002,26.875
0.0,0.0,0.0,25.64
0.0,0.0,0.0,24.799
0.0,0.0,0.0,24.247
0.0,0.0,0.0,24.078
0.0,0.0,0.0,23.995
0.0,0.0,0.0,21.043
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.832
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.359
0.005,0.011,0.003,16.103
0.248,0.224,0.067,17.763
0.526,0.51,0.129,20.964
0.652,0.664,0.167,24.444
0.711,0.752,0.189,27.749
0.747,0.8210000000000001,0.196,30.671
0.756,0.845,0.20400000000000001,32.841
0.752,0.84,0.211,34.265
0.735,0.812,0.215,35.0
0.6960000000000001,0.751,0.21,35.157
0.613,0.632,0.19,34.779
0.467,0.461,0.14,33.821
0.259,0.265,0.059000000000000004,31.535
0.003,0.01,0.002,26.373
0.0,0.0,0.0,25.036
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.095
0.0,0.0,0.0,19.823
0.0,0.0,0.0,18.297
0.0,0.0,0.0,16.891
0.0,0.0,0.0,15.77
0.0,0.0,0.0,14.887
0.015,0.025,0.004,14.149
0.382,0.381,0.063,16.067
0.624,0.655,0.112,19.432
0.726,0.795,0.14100000000000001,22.86
0.775,0.875,0.156,25.33
0.8,0.937,0.153,27.606
0.811,0.968,0.154,29.521
0.8150000000000001,0.985,0.155,30.869
0.8140000000000001,0.989,0.155,31.627
0.805,0.978,0.151,31.771
0.78,0.9450000000000001,0.136,31.365
0.724,0.872,0.106,30.319
0.598,0.711,0.056,27.88
0.015,0.027,0.002,21.999
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.331
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.786
0.007,0.015,0.004,13.493
0.28800000000000003,0.266,0.067,15.068
0.5760000000000001,0.5740000000000001,0.12,17.74
0.6990000000000001,0.731,0.151,20.652
0.755,0.8190000000000001,0.167,23.653
0.777,0.857,0.183,26.364
0.788,0.887,0.188,28.518
0.791,0.901,0.189,30.033
0.783,0.894,0.188,30.9
0.764,0.871,0.18,31.194
0.722,0.8170000000000001,0.16,30.866
0.63,0.7020000000000001,0.123,29.965
0.428,0.47100000000000003,0.061,28.187
0.005,0.013000000000000001,0.002,23.573
0.0,0.0,0.0,22.622
0.0,0.0,0.0,21.916
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.103
0.0,0.0,0.0,17.767
0.0,0.0,0.0,16.626
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.626
0.01,0.018000000000000002,0.004,13.11
0.306,0.28400000000000003,0.068,14.67
0.5680000000000001,0.557,0.125,17.557
0.6900000000000001,0.71,0.159,20.69
0.747,0.797,0.177,23.794
0.777,0.861,0.181,26.632
0.787,0.89,0.185,28.885
0.79,0.904,0.187,30.452
0.783,0.9,0.186,31.362
0.765,0.879,0.178,31.658
0.727,0.8320000000000001,0.158,31.401
0.645,0.73,0.121,30.584
0.464,0.521,0.061,28.891
0.008,0.017,0.002,25.077
0.0,0.0,0.0,23.504
0.0,0.0,0.0,21.746
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.101
0.0,0.0,0.0,18.579
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.695
0.0,0.0,0.0,13.954
0.015,0.025,0.004,13.455
0.34,0.326,0.068,15.677
0.588,0.594,0.121,18.813
0.6980000000000001,0.736,0.153,22.121
0.749,0.8170000000000001,0.171,25.392
0.776,0.876,0.176,28.209
0.787,0.905,0.18,30.369
0.789,0.921,0.181,31.995
0.78,0.91,0.183,32.95
0.765,0.892,0.17500000000000002,33.229
0.729,0.847,0.156,32.965
0.654,0.755,0.12,32.119
0.488,0.558,0.062,30.306
0.01,0.02,0.003,26.484
0.0,0.0,0.0,25.444
0.0,0.0,0.0,23.932
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.344
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.399
0.017,0.026000000000000002,0.005,15.967
0.333,0.321,0.069,17.726
0.579,0.587,0.122,20.636
0.6890000000000001,0.729,0.155,23.811
0.74,0.81,0.17300000000000001,27.083
0.761,0.853,0.186,30.046
0.771,0.881,0.19,32.315
0.773,0.895,0.192,33.835
0.768,0.896,0.189,34.742
0.752,0.877,0.18,34.99
0.717,0.833,0.159,34.646
0.641,0.74,0.122,33.751
0.47700000000000004,0.547,0.063,32.14
0.011,0.021,0.003,30.098
0.0,0.0,0.0,28.856
0.0,0.0,0.0,26.886
0.0,0.0,0.0,24.89
0.0,0.0,0.0,23.341
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.142
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.204
0.017,0.027,0.005,17.8
0.318,0.303,0.07100000000000001,19.003
0.562,0.5650000000000001,0.126,21.882
0.671,0.7030000000000001,0.162,25.298
0.722,0.782,0.183,28.725
0.745,0.8240000000000001,0.199,31.877
0.754,0.852,0.20500000000000002,34.422
0.755,0.866,0.20600000000000002,36.205
0.749,0.865,0.202,37.217
0.732,0.848,0.19,37.501
0.6930000000000001,0.8,0.167,37.172
0.609,0.6970000000000001,0.128,36.35
0.271,0.279,0.066,34.491
0.003,0.009000000000000001,0.003,29.959
0.0,0.0,0.0,28.553
0.0,0.0,0.0,27.398
0.0,0.0,0.0,26.373
0.0,0.0,0.0,25.416
0.0,0.0,0.0,24.107
0.0,0.0,0.0,22.495
0.0,0.0,0.0,21.312
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.769
0.0,0.0,0.0,18.852
0.021,0.031,0.005,18.006
0.331,0.321,0.07100000000000001,20.826
0.5670000000000001,0.579,0.126,23.999
0.673,0.719,0.16,27.487
0.724,0.8,0.18,30.64
0.745,0.8130000000000001,0.221,33.386
0.681,0.612,0.324,35.207
0.604,0.41400000000000003,0.402,36.225
0.6990000000000001,0.705,0.276,37.599
0.489,0.306,0.338,37.038
0.34,0.179,0.257,36.256
0.218,0.125,0.154,35.196
0.096,0.073,0.056,31.893
0.0,0.004,0.002,27.825
0.0,0.0,0.0,26.355
0.0,0.0,0.0,25.175
0.0,0.0,0.0,23.785
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.094
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.433
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.801
0.008,0.014,0.005,17.841
0.209,0.17,0.08,20.163
0.46,0.4,0.159,23.209
0.6000000000000001,0.553,0.211,26.402
0.667,0.632,0.249,29.617
0.72,0.738,0.247,32.49
0.675,0.591,0.329,34.313
0.623,0.458,0.384,35.462
0.554,0.34900000000000003,0.388,36.095
0.462,0.261,0.341,36.254
0.371,0.219,0.258,36.055
0.487,0.484,0.153,35.934
0.231,0.224,0.069,33.815
0.003,0.009000000000000001,0.003,28.982
0.0,0.0,0.0,27.516
0.0,0.0,0.0,26.714
0.0,0.0,0.0,26.594
0.0,0.0,0.0,26.269
0.0,0.0,0.0,24.204
0.0,0.0,0.0,22.607
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.368
0.011,0.018000000000000002,0.006,18.911
0.229,0.192,0.081,20.084
0.483,0.432,0.155,22.561
0.617,0.581,0.20400000000000001,25.688
0.681,0.663,0.23700000000000002,28.961
0.72,0.741,0.243,32.181
0.729,0.761,0.254,34.852
0.726,0.764,0.259,36.632
0.719,0.771,0.247,37.649
0.683,0.72,0.23600000000000002,37.935
0.623,0.651,0.203,37.659
0.519,0.539,0.148,36.835
0.319,0.335,0.07100000000000001,35.076
0.007,0.014,0.004,30.22
0.0,0.0,0.0,28.821
0.0,0.0,0.0,27.587
0.0,0.0,0.0,26.525
0.0,0.0,0.0,25.282
0.0,0.0,0.0,23.817
0.0,0.0,0.0,22.192
0.0,0.0,0.0,20.832
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.859
0.009000000000000001,0.014,0.006,17.744
0.125,0.081,0.075,19.035
0.276,0.155,0.17300000000000001,21.306
0.451,0.28800000000000003,0.261,23.665
0.66,0.596,0.256,26.374
0.764,0.837,0.198,28.897
0.775,0.86,0.20600000000000002,30.551
0.766,0.835,0.222,31.386
0.752,0.807,0.226,31.547
0.7030000000000001,0.717,0.229,31.038
0.599,0.5660000000000001,0.212,29.88
0.41400000000000003,0.356,0.157,28.13
0.176,0.154,0.065,25.9
0.003,0.008,0.003,23.293
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.103
0.0,0.0,0.0,18.894
0.0,0.0,0.0,17.724
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.561
0.0,0.0,0.0,14.215
0.0,0.0,0.0,12.984
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.204
0.05,0.062,0.007,10.675
0.425,0.41600000000000004,0.07100000000000001,12.309
0.65,0.671,0.11800000000000001,15.8
0.744,0.793,0.147,18.986
0.785,0.857,0.166,21.77
0.803,0.893,0.177,24.238
0.789,0.853,0.20700000000000002,26.21
0.767,0.795,0.23600000000000002,27.562
0.758,0.79,0.231,28.315
0.705,0.6990000000000001,0.234,28.078
0.64,0.625,0.202,27.205
0.511,0.485,0.15,25.738
0.361,0.364,0.07100000000000001,23.852
0.013000000000000001,0.022,0.004,21.496
0.0,0.0,0.0,19.715
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.572
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.212
0.042,0.053,0.007,10.84
0.389,0.371,0.074,12.845
0.625,0.633,0.123,16.417
0.728,0.77,0.152,19.85
0.776,0.846,0.169,22.788
0.794,0.879,0.183,25.245
0.801,0.897,0.191,27.224
0.796,0.887,0.202,28.584
0.801,0.912,0.191,29.367
0.76,0.833,0.199,29.447
0.682,0.713,0.188,28.947
0.537,0.532,0.147,27.951
0.28300000000000003,0.273,0.07200000000000001,26.141
0.006,0.013000000000000001,0.004,21.526
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.882
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.695
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.348
0.029,0.038,0.007,11.982
0.33,0.30000000000000004,0.078,13.957
0.582,0.5690000000000001,0.133,17.455
0.6990000000000001,0.719,0.165,20.871
0.755,0.805,0.182,23.846
0.782,0.86,0.188,26.252
0.793,0.887,0.193,28.055
0.795,0.896,0.197,29.328
0.787,0.887,0.197,30.062
0.763,0.851,0.193,30.301
0.711,0.779,0.17500000000000002,30.007
0.666,0.75,0.128,29.261
0.47900000000000004,0.528,0.07100000000000001,27.82
0.02,0.032,0.005,24.983
0.0,0.0,0.0,24.142
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.358
0.0,0.0,0.0,21.513
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.478
0.032,0.042,0.008,14.295
0.323,0.296,0.079,16.151
0.5650000000000001,0.551,0.135,19.353
0.683,0.6990000000000001,0.168,22.434
0.739,0.785,0.187,25.537
0.755,0.806,0.211,28.278
0.768,0.835,0.217,30.396
0.769,0.845,0.22,31.881
0.757,0.8310000000000001,0.22,32.761
0.73,0.794,0.211,33.097
0.672,0.719,0.189,32.894
0.559,0.583,0.145,32.125
0.342,0.352,0.074,30.544
0.012,0.021,0.005,27.334
0.0,0.0,0.0,25.27
0.0,0.0,0.0,23.592
0.0,0.0,0.0,22.586
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.593
0.035,0.046,0.008,16.986
0.327,0.304,0.08,18.62
0.562,0.554,0.137,21.896
0.67,0.6910000000000001,0.17300000000000001,25.433
0.723,0.773,0.194,29.053
0.746,0.8180000000000001,0.212,32.536
0.756,0.848,0.218,35.292
0.756,0.862,0.219,37.19
0.751,0.865,0.214,38.279
0.728,0.836,0.20500000000000002,38.671
0.67,0.749,0.187,38.457
0.55,0.591,0.148,37.677
0.223,0.212,0.074,35.665
0.007,0.014,0.005,30.908
0.0,0.0,0.0,29.628
0.0,0.0,0.0,28.105
0.0,0.0,0.0,26.352
0.0,0.0,0.0,24.656
0.0,0.0,0.0,23.116
0.0,0.0,0.0,21.667
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.711
0.014,0.021,0.008,18.683
0.202,0.157,0.085,20.977
0.40700000000000003,0.322,0.171,24.01
0.517,0.404,0.243,27.026
0.658,0.621,0.249,30.062
0.647,0.534,0.328,32.03
0.657,0.529,0.357,33.495
0.636,0.47900000000000004,0.379,34.471
0.603,0.441,0.366,34.709
0.587,0.47400000000000003,0.307,34.557
0.54,0.46900000000000003,0.24,34.125
0.446,0.40700000000000003,0.165,33.325
