electricity,irradiance_direct,irradiance_diffuse,temperature
0.18,0.056,0.153,10.829
0.314,0.148,0.209,11.844
0.387,0.222,0.22,12.513
0.216,0.068,0.181,12.512
0.079,0.012,0.089,11.995
0.068,0.02,0.07,11.684
0.028,0.018000000000000002,0.026000000000000002,10.438
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.419
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.069
0.0,0.0,0.0,5.271
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.508
0.015,0.021,0.007,5.214
0.23,0.191,0.067,6.973
0.323,0.232,0.13,9.049
0.47500000000000003,0.375,0.169,11.287
0.453,0.319,0.20400000000000001,13.226
0.443,0.301,0.213,14.348
0.508,0.41100000000000003,0.185,15.105
0.47600000000000003,0.406,0.15,15.401
0.304,0.246,0.106,15.058
0.025,0.016,0.025,13.462
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.423
0.0,0.002,0.003,7.604
0.02,0.007,0.027,8.313
0.058,0.011,0.066,9.104
0.123,0.022,0.125,10.319
0.23600000000000002,0.073,0.197,11.983
0.295,0.117,0.22,13.52
0.115,0.015,0.126,13.677
0.096,0.016,0.10400000000000001,13.777
0.06,0.015,0.067,13.545
0.016,0.008,0.022,12.494
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.702
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.614
0.0,0.0,0.0,6.561
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.548
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.25
0.0,0.0,0.0,4.001
0.015,0.02,0.007,4.224
0.096,0.059000000000000004,0.059000000000000004,6.446
0.356,0.263,0.134,8.219
0.555,0.485,0.155,10.229
0.585,0.51,0.176,12.263
0.448,0.309,0.20700000000000002,13.338
0.453,0.335,0.189,13.871
0.339,0.23,0.158,14.045
0.213,0.145,0.10300000000000001,13.646
0.033,0.022,0.028,11.759
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.519
0.0,0.0,0.0,5.122
0.0,0.0,0.0,4.509
0.0,0.0,0.0,4.162
0.0,0.0,0.0,3.879
0.0,0.0,0.0,3.456
0.0,0.0,0.0,3.313
0.018000000000000002,0.024,0.007,3.104
0.168,0.128,0.063,4.927
0.34600000000000003,0.258,0.126,6.848
0.442,0.327,0.17200000000000001,9.165
0.425,0.279,0.20500000000000002,11.263
0.311,0.14200000000000002,0.212,12.633
0.298,0.145,0.197,13.393
0.267,0.149,0.159,13.756
0.192,0.122,0.10200000000000001,13.348
0.099,0.083,0.039,11.061
0.0,0.001,0.0,8.578
0.0,0.0,0.0,8.118
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.341
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.7720000000000002
0.018000000000000002,0.024,0.007,3.842
0.17400000000000002,0.133,0.065,6.11
0.39,0.31,0.127,8.397
0.467,0.36,0.17300000000000001,10.845
0.41200000000000003,0.262,0.21,12.603
0.34800000000000003,0.179,0.219,13.74
0.269,0.114,0.196,14.202
0.19,0.074,0.148,14.177
0.108,0.046,0.088,13.661
0.03,0.019,0.028,12.259
0.0,0.0,0.0,10.618
0.0,0.0,0.0,9.448
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.569
0.0,0.0,0.0,6.583
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.737
0.0,0.0,0.0,4.713
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.787
0.0,0.0,0.0,4.768
0.0,0.0,0.0,4.436
0.0,0.0,0.0,4.027
0.014,0.02,0.007,3.899
0.17200000000000001,0.129,0.066,4.891
0.561,0.52,0.116,6.822
0.724,0.747,0.11800000000000001,10.281
0.742,0.773,0.13,12.465
0.737,0.768,0.133,13.796
0.708,0.734,0.129,14.412
0.649,0.666,0.114,14.489
0.528,0.531,0.08700000000000001,13.956
0.269,0.265,0.041,11.631
0.0,0.002,0.001,9.286
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.267
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.514
0.0,0.0,0.0,5.07
0.0,0.0,0.0,4.687
0.0,0.0,0.0,4.248
0.0,0.0,0.0,3.681
0.0,0.0,0.0,3.063
0.0,0.0,0.0,2.489
0.0,0.0,0.0,1.88
0.0,0.0,0.0,1.383
0.027,0.034,0.008,2.367
0.062,0.034,0.046,4.716
0.226,0.134,0.11900000000000001,6.343
0.714,0.726,0.11800000000000001,8.924
0.742,0.77,0.128,11.439
0.735,0.766,0.131,13.466
0.707,0.736,0.126,14.359
0.648,0.668,0.112,14.73
0.529,0.535,0.085,14.441
0.273,0.271,0.041,12.219
0.0,0.002,0.001,9.89
0.0,0.0,0.0,8.896
0.0,0.0,0.0,7.915
0.0,0.0,0.0,6.799
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.154
0.0,0.0,0.0,4.499
0.0,0.0,0.0,3.983
0.0,0.0,0.0,3.572
0.0,0.0,0.0,3.331
0.0,0.0,0.0,3.202
0.0,0.0,0.0,3.07
0.0,0.0,0.0,2.724
0.0,0.0,0.0,2.315
0.074,0.083,0.009000000000000001,2.5060000000000002
0.307,0.274,0.065,5.607
0.624,0.622,0.1,8.197
0.66,0.638,0.139,10.344
0.705,0.6980000000000001,0.15,11.999
0.708,0.705,0.152,13.034
0.679,0.67,0.146,13.392
0.17200000000000001,0.061,0.14100000000000001,12.537
0.223,0.149,0.106,12.097
0.177,0.161,0.044,10.517
0.0,0.001,0.001,8.068
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.486
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.304
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.586
0.0,0.0,0.0,3.044
0.0,0.0,0.0,2.688
0.0,0.0,0.0,2.367
0.0,0.0,0.0,2.229
0.0,0.0,0.0,2.475
0.0,0.0,0.0,2.798
0.004,0.007,0.006,3.542
0.058,0.029,0.047,4.231
0.18,0.085,0.11800000000000001,5.134
0.34600000000000003,0.211,0.17300000000000001,6.945
0.739,0.751,0.136,10.1
0.743,0.763,0.137,11.61
0.717,0.735,0.131,12.256
0.66,0.67,0.116,12.42
0.541,0.539,0.089,12.058
0.258,0.249,0.043000000000000003,10.408
0.0,0.003,0.001,7.943
0.0,0.0,0.0,6.589
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.259
0.0,0.0,0.0,3.614
0.0,0.0,0.0,3.778
0.0,0.0,0.0,3.552
0.0,0.0,0.0,3.334
0.0,0.0,0.0,2.478
0.0,0.0,0.0,1.862
0.0,0.0,0.0,2.118
0.0,0.0,0.0,2.176
0.0,0.0,0.0,0.845
0.0,0.0,0.0,0.753
0.012,0.017,0.007,1.6880000000000002
0.135,0.094,0.062,2.858
0.468,0.398,0.12,4.617
0.538,0.431,0.177,6.894
0.543,0.41200000000000003,0.20800000000000002,8.928
0.298,0.111,0.225,9.95
0.271,0.10200000000000001,0.20600000000000002,10.759
0.316,0.183,0.17500000000000002,11.534
0.115,0.045,0.095,11.303
0.014,0.006,0.021,9.594
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.372
0.0,0.0,0.0,7.372
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.41
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.179
0.0,0.0,0.0,5.103
0.0,0.0,0.0,5.221
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.228
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.589
0.0,0.002,0.004,4.332
0.023,0.006,0.03,4.427
0.098,0.024,0.094,5.218
0.223,0.09,0.161,6.97
0.618,0.551,0.168,9.678
0.674,0.643,0.157,11.323
0.647,0.617,0.15,12.145
0.582,0.551,0.131,12.459
0.46,0.43,0.098,12.254
0.2,0.184,0.045,10.238
0.0,0.003,0.001,7.62
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.081
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.332
0.0,0.0,0.0,4.918
0.0,0.0,0.0,4.286
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,3.662
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.707
0.0,0.0,0.0,3.524
0.0,0.0,0.0,3.368
0.0,0.0,0.0,3.332
0.107,0.117,0.01,3.401
0.47000000000000003,0.453,0.066,4.457
0.629,0.615,0.106,6.626
0.679,0.666,0.137,10.25
0.681,0.655,0.157,11.897
0.63,0.5700000000000001,0.176,12.512
0.37,0.219,0.203,12.443
0.354,0.23800000000000002,0.165,12.329
0.228,0.153,0.109,11.897
0.082,0.062,0.041,10.525
0.0,0.001,0.001,9.093
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.313
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.383
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.335
0.0,0.0,0.0,3.918
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.455
0.0,0.0,0.0,3.24
0.039,0.045,0.01,3.433
0.212,0.166,0.07100000000000001,5.788
0.506,0.449,0.123,7.976
0.633,0.596,0.147,10.81
0.6960000000000001,0.683,0.154,12.591
0.677,0.654,0.162,13.649000000000001
0.654,0.632,0.154,14.251
0.548,0.502,0.14300000000000002,14.324
0.324,0.261,0.111,13.831
0.106,0.085,0.044,11.922
0.0,0.002,0.001,9.139
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.437
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.375
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.226
0.0,0.0,0.0,4.213
0.0,0.0,0.0,4.299
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.455
0.0,0.0,0.0,4.289
0.0,0.0,0.0,4.131
0.007,0.01,0.007,4.036
0.07,0.036000000000000004,0.053,4.498
0.198,0.098,0.125,5.735
0.525,0.431,0.165,8.25
0.714,0.708,0.147,11.077
0.721,0.728,0.147,12.993
0.6920000000000001,0.6980000000000001,0.14100000000000001,14.016
0.624,0.618,0.127,14.393
0.379,0.328,0.107,14.08
0.11800000000000001,0.098,0.045,12.495
0.0,0.003,0.001,10.483
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.616
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.297
0.0,0.0,0.0,5.175
0.043000000000000003,0.049,0.011,5.2620000000000005
0.20500000000000002,0.16,0.07200000000000001,7.147
0.361,0.273,0.132,9.024
0.7010000000000001,0.707,0.132,11.604
0.73,0.748,0.14300000000000002,13.649000000000001
0.727,0.747,0.146,14.88
0.7000000000000001,0.717,0.14,15.54
0.642,0.652,0.125,15.664
0.525,0.522,0.096,15.261
0.28,0.273,0.049,14.026
0.002,0.007,0.002,12.578
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.22
0.0,0.0,0.0,5.866
0.0,0.0,0.0,4.482
0.0,0.0,0.0,3.255
0.0,0.0,0.0,2.885
0.0,0.0,0.0,4.259
0.003,0.006,0.006,4.337
0.047,0.02,0.045,4.684
0.106,0.031,0.096,5.728
0.181,0.053,0.153,7.047
0.327,0.153,0.213,8.506
0.6920000000000001,0.664,0.161,11.383
0.6940000000000001,0.6890000000000001,0.146,12.811
0.639,0.632,0.128,13.221
0.522,0.509,0.099,12.989
0.276,0.264,0.05,11.615
0.002,0.008,0.002,9.331
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.304
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.416
0.0,0.0,0.0,4.448
0.0,0.0,0.0,3.409
0.0,0.0,0.0,2.617
0.0,0.0,0.0,2.359
0.0,0.0,0.0,2.59
0.0,0.0,0.0,3.305
0.0,0.0,0.0,4.045
0.0,0.0,0.0,4.075
0.0,0.0,0.0,3.906
0.017,0.021,0.009000000000000001,3.867
0.166,0.11800000000000001,0.07100000000000001,4.93
0.638,0.623,0.111,7.124
0.711,0.713,0.132,9.785
0.728,0.737,0.145,12.347
0.72,0.732,0.149,14.311
0.6910000000000001,0.7020000000000001,0.14300000000000002,15.679
0.632,0.636,0.128,16.171
0.516,0.51,0.099,15.974
0.275,0.265,0.05,13.642
0.003,0.009000000000000001,0.002,10.566
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.136
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.839
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.519
0.006,0.008,0.007,8.461
0.062,0.03,0.052000000000000005,9.88
0.213,0.115,0.13,11.212
0.514,0.422,0.176,13.256
0.63,0.58,0.178,15.409
0.636,0.592,0.181,16.804
0.46,0.336,0.20600000000000002,17.398
0.308,0.184,0.17500000000000002,17.502
0.161,0.084,0.109,17.042
0.015,0.007,0.023,15.21
0.0,0.001,0.001,13.629
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.747
0.062,0.068,0.013000000000000001,6.686
0.28300000000000003,0.23800000000000002,0.08,9.106
0.547,0.507,0.126,11.209
0.68,0.687,0.133,13.757
0.71,0.733,0.14300000000000002,16.272
0.706,0.73,0.146,17.472
0.671,0.684,0.14300000000000002,17.996
0.5720000000000001,0.553,0.136,18.018
0.454,0.431,0.10400000000000001,17.644
0.126,0.105,0.049,15.685
0.0,0.004,0.002,13.304
0.0,0.0,0.0,11.901
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.735
0.191,0.202,0.014,5.687
0.529,0.531,0.07,8.241
0.664,0.679,0.105,10.692
0.708,0.731,0.13,13.952
0.726,0.757,0.14200000000000002,16.096
0.722,0.751,0.145,16.836
0.6960000000000001,0.719,0.14100000000000001,17.198
0.64,0.654,0.126,17.205
0.531,0.532,0.098,16.652
0.296,0.28800000000000003,0.052000000000000005,14.408
0.005,0.012,0.003,11.094
0.0,0.0,0.0,10.133
0.0,0.0,0.0,10.151
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.696
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.707
0.037,0.041,0.013000000000000001,6.417
0.147,0.1,0.07200000000000001,8.628
0.28600000000000003,0.184,0.138,10.034
0.493,0.383,0.183,11.64
0.5730000000000001,0.47500000000000003,0.198,12.964
0.62,0.549,0.191,14.111
0.5640000000000001,0.47900000000000004,0.189,14.745
0.495,0.417,0.163,14.965
0.40900000000000003,0.356,0.116,14.804
0.13,0.10300000000000001,0.053,13.373
0.0,0.002,0.002,11.437
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.749
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.348
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.717
0.039,0.042,0.014,6.41
0.139,0.089,0.074,8.95
0.244,0.136,0.14100000000000001,10.801
0.393,0.249,0.201,12.915
0.525,0.398,0.217,14.349
0.42,0.245,0.242,14.929
0.431,0.279,0.222,15.378
0.248,0.11,0.178,15.335
0.168,0.083,0.117,15.073
0.065,0.04,0.047,13.961
0.0,0.003,0.002,12.448
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.709
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,8.631
0.0,0.0,0.0,7.728
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.252
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.469
0.0,0.0,0.0,3.935
0.0,0.0,0.0,3.497
0.045,0.046,0.015,4.641
0.10400000000000001,0.055,0.07,6.627
0.36,0.252,0.15,8.517
0.6950000000000001,0.6940000000000001,0.134,10.834
0.739,0.761,0.139,12.683
0.74,0.77,0.14,14.331
0.713,0.737,0.136,15.06
0.66,0.676,0.122,15.277
0.554,0.558,0.097,14.986
0.326,0.319,0.054,13.297
0.012,0.021,0.003,10.315
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.469
0.0,0.0,0.0,5.986
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.129
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.404
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.789
0.0,0.0,0.0,3.638
0.196,0.203,0.016,4.102
0.497,0.485,0.074,7.273
0.675,0.6880000000000001,0.106,9.545
0.724,0.74,0.133,12.06
0.74,0.766,0.145,14.605
0.734,0.764,0.148,16.568
0.708,0.738,0.14300000000000002,17.736
0.655,0.677,0.128,18.069
0.55,0.558,0.101,17.752
0.335,0.331,0.056,15.408
0.01,0.018000000000000002,0.004,12.225
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.571
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.545
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.635
0.015,0.017,0.011,8.186
0.114,0.067,0.07100000000000001,9.822
0.19,0.088,0.132,11.737
0.20500000000000002,0.055,0.183,14.115
0.271,0.084,0.231,16.416
0.271,0.08,0.23800000000000002,17.929
0.2,0.042,0.195,18.178
0.085,0.01,0.101,17.137
0.044,0.006,0.058,15.99
0.012,0.003,0.021,14.911
0.0,0.0,0.001,13.78
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.903
0.0,0.0,0.0,10.926
0.0,0.0,0.0,9.672
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.559
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.453
0.0,0.0,0.0,4.911
0.0,0.0,0.0,4.366
0.16,0.163,0.02,4.386
0.393,0.34500000000000003,0.092,6.939
0.628,0.594,0.135,8.836
0.745,0.771,0.127,10.731
0.762,0.793,0.137,12.173
0.757,0.789,0.14,13.3
0.734,0.763,0.136,13.967
0.683,0.704,0.123,14.141
0.583,0.591,0.098,13.784
0.364,0.359,0.056,12.274000000000001
0.023,0.033,0.004,8.809
0.0,0.0,0.0,7.509
0.0,0.0,0.0,6.718
0.0,0.0,0.0,5.896
0.0,0.0,0.0,5.212
0.0,0.0,0.0,4.566
0.0,0.0,0.0,3.961
0.0,0.0,0.0,3.428
0.0,0.0,0.0,2.9619999999999997
0.0,0.0,0.0,2.543
0.0,0.0,0.0,2.189
0.0,0.0,0.0,2.26
0.0,0.0,0.0,2.526
0.0,0.0,0.0,2.774
0.044,0.046,0.015,3.238
0.256,0.199,0.084,4.66
0.681,0.682,0.11,7.426
0.74,0.761,0.129,10.557
0.754,0.784,0.139,12.951
0.748,0.782,0.14200000000000002,14.81
0.7020000000000001,0.717,0.14400000000000002,15.651
0.65,0.658,0.13,15.793
0.519,0.505,0.106,15.409
0.225,0.201,0.06,14.124
0.01,0.018000000000000002,0.004,11.934
0.0,0.0,0.0,10.564
0.0,0.0,0.0,9.445
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.517
0.0,0.0,0.0,6.05
0.0,0.0,0.0,5.281
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.851
0.0,0.0,0.0,3.596
0.232,0.23800000000000002,0.019,3.961
0.47900000000000004,0.457,0.08,6.829
0.676,0.684,0.111,9.358
0.728,0.752,0.13,12.55
0.742,0.776,0.14100000000000001,15.06
0.739,0.774,0.14400000000000002,16.239
0.716,0.748,0.139,16.792
0.667,0.6900000000000001,0.126,16.884
0.5630000000000001,0.5710000000000001,0.101,16.51
0.34400000000000003,0.338,0.059000000000000004,15.118
0.027,0.038,0.005,12.424
0.0,0.0,0.0,10.206
0.0,0.0,0.0,8.617
0.0,0.0,0.0,7.503
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.266
0.0,0.0,0.0,4.631
0.0,0.0,0.0,4.04
0.0,0.0,0.0,3.5140000000000002
0.0,0.0,0.0,3.108
0.0,0.0,0.0,2.885
0.0,0.0,0.0,2.762
0.188,0.19,0.02,3.424
0.318,0.264,0.08600000000000001,5.553
0.6880000000000001,0.6950000000000001,0.11,8.082
0.732,0.744,0.136,10.905
0.749,0.769,0.147,12.957
0.743,0.766,0.15,14.687
0.716,0.737,0.146,15.933
0.652,0.657,0.135,16.151
0.537,0.527,0.109,15.8
0.335,0.324,0.062,14.402
0.026000000000000002,0.036000000000000004,0.005,12.186
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.563
0.0,0.0,0.0,6.485
0.0,0.0,0.0,4.926
0.0,0.0,0.0,4.138
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.836
0.0,0.0,0.0,3.741
0.0,0.0,0.0,4.352
0.047,0.047,0.017,5.5809999999999995
0.123,0.069,0.076,7.237
0.456,0.371,0.14400000000000002,9.375
0.602,0.538,0.169,11.929
0.676,0.647,0.17200000000000001,14.542
0.724,0.738,0.158,16.024
0.709,0.727,0.15,16.681
0.6000000000000001,0.5750000000000001,0.149,16.871
0.47300000000000003,0.438,0.11800000000000001,16.643
0.254,0.23,0.065,15.159
0.023,0.033,0.006,11.833
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.422
0.0,0.0,0.0,8.14
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.691
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.598
0.049,0.05,0.017,7.35
0.28800000000000003,0.232,0.091,8.999
0.459,0.376,0.147,10.713
0.5660000000000001,0.482,0.179,12.369
0.664,0.617,0.18,13.42
0.667,0.618,0.184,13.89
0.652,0.61,0.17300000000000001,14.244
0.611,0.579,0.15,14.536
0.501,0.468,0.11800000000000001,14.439
0.28300000000000003,0.258,0.066,13.262
0.013000000000000001,0.021,0.006,10.632
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.542
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.419
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.16
0.0,0.0,0.0,6.084
0.0,0.0,0.0,6.812
0.032,0.033,0.016,7.907
0.299,0.242,0.093,8.781
0.588,0.552,0.132,10.97
0.609,0.538,0.182,13.079
0.679,0.631,0.189,14.036
0.618,0.522,0.215,14.52
0.622,0.548,0.196,14.783
0.529,0.443,0.179,14.733
0.249,0.149,0.139,14.132
0.044,0.018000000000000002,0.044,12.704
0.001,0.004,0.004,10.848
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.127
0.031,0.029,0.018000000000000002,7.35
0.078,0.03,0.069,8.694
0.179,0.064,0.14300000000000002,10.029
0.356,0.179,0.225,12.081
0.342,0.135,0.256,13.375
0.19,0.028,0.194,12.975999999999999
0.225,0.049,0.21,13.017
0.395,0.247,0.20700000000000002,13.538
0.336,0.23900000000000002,0.146,13.455
0.031,0.01,0.038,12.405
0.0,0.002,0.003,11.369
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.829
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.541
0.084,0.08,0.024,6.912
0.241,0.17,0.10200000000000001,8.742
0.447,0.341,0.167,10.52
0.621,0.56,0.17400000000000002,12.374
0.657,0.599,0.189,13.791
0.674,0.628,0.188,14.6
0.592,0.505,0.199,14.919
0.445,0.328,0.189,14.794
0.18,0.085,0.127,14.182
0.08700000000000001,0.051000000000000004,0.059000000000000004,13.148
