electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.206
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.243
0.06,0.07100000000000001,0.009000000000000001,12.701
0.39,0.372,0.076,14.058
0.602,0.596,0.128,16.46
0.73,0.77,0.149,18.858
0.785,0.862,0.157,20.999
0.809,0.906,0.163,22.794
0.8200000000000001,0.933,0.166,24.327
0.8220000000000001,0.9460000000000001,0.167,25.593
0.8170000000000001,0.9450000000000001,0.165,26.375
0.801,0.927,0.157,26.716
0.757,0.867,0.14,26.446
0.671,0.761,0.10400000000000001,25.581
0.604,0.722,0.036000000000000004,23.818
0.0,0.0,0.0,20.544
0.0,0.0,0.0,18.966
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.032
0.08,0.093,0.009000000000000001,11.559
0.432,0.424,0.074,13.292
0.643,0.665,0.117,16.68
0.736,0.791,0.14300000000000002,19.705
0.783,0.867,0.155,22.231
0.804,0.91,0.162,24.365
0.812,0.934,0.165,26.134
0.8140000000000001,0.9450000000000001,0.167,27.439
0.808,0.9410000000000001,0.166,28.225
0.79,0.92,0.158,28.568
0.753,0.874,0.139,28.382
0.671,0.771,0.105,27.552
0.625,0.758,0.037,25.233
0.0,0.0,0.001,20.768
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.503
0.0,0.0,0.0,16.63
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.337
0.092,0.106,0.01,13.365
0.441,0.442,0.073,16.428
0.641,0.681,0.116,20.519
0.726,0.803,0.14100000000000001,24.309
0.771,0.881,0.151,26.489
0.792,0.924,0.156,28.331
0.801,0.9480000000000001,0.16,29.877
0.804,0.96,0.161,31.009
0.8,0.9590000000000001,0.16,31.694
0.785,0.9420000000000001,0.153,31.976
0.753,0.9,0.136,31.762
0.681,0.808,0.10200000000000001,31.047
0.663,0.837,0.036000000000000004,29.245
0.0,0.0,0.001,26.81
0.0,0.0,0.0,24.674
0.0,0.0,0.0,22.007
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.829
0.108,0.124,0.01,15.85
0.453,0.47100000000000003,0.07200000000000001,20.659
0.642,0.706,0.112,24.83
0.72,0.8250000000000001,0.136,28.872
0.761,0.897,0.146,30.788
0.782,0.9390000000000001,0.152,32.166
0.793,0.963,0.154,33.281
0.797,0.975,0.157,34.049
0.794,0.974,0.156,34.454
0.782,0.9580000000000001,0.15,34.479
0.753,0.92,0.133,34.068
0.6890000000000001,0.835,0.101,33.125
0.552,0.662,0.049,30.249
0.0,0.0,0.001,26.598
0.0,0.0,0.0,26.059
0.0,0.0,0.0,26.073
0.0,0.0,0.0,26.023
0.0,0.0,0.0,25.399
0.0,0.0,0.0,24.206
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.251
0.12,0.14,0.011,19.958
0.443,0.459,0.074,21.805
0.628,0.679,0.116,24.324
0.714,0.801,0.14100000000000001,27.205
0.75,0.863,0.159,30.24
0.768,0.905,0.166,32.901
0.779,0.933,0.168,34.308
0.781,0.9390000000000001,0.171,35.028
0.775,0.928,0.17200000000000001,35.338
0.755,0.899,0.166,35.309
0.718,0.85,0.146,34.9
0.636,0.745,0.11,33.9
0.463,0.537,0.052000000000000005,31.531
0.0,0.0,0.001,27.053
0.0,0.0,0.0,26.15
0.0,0.0,0.0,25.431
0.0,0.0,0.0,23.729
0.0,0.0,0.0,21.516
0.0,0.0,0.0,19.732
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.111
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.076
0.098,0.111,0.011,13.562
0.426,0.41500000000000004,0.079,14.628
0.636,0.647,0.123,16.452
0.73,0.766,0.151,18.513
0.779,0.84,0.165,20.608
0.802,0.883,0.17300000000000001,22.533
0.811,0.903,0.179,24.132
0.809,0.904,0.183,25.304
0.807,0.911,0.178,26.006
0.791,0.894,0.168,26.131
0.754,0.851,0.146,25.61
0.669,0.747,0.11,24.469
0.488,0.542,0.052000000000000005,22.778
0.0,0.0,0.001,20.465
0.0,0.0,0.0,18.871
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.091
0.0,0.0,0.0,14.578
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.658
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.745
0.127,0.14,0.012,9.448
0.47400000000000003,0.467,0.076,11.476
0.675,0.7000000000000001,0.116,14.352
0.764,0.8200000000000001,0.14,16.967
0.806,0.892,0.149,19.361
0.8250000000000001,0.933,0.155,21.547
0.833,0.9570000000000001,0.158,23.409
0.834,0.966,0.161,24.811
0.8280000000000001,0.963,0.161,25.626
0.8130000000000001,0.9440000000000001,0.155,25.875
0.785,0.911,0.137,25.521
0.718,0.8280000000000001,0.10400000000000001,24.616
0.5710000000000001,0.656,0.052000000000000005,23.045
0.0,0.0,0.001,19.373
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.783
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.475
0.147,0.162,0.012,12.286
0.47800000000000004,0.481,0.075,14.452
0.663,0.706,0.115,19.003
0.74,0.8240000000000001,0.138,23.484
0.777,0.868,0.17,25.964
0.799,0.909,0.178,27.8
0.807,0.931,0.184,29.334
0.807,0.936,0.187,30.599
0.797,0.925,0.187,31.538
0.739,0.8150000000000001,0.199,31.928
0.295,0.14,0.227,30.915
0.149,0.069,0.121,29.987
0.358,0.384,0.058,28.544
0.06,0.083,0.001,24.448
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.621
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.234
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.405
0.0,0.0,0.0,18.074
0.0,0.0,0.0,16.709
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.318
0.033,0.036000000000000004,0.014,14.983
0.211,0.153,0.095,16.076
0.426,0.323,0.178,17.597
0.47900000000000004,0.307,0.265,19.406
0.59,0.394,0.335,21.537
0.712,0.611,0.308,23.829
0.678,0.499,0.374,25.009
0.588,0.307,0.432,24.783
0.44,0.138,0.398,24.098
0.28800000000000003,0.061,0.28700000000000003,23.867
0.232,0.068,0.214,24.293
0.125,0.044,0.115,24.424
0.053,0.036000000000000004,0.04,23.763
0.0,0.003,0.001,22.016
0.0,0.0,0.0,21.206
0.0,0.0,0.0,19.672
0.0,0.0,0.0,17.573
0.0,0.0,0.0,15.462
0.0,0.0,0.0,13.857
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.38
0.045,0.047,0.016,10.287
0.439,0.41200000000000003,0.091,12.093
0.621,0.592,0.149,14.422
0.7020000000000001,0.668,0.198,16.57
0.809,0.893,0.149,18.689
0.8310000000000001,0.9380000000000001,0.153,20.539
0.839,0.9590000000000001,0.157,22.093
0.845,0.978,0.157,23.243
0.842,0.977,0.157,23.81
0.8310000000000001,0.961,0.152,23.682
0.806,0.931,0.135,22.968
0.741,0.848,0.105,21.842
0.591,0.67,0.054,20.048
0.017,0.029,0.002,17.696
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.196
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,11.794
0.0,0.0,0.0,10.817
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.443
0.14,0.146,0.017,7.261
0.534,0.537,0.074,9.369
0.716,0.756,0.109,12.423
0.796,0.871,0.128,15.265
0.835,0.9460000000000001,0.133,17.858
0.853,0.989,0.135,20.051
0.862,1.015,0.137,21.714
0.865,1.028,0.139,22.914
0.865,1.033,0.14100000000000001,23.765
0.858,1.025,0.138,23.99
0.837,0.999,0.125,23.63
0.788,0.937,0.098,22.775
0.685,0.811,0.052000000000000005,21.145
0.026000000000000002,0.04,0.002,16.422
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.419
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.237
0.14400000000000002,0.152,0.018000000000000002,10.348
0.524,0.537,0.074,13.409
0.6920000000000001,0.748,0.11,17.876
0.768,0.857,0.13,20.528
0.799,0.909,0.14400000000000002,22.957
0.8160000000000001,0.9480000000000001,0.15,25.131
0.8240000000000001,0.972,0.153,26.921
0.8270000000000001,0.985,0.155,28.206
0.8250000000000001,0.989,0.154,28.938
0.8150000000000001,0.978,0.149,29.205
0.793,0.9540000000000001,0.133,29.011
0.739,0.886,0.10300000000000001,28.259
0.625,0.745,0.055,26.214
0.021,0.035,0.002,21.183
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.646
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.887
0.149,0.159,0.018000000000000002,13.619
0.523,0.55,0.074,18.089
0.673,0.738,0.112,22.084
0.734,0.8260000000000001,0.138,25.663
0.753,0.8270000000000001,0.182,27.683
0.754,0.808,0.214,29.271
0.799,0.925,0.185,30.662
0.804,0.9410000000000001,0.185,31.586
0.801,0.9410000000000001,0.182,32.15
0.786,0.926,0.17300000000000001,32.368
0.75,0.88,0.153,32.076
0.668,0.772,0.11900000000000001,31.251
0.47800000000000004,0.538,0.062,28.729
0.009000000000000001,0.018000000000000002,0.003,24.289
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.672
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.348
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.36
0.0,0.0,0.0,19.179
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.053
0.002,0.003,0.007,17.84
0.068,0.024,0.068,19.51
0.401,0.296,0.184,22.23
0.555,0.459,0.23800000000000002,25.846
0.663,0.631,0.243,29.565
0.683,0.643,0.274,31.633
0.6990000000000001,0.667,0.28300000000000003,32.859
0.672,0.599,0.311,33.546
0.736,0.799,0.225,34.27
0.766,0.902,0.177,34.554
0.729,0.854,0.156,34.214
0.639,0.735,0.121,33.336
0.432,0.484,0.063,31.459
0.006,0.015,0.003,26.712
0.0,0.0,0.0,25.187
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.046
0.0,0.0,0.0,20.707
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.491
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.233
0.08700000000000001,0.092,0.02,16.722
0.418,0.40800000000000003,0.09,20.681
0.52,0.481,0.16,23.637
0.616,0.581,0.20700000000000002,26.397
0.662,0.615,0.253,28.638
0.6890000000000001,0.637,0.28200000000000003,30.271
0.71,0.676,0.28600000000000003,31.522
0.737,0.758,0.255,32.511
0.773,0.875,0.20500000000000002,33.019
0.756,0.858,0.191,32.785
0.712,0.799,0.169,31.937
0.606,0.661,0.13,30.591
0.41400000000000003,0.451,0.065,28.756
0.008,0.017,0.003,25.887
0.0,0.0,0.0,24.491
0.0,0.0,0.0,23.445
0.0,0.0,0.0,21.628
0.0,0.0,0.0,19.343
0.0,0.0,0.0,17.679
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.494
0.037,0.036000000000000004,0.018000000000000002,13.402
0.211,0.14400000000000002,0.10200000000000001,14.552
0.548,0.491,0.161,16.73
0.448,0.253,0.278,18.701
0.20600000000000002,0.013000000000000001,0.232,19.012
0.211,0.01,0.241,18.979
0.232,0.011,0.264,18.955
0.292,0.021,0.323,19.529
0.42,0.09,0.41200000000000003,21.234
0.149,0.009000000000000001,0.17400000000000002,20.636
0.08600000000000001,0.006,0.106,19.747
0.063,0.009000000000000001,0.077,19.665
0.043000000000000003,0.022,0.042,19.776
0.0,0.004,0.003,18.096
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.989
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.3
0.1,0.099,0.025,13.04
0.444,0.41100000000000003,0.105,15.034
0.636,0.62,0.163,19.049
0.727,0.735,0.203,23.0
0.786,0.898,0.151,25.498
0.806,0.9400000000000001,0.156,27.323
0.8150000000000001,0.964,0.159,28.752
0.8180000000000001,0.975,0.162,29.881
0.8140000000000001,0.975,0.163,30.713
0.801,0.96,0.157,31.062
0.781,0.9400000000000001,0.139,30.872
0.723,0.865,0.109,30.082
0.594,0.7030000000000001,0.06,28.274
0.026000000000000002,0.04,0.004,23.553
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.402
0.0,0.0,0.0,20.627
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.296
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.672
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.979
0.109,0.113,0.022,15.981
0.453,0.45,0.08700000000000001,18.59
0.633,0.67,0.127,23.194
0.716,0.79,0.151,26.495
0.743,0.803,0.194,28.533
0.41400000000000003,0.111,0.403,28.078
0.368,0.063,0.388,26.678
0.524,0.224,0.433,26.977
0.773,0.8280000000000001,0.223,29.024
0.773,0.867,0.192,30.059
0.732,0.8220000000000001,0.167,30.27
0.653,0.734,0.127,29.838
0.492,0.552,0.067,28.629
0.018000000000000002,0.029,0.004,24.832
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.368
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.659
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.259
0.108,0.111,0.024,16.235
0.439,0.43,0.094,20.193
0.618,0.639,0.14100000000000001,24.225
0.704,0.758,0.17,27.424
0.757,0.863,0.164,29.223
0.78,0.905,0.17,30.576999999999998
0.788,0.92,0.177,31.498
0.799,0.9450000000000001,0.17400000000000002,32.016
0.778,0.894,0.188,32.098
0.784,0.927,0.166,31.967
0.759,0.897,0.147,31.518
0.6930000000000001,0.8130000000000001,0.115,30.613
0.553,0.643,0.063,29.151
0.026000000000000002,0.04,0.004,25.629
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.037
0.0,0.0,0.0,21.807
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.476
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.311
0.14,0.147,0.024,16.715
0.489,0.501,0.085,19.566
0.652,0.707,0.123,24.251
0.727,0.8190000000000001,0.146,27.587
0.768,0.894,0.154,29.516
0.789,0.934,0.159,30.957
0.799,0.9590000000000001,0.162,32.1
0.803,0.972,0.164,33.026
0.801,0.971,0.164,33.624
0.789,0.9560000000000001,0.159,33.829
0.759,0.917,0.14400000000000002,33.578
0.6960000000000001,0.834,0.113,32.863
0.559,0.662,0.063,31.369
0.031,0.046,0.005,27.231
0.0,0.0,0.0,25.001
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.121
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.909
0.148,0.155,0.025,17.094
0.493,0.506,0.085,19.779
0.653,0.71,0.123,24.408
0.728,0.8210000000000001,0.145,27.333
0.767,0.888,0.156,29.485
0.787,0.93,0.161,31.171
0.796,0.9550000000000001,0.164,32.553
0.8,0.969,0.165,33.567
0.797,0.968,0.166,34.174
0.786,0.9540000000000001,0.16,34.304
0.759,0.918,0.14400000000000002,33.961
0.6990000000000001,0.84,0.113,33.12
0.56,0.662,0.064,31.499
0.032,0.047,0.005,26.986
0.0,0.0,0.0,25.892
0.0,0.0,0.0,25.24
0.0,0.0,0.0,23.805
0.0,0.0,0.0,22.146
0.0,0.0,0.0,20.805
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.393
0.0,0.0,0.0,18.112
0.159,0.167,0.025,18.928
0.492,0.519,0.085,24.149
0.638,0.705,0.124,28.19
0.706,0.803,0.15,31.095
0.739,0.848,0.171,32.713
0.762,0.892,0.178,34.074
0.776,0.923,0.179,35.228
0.78,0.936,0.18,36.147
0.776,0.935,0.179,36.673
0.763,0.918,0.171,36.73
0.725,0.862,0.155,36.335
0.648,0.761,0.122,35.477
0.47900000000000004,0.551,0.068,33.797
0.024,0.037,0.005,29.94
0.0,0.0,0.0,29.558
0.0,0.0,0.0,28.547
0.0,0.0,0.0,26.409
0.0,0.0,0.0,25.227
0.0,0.0,0.0,24.463
0.0,0.0,0.0,23.788
0.0,0.0,0.0,23.32
0.0,0.0,0.0,23.188
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.375
0.114,0.11800000000000001,0.026000000000000002,22.052
0.434,0.441,0.093,26.41
0.611,0.663,0.133,30.154
0.6900000000000001,0.782,0.158,33.435
0.732,0.842,0.183,35.288
0.754,0.881,0.192,36.644
0.762,0.894,0.201,37.594
0.759,0.882,0.211,38.209
0.684,0.6880000000000001,0.271,38.203
0.644,0.638,0.252,37.937
0.587,0.586,0.209,37.382
0.487,0.491,0.15,36.534
0.212,0.201,0.07100000000000001,34.796
0.007,0.014,0.005,31.09
0.0,0.0,0.0,29.392
0.0,0.0,0.0,28.285
0.0,0.0,0.0,27.088
0.0,0.0,0.0,26.029
0.0,0.0,0.0,25.289
0.0,0.0,0.0,24.603
0.0,0.0,0.0,23.725
0.0,0.0,0.0,22.731
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.053
0.085,0.085,0.027,21.227
0.333,0.294,0.108,24.071
0.468,0.398,0.182,26.783
0.558,0.486,0.241,31.994
0.633,0.59,0.265,34.826
0.717,0.772,0.231,36.194
0.742,0.8320000000000001,0.223,37.169
0.759,0.882,0.20800000000000002,37.875
0.737,0.833,0.22,38.158
0.7000000000000001,0.77,0.216,38.081
0.661,0.733,0.183,37.673
0.587,0.656,0.136,36.904
0.40800000000000003,0.451,0.073,34.772
0.009000000000000001,0.017,0.005,31.393
0.0,0.0,0.0,28.829
0.0,0.0,0.0,27.713
0.0,0.0,0.0,26.643
0.0,0.0,0.0,26.241
0.0,0.0,0.0,25.231
0.0,0.0,0.0,24.547
0.0,0.0,0.0,24.075
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.508
0.0,0.0,0.0,23.277
0.055,0.053,0.026000000000000002,23.596
0.334,0.299,0.107,25.785
0.56,0.5650000000000001,0.155,29.726
0.655,0.7030000000000001,0.184,34.252
0.72,0.833,0.18,36.75
0.744,0.876,0.188,38.079
0.756,0.903,0.191,39.019
0.76,0.915,0.192,39.646
0.756,0.911,0.19,39.907
0.74,0.887,0.182,39.796
0.7020000000000001,0.835,0.163,39.313
0.623,0.73,0.128,38.425
0.453,0.519,0.07200000000000001,36.311
0.028,0.042,0.006,32.44
0.0,0.0,0.0,30.833
0.0,0.0,0.0,29.492
0.0,0.0,0.0,28.26
0.0,0.0,0.0,27.278
0.0,0.0,0.0,26.66
0.0,0.0,0.0,25.78
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.779
0.0,0.0,0.0,24.512
0.0,0.0,0.0,24.113
0.065,0.064,0.027,24.266
0.338,0.306,0.106,26.347
0.539,0.532,0.159,30.254
0.642,0.676,0.188,33.996
0.706,0.788,0.198,36.566
0.729,0.834,0.20700000000000002,38.452
0.74,0.858,0.212,39.855
0.741,0.864,0.214,40.754
0.731,0.851,0.213,41.211
0.706,0.8140000000000001,0.20400000000000001,41.25
0.678,0.793,0.17300000000000001,40.908
0.592,0.682,0.134,40.11
0.41100000000000003,0.463,0.074,38.302
0.024,0.037,0.006,33.648
0.0,0.0,0.0,32.196
0.0,0.0,0.0,31.522
0.0,0.0,0.0,30.845
0.0,0.0,0.0,30.148
0.0,0.0,0.0,29.295
0.0,0.0,0.0,28.232
0.0,0.0,0.0,27.088
0.0,0.0,0.0,25.92
0.0,0.0,0.0,24.915
0.0,0.0,0.0,24.442
0.07200000000000001,0.07,0.028,24.718
0.342,0.31,0.108,26.828
0.495,0.449,0.17500000000000002,28.953
0.597,0.559,0.221,31.211
0.67,0.672,0.23800000000000002,34.125
0.71,0.769,0.233,37.708
0.736,0.846,0.218,40.004
0.738,0.861,0.217,41.293
0.728,0.849,0.215,41.865
0.706,0.8180000000000001,0.20400000000000001,41.947
0.662,0.763,0.179,41.564
0.5640000000000001,0.635,0.14,40.756
0.361,0.396,0.076,39.163
0.011,0.019,0.006,35.575
0.0,0.0,0.0,33.663
0.0,0.0,0.0,30.715
0.0,0.0,0.0,27.006
0.0,0.0,0.0,25.123
0.0,0.0,0.0,24.443
0.0,0.0,0.0,24.078
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.834
0.084,0.082,0.03,23.028
0.382,0.359,0.106,25.441
0.549,0.539,0.162,29.014
0.648,0.676,0.192,32.861
0.656,0.634,0.267,36.4
0.65,0.5740000000000001,0.33,38.528
0.683,0.653,0.318,40.25
0.682,0.658,0.316,41.308
0.612,0.505,0.35000000000000003,41.446
0.524,0.384,0.328,40.964
0.383,0.241,0.263,39.992
0.187,0.093,0.153,38.612
0.09,0.063,0.063,36.935
0.008,0.014,0.006,34.129
0.0,0.0,0.0,31.553
0.0,0.0,0.0,29.684
0.0,0.0,0.0,28.591
0.0,0.0,0.0,28.211
0.0,0.0,0.0,28.215
0.0,0.0,0.0,26.99
0.0,0.0,0.0,25.265
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.439
0.0,0.0,0.0,22.564
0.10200000000000001,0.099,0.033,22.073
0.424,0.405,0.109,23.894
0.56,0.535,0.17200000000000001,26.79
0.336,0.11800000000000001,0.296,28.491
0.487,0.224,0.393,30.086
0.557,0.28400000000000003,0.44,31.83
0.631,0.422,0.424,33.777
0.611,0.393,0.43,35.468
0.47700000000000004,0.197,0.428,36.365
0.481,0.279,0.355,37.312
0.392,0.24,0.271,37.7
0.301,0.213,0.17500000000000002,37.422
0.042,0.02,0.046,34.453
0.0,0.002,0.003,28.341
0.0,0.0,0.0,24.669
0.0,0.0,0.0,23.607
0.0,0.0,0.0,23.28
0.0,0.0,0.0,23.153
0.0,0.0,0.0,23.259
0.0,0.0,0.0,23.717
0.0,0.0,0.0,24.291
0.0,0.0,0.0,24.626
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.003
0.059000000000000004,0.052000000000000005,0.031,23.259
0.28300000000000003,0.221,0.123,25.654
0.527,0.486,0.186,29.72
0.599,0.542,0.249,32.768
0.583,0.41600000000000004,0.358,34.557
0.538,0.255,0.455,35.427
0.467,0.128,0.47900000000000004,35.263
0.466,0.132,0.47100000000000003,34.837
0.543,0.289,0.429,35.137
0.516,0.321,0.357,35.393
0.491,0.375,0.266,35.418
0.394,0.326,0.178,34.892
0.149,0.117,0.077,33.835
0.009000000000000001,0.014,0.007,31.826
0.0,0.0,0.0,30.202
0.0,0.0,0.0,29.128
0.0,0.0,0.0,28.299
0.0,0.0,0.0,27.563
0.0,0.0,0.0,26.835
0.0,0.0,0.0,26.046
0.0,0.0,0.0,25.367
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.231
0.0,0.0,0.0,23.782
0.035,0.027,0.028,24.149
0.122,0.05,0.106,25.792
0.163,0.034,0.171,28.194
0.28800000000000003,0.07,0.28800000000000003,30.795
0.541,0.336,0.371,33.527
0.626,0.464,0.383,35.494
0.531,0.228,0.47500000000000003,36.038
0.5640000000000001,0.301,0.455,36.721
0.399,0.107,0.40800000000000003,36.247
0.462,0.247,0.357,36.451
0.444,0.311,0.267,36.358
0.228,0.125,0.167,35.512
0.081,0.051000000000000004,0.063,34.415
0.002,0.006,0.005,32.549
0.0,0.0,0.0,31.694
0.0,0.0,0.0,31.187
0.0,0.0,0.0,30.093
0.0,0.0,0.0,29.001
0.0,0.0,0.0,27.845
0.0,0.0,0.0,26.85
0.0,0.0,0.0,26.158
0.0,0.0,0.0,25.651
0.0,0.0,0.0,25.12
0.0,0.0,0.0,24.463
0.088,0.082,0.035,24.691
0.386,0.358,0.117,27.074
0.562,0.551,0.17500000000000002,30.639
0.657,0.669,0.214,32.934
0.714,0.762,0.224,34.466
0.732,0.777,0.248,35.59
0.743,0.793,0.258,36.341
0.728,0.744,0.28200000000000003,36.732
0.674,0.62,0.312,36.75
0.41500000000000004,0.186,0.35000000000000003,35.761
0.179,0.036000000000000004,0.195,34.225
0.08700000000000001,0.019,0.101,32.753
0.057,0.031,0.053,31.477
0.013000000000000001,0.02,0.008,29.772
0.0,0.0,0.0,27.885
0.0,0.0,0.0,26.567
0.0,0.0,0.0,25.13
0.0,0.0,0.0,23.692
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.94
0.139,0.135,0.036000000000000004,19.669
0.454,0.436,0.109,21.126
0.623,0.626,0.158,23.677
0.708,0.737,0.191,26.321
0.756,0.812,0.20700000000000002,28.609
0.778,0.852,0.218,30.46
0.788,0.873,0.224,31.84
0.788,0.881,0.226,32.873
0.78,0.876,0.221,33.554
0.759,0.853,0.20800000000000002,33.884
0.721,0.8130000000000001,0.182,33.832
0.642,0.719,0.14100000000000001,33.29
0.47500000000000003,0.526,0.082,32.187
0.056,0.07200000000000001,0.01,28.788
0.0,0.0,0.0,27.217
0.0,0.0,0.0,26.274
0.0,0.0,0.0,25.099
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.364
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.111
0.012,0.008,0.018000000000000002,20.908
0.041,0.008,0.054,21.624
0.079,0.008,0.098,22.977
0.126,0.01,0.15,24.483
0.179,0.009000000000000001,0.213,25.539
0.386,0.053,0.421,27.166
0.7000000000000001,0.505,0.43,29.716
