electricity,irradiance_direct,irradiance_diffuse,temperature
0.362,0.091,0.318,10.618
0.364,0.074,0.339,11.28
0.47800000000000004,0.171,0.378,12.045
0.47800000000000004,0.195,0.355,12.419
0.538,0.329,0.297,12.479
0.486,0.326,0.233,11.975999999999999
0.314,0.196,0.159,10.973
0.10300000000000001,0.062,0.064,9.658
0.002,0.005,0.005,8.319
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.34
0.0,0.0,0.0,5.146
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.953
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.48
0.0,0.0,0.0,4.433
0.0,0.0,0.0,4.066
0.032,0.017,0.031,4.966
0.166,0.074,0.116,6.295
0.442,0.291,0.20400000000000001,7.815
0.595,0.437,0.251,9.527
0.763,0.739,0.188,11.521
0.834,0.881,0.165,13.368
0.844,0.91,0.163,14.897
0.836,0.905,0.163,16.029
0.8160000000000001,0.883,0.157,16.661
0.778,0.84,0.14100000000000001,16.784
0.7030000000000001,0.753,0.113,16.308
0.541,0.5690000000000001,0.069,14.932
0.094,0.107,0.01,11.355
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.652
0.0,0.0,0.0,7.679
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.552
0.0,0.001,0.001,4.714
0.106,0.084,0.043000000000000003,5.414
0.506,0.468,0.10200000000000001,7.629
0.657,0.637,0.139,11.069
0.733,0.738,0.161,14.383
0.773,0.788,0.186,16.773
0.791,0.8150000000000001,0.195,18.374
0.795,0.8270000000000001,0.198,19.626
0.757,0.758,0.213,20.658
0.6970000000000001,0.667,0.214,21.156
0.683,0.686,0.17300000000000001,20.872
0.505,0.463,0.14400000000000002,19.623
0.296,0.268,0.078,17.399
0.041,0.05,0.01,13.867
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.746
0.0,0.002,0.001,8.455
0.061,0.041,0.04,8.969
0.163,0.077,0.112,9.391
0.379,0.229,0.199,10.368
0.579,0.442,0.23600000000000002,12.416
0.636,0.47900000000000004,0.28,13.619
0.648,0.464,0.312,13.762
0.719,0.599,0.278,13.782
0.246,0.03,0.251,12.009
0.7000000000000001,0.61,0.23500000000000001,12.791
0.672,0.612,0.191,12.255
0.586,0.539,0.14300000000000002,10.873
0.38,0.34500000000000003,0.081,9.221
0.045,0.052000000000000005,0.011,7.378
0.0,0.0,0.0,7.014
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.392
0.0,0.0,0.0,6.361
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.777
0.0,0.0,0.001,6.62
0.064,0.041,0.042,6.569
0.229,0.132,0.126,6.969
0.584,0.493,0.17500000000000002,7.924
0.632,0.504,0.23,9.055
0.668,0.508,0.28,10.219
0.711,0.56,0.292,11.2
0.665,0.462,0.328,11.712
0.651,0.459,0.313,11.937
0.56,0.357,0.294,11.561
0.434,0.253,0.24,10.913
0.279,0.155,0.16,10.112
0.12,0.073,0.07100000000000001,8.933
0.015,0.019,0.01,7.645
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.532
0.0,0.0,0.0,7.053
0.0,0.0,0.0,7.889
0.0,0.0,0.0,8.184
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.253
0.0,0.001,0.001,8.223
0.059000000000000004,0.035,0.043000000000000003,8.395
0.20800000000000002,0.109,0.128,8.861
0.45,0.304,0.20600000000000002,9.632
0.381,0.148,0.28200000000000003,10.008
0.505,0.23900000000000002,0.338,10.019
0.542,0.253,0.369,9.965
0.601,0.336,0.361,9.899000000000001
0.605,0.367,0.335,9.702
0.527,0.298,0.302,8.915
0.47100000000000003,0.291,0.23900000000000002,8.052
0.527,0.439,0.156,7.049
0.256,0.199,0.085,5.89
0.041,0.045,0.012,4.655
0.0,0.0,0.0,3.816
0.0,0.0,0.0,3.421
0.0,0.0,0.0,3.118
0.0,0.0,0.0,2.843
0.0,0.0,0.0,2.609
0.0,0.0,0.0,2.387
0.0,0.0,0.0,2.127
0.0,0.0,0.0,1.901
0.0,0.0,0.0,1.703
0.0,0.0,0.0,1.57
0.0,0.004,0.002,1.466
0.108,0.076,0.052000000000000005,3.118
0.177,0.078,0.122,4.72
0.382,0.21,0.213,6.296
0.5630000000000001,0.378,0.264,7.902
0.601,0.378,0.317,9.142
0.609,0.353,0.354,9.942
0.644,0.41100000000000003,0.34600000000000003,10.546
0.558,0.292,0.352,10.612
0.534,0.31,0.304,10.54
0.47200000000000003,0.294,0.242,9.997
0.365,0.242,0.167,9.191
0.294,0.241,0.088,8.136
0.067,0.07200000000000001,0.014,6.004
0.0,0.0,0.0,3.976
0.0,0.0,0.0,3.315
0.0,0.0,0.0,3.133
0.0,0.0,0.0,3.074
0.0,0.0,0.0,2.98
0.0,0.0,0.0,2.871
0.0,0.0,0.0,3.117
0.0,0.0,0.0,3.551
0.0,0.0,0.0,3.372
0.0,0.0,0.0,3.257
0.0,0.0,0.001,3.708
0.024,0.009000000000000001,0.029,4.607
0.225,0.11800000000000001,0.132,5.378
0.523,0.389,0.199,6.803
0.552,0.357,0.271,7.882
0.626,0.441,0.28400000000000003,8.78
0.64,0.432,0.315,9.427
0.662,0.465,0.312,9.687
0.74,0.635,0.25,9.687
0.744,0.673,0.216,9.461
0.711,0.66,0.181,8.943
0.622,0.578,0.14,8.11
0.496,0.47400000000000003,0.082,6.894
0.114,0.121,0.015,5.134
0.0,0.0,0.0,3.333
0.0,0.0,0.0,2.321
0.0,0.0,0.0,2.4130000000000003
0.0,0.0,0.0,2.5620000000000003
0.0,0.0,0.0,2.119
0.0,0.0,0.0,1.593
0.0,0.0,0.0,0.894
0.0,0.0,0.0,0.383
0.0,0.0,0.0,0.137
0.0,0.0,0.0,0.121
0.004,0.011,0.003,0.157
0.23800000000000002,0.20400000000000001,0.056,2.555
0.555,0.515,0.109,5.503
0.6980000000000001,0.678,0.14300000000000002,8.47
0.765,0.764,0.165,11.354
0.804,0.837,0.165,13.809
0.8200000000000001,0.87,0.17,15.646
0.8250000000000001,0.883,0.17300000000000001,16.869
0.8230000000000001,0.885,0.171,17.478
0.81,0.873,0.163,17.482
0.78,0.837,0.147,17.006
0.715,0.762,0.11900000000000001,16.085
0.5760000000000001,0.605,0.077,14.583
0.197,0.212,0.015,10.967
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.037
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.349
0.0,0.0,0.0,4.211
0.0,0.0,0.0,4.054
0.0,0.0,0.0,3.914
0.0,0.0,0.0,3.884
0.009000000000000001,0.017,0.003,3.8449999999999998
0.306,0.28500000000000003,0.055,6.896
0.581,0.5730000000000001,0.101,10.764
0.707,0.733,0.129,14.581
0.763,0.8150000000000001,0.147,17.747
0.793,0.86,0.164,19.849
0.809,0.89,0.169,21.315
0.8150000000000001,0.903,0.17300000000000001,22.252
0.811,0.901,0.17200000000000001,22.697
0.796,0.881,0.166,22.593
0.765,0.842,0.15,21.913
0.7010000000000001,0.763,0.123,20.786
0.5670000000000001,0.607,0.08,19.054
0.21,0.229,0.016,15.065
0.0,0.0,0.0,12.724
0.0,0.0,0.0,11.721
0.0,0.0,0.0,10.14
0.0,0.0,0.0,8.478
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.22
0.0,0.0,0.0,6.111
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.693
0.004,0.01,0.003,5.431
0.12,0.088,0.055,7.725
0.317,0.227,0.132,10.831
0.537,0.449,0.18,14.041
0.7030000000000001,0.685,0.182,16.7
0.782,0.8200000000000001,0.178,18.585
0.807,0.864,0.181,19.713
0.793,0.8270000000000001,0.2,20.179
0.724,0.678,0.23900000000000002,20.174
0.552,0.389,0.281,19.626
0.453,0.304,0.234,19.042
0.626,0.628,0.139,18.763
0.463,0.461,0.08700000000000001,17.75
0.081,0.088,0.016,14.905
0.0,0.0,0.0,14.332
0.0,0.0,0.0,12.973
0.0,0.0,0.0,11.62
0.0,0.0,0.0,10.742
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.324
0.0,0.0,0.0,6.86
0.015,0.024,0.004,6.564
0.231,0.201,0.061,9.521
0.516,0.483,0.116,12.961
0.68,0.684,0.14400000000000002,15.34
0.737,0.752,0.17,17.259
0.75,0.706,0.243,18.686
0.758,0.6980000000000001,0.269,19.721
0.775,0.734,0.265,20.503
0.753,0.6970000000000001,0.268,20.801
0.728,0.68,0.247,20.784
0.5720000000000001,0.455,0.243,20.153
0.14300000000000002,0.038,0.136,18.002
0.022,0.005,0.033,15.454
0.002,0.003,0.007,13.046
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.16
0.0,0.0,0.0,9.155
0.0,0.0,0.0,9.213
0.0,0.0,0.0,9.149
0.0,0.001,0.002,9.209
0.022,0.006,0.031,9.64
0.04,0.004,0.054,10.183
0.07100000000000001,0.005,0.08700000000000001,10.709
0.128,0.008,0.145,11.364
0.227,0.019,0.242,12.358
0.34900000000000003,0.053,0.34700000000000003,13.83
0.396,0.079,0.38,15.241
0.20500000000000002,0.014,0.225,15.093
0.201,0.02,0.216,15.06
0.257,0.066,0.233,15.451
0.17400000000000002,0.054,0.152,15.297
0.061,0.021,0.061,14.476
0.003,0.004,0.007,13.63
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.212
0.0,0.0,0.0,9.889
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.583
0.01,0.016,0.005,6.066
0.20700000000000002,0.163,0.07100000000000001,7.753
0.466,0.384,0.14300000000000002,9.288
0.651,0.583,0.186,11.141
0.706,0.619,0.233,12.78
0.679,0.502,0.318,13.924
0.626,0.359,0.391,14.562
0.598,0.302,0.41100000000000003,14.963
0.535,0.234,0.397,15.123
0.446,0.17400000000000002,0.34500000000000003,14.829
0.294,0.08700000000000001,0.251,13.868
0.112,0.019,0.117,12.646
0.03,0.007,0.04,11.702
0.004,0.004,0.009000000000000001,10.795
0.0,0.0,0.0,9.702
0.0,0.0,0.0,8.734
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.256
0.0,0.0,0.0,7.162
0.0,0.0,0.0,7.339
0.0,0.0,0.0,8.07
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.922
0.0,0.001,0.003,9.077
0.028,0.008,0.036000000000000004,9.482
0.083,0.013000000000000001,0.091,10.077
0.14200000000000002,0.016,0.151,10.667
0.271,0.044,0.264,11.429
0.40900000000000003,0.122,0.34500000000000003,12.448
0.465,0.153,0.384,13.433
0.503,0.195,0.392,14.241
0.583,0.339,0.353,14.896
0.579,0.387,0.302,15.124
0.551,0.41100000000000003,0.24,14.959
0.513,0.431,0.17,14.509
0.258,0.198,0.098,13.487
0.152,0.156,0.023,11.458
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.98
0.0,0.0,0.0,7.119
0.0,0.0,0.0,7.348
0.002,0.005,0.004,7.259
0.169,0.125,0.069,8.373
0.5740000000000001,0.545,0.12,10.732
0.687,0.67,0.159,13.582
0.746,0.738,0.188,15.687
0.336,0.068,0.32,15.107
0.489,0.182,0.39,15.368
0.77,0.712,0.259,17.181
0.802,0.797,0.225,17.345
0.786,0.784,0.21,16.957
0.764,0.775,0.181,16.266
0.7010000000000001,0.71,0.145,14.645
0.561,0.561,0.095,12.862
0.265,0.276,0.024,10.849
0.0,0.0,0.0,9.07
0.0,0.0,0.0,7.85
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.329
0.0,0.0,0.0,5.021
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.282
0.0,0.0,0.0,4.083
0.002,0.006,0.004,3.794
0.068,0.032,0.055,3.983
0.17,0.061,0.131,4.503
0.314,0.121,0.225,5.071
0.305,0.067,0.269,5.281
0.296,0.032,0.295,5.517
0.265,0.019,0.275,5.446
0.267,0.019,0.277,5.534
0.233,0.016,0.244,5.591
0.22,0.02,0.227,5.623
0.27,0.06,0.24,5.878
0.321,0.161,0.193,5.819
0.17400000000000002,0.097,0.1,5.037
0.039,0.035,0.02,3.934
0.0,0.0,0.0,2.977
0.0,0.0,0.0,2.544
0.0,0.0,0.0,2.435
0.0,0.0,0.0,2.524
0.0,0.0,0.0,2.638
0.0,0.0,0.0,2.8449999999999998
0.0,0.0,0.0,2.977
0.0,0.0,0.0,3.024
0.0,0.0,0.0,2.893
0.0,0.0,0.0,2.723
0.005,0.008,0.006,2.439
0.106,0.056,0.07,3.003
0.223,0.092,0.155,4.099
0.356,0.14300000000000002,0.249,5.173
0.485,0.213,0.329,6.382
0.585,0.337,0.332,7.647
0.589,0.307,0.369,8.559
0.753,0.621,0.28200000000000003,9.714
0.713,0.557,0.292,10.11
0.766,0.6990000000000001,0.226,10.296
0.765,0.739,0.183,10.029
0.652,0.607,0.154,9.17
0.422,0.37,0.10200000000000001,7.884
0.109,0.107,0.023,6.293
0.0,0.0,0.0,4.825
0.0,0.0,0.0,3.8449999999999998
0.0,0.0,0.0,3.476
0.0,0.0,0.0,3.3689999999999998
0.0,0.0,0.0,3.254
0.0,0.0,0.0,3.268
0.0,0.0,0.0,3.282
0.0,0.0,0.0,3.101
0.0,0.0,0.0,2.594
0.0,0.0,0.0,1.895
0.063,0.07200000000000001,0.008,1.945
0.385,0.354,0.069,4.407
0.64,0.626,0.112,7.011
0.749,0.75,0.14300000000000002,8.79
0.811,0.833,0.161,10.458
0.845,0.893,0.162,12.074
0.855,0.91,0.17200000000000001,13.608
0.859,0.924,0.17400000000000002,15.062
0.859,0.937,0.171,16.323
0.844,0.922,0.166,17.11
0.8150000000000001,0.89,0.153,17.314
0.76,0.8260000000000001,0.128,17.027
0.647,0.6960000000000001,0.089,16.071
0.429,0.467,0.025,12.925
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.495
0.0,0.0,0.0,5.203
0.0,0.0,0.0,4.998
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.8100000000000005
0.015,0.021,0.007,4.875
0.192,0.145,0.07200000000000001,6.092
0.506,0.442,0.131,8.417
0.552,0.44,0.197,10.6
0.6910000000000001,0.62,0.21,12.616
0.599,0.36,0.35000000000000003,13.722
0.373,0.065,0.363,13.427
0.291,0.03,0.303,13.084
0.268,0.028,0.279,13.157
0.386,0.116,0.328,14.01
0.528,0.358,0.263,15.001
0.635,0.597,0.167,15.107
0.523,0.506,0.106,14.063
0.264,0.271,0.03,12.151
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.364
0.0,0.0,0.0,7.644
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.95
0.0,0.0,0.0,5.18
0.0,0.0,0.0,5.37
0.0,0.0,0.0,5.328
0.0,0.0,0.0,5.133
0.007,0.011,0.007,5.045
0.101,0.053,0.069,6.265
0.517,0.441,0.14400000000000002,7.815
0.601,0.489,0.20700000000000002,9.582
0.747,0.6930000000000001,0.213,11.76
0.804,0.795,0.20700000000000002,13.698
0.796,0.76,0.23800000000000002,15.078
0.788,0.737,0.254,16.031
0.717,0.592,0.294,16.405
0.667,0.534,0.279,16.38
0.707,0.664,0.20700000000000002,16.07
0.42,0.298,0.188,14.925
0.065,0.022,0.065,13.047
0.02,0.017,0.017,11.209
0.0,0.0,0.0,9.4
0.0,0.0,0.0,8.597
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.411
0.067,0.075,0.011,6.483
0.267,0.22,0.08,7.999
0.397,0.292,0.155,9.806000000000001
0.48,0.321,0.229,11.309
0.487,0.253,0.308,12.1
0.49,0.18,0.385,12.622
0.681,0.457,0.364,13.701
0.744,0.59,0.326,14.413
0.59,0.308,0.39,13.839
0.372,0.096,0.328,12.48
0.28800000000000003,0.077,0.251,11.558
0.20500000000000002,0.066,0.17,10.789
0.111,0.046,0.088,9.931000000000001
0.09,0.082,0.029,8.83
0.0,0.0,0.0,6.789
0.0,0.0,0.0,5.999
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.468
0.0,0.0,0.0,5.328
0.0,0.0,0.0,4.815
0.0,0.0,0.0,4.05
0.0,0.0,0.0,3.635
0.0,0.0,0.0,3.199
0.014,0.015,0.01,3.295
0.061,0.022,0.058,4.234
0.136,0.032,0.126,5.196
0.482,0.294,0.245,6.785
0.632,0.445,0.28700000000000003,8.396
0.727,0.592,0.275,9.911
0.786,0.6980000000000001,0.263,11.214
0.807,0.74,0.255,11.861
0.809,0.757,0.243,12.225
0.798,0.761,0.223,12.327
0.616,0.482,0.242,11.566
0.582,0.5,0.176,10.736
0.34800000000000003,0.277,0.113,9.423
0.096,0.09,0.027,7.592
0.0,0.0,0.0,6.362
0.0,0.0,0.0,5.937
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.506
0.0,0.0,0.0,4.389
0.0,0.0,0.0,4.416
0.0,0.0,0.0,4.434
0.0,0.0,0.0,4.425
0.011,0.013000000000000001,0.01,4.968
0.091,0.044,0.068,6.876
0.33,0.20600000000000002,0.162,8.432
0.41100000000000003,0.223,0.242,9.737
0.545,0.331,0.299,11.117
0.746,0.661,0.249,12.85
0.812,0.795,0.224,14.261
0.8270000000000001,0.8260000000000001,0.221,15.127
0.8230000000000001,0.8270000000000001,0.217,15.694
0.808,0.8160000000000001,0.20500000000000002,15.729
0.772,0.777,0.185,15.195
0.669,0.648,0.159,14.145
0.515,0.489,0.108,12.606
0.293,0.298,0.033,10.621
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.529
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.039
0.017,0.019,0.011,5.467
0.08600000000000001,0.041,0.066,7.618
0.14,0.038,0.126,8.66
0.406,0.219,0.24,10.084
0.676,0.5680000000000001,0.23900000000000002,12.175
0.77,0.722,0.23,14.025
0.801,0.777,0.232,15.406
0.8130000000000001,0.802,0.231,16.397
0.806,0.797,0.228,16.969
0.786,0.777,0.217,17.039
0.748,0.739,0.194,16.652
0.706,0.716,0.152,15.91
0.6000000000000001,0.61,0.10400000000000001,14.674
0.501,0.546,0.034,12.527
0.0,0.0,0.0,9.055
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.027
0.005,0.006,0.008,6.31
0.038,0.011,0.044,7.317
0.19,0.07,0.146,8.255
0.364,0.166,0.242,9.014
0.628,0.466,0.268,10.362
0.8160000000000001,0.807,0.20400000000000001,12.278
0.834,0.836,0.213,13.608
0.851,0.873,0.20700000000000002,14.506
0.787,0.73,0.252,14.649000000000001
0.483,0.222,0.338,13.59
0.378,0.162,0.268,12.495
0.28200000000000003,0.133,0.187,11.311
0.171,0.095,0.10300000000000001,9.922
0.131,0.121,0.033,8.319
0.0,0.0,0.0,6.055
0.0,0.0,0.0,4.979
0.0,0.0,0.0,4.07
0.0,0.0,0.0,3.008
0.0,0.0,0.0,2.338
0.0,0.0,0.0,1.87
0.0,0.0,0.0,1.6
0.0,0.0,0.0,1.498
0.0,0.0,0.0,1.529
0.0,0.0,0.0,1.697
0.035,0.035,0.015,2.217
0.227,0.166,0.08600000000000001,4.793
0.543,0.47000000000000003,0.14300000000000002,6.679
0.711,0.67,0.169,8.532
0.775,0.746,0.194,10.431
0.785,0.745,0.22,12.235
0.763,0.673,0.266,13.621
0.77,0.6880000000000001,0.268,14.623
0.767,0.6960000000000001,0.258,15.081
0.807,0.81,0.20600000000000002,15.186
0.767,0.764,0.187,14.743
0.687,0.673,0.157,13.852
0.40800000000000003,0.352,0.115,12.476
0.23700000000000002,0.234,0.035,10.779
0.0,0.0,0.0,8.567
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.443
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.219
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.957
0.043000000000000003,0.044,0.016,5.323
0.25,0.194,0.08600000000000001,8.009
0.438,0.342,0.156,10.521
0.583,0.47800000000000004,0.20500000000000002,12.299
0.669,0.5650000000000001,0.24,13.879
0.76,0.722,0.224,15.415
0.8210000000000001,0.851,0.198,16.851
0.842,0.902,0.188,18.014
0.8180000000000001,0.854,0.203,18.731
0.794,0.8200000000000001,0.2,19.065
0.765,0.795,0.179,18.929
0.604,0.5650000000000001,0.168,18.102
0.359,0.303,0.116,16.627
0.128,0.11800000000000001,0.038,14.366
0.0,0.0,0.001,11.662
0.0,0.0,0.0,9.752
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.709
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.337
0.0,0.0,0.0,5.111
0.08,0.081,0.018000000000000002,5.573
0.373,0.335,0.082,8.783
0.5710000000000001,0.531,0.133,11.117
0.682,0.655,0.168,13.565
0.761,0.769,0.181,16.041
0.8140000000000001,0.867,0.18,18.228
0.8160000000000001,0.865,0.196,19.847
0.775,0.761,0.24,20.822
0.669,0.53,0.31,21.163
0.597,0.436,0.302,21.189
0.62,0.539,0.231,21.175
0.608,0.582,0.168,20.733
0.308,0.245,0.117,19.352
0.171,0.163,0.042,16.867
0.0,0.0,0.001,13.362
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.615
0.073,0.073,0.019,7.207
0.373,0.338,0.084,10.974
0.607,0.596,0.126,14.472
0.71,0.725,0.156,17.443
0.763,0.799,0.176,19.662
0.784,0.806,0.213,21.397
0.796,0.8200000000000001,0.227,22.574
0.77,0.748,0.261,23.305
0.613,0.404,0.364,23.224
0.454,0.2,0.35000000000000003,22.57
0.272,0.074,0.249,21.304
0.2,0.066,0.17300000000000001,19.952
0.116,0.05,0.095,18.62
0.05,0.039,0.032,17.171
0.0,0.0,0.001,14.972
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.574
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.646
0.034,0.032,0.018000000000000002,10.111
0.31,0.261,0.092,12.766
0.579,0.55,0.14,15.461
0.661,0.627,0.186,18.08
0.717,0.6890000000000001,0.218,20.401
0.747,0.6890000000000001,0.277,22.216
0.73,0.615,0.33,23.342
0.628,0.369,0.423,23.653
0.434,0.113,0.41200000000000003,23.18
0.246,0.028,0.267,22.314
0.111,0.008,0.133,20.987
0.052000000000000005,0.004,0.07,19.641
0.027,0.004,0.04,18.411
0.006,0.004,0.013000000000000001,16.983
0.0,0.001,0.0,15.682
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.383
0.025,0.022,0.019,12.215
0.169,0.10200000000000001,0.097,13.307
0.249,0.108,0.18,14.301
0.442,0.244,0.272,15.577
0.512,0.26,0.34700000000000003,17.025
0.607,0.398,0.343,18.805
0.669,0.498,0.34,20.712
0.7010000000000001,0.5710000000000001,0.321,22.089
0.71,0.617,0.294,23.021
0.585,0.40800000000000003,0.32,23.032
0.524,0.374,0.268,22.819
0.279,0.138,0.196,22.118
0.176,0.10200000000000001,0.113,21.308
0.148,0.136,0.046,19.615
0.002,0.009000000000000001,0.001,16.643
0.0,0.0,0.0,15.028
0.0,0.0,0.0,13.836
0.0,0.0,0.0,12.674
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.305
0.11,0.109,0.024,8.918
0.391,0.356,0.089,11.953
0.553,0.51,0.145,15.113
0.684,0.675,0.17400000000000002,18.457
0.757,0.786,0.188,20.855
0.795,0.861,0.183,22.573
0.807,0.882,0.192,23.827
0.804,0.87,0.20400000000000001,24.589
0.786,0.8310000000000001,0.215,24.965
0.79,0.858,0.194,24.977
0.755,0.811,0.18,24.547
0.658,0.676,0.161,23.681
0.488,0.47500000000000003,0.117,22.251
0.226,0.22,0.049,20.06
0.004,0.012,0.002,17.031
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.334
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.979
0.0,0.0,0.0,13.334
0.0,0.0,0.0,13.985
0.066,0.065,0.023,14.419
0.28700000000000003,0.241,0.093,15.968
0.418,0.322,0.164,15.664
0.44,0.264,0.244,14.015
0.6960000000000001,0.619,0.228,14.696
0.785,0.763,0.219,15.258
0.838,0.866,0.202,15.528
0.867,0.929,0.187,15.856
0.869,0.935,0.185,15.949
0.861,0.927,0.179,15.646
0.844,0.909,0.164,15.018
0.802,0.862,0.14,14.111
0.714,0.76,0.10300000000000001,12.827
0.531,0.561,0.051000000000000004,11.061
0.014,0.025,0.002,8.306
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.459
0.0,0.0,0.0,4.787
0.0,0.0,0.0,4.283
0.0,0.0,0.0,4.097
0.0,0.0,0.0,4.184
0.0,0.0,0.0,4.099
0.0,0.0,0.0,3.959
