electricity,irradiance_direct,irradiance_diffuse,temperature
0.758,0.892,0.152,31.464
0.775,0.931,0.156,33.527
0.782,0.9550000000000001,0.158,35.165
0.779,0.9530000000000001,0.164,36.288
0.775,0.9530000000000001,0.161,36.884
0.76,0.934,0.153,36.865
0.724,0.885,0.131,36.26
0.638,0.772,0.091,34.999
0.296,0.34800000000000003,0.021,31.01
0.0,0.0,0.0,27.598
0.0,0.0,0.0,26.925
0.0,0.0,0.0,26.177
0.0,0.0,0.0,25.093
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.035
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.433
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.06
0.108,0.126,0.011,18.731
0.468,0.486,0.076,20.774
0.65,0.714,0.11800000000000001,25.155
0.718,0.8290000000000001,0.14100000000000001,30.823
0.753,0.903,0.149,34.002
0.77,0.9430000000000001,0.152,35.903
0.778,0.966,0.154,37.085
0.782,0.978,0.156,37.721
0.78,0.976,0.156,38.016
0.766,0.9560000000000001,0.149,37.896
0.723,0.89,0.131,37.316
0.628,0.762,0.093,36.237
0.29,0.34400000000000003,0.022,33.172
0.0,0.0,0.0,30.187
0.0,0.0,0.0,28.737
0.0,0.0,0.0,27.325
0.0,0.0,0.0,25.609
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.785
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.4
0.101,0.11800000000000001,0.011,20.06
0.448,0.462,0.079,22.105
0.633,0.6940000000000001,0.121,26.928
0.705,0.811,0.145,31.999
0.745,0.886,0.155,34.577
0.761,0.923,0.161,36.372
0.769,0.9440000000000001,0.164,37.671
0.771,0.9500000000000001,0.167,38.453
0.766,0.9460000000000001,0.166,38.704
0.75,0.921,0.158,38.435
0.711,0.866,0.136,37.681
0.611,0.732,0.096,36.331
0.293,0.34700000000000003,0.022,32.873
0.0,0.0,0.0,29.63
0.0,0.0,0.0,29.13
0.0,0.0,0.0,28.104
0.0,0.0,0.0,27.007
0.0,0.0,0.0,26.048
0.0,0.0,0.0,25.128
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.36
0.0,0.0,0.0,22.622
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.391
0.097,0.114,0.012,20.911
0.43,0.438,0.081,22.542
0.625,0.673,0.125,26.235
0.706,0.793,0.151,29.627
0.749,0.874,0.16,32.559
0.764,0.913,0.165,35.021
0.77,0.935,0.169,36.837
0.771,0.9420000000000001,0.171,37.908
0.765,0.936,0.17,38.256
0.749,0.913,0.161,38.068
0.705,0.852,0.139,37.382
0.612,0.732,0.097,36.161
0.295,0.34800000000000003,0.023,32.561
0.0,0.0,0.0,29.205
0.0,0.0,0.0,28.599
0.0,0.0,0.0,28.148
0.0,0.0,0.0,27.464
0.0,0.0,0.0,26.302
0.0,0.0,0.0,25.15
0.0,0.0,0.0,24.16
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.751
0.092,0.107,0.012,20.123
0.417,0.417,0.084,21.912
0.614,0.654,0.129,26.222
0.6950000000000001,0.776,0.156,30.7
0.737,0.852,0.17,33.693
0.753,0.887,0.178,35.831
0.76,0.906,0.183,37.439
0.759,0.908,0.187,38.447
0.75,0.896,0.185,38.835
0.727,0.863,0.17500000000000002,38.694
0.677,0.797,0.149,38.044
0.562,0.65,0.10300000000000001,36.922
0.242,0.28500000000000003,0.025,34.995
0.0,0.0,0.0,33.528
0.0,0.0,0.0,32.627
0.0,0.0,0.0,31.484
0.0,0.0,0.0,29.635
0.0,0.0,0.0,27.65
0.0,0.0,0.0,26.032
0.0,0.0,0.0,24.912
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.696
0.074,0.08700000000000001,0.012,21.607
0.372,0.364,0.089,25.424
0.5730000000000001,0.595,0.14100000000000001,29.252
0.667,0.722,0.17200000000000001,32.028
0.712,0.792,0.191,34.319
0.735,0.836,0.2,36.26
0.744,0.858,0.20500000000000002,37.765
0.74,0.852,0.21,38.69
0.728,0.836,0.20600000000000002,39.001
0.6960000000000001,0.79,0.194,38.823
0.624,0.6920000000000001,0.165,38.209
0.484,0.527,0.111,37.188
0.177,0.20400000000000001,0.026000000000000002,35.061
0.0,0.0,0.0,32.895
0.0,0.0,0.0,31.465
0.0,0.0,0.0,30.636
0.0,0.0,0.0,30.101
0.0,0.0,0.0,28.555
0.0,0.0,0.0,26.722
0.0,0.0,0.0,25.428
0.0,0.0,0.0,24.443
0.0,0.0,0.0,23.593
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.111
0.091,0.106,0.013000000000000001,21.966
0.404,0.403,0.08700000000000001,24.711
0.6000000000000001,0.64,0.135,28.84
0.679,0.765,0.163,34.564
0.727,0.863,0.165,37.131
0.747,0.904,0.17,38.682
0.757,0.929,0.17300000000000001,39.73
0.761,0.9410000000000001,0.17300000000000001,40.403
0.757,0.9380000000000001,0.171,40.682
0.742,0.917,0.162,40.559
0.6910000000000001,0.839,0.14300000000000002,39.947
0.588,0.7030000000000001,0.101,38.837
0.279,0.332,0.025,35.875
0.0,0.0,0.0,33.21
0.0,0.0,0.0,31.963
0.0,0.0,0.0,31.056
0.0,0.0,0.0,29.807
0.0,0.0,0.0,28.048
0.0,0.0,0.0,26.349
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.233
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.428
0.098,0.114,0.013000000000000001,22.14
0.406,0.41000000000000003,0.08600000000000001,25.589
0.602,0.647,0.132,29.342
0.681,0.773,0.158,34.583
0.724,0.856,0.169,37.593
0.744,0.901,0.17400000000000002,39.33
0.755,0.927,0.176,40.491
0.755,0.929,0.18,41.195
0.751,0.926,0.177,41.521
0.734,0.903,0.167,41.396
0.6940000000000001,0.85,0.14300000000000002,40.782
0.6000000000000001,0.726,0.101,39.64
0.306,0.366,0.025,35.833
0.0,0.0,0.0,32.324
0.0,0.0,0.0,31.121
0.0,0.0,0.0,30.124
0.0,0.0,0.0,29.154
0.0,0.0,0.0,28.195
0.0,0.0,0.0,27.368
0.0,0.0,0.0,26.397
0.0,0.0,0.0,25.314
0.0,0.0,0.0,24.376
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.503
0.062,0.074,0.013000000000000001,23.276
0.333,0.309,0.094,25.007
0.556,0.558,0.148,28.141
0.66,0.7010000000000001,0.178,31.366
0.735,0.853,0.169,34.346
0.752,0.895,0.17500000000000002,36.734
0.76,0.921,0.177,38.487
0.763,0.935,0.177,39.655
0.759,0.934,0.17400000000000002,40.188
0.744,0.917,0.164,40.094
0.704,0.86,0.14200000000000002,39.428
0.619,0.75,0.099,38.226
0.334,0.4,0.026000000000000002,34.662
0.0,0.0,0.0,30.881
0.0,0.0,0.0,30.038
0.0,0.0,0.0,29.357
0.0,0.0,0.0,28.572
0.0,0.0,0.0,27.623
0.0,0.0,0.0,26.644
0.0,0.0,0.0,25.702
0.0,0.0,0.0,24.761
0.0,0.0,0.0,23.73
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.17
0.08600000000000001,0.1,0.014,21.826
0.382,0.371,0.091,23.764
0.589,0.616,0.139,28.049
0.681,0.753,0.164,32.046
0.732,0.856,0.168,35.245
0.75,0.899,0.17400000000000002,37.535
0.759,0.923,0.176,39.053
0.759,0.928,0.18,39.911
0.754,0.921,0.178,40.226
0.735,0.894,0.169,40.084
0.6980000000000001,0.849,0.14400000000000002,39.54
0.6000000000000001,0.72,0.10200000000000001,38.503
0.311,0.37,0.026000000000000002,35.325
0.0,0.0,0.0,31.901
0.0,0.0,0.0,30.285
0.0,0.0,0.0,29.183
0.0,0.0,0.0,28.115
0.0,0.0,0.0,27.016
0.0,0.0,0.0,26.047
0.0,0.0,0.0,25.1
0.0,0.0,0.0,24.215
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.66
0.0,0.0,0.0,21.935
0.108,0.124,0.014,21.85
0.41400000000000003,0.418,0.088,25.209
0.61,0.658,0.132,28.98
0.686,0.786,0.156,34.914
0.73,0.875,0.161,37.474
0.749,0.917,0.166,39.235
0.758,0.9410000000000001,0.169,40.509
0.76,0.9510000000000001,0.171,41.439
0.755,0.9450000000000001,0.17,41.957
0.738,0.921,0.162,42.07
0.6880000000000001,0.843,0.14400000000000002,41.606
0.592,0.716,0.10200000000000001,40.534
0.32,0.384,0.027,36.982
0.0,0.0,0.0,33.094
0.0,0.0,0.0,31.823
0.0,0.0,0.0,30.657
0.0,0.0,0.0,29.487
0.0,0.0,0.0,28.29
0.0,0.0,0.0,27.239
0.0,0.0,0.0,26.341
0.0,0.0,0.0,25.543
0.0,0.0,0.0,24.868
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.919
0.10400000000000001,0.117,0.018000000000000002,23.826
0.455,0.47700000000000004,0.084,26.061
0.626,0.6920000000000001,0.126,29.751
0.7000000000000001,0.805,0.15,33.273
0.735,0.872,0.164,36.353
0.75,0.914,0.169,39.18
0.756,0.937,0.17300000000000001,40.96
0.758,0.9460000000000001,0.17500000000000002,41.993
0.751,0.936,0.17500000000000002,42.373
0.732,0.904,0.168,42.237
0.6900000000000001,0.845,0.146,41.554
0.588,0.706,0.10400000000000001,40.264
0.306,0.366,0.028,37.157
0.0,0.0,0.0,33.899
0.0,0.0,0.0,33.181
0.0,0.0,0.0,31.681
0.0,0.0,0.0,30.219
0.0,0.0,0.0,28.833
0.0,0.0,0.0,27.45
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.31
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.188
0.0,0.0,0.0,22.252
0.067,0.074,0.018000000000000002,21.66
0.395,0.383,0.092,22.947
0.599,0.618,0.14,25.696
0.6890000000000001,0.745,0.168,28.843
0.735,0.8250000000000001,0.182,31.803
0.756,0.871,0.188,34.254
0.764,0.896,0.191,36.121
0.752,0.869,0.20500000000000002,37.313
0.742,0.858,0.202,37.913
0.714,0.8190000000000001,0.19,37.865
0.654,0.739,0.162,37.084
0.522,0.5750000000000001,0.113,35.54
0.23800000000000002,0.272,0.029,33.145
0.0,0.0,0.0,30.422
0.0,0.0,0.0,28.65
0.0,0.0,0.0,27.129
0.0,0.0,0.0,25.755
0.0,0.0,0.0,24.5
0.0,0.0,0.0,23.319
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.301
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.628
0.085,0.092,0.019,18.044
0.442,0.436,0.089,19.245
0.643,0.673,0.132,21.728
0.732,0.8,0.155,24.645
0.776,0.893,0.155,27.628
0.792,0.9390000000000001,0.157,30.413
0.799,0.968,0.158,32.734
0.801,0.984,0.158,34.362
0.798,0.986,0.158,35.203
0.787,0.973,0.151,35.439
0.752,0.924,0.134,34.933
0.682,0.8310000000000001,0.096,33.681
0.432,0.518,0.027,30.808
0.0,0.0,0.0,26.746
0.0,0.0,0.0,25.718
0.0,0.0,0.0,24.388
0.0,0.0,0.0,22.881
0.0,0.0,0.0,21.679
0.0,0.0,0.0,20.695
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.34
0.12,0.129,0.019,17.236
0.48,0.49,0.084,19.73
0.646,0.6910000000000001,0.127,23.678
0.716,0.797,0.152,27.788
0.735,0.8170000000000001,0.19,31.855
0.752,0.853,0.201,34.599
0.758,0.872,0.20700000000000002,36.521
0.743,0.836,0.224,37.774
0.73,0.8240000000000001,0.219,38.525
0.6980000000000001,0.782,0.20400000000000001,38.712
0.629,0.6930000000000001,0.17300000000000001,38.232
0.483,0.517,0.11900000000000001,37.11
0.219,0.249,0.031,33.885
0.0,0.0,0.0,30.18
0.0,0.0,0.0,29.075
0.0,0.0,0.0,28.14
0.0,0.0,0.0,27.348
0.0,0.0,0.0,26.567
0.0,0.0,0.0,25.653
0.0,0.0,0.0,24.625
0.0,0.0,0.0,23.648
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.537
0.037,0.039,0.017,21.574
0.289,0.244,0.10400000000000001,24.096
0.513,0.47700000000000004,0.17,28.246
0.632,0.631,0.20500000000000002,31.486
0.707,0.762,0.212,34.33
0.731,0.808,0.222,36.508
0.741,0.8320000000000001,0.227,38.046
0.74,0.835,0.228,39.03
0.725,0.8160000000000001,0.224,39.489
0.6910000000000001,0.769,0.21,39.46
0.612,0.662,0.18,38.933
0.458,0.481,0.123,37.977
0.12,0.132,0.03,36.053
0.0,0.0,0.0,34.243
0.0,0.0,0.0,33.796
0.0,0.0,0.0,33.288
0.0,0.0,0.0,32.341
0.0,0.0,0.0,31.241
0.0,0.0,0.0,30.199
0.0,0.0,0.0,29.112
0.0,0.0,0.0,28.094
0.0,0.0,0.0,27.202
0.0,0.0,0.0,26.243
0.0,0.0,0.0,25.225
0.024,0.026000000000000002,0.016,24.925
0.196,0.137,0.106,26.704
0.542,0.535,0.162,30.418
0.647,0.68,0.194,34.053
0.7030000000000001,0.769,0.213,36.7
0.727,0.8140000000000001,0.224,38.553
0.738,0.837,0.229,39.819
0.737,0.84,0.231,40.526
0.723,0.8160000000000001,0.228,40.707
0.671,0.728,0.224,40.41
0.619,0.678,0.181,39.812
0.47900000000000004,0.513,0.123,38.778
0.225,0.258,0.033,36.943
0.0,0.0,0.0,34.371
0.0,0.0,0.0,33.217
0.0,0.0,0.0,32.25
0.0,0.0,0.0,31.386
0.0,0.0,0.0,30.593
0.0,0.0,0.0,29.851
0.0,0.0,0.0,29.327
0.0,0.0,0.0,28.941
0.0,0.0,0.0,28.811
0.0,0.0,0.0,28.648
0.0,0.0,0.0,28.478
0.004,0.005,0.009000000000000001,28.425
0.10200000000000001,0.046,0.089,29.192
0.41500000000000004,0.325,0.197,31.043
0.606,0.584,0.224,33.787
0.617,0.543,0.292,36.114
0.661,0.613,0.305,37.917
0.71,0.749,0.265,39.502
0.734,0.833,0.232,40.623
0.722,0.8200000000000001,0.225,41.046
0.6920000000000001,0.783,0.209,40.972
0.62,0.684,0.179,40.349
0.47300000000000003,0.506,0.123,39.196
0.154,0.171,0.032,36.971
0.0,0.0,0.0,33.815
0.0,0.0,0.0,32.73
0.0,0.0,0.0,31.774
0.0,0.0,0.0,31.18
0.0,0.0,0.0,31.077
0.0,0.0,0.0,31.049
0.0,0.0,0.0,30.491
0.0,0.0,0.0,29.15
0.0,0.0,0.0,27.598
0.0,0.0,0.0,25.961
0.0,0.0,0.0,24.644
0.051000000000000004,0.054,0.02,24.555
0.243,0.19,0.109,27.198
0.434,0.355,0.193,30.76
0.653,0.6880000000000001,0.194,33.984
0.718,0.8270000000000001,0.184,37.03
0.736,0.869,0.192,39.511
0.741,0.885,0.198,41.268
0.737,0.876,0.20600000000000002,42.241
0.721,0.846,0.209,42.541
0.6960000000000001,0.812,0.195,42.375
0.649,0.756,0.164,41.778
0.539,0.62,0.114,40.785
0.303,0.361,0.032,38.883
0.0,0.0,0.0,36.67
0.0,0.0,0.0,35.928
0.0,0.0,0.0,35.394
0.0,0.0,0.0,32.923
0.0,0.0,0.0,30.923000000000002
0.0,0.0,0.0,30.234
0.0,0.0,0.0,29.739
0.0,0.0,0.0,29.117
0.0,0.0,0.0,28.187
0.0,0.0,0.0,27.129
0.0,0.0,0.0,26.135
0.076,0.082,0.021,25.872
0.389,0.384,0.098,28.504
0.578,0.611,0.146,32.209
0.666,0.738,0.17500000000000002,35.464
0.7010000000000001,0.773,0.216,38.236
0.725,0.8220000000000001,0.225,40.469
0.733,0.843,0.231,42.022
0.724,0.8180000000000001,0.244,42.891
0.712,0.806,0.23600000000000002,43.227
0.679,0.762,0.219,43.09
0.606,0.666,0.186,42.442
0.426,0.438,0.13,41.291
0.198,0.225,0.035,38.55
0.0,0.0,0.0,35.129
0.0,0.0,0.0,34.32
0.0,0.0,0.0,33.785
0.0,0.0,0.0,32.548
0.0,0.0,0.0,31.195
0.0,0.0,0.0,30.099
0.0,0.0,0.0,29.339
0.0,0.0,0.0,28.678
0.0,0.0,0.0,28.202
0.0,0.0,0.0,27.761
0.0,0.0,0.0,27.142
0.025,0.025,0.018000000000000002,26.766
0.195,0.133,0.111,28.24
0.418,0.326,0.201,31.162
0.538,0.437,0.267,33.987
0.646,0.621,0.264,36.536
0.726,0.8180000000000001,0.22,38.843
0.751,0.894,0.203,40.514
0.753,0.904,0.203,41.516
0.735,0.866,0.21,41.879
0.679,0.758,0.215,41.686
0.591,0.633,0.187,41.065
0.521,0.585,0.12,40.113
0.295,0.34600000000000003,0.034,37.354
0.0,0.0,0.0,33.933
0.0,0.0,0.0,32.847
0.0,0.0,0.0,32.318
0.0,0.0,0.0,31.549
0.0,0.0,0.0,30.773
0.0,0.0,0.0,29.734
0.0,0.0,0.0,28.449
0.0,0.0,0.0,27.39
0.0,0.0,0.0,26.584
0.0,0.0,0.0,25.95
0.0,0.0,0.0,25.404
0.079,0.084,0.023,25.473
0.4,0.394,0.1,27.957
0.587,0.62,0.15,32.095
0.674,0.747,0.178,35.275
0.723,0.834,0.189,37.626
0.743,0.876,0.198,39.426
0.752,0.897,0.202,40.756
0.745,0.879,0.214,41.558
0.736,0.869,0.21,41.889
0.712,0.835,0.197,41.719
0.66,0.769,0.168,41.063
0.533,0.602,0.12,39.894
0.30000000000000004,0.352,0.035,37.291
0.0,0.0,0.0,33.629
0.0,0.0,0.0,33.111
0.0,0.0,0.0,32.457
0.0,0.0,0.0,31.372
0.0,0.0,0.0,30.269
0.0,0.0,0.0,29.217
0.0,0.0,0.0,28.188
0.0,0.0,0.0,27.184
0.0,0.0,0.0,26.336
0.0,0.0,0.0,25.633
0.0,0.0,0.0,24.995
0.081,0.08600000000000001,0.023,24.673000000000002
0.342,0.311,0.107,26.748
0.447,0.372,0.192,30.44
0.62,0.611,0.216,33.52
0.731,0.846,0.179,35.813
0.756,0.904,0.179,37.483
0.769,0.936,0.179,38.678
0.775,0.9560000000000001,0.177,39.457
0.774,0.96,0.17400000000000002,39.862
0.761,0.9430000000000001,0.165,39.742
0.717,0.877,0.147,39.086
0.638,0.772,0.107,37.901
0.463,0.5680000000000001,0.032,35.093
0.0,0.0,0.0,30.65
0.0,0.0,0.0,29.494
0.0,0.0,0.0,28.553
0.0,0.0,0.0,27.703
0.0,0.0,0.0,26.826
0.0,0.0,0.0,25.93
0.0,0.0,0.0,25.068
0.0,0.0,0.0,24.301
0.0,0.0,0.0,23.65
0.0,0.0,0.0,23.111
0.0,0.0,0.0,22.573
0.14400000000000002,0.155,0.024,22.889
0.495,0.526,0.088,25.914
0.648,0.73,0.128,30.862
0.711,0.836,0.151,35.252
0.744,0.896,0.163,37.213
0.763,0.935,0.169,38.699
0.771,0.9580000000000001,0.17200000000000001,39.806
0.775,0.967,0.17500000000000002,40.538
0.771,0.963,0.17400000000000002,40.861
0.757,0.9440000000000001,0.166,40.823
0.715,0.88,0.148,40.272
0.633,0.771,0.108,39.258
0.455,0.561,0.033,36.656
0.0,0.0,0.0,33.049
0.0,0.0,0.0,31.401
0.0,0.0,0.0,30.078
0.0,0.0,0.0,29.002
0.0,0.0,0.0,28.086
0.0,0.0,0.0,27.228
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.523
0.0,0.0,0.0,24.672
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.164
0.107,0.114,0.024,23.49
0.441,0.449,0.096,26.753
0.611,0.662,0.14,31.091
0.686,0.778,0.166,35.357
0.728,0.854,0.18,37.678
0.749,0.895,0.187,39.176
0.759,0.919,0.19,40.203
0.76,0.922,0.194,40.865
0.753,0.912,0.193,41.156
0.734,0.885,0.182,41.046
0.6900000000000001,0.8270000000000001,0.157,40.523
0.597,0.709,0.113,39.581
0.42,0.513,0.035,37.624
0.0,0.0,0.0,34.636
0.0,0.0,0.0,33.627
0.0,0.0,0.0,32.628
0.0,0.0,0.0,31.385
0.0,0.0,0.0,29.764
0.0,0.0,0.0,28.477
0.0,0.0,0.0,27.658
0.0,0.0,0.0,27.225
0.0,0.0,0.0,27.27
0.0,0.0,0.0,26.732
0.0,0.0,0.0,25.717
0.097,0.10300000000000001,0.025,25.704
0.40900000000000003,0.40800000000000003,0.1,28.68
0.578,0.603,0.153,32.127
0.658,0.706,0.188,34.432
0.709,0.753,0.23500000000000001,36.013
0.735,0.792,0.25,37.35
0.745,0.811,0.258,38.512
0.717,0.73,0.294,39.297
0.581,0.41600000000000004,0.379,39.174
0.429,0.227,0.337,38.659
0.28600000000000003,0.136,0.233,38.016
0.161,0.089,0.124,37.247
0.042,0.039,0.028,36.115
0.0,0.0,0.0,34.487
0.0,0.0,0.0,33.798
0.0,0.0,0.0,32.979
0.0,0.0,0.0,32.237
0.0,0.0,0.0,31.491
0.0,0.0,0.0,30.575
0.0,0.0,0.0,29.578
0.0,0.0,0.0,28.778
0.0,0.0,0.0,28.123
0.0,0.0,0.0,27.805
0.0,0.0,0.0,27.231
0.055,0.055,0.025,27.596
0.28200000000000003,0.233,0.11900000000000001,30.316
0.503,0.46,0.19,33.273
0.622,0.608,0.232,35.455
0.67,0.63,0.298,37.125
0.686,0.619,0.34500000000000003,38.329
0.652,0.486,0.424,38.925
0.596,0.357,0.46,39.068
0.526,0.277,0.43,39.017
0.377,0.14400000000000002,0.34700000000000003,38.546
0.323,0.168,0.25,38.141
0.20600000000000002,0.128,0.139,37.378
0.128,0.131,0.04,36.17
0.0,0.0,0.0,33.752
0.0,0.0,0.0,32.864
0.0,0.0,0.0,32.086
0.0,0.0,0.0,31.26
0.0,0.0,0.0,30.309
0.0,0.0,0.0,29.402
0.0,0.0,0.0,28.483
0.0,0.0,0.0,27.847
0.0,0.0,0.0,27.818
0.0,0.0,0.0,27.809
0.0,0.0,0.0,27.394
0.002,0.002,0.008,26.664
0.053,0.011,0.066,27.254
0.146,0.024,0.162,28.848
0.317,0.083,0.312,31.136
0.458,0.156,0.433,33.378
0.45,0.10400000000000001,0.47700000000000004,34.639
0.431,0.077,0.47800000000000004,35.105
0.385,0.057,0.435,35.098
0.294,0.034,0.339,34.68
0.268,0.047,0.294,34.578
0.201,0.049,0.209,34.283
0.064,0.014,0.079,33.266
0.009000000000000001,0.006,0.016,32.38
0.0,0.0,0.0,31.148
0.0,0.0,0.0,30.228
0.0,0.0,0.0,29.131
0.0,0.0,0.0,28.72
0.0,0.0,0.0,28.336
0.0,0.0,0.0,27.56
0.0,0.0,0.0,27.076
0.0,0.0,0.0,26.807
0.0,0.0,0.0,26.022
0.0,0.0,0.0,25.337
0.0,0.0,0.0,24.911
0.04,0.036000000000000004,0.026000000000000002,25.397
0.272,0.20500000000000002,0.129,28.124
0.504,0.434,0.212,31.281
0.632,0.586,0.261,33.852
0.706,0.757,0.226,35.875
0.732,0.803,0.23700000000000002,37.52
0.743,0.8270000000000001,0.242,38.785
0.74,0.8240000000000001,0.245,39.574
0.6890000000000001,0.7010000000000001,0.276,39.709
0.63,0.615,0.26,39.51
0.539,0.515,0.213,38.923
0.338,0.299,0.139,37.866
0.069,0.068,0.031,35.632
0.0,0.0,0.0,33.153
0.0,0.0,0.0,32.319
0.0,0.0,0.0,31.636
0.0,0.0,0.0,30.974
0.0,0.0,0.0,30.435
0.0,0.0,0.0,29.787
0.0,0.0,0.0,28.82
0.0,0.0,0.0,27.999
0.0,0.0,0.0,27.396
0.0,0.0,0.0,27.031
0.0,0.0,0.0,26.709
0.054,0.053,0.025,26.919
0.34400000000000003,0.312,0.114,29.089
0.557,0.552,0.17,31.592
0.659,0.6900000000000001,0.203,34.049
0.714,0.787,0.212,36.15
0.738,0.8320000000000001,0.221,37.809
0.75,0.858,0.224,39.031
0.751,0.867,0.224,39.886
0.741,0.859,0.218,40.336
0.707,0.804,0.209,40.308
0.579,0.595,0.199,39.804
0.233,0.169,0.134,38.659
0.107,0.11,0.036000000000000004,37.013
0.0,0.0,0.0,34.457
0.0,0.0,0.0,33.756
0.0,0.0,0.0,33.184
0.0,0.0,0.0,32.365
0.0,0.0,0.0,31.211
0.0,0.0,0.0,30.208
0.0,0.0,0.0,29.396
0.0,0.0,0.0,28.187
0.0,0.0,0.0,27.225
0.0,0.0,0.0,26.501
0.0,0.0,0.0,25.916
0.109,0.114,0.028,26.417
0.422,0.421,0.105,28.887
0.594,0.621,0.156,31.29
0.677,0.733,0.188,33.991
0.72,0.8140000000000001,0.195,36.226
0.741,0.856,0.20400000000000001,37.987
0.752,0.882,0.20600000000000002,39.308
0.753,0.891,0.20700000000000002,40.171
0.746,0.885,0.202,40.584
0.726,0.862,0.189,40.577
0.673,0.788,0.165,40.106
0.5710000000000001,0.66,0.11900000000000001,39.141
0.425,0.517,0.038,37.234
0.0,0.0,0.0,33.403
0.0,0.0,0.0,32.341
0.0,0.0,0.0,31.56
0.0,0.0,0.0,30.686
0.0,0.0,0.0,29.669
0.0,0.0,0.0,28.688
0.0,0.0,0.0,27.749
0.0,0.0,0.0,26.76
0.0,0.0,0.0,25.884
0.0,0.0,0.0,25.136
0.0,0.0,0.0,24.503
0.137,0.145,0.028,25.048
0.459,0.47400000000000003,0.098,28.029
0.616,0.664,0.145,31.002
0.6900000000000001,0.768,0.17400000000000002,33.799
0.73,0.841,0.187,36.307
0.75,0.883,0.193,38.177
0.759,0.909,0.195,39.591
0.758,0.908,0.2,40.509
0.752,0.905,0.196,40.981
0.732,0.88,0.184,40.94
0.6900000000000001,0.8250000000000001,0.159,40.433
0.598,0.706,0.116,39.392
0.467,0.5750000000000001,0.038,37.007
0.0,0.0,0.0,34.233
0.0,0.0,0.0,33.608
0.0,0.0,0.0,32.761
0.0,0.0,0.0,32.119
0.0,0.0,0.0,31.431
0.0,0.0,0.0,30.319
0.0,0.0,0.0,28.921
0.0,0.0,0.0,27.875
0.0,0.0,0.0,26.944
0.0,0.0,0.0,25.856
0.0,0.0,0.0,24.5
0.109,0.112,0.028,24.617
0.428,0.429,0.10300000000000001,27.995
0.603,0.639,0.15,30.975
0.683,0.754,0.178,33.998
0.721,0.8160000000000001,0.199,36.698
0.74,0.856,0.20800000000000002,38.869
0.748,0.877,0.213,40.413
0.748,0.883,0.214,41.362
0.739,0.874,0.21,41.779
0.717,0.845,0.196,41.701
0.652,0.749,0.17300000000000001,41.108
0.54,0.61,0.124,40.059
0.388,0.465,0.04,37.727
0.0,0.0,0.0,34.503
0.0,0.0,0.0,33.631
0.0,0.0,0.0,32.984
0.0,0.0,0.0,32.35
0.0,0.0,0.0,31.462
0.0,0.0,0.0,30.259
0.0,0.0,0.0,28.998
0.0,0.0,0.0,28.017
0.0,0.0,0.0,27.268
0.0,0.0,0.0,26.635
0.0,0.0,0.0,26.041
0.075,0.075,0.028,26.199
0.365,0.34,0.111,28.456
0.554,0.557,0.167,32.842
0.644,0.685,0.2,36.981
0.6950000000000001,0.758,0.23,39.762
0.718,0.803,0.241,41.715
0.728,0.8280000000000001,0.245,43.138
0.711,0.778,0.268,43.904
0.6950000000000001,0.758,0.259,44.156
0.654,0.7020000000000001,0.241,43.964
0.547,0.547,0.211,43.272
0.23900000000000002,0.176,0.14,42.003
0.07100000000000001,0.07,0.034,39.758
0.0,0.0,0.0,37.178
0.0,0.0,0.0,36.236
0.0,0.0,0.0,35.325
0.0,0.0,0.0,34.396
0.0,0.0,0.0,33.481
0.0,0.0,0.0,32.549
0.0,0.0,0.0,31.595
0.0,0.0,0.0,30.641
0.0,0.0,0.0,29.712
0.0,0.0,0.0,28.559
0.0,0.0,0.0,27.783
