electricity,irradiance_direct,irradiance_diffuse,temperature
0.059000000000000004,0.015,0.064,13.199
0.012,0.006,0.018000000000000002,11.735
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.616
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.718
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.005
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.328
0.0,0.0,0.0,4.057
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.3810000000000002
0.0,0.0,0.0,3.012
0.074,0.082,0.011,3.249
0.267,0.221,0.075,6.145
0.493,0.429,0.128,8.174
0.644,0.617,0.14400000000000002,11.654
0.667,0.649,0.159,14.929
0.664,0.646,0.162,16.199
0.631,0.61,0.156,16.684
0.539,0.502,0.14,16.628
0.444,0.42,0.098,16.081
0.092,0.078,0.038,13.571
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.542
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.507
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.861
0.004,0.006,0.006,6.018
0.05,0.022,0.046,6.446
0.165,0.07200000000000001,0.117,7.705
0.428,0.312,0.17200000000000001,10.343
0.634,0.593,0.162,13.1
0.6960000000000001,0.7030000000000001,0.147,15.309
0.682,0.6970000000000001,0.137,15.998
0.623,0.63,0.121,16.019
0.499,0.495,0.091,15.482
0.225,0.219,0.041,13.829
0.0,0.001,0.0,12.405
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.167
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.159
0.0,0.0,0.0,8.913
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,7.022
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.429
0.0,0.0,0.0,3.984
0.0,0.0,0.0,3.602
0.0,0.0,0.0,3.431
0.061,0.069,0.011,4.498
0.159,0.116,0.067,6.376
0.532,0.489,0.117,8.515
0.706,0.727,0.122,12.261
0.722,0.754,0.133,15.028
0.72,0.753,0.135,16.025
0.6950000000000001,0.725,0.13,16.567
0.638,0.66,0.115,16.685
0.522,0.531,0.08700000000000001,16.177
0.267,0.265,0.041,13.228
0.0,0.001,0.0,10.879
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.725
0.0,0.0,0.0,7.721
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.36
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.115
0.0,0.0,0.0,4.54
0.0,0.0,0.0,4.099
0.0,0.0,0.0,3.864
0.0,0.0,0.0,3.737
0.0,0.0,0.0,3.524
0.097,0.105,0.011,3.635
0.45,0.434,0.067,6.255
0.626,0.621,0.10400000000000001,8.692
0.6930000000000001,0.7010000000000001,0.13,12.227
0.6960000000000001,0.707,0.146,15.818
0.649,0.634,0.161,17.672
0.588,0.552,0.161,18.339
0.524,0.489,0.139,18.499
0.489,0.487,0.093,17.966
0.201,0.193,0.043000000000000003,14.553
0.0,0.002,0.001,11.141
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.216
0.0,0.0,0.0,9.106
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.905
0.029,0.034,0.01,6.936
0.156,0.113,0.068,8.54
0.309,0.217,0.132,10.632
0.41100000000000003,0.292,0.181,13.588
0.47800000000000004,0.36,0.203,16.978
0.554,0.47500000000000003,0.192,18.591
0.581,0.538,0.168,18.976
0.5670000000000001,0.551,0.135,18.88
0.443,0.423,0.1,18.004
0.17200000000000001,0.159,0.044,14.541
0.0,0.002,0.001,12.079
0.0,0.0,0.0,11.588
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.527
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.417
0.0,0.0,0.0,6.064
0.0,0.0,0.0,6.184
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.178
0.0,0.0,0.0,5.816
0.008,0.012,0.008,5.915
0.107,0.065,0.064,6.555
0.39,0.302,0.134,7.979
0.65,0.627,0.137,10.305
0.73,0.755,0.135,13.293
0.726,0.755,0.137,15.062
0.6990000000000001,0.726,0.132,15.787
0.644,0.663,0.116,15.832
0.529,0.535,0.089,15.229
0.281,0.279,0.042,12.631
0.0,0.003,0.001,9.411
0.0,0.0,0.0,8.348
0.0,0.0,0.0,7.556
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.318
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.316
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.4
0.0,0.0,0.0,4.047
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.333
0.0,0.0,0.0,3.184
0.109,0.117,0.012,3.652
0.294,0.254,0.073,6.9350000000000005
0.536,0.495,0.117,9.069
0.7020000000000001,0.72,0.125,12.643
0.715,0.745,0.137,15.978
0.709,0.741,0.14,17.497
0.684,0.713,0.134,18.164
0.627,0.648,0.11800000000000001,18.316
0.507,0.513,0.09,17.871
0.264,0.265,0.043000000000000003,16.594
0.0,0.003,0.001,15.39
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.01
0.0,0.0,0.0,10.296
0.0,0.0,0.0,8.947
0.0,0.0,0.0,7.632
0.0,0.0,0.0,6.624
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.147
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.498
0.153,0.162,0.012,4.908
0.41200000000000003,0.389,0.07100000000000001,7.904
0.502,0.453,0.12,10.26
0.5650000000000001,0.506,0.157,13.477
0.651,0.629,0.16,15.984
0.678,0.678,0.155,17.268
0.677,0.6920000000000001,0.14100000000000001,17.399
0.626,0.635,0.124,16.701
0.519,0.517,0.093,15.362
0.274,0.269,0.045,13.11
0.0,0.003,0.001,9.216
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.775
0.0,0.0,0.0,6.929
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.435
0.0,0.0,0.0,3.891
0.0,0.0,0.0,3.275
0.0,0.0,0.0,2.731
0.0,0.0,0.0,2.234
0.0,0.0,0.0,1.772
0.0,0.0,0.0,1.409
0.0,0.0,0.0,1.494
0.06,0.065,0.013000000000000001,2.382
0.153,0.105,0.07,4.497
0.295,0.192,0.135,6.048
0.52,0.424,0.167,8.453
0.759,0.785,0.134,11.014
0.754,0.785,0.136,12.555
0.729,0.756,0.131,13.155
0.675,0.6950000000000001,0.116,13.28
0.5630000000000001,0.5690000000000001,0.089,12.84
0.311,0.308,0.044,11.142
0.0,0.005,0.001,8.584
0.0,0.0,0.0,7.55
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.157
0.0,0.0,0.0,3.684
0.0,0.0,0.0,3.173
0.0,0.0,0.0,3.002
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.034
0.0,0.0,0.0,1.653
0.0,0.0,0.0,1.23
0.0,0.0,0.0,1.454
0.0,0.0,0.0,1.581
0.046,0.05,0.012,1.5710000000000002
0.161,0.112,0.07100000000000001,2.866
0.355,0.256,0.135,5.254
0.434,0.291,0.198,8.784
0.606,0.513,0.199,11.905
0.583,0.48,0.21,14.075
0.303,0.131,0.218,14.884
0.146,0.036000000000000004,0.139,15.026
0.117,0.046,0.098,14.795
0.058,0.039,0.04,12.969
0.0,0.001,0.001,10.923
0.0,0.0,0.0,10.568
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.634
0.0,0.0,0.0,6.455
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.964
0.006,0.007,0.008,5.61
0.036000000000000004,0.011,0.041,5.623
0.07200000000000001,0.012,0.079,6.226
0.314,0.161,0.188,7.759
0.448,0.291,0.217,9.686
0.53,0.402,0.21,11.237
0.674,0.65,0.155,12.426
0.602,0.5720000000000001,0.137,12.78
0.487,0.46,0.10200000000000001,12.481
0.253,0.23900000000000002,0.048,10.761
0.0,0.005,0.001,7.019
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.456
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.332
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.348
0.0,0.0,0.0,2.842
0.0,0.0,0.0,2.319
0.0,0.0,0.0,1.798
0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.836
0.0,0.0,0.0,0.903
0.0,0.0,0.0,1.422
0.037,0.039,0.013000000000000001,1.917
0.108,0.061,0.067,3.231
0.28600000000000003,0.17500000000000002,0.14100000000000001,5.29
0.724,0.727,0.13,8.600999999999999
0.737,0.751,0.14100000000000001,11.889
0.731,0.748,0.14400000000000002,13.364
0.704,0.716,0.139,13.818
0.643,0.645,0.124,13.782
0.512,0.499,0.097,13.249
0.224,0.20800000000000002,0.048,11.213
0.0,0.004,0.001,8.382
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.834
0.0,0.0,0.0,4.176
0.0,0.0,0.0,3.624
0.0,0.0,0.0,3.05
0.0,0.0,0.0,2.376
0.0,0.0,0.0,1.807
0.0,0.0,0.0,1.88
0.066,0.069,0.014,2.518
0.233,0.182,0.077,4.999
0.41100000000000003,0.323,0.135,7.007
0.68,0.658,0.145,10.131
0.724,0.722,0.153,12.138
0.716,0.713,0.157,13.633
0.675,0.662,0.154,14.298
0.614,0.597,0.136,14.371
0.501,0.482,0.10200000000000001,13.863
0.228,0.212,0.05,11.711
0.001,0.006,0.002,7.999
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.5
0.0,0.0,0.0,4.938
0.0,0.0,0.0,4.36
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.21
0.0,0.0,0.0,3.9
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.351
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.351
0.0,0.0,0.0,3.936
0.003,0.005,0.007,3.856
0.04,0.014,0.043000000000000003,4.35
0.107,0.028,0.099,5.063
0.20500000000000002,0.06,0.171,6.429
0.38,0.194,0.231,8.335
0.459,0.28700000000000003,0.234,10.173
0.659,0.616,0.168,12.235
0.633,0.613,0.139,13.065
0.51,0.485,0.106,12.767
0.264,0.247,0.052000000000000005,10.831
0.001,0.007,0.002,7.077
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.585
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.456
0.0,0.0,0.0,3.841
0.0,0.0,0.0,3.394
0.0,0.0,0.0,3.162
0.0,0.0,0.0,3.121
0.0,0.0,0.0,3.157
0.0,0.0,0.0,3.19
0.0,0.0,0.0,3.601
0.0,0.0,0.0,3.956
0.005,0.007,0.008,3.676
0.049,0.017,0.049,3.748
0.107,0.026000000000000002,0.101,4.829
0.187,0.05,0.162,6.596
0.355,0.169,0.228,8.219
0.67,0.614,0.18,11.021
0.705,0.7000000000000001,0.152,13.024
0.642,0.636,0.134,14.21
0.525,0.513,0.10300000000000001,14.511
0.28600000000000003,0.275,0.052000000000000005,13.018
0.003,0.009000000000000001,0.002,10.117
0.0,0.0,0.0,8.539
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.422
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.399
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,3.767
0.0,0.0,0.0,3.624
0.0,0.0,0.0,4.326
0.0,0.0,0.0,4.505
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.384
0.008,0.009000000000000001,0.009000000000000001,4.204
0.07100000000000001,0.031,0.059000000000000004,4.622
0.215,0.10300000000000001,0.138,6.142
0.428,0.297,0.184,8.508
0.757,0.785,0.136,11.881
0.747,0.784,0.138,14.641
0.72,0.755,0.133,15.795
0.667,0.6940000000000001,0.11900000000000001,15.955
0.56,0.5710000000000001,0.093,15.458
0.325,0.322,0.049,13.052
0.005,0.012,0.002,10.097
0.0,0.0,0.0,8.615
0.0,0.0,0.0,7.64
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.222
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.046
0.0,0.0,0.0,3.8040000000000003
0.0,0.0,0.0,3.629
0.0,0.0,0.0,3.415
0.0,0.0,0.0,3.154
0.0,0.0,0.0,2.911
0.0,0.0,0.0,2.702
0.199,0.20500000000000002,0.017,3.477
0.336,0.291,0.081,5.938
0.68,0.6890000000000001,0.107,8.53
0.711,0.72,0.139,12.543
0.719,0.739,0.152,16.808
0.708,0.73,0.156,18.733
0.679,0.6950000000000001,0.151,19.272
0.619,0.625,0.135,19.39
0.503,0.497,0.10400000000000001,18.833
0.275,0.266,0.053,15.58
0.004,0.011,0.002,11.761
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.982
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.637
0.012,0.014,0.011,10.11
0.053,0.021,0.052000000000000005,11.231
0.064,0.011,0.074,11.97
0.067,0.006,0.082,12.162
0.163,0.026000000000000002,0.166,12.745
0.301,0.109,0.23600000000000002,14.304
0.39,0.227,0.227,15.992
0.35100000000000003,0.224,0.185,16.893
0.243,0.159,0.125,16.76
0.157,0.132,0.055,15.203
0.002,0.007,0.002,11.512
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.575
0.165,0.171,0.019,7.303
0.419,0.388,0.08700000000000001,10.965
0.591,0.5670000000000001,0.131,13.49
0.671,0.682,0.14,16.687
0.67,0.674,0.158,19.115
0.652,0.646,0.166,20.394
0.628,0.622,0.158,20.996
0.581,0.577,0.137,21.018
0.486,0.482,0.10300000000000001,20.456
0.242,0.231,0.053,18.06
0.002,0.007,0.002,14.850999999999999
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.542
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.266
0.274,0.29,0.017,8.725999999999999
0.552,0.5640000000000001,0.075,10.952
0.672,0.6970000000000001,0.109,12.919
0.7030000000000001,0.733,0.136,16.944
0.718,0.755,0.148,18.971
0.716,0.752,0.15,19.508
0.6940000000000001,0.726,0.14400000000000002,19.698
0.645,0.669,0.128,19.596
0.543,0.555,0.1,18.98
0.32,0.318,0.054,16.424
0.009000000000000001,0.018000000000000002,0.003,12.204
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.264
0.0,0.0,0.0,6.105
0.056,0.057,0.017,7.542
0.08600000000000001,0.042,0.066,9.683
0.28200000000000003,0.17300000000000001,0.147,11.346
0.309,0.158,0.195,12.765
0.609,0.539,0.187,14.3
0.716,0.725,0.156,15.626
0.6950000000000001,0.705,0.148,16.214
0.65,0.66,0.13,16.332
0.541,0.539,0.10200000000000001,15.874
0.311,0.302,0.055,14.185
0.008,0.016,0.003,10.312
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.553
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.467
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.53
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.31
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.23
0.0,0.0,0.0,4.264
0.14300000000000002,0.146,0.02,5.152
0.319,0.268,0.088,7.974
0.588,0.556,0.127,10.497
0.711,0.726,0.14,14.305
0.729,0.749,0.152,15.693
0.726,0.745,0.155,16.351
0.7010000000000001,0.716,0.15,16.706
0.646,0.651,0.134,16.616
0.356,0.291,0.122,15.917
0.15,0.123,0.056,14.484
0.005,0.012,0.003,10.971
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.712
0.0,0.0,0.0,5.993
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.126
0.0,0.0,0.0,3.711
0.0,0.0,0.0,4.122
0.0,0.0,0.0,4.997
0.015,0.016,0.012,5.562
0.112,0.06,0.074,6.69
0.58,0.536,0.131,9.322
0.734,0.76,0.129,12.24
0.743,0.777,0.14,14.878
0.733,0.771,0.14300000000000002,17.135
0.705,0.742,0.139,18.505
0.652,0.681,0.125,19.214
0.549,0.5640000000000001,0.099,19.041
0.331,0.33,0.055,16.383
0.014,0.024,0.004,13.182
0.0,0.0,0.0,11.71
0.0,0.0,0.0,10.548
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.047
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.693
0.28700000000000003,0.297,0.02,5.57
0.509,0.495,0.081,7.805
0.682,0.7020000000000001,0.11,11.498
0.721,0.755,0.132,15.451
0.725,0.764,0.145,18.402
0.706,0.741,0.151,20.49
0.67,0.6950000000000001,0.149,21.549
0.606,0.616,0.136,21.85
0.492,0.487,0.107,21.307
0.325,0.324,0.057,18.22
0.014,0.023,0.004,14.209
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.768
0.242,0.253,0.021,9.108
0.503,0.496,0.082,11.298
0.639,0.651,0.117,14.831
0.5640000000000001,0.501,0.181,18.584
0.588,0.523,0.201,21.034
0.5660000000000001,0.485,0.213,22.398
0.515,0.423,0.20800000000000002,22.944
0.467,0.392,0.17500000000000002,23.059
0.209,0.126,0.127,22.006
0.043000000000000003,0.022,0.041,19.357
0.0,0.001,0.002,16.834
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.839
0.0,0.0,0.0,11.793
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.351
0.28600000000000003,0.295,0.023,7.253
0.466,0.436,0.09,8.619
0.663,0.66,0.124,10.938
0.733,0.756,0.136,13.152
0.752,0.783,0.146,14.743
0.75,0.784,0.148,15.566
0.729,0.76,0.14200000000000002,15.944
0.682,0.705,0.128,15.844
0.586,0.596,0.101,15.191
0.372,0.368,0.058,13.563
0.025,0.036000000000000004,0.005,9.419
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.332
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.1
0.0,0.0,0.0,3.634
0.0,0.0,0.0,3.387
0.0,0.0,0.0,3.275
0.0,0.0,0.0,3.283
0.0,0.0,0.0,3.447
0.0,0.0,0.0,3.625
0.07200000000000001,0.07,0.021,4.4879999999999995
0.11,0.056,0.076,5.824
0.41400000000000003,0.312,0.152,8.387
0.735,0.758,0.134,12.541
0.709,0.714,0.157,15.662
0.719,0.736,0.155,16.763
0.6970000000000001,0.714,0.149,17.369
0.638,0.643,0.135,17.527
0.546,0.546,0.106,17.143
0.277,0.26,0.061,15.436
0.017,0.026000000000000002,0.005,11.551
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.408
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.094
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.073
0.28400000000000003,0.292,0.024,6.133
0.432,0.397,0.09,9.22
0.654,0.659,0.12,12.468
0.6910000000000001,0.6890000000000001,0.157,15.729
0.712,0.712,0.17,17.083
0.682,0.659,0.184,17.895
0.485,0.35000000000000003,0.226,17.995
0.367,0.234,0.195,17.837
0.20800000000000002,0.115,0.131,17.322
0.067,0.038,0.052000000000000005,15.9
0.001,0.005,0.004,13.549
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.589
0.0,0.0,0.0,9.634
0.0,0.0,0.0,8.546
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.405
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.405
0.0,0.0,0.0,5.1
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.981
0.096,0.093,0.024,6.151
0.14200000000000002,0.077,0.088,7.584
0.498,0.41300000000000003,0.155,9.894
0.727,0.744,0.139,12.912
0.739,0.77,0.149,16.183
0.705,0.712,0.162,17.328
0.64,0.613,0.17,17.73
0.5670000000000001,0.528,0.155,17.76
0.533,0.526,0.11,17.441
0.34400000000000003,0.337,0.062,16.347
0.029,0.04,0.006,13.874
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.592
0.0,0.0,0.0,8.778
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.172
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.133
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.805
0.393,0.40900000000000003,0.024,5.761
0.46,0.427,0.091,8.088
0.547,0.493,0.14,11.218
0.62,0.5680000000000001,0.178,15.836
0.7010000000000001,0.6970000000000001,0.17400000000000002,17.979
0.716,0.728,0.171,18.93
0.685,0.6880000000000001,0.167,19.415
0.64,0.643,0.147,19.589
0.538,0.532,0.117,19.252
0.33,0.317,0.067,17.175
0.03,0.041,0.006,12.81
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.059
0.013000000000000001,0.012,0.014,8.092
0.05,0.014,0.055,9.163
0.48,0.394,0.158,11.971
0.6920000000000001,0.6910000000000001,0.151,14.596
0.725,0.735,0.159,15.654
0.726,0.738,0.161,16.234
0.708,0.72,0.154,16.541
0.674,0.6900000000000001,0.135,16.457
0.581,0.585,0.108,15.868
0.373,0.365,0.064,14.528
0.026000000000000002,0.036000000000000004,0.006,11.015
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.664
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.346
0.0,0.0,0.0,5.32
0.0,0.0,0.0,5.237
0.0,0.0,0.0,4.394
0.0,0.0,0.0,3.621
0.0,0.0,0.0,3.318
0.0,0.0,0.0,3.359
0.326,0.332,0.026000000000000002,4.892
0.583,0.582,0.08600000000000001,7.968
0.6970000000000001,0.712,0.11900000000000001,11.134
0.733,0.755,0.14300000000000002,14.188
0.711,0.7030000000000001,0.169,15.333
0.708,0.6990000000000001,0.17300000000000001,16.035
0.679,0.663,0.169,16.408
0.607,0.5760000000000001,0.155,16.358
0.394,0.324,0.133,15.764
0.136,0.099,0.065,14.251
0.026000000000000002,0.034,0.007,11.106
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.402
0.0,0.0,0.0,7.657
0.0,0.0,0.0,6.511
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.583
0.0,0.0,0.0,4.324
0.0,0.0,0.0,4.127
0.327,0.327,0.034,5.647
0.5710000000000001,0.5680000000000001,0.089,9.444
0.614,0.587,0.136,12.295
0.616,0.553,0.19,16.104
0.653,0.594,0.20500000000000002,17.421
0.586,0.47400000000000003,0.23500000000000001,18.007
0.534,0.40900000000000003,0.23,18.188
0.403,0.267,0.20600000000000002,17.803
0.134,0.045,0.11800000000000001,16.588
0.04,0.015,0.044,14.678
0.001,0.004,0.004,12.384
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.324
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.244
0.077,0.066,0.031,7.905
0.314,0.244,0.109,9.725999999999999
0.642,0.618,0.14200000000000002,11.95
0.683,0.647,0.178,13.725999999999999
0.58,0.449,0.24,14.885
0.453,0.251,0.277,15.475
0.354,0.153,0.257,15.684
0.127,0.019,0.136,15.138
0.051000000000000004,0.007,0.064,14.409
0.08600000000000001,0.047,0.063,13.906
0.009000000000000001,0.013000000000000001,0.007,11.674
