electricity,irradiance_direct,irradiance_diffuse,temperature
0.683,0.6950000000000001,0.14400000000000002,16.583
0.6950000000000001,0.731,0.125,16.769
0.616,0.634,0.109,16.521
0.468,0.47100000000000003,0.077,15.804
0.275,0.298,0.019,14.076
0.0,0.0,0.0,11.86
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.52
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.639
0.281,0.289,0.023,5.733
0.446,0.41500000000000004,0.083,7.588
0.553,0.502,0.135,10.225
0.622,0.5740000000000001,0.161,12.251
0.63,0.5710000000000001,0.179,13.421
0.584,0.5,0.19,13.88
0.5720000000000001,0.506,0.169,13.977
0.44,0.364,0.14400000000000002,13.628
0.178,0.121,0.08700000000000001,12.845
0.055,0.057,0.018000000000000002,11.833
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.143
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.862
0.005,0.005,0.009000000000000001,9.807
0.016,0.003,0.026000000000000002,9.926
0.042,0.004,0.056,10.178
0.07,0.005,0.08600000000000001,10.969
0.128,0.013000000000000001,0.14200000000000002,12.311
0.225,0.052000000000000005,0.209,13.799
0.227,0.068,0.195,14.507
0.135,0.035,0.128,14.289
0.066,0.021,0.067,13.787
0.012,0.011,0.013000000000000001,12.935
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.794
0.0,0.0,0.0,9.669
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.999
0.0,0.0,0.0,8.083
0.0,0.0,0.0,8.242
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.256
0.0,0.0,0.0,8.015
0.021,0.018000000000000002,0.017,8.568
0.084,0.03,0.075,10.051
0.215,0.095,0.153,12.55
0.47800000000000004,0.353,0.203,14.503
0.376,0.197,0.23800000000000002,15.208
0.311,0.127,0.232,15.553
0.219,0.068,0.188,15.618
0.139,0.04,0.128,15.453
0.07,0.025,0.067,14.983
0.011,0.01,0.012,13.12
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.263
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.692
0.002,0.002,0.007,8.765
0.017,0.003,0.027,9.13
0.035,0.002,0.05,9.724
0.055,0.003,0.07100000000000001,10.253
0.07,0.003,0.088,10.753
0.067,0.003,0.085,11.129
0.046,0.002,0.063,11.306
0.022,0.001,0.035,11.208
0.004,0.001,0.013000000000000001,10.947
0.0,0.0,0.002,10.55
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.165
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.508
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.674
0.0,0.0,0.0,7.84
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.296
0.0,0.0,0.0,8.137
0.052000000000000005,0.047,0.024,8.817
0.14300000000000002,0.07200000000000001,0.097,10.7
0.294,0.187,0.149,12.51
0.485,0.382,0.181,13.771
0.652,0.622,0.165,14.963
0.66,0.641,0.161,15.769
0.629,0.612,0.149,16.102
0.559,0.541,0.124,15.914
0.378,0.35100000000000003,0.08600000000000001,15.112
0.064,0.063,0.021,13.243
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.325
0.0,0.0,0.0,10.1
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.463
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.196
0.0,0.0,0.0,6.118
0.0,0.0,0.0,6.086
0.082,0.08,0.022,6.858
0.185,0.123,0.088,8.632
0.354,0.249,0.151,10.91
0.611,0.561,0.161,12.802
0.648,0.608,0.17,14.12
0.5680000000000001,0.482,0.19,14.756
0.555,0.487,0.169,14.961
0.556,0.529,0.127,14.854
0.427,0.40800000000000003,0.085,14.085
0.07200000000000001,0.07100000000000001,0.022,12.136
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.102
0.0,0.0,0.0,7.563
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.681
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.823
0.0,0.0,0.0,8.016
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.942
0.0,0.0,0.0,8.006
0.014,0.013000000000000001,0.013000000000000001,8.733
0.059000000000000004,0.021,0.058,10.61
0.117,0.027,0.115,12.299
0.234,0.078,0.193,13.811
0.317,0.132,0.233,14.873
0.293,0.11,0.228,15.271
0.252,0.094,0.198,15.319
0.147,0.045,0.131,14.952
0.028,0.006,0.039,14.125
0.003,0.003,0.008,13.012
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.297
0.0,0.0,0.0,9.163
0.0,0.0,0.0,9.2
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.58
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.288
0.115,0.112,0.025,7.893
0.291,0.227,0.101,10.38
0.466,0.392,0.145,12.642
0.598,0.546,0.165,14.425
0.5630000000000001,0.47400000000000003,0.194,15.573
0.6000000000000001,0.539,0.183,16.422
0.506,0.418,0.18,16.678
0.41100000000000003,0.333,0.147,16.46
0.185,0.13,0.089,15.664
0.038,0.037,0.02,13.596
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.512
0.0,0.0,0.0,8.597
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.648
0.025,0.023,0.017,7.63
0.08700000000000001,0.037,0.07100000000000001,9.158
0.16,0.05,0.138,11.247
0.197,0.05,0.179,13.368
0.228,0.057,0.20800000000000002,14.558
0.326,0.14,0.23700000000000002,15.462
0.182,0.042,0.17200000000000001,15.392
0.079,0.012,0.09,14.858
0.043000000000000003,0.01,0.052000000000000005,14.226
0.021,0.018000000000000002,0.018000000000000002,12.36
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.069
0.025,0.023,0.017,7.642
0.266,0.198,0.10300000000000001,9.745
0.494,0.433,0.139,12.956
0.43,0.308,0.19,14.556000000000001
0.47000000000000003,0.341,0.20800000000000002,15.499
0.454,0.321,0.21,16.14
0.426,0.31,0.188,16.501
0.375,0.289,0.146,16.483
0.364,0.335,0.08700000000000001,16.094
0.124,0.126,0.025,14.136
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.603
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.492
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.211
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.241
0.399,0.41600000000000004,0.024,5.307
0.554,0.549,0.082,7.968
0.658,0.662,0.11900000000000001,11.838
0.7000000000000001,0.717,0.139,15.377
0.714,0.733,0.15,16.597
0.651,0.628,0.167,17.201
0.405,0.28,0.194,17.1
0.255,0.148,0.149,16.711
0.138,0.083,0.084,15.98
0.055,0.053,0.022,14.272
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.964
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.825
0.196,0.197,0.026000000000000002,7.289
0.34600000000000003,0.294,0.095,9.413
0.542,0.488,0.14400000000000002,12.799
0.634,0.6000000000000001,0.166,15.942
0.643,0.608,0.182,18.438
0.517,0.406,0.215,19.133
0.24,0.09,0.194,18.829
0.133,0.039,0.125,18.453
0.056,0.018000000000000002,0.06,17.832
0.008,0.007,0.013000000000000001,16.276
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.66
0.055,0.05,0.023,9.645
0.07100000000000001,0.025,0.067,10.205
0.07200000000000001,0.008,0.084,10.287
0.079,0.006,0.094,10.224
0.028,0.001,0.043000000000000003,10.206
0.10400000000000001,0.008,0.121,11.687
0.16,0.027,0.162,13.339
0.115,0.022,0.11900000000000001,13.518
0.074,0.023,0.073,13.358
0.012,0.008,0.016,12.69
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.161
0.0,0.0,0.0,10.168
0.0,0.0,0.0,10.104
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.686
0.079,0.074,0.026000000000000002,8.644
0.212,0.136,0.105,10.143
0.406,0.312,0.152,12.423
0.668,0.657,0.149,14.475
0.686,0.679,0.16,15.638
0.686,0.684,0.158,16.456
0.676,0.6890000000000001,0.14100000000000001,16.903
0.61,0.618,0.12,16.866
0.47000000000000003,0.468,0.084,16.299
0.179,0.184,0.027,14.69
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.654
0.0,0.0,0.0,10.782
0.0,0.0,0.0,12.312
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.168
0.0,0.0,0.0,12.052
0.0,0.0,0.0,12.009
0.015,0.014,0.015,12.38
0.041,0.012,0.048,13.222
0.069,0.007,0.084,13.99
0.124,0.014,0.138,14.73
0.147,0.015,0.162,15.16
0.128,0.011,0.145,15.191
0.109,0.01,0.125,15.012
0.061,0.006,0.077,14.647
0.027,0.004,0.04,14.208
0.009000000000000001,0.006,0.014,13.551
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.543
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.845
0.0,0.0,0.0,11.024
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.951
0.0,0.0,0.0,11.212
0.0,0.0,0.0,11.398
0.0,0.0,0.0,11.499
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.585
0.002,0.002,0.008,11.79
0.025,0.003,0.037,12.462
0.08700000000000001,0.012,0.098,13.556000000000001
0.26,0.088,0.213,15.062
0.165,0.022,0.17500000000000002,15.394
0.166,0.022,0.176,15.603
0.129,0.016,0.14200000000000002,15.645
0.056,0.005,0.07200000000000001,15.242
0.031,0.005,0.043000000000000003,14.729
0.004,0.003,0.01,13.84
0.0,0.0,0.0,12.752
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.112
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.926
0.0,0.0,0.0,10.042
0.0,0.0,0.0,10.091
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.864
0.018000000000000002,0.013000000000000001,0.019,10.215
0.134,0.064,0.096,11.659
0.252,0.131,0.16,14.227
0.252,0.094,0.198,15.477
0.216,0.053,0.2,15.951
0.258,0.082,0.218,16.496
0.398,0.256,0.209,17.229
0.181,0.07,0.145,17.02
0.14200000000000002,0.081,0.091,16.649
0.036000000000000004,0.032,0.023,14.767
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.666
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.634
0.0,0.0,0.0,8.772
0.0,0.0,0.0,7.535
0.0,0.0,0.0,6.514
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.437
0.279,0.276,0.035,7.121
0.53,0.515,0.093,10.276
0.687,0.72,0.109,13.709
0.724,0.771,0.126,16.452
0.736,0.789,0.133,17.645
0.728,0.781,0.133,18.418
0.6990000000000001,0.747,0.126,18.8
0.637,0.674,0.108,18.683
0.506,0.525,0.078,17.938
0.221,0.229,0.027,14.398
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.706
0.0,0.0,0.0,9.488
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.323
0.357,0.364,0.032,6.696
0.597,0.611,0.079,9.541
0.6930000000000001,0.727,0.108,13.155
0.725,0.777,0.125,17.092
0.736,0.794,0.132,18.598
0.727,0.785,0.133,19.466
0.6970000000000001,0.749,0.125,19.832
0.633,0.673,0.109,19.646
0.501,0.52,0.079,18.751
0.214,0.222,0.028,15.093
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.503
0.0,0.0,0.0,11.217
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.7010000000000005
0.374,0.382,0.032,6.282
0.62,0.639,0.078,8.742
0.713,0.756,0.105,12.659
0.746,0.805,0.121,15.872
0.754,0.8200000000000001,0.128,17.557
0.744,0.811,0.128,18.692
0.714,0.776,0.121,19.263
0.653,0.7020000000000001,0.105,19.255
0.524,0.551,0.077,18.486
0.234,0.244,0.028,15.113
0.0,0.0,0.0,11.564
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.36
0.0,0.0,0.0,5.081
0.401,0.41200000000000003,0.032,5.724
0.633,0.655,0.078,8.395
0.704,0.734,0.113,12.461
0.732,0.779,0.131,16.56
0.714,0.755,0.146,19.797
0.6950000000000001,0.73,0.149,21.401
0.637,0.649,0.147,21.811
0.581,0.593,0.123,21.606
0.435,0.432,0.088,20.412
0.181,0.185,0.03,15.797
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.296
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.959
0.0,0.0,0.0,7.78
0.0,0.0,0.0,9.306
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.897
0.043000000000000003,0.037,0.024,10.032
0.165,0.10200000000000001,0.092,11.311
0.338,0.228,0.158,12.877
0.558,0.48,0.177,14.173
0.64,0.595,0.176,15.185
0.581,0.5,0.192,15.522
0.529,0.445,0.18,15.645
0.417,0.334,0.151,15.512
0.41500000000000004,0.39,0.091,14.994
0.156,0.155,0.03,13.11
0.0,0.0,0.0,9.76
0.0,0.0,0.0,8.716
0.0,0.0,0.0,7.74
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.406
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.127
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.311
0.0,0.0,0.0,3.003
0.0,0.0,0.0,2.732
0.0,0.0,0.0,2.488
0.0,0.0,0.0,2.282
0.363,0.362,0.035,3.954
0.607,0.613,0.085,7.861
0.715,0.748,0.11,11.266
0.754,0.798,0.126,13.137
0.765,0.8150000000000001,0.133,14.562
0.755,0.806,0.133,15.622
0.725,0.772,0.125,16.278
0.663,0.6990000000000001,0.109,16.331
0.534,0.552,0.08,15.693
0.244,0.249,0.03,12.34
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.37
0.0,0.0,0.0,4.617
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.302
0.0,0.0,0.0,2.865
0.0,0.0,0.0,2.539
0.0,0.0,0.0,2.301
0.0,0.0,0.0,2.173
0.0,0.0,0.0,2.196
0.0,0.0,0.0,2.281
0.41200000000000003,0.419,0.034,4.364
0.632,0.651,0.081,8.14
0.715,0.748,0.111,11.533
0.741,0.792,0.128,16.072
0.748,0.805,0.136,17.841
0.737,0.792,0.137,18.695
0.708,0.757,0.129,18.98
0.647,0.684,0.112,18.722
0.516,0.532,0.082,17.696
0.229,0.234,0.031,13.554
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.424
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.168
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.166
0.355,0.357,0.036000000000000004,5.989
0.533,0.518,0.09,9.127
0.29,0.166,0.163,11.492
0.34700000000000003,0.188,0.21,14.179
0.40700000000000003,0.23700000000000002,0.234,15.511
0.47400000000000003,0.332,0.225,16.548000000000002
0.627,0.6000000000000001,0.162,17.396
0.615,0.621,0.126,17.534
0.42,0.397,0.095,16.892
0.161,0.159,0.033,14.31
0.0,0.0,0.0,11.28
0.0,0.0,0.0,9.729
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,7.133
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.679
0.341,0.339,0.038,6.145
0.577,0.5720000000000001,0.091,8.985
0.671,0.679,0.126,13.273
0.61,0.5660000000000001,0.17200000000000001,16.998
0.365,0.192,0.23700000000000002,18.712
0.425,0.271,0.233,19.795
0.5750000000000001,0.531,0.17500000000000002,20.842
0.597,0.609,0.128,21.269
0.459,0.459,0.092,20.712
0.186,0.188,0.034,18.427
0.0,0.0,0.0,15.683
0.0,0.0,0.0,14.668
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.863
0.0,0.0,0.0,11.067
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.544
0.128,0.117,0.036000000000000004,11.213
0.337,0.281,0.105,13.742
0.492,0.421,0.156,15.581
0.629,0.59,0.171,16.444
0.675,0.652,0.176,16.911
0.616,0.551,0.194,16.861
0.542,0.455,0.189,16.37
0.47700000000000004,0.405,0.154,15.553
0.35100000000000003,0.302,0.10200000000000001,14.384
0.125,0.11800000000000001,0.034,12.658
0.0,0.0,0.0,10.123
0.0,0.0,0.0,8.958
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.024
0.041,0.032,0.027,8.638
0.182,0.11,0.101,10.703
0.459,0.371,0.157,12.4
0.55,0.458,0.187,13.795
0.6980000000000001,0.6890000000000001,0.164,15.12
0.717,0.729,0.155,16.059
0.6990000000000001,0.719,0.14200000000000002,16.53
0.614,0.615,0.126,16.473
0.496,0.494,0.089,15.91
0.163,0.158,0.034,13.62
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.667
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.329
0.0,0.0,0.0,5.012
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.472
0.0,0.002,0.0,4.174
0.28300000000000003,0.273,0.039,5.895
0.212,0.138,0.10200000000000001,8.556000000000001
0.234,0.095,0.17300000000000001,11.335
0.324,0.139,0.232,13.186
0.232,0.048,0.22,13.692
0.095,0.006,0.113,13.201
0.084,0.006,0.101,13.086
0.219,0.084,0.17,13.749
0.198,0.12,0.111,13.58
0.033,0.023,0.028,12.14
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.61
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.471
0.0,0.0,0.0,6.982
0.0,0.0,0.0,7.339
0.038,0.026000000000000002,0.029,8.155
0.139,0.063,0.10200000000000001,9.593
0.304,0.169,0.176,11.928
0.448,0.294,0.223,13.63
0.406,0.215,0.253,14.469
0.437,0.257,0.251,15.173
0.487,0.357,0.214,15.683
0.403,0.294,0.17300000000000001,15.699
0.171,0.098,0.105,15.101
0.028,0.019,0.025,14.022
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.508
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.536
0.053,0.04,0.032,8.803
0.185,0.107,0.107,11.157
0.439,0.34,0.166,13.265
0.504,0.386,0.20400000000000001,14.749
0.663,0.626,0.183,16.29
0.648,0.606,0.186,17.36
0.658,0.65,0.159,17.987
0.584,0.5680000000000001,0.137,18.064
0.47200000000000003,0.461,0.096,17.487
0.11800000000000001,0.109,0.036000000000000004,15.467
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.397
0.0,0.0,0.0,10.991
0.0,0.0,0.0,9.882
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.162
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.971
0.0,0.0,0.0,7.101
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.277
0.04,0.029,0.028,7.779
0.247,0.169,0.109,9.415
0.7000000000000001,0.724,0.11800000000000001,12.33
0.734,0.774,0.134,15.86
0.743,0.789,0.14200000000000002,17.552
0.733,0.781,0.14200000000000002,18.618
0.704,0.747,0.134,19.226
0.644,0.678,0.117,19.261
0.523,0.54,0.08600000000000001,18.651
0.253,0.258,0.036000000000000004,15.758
0.0,0.0,0.0,13.235
0.0,0.0,0.0,11.918
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.498
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.395
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.599
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.775
0.0,0.004,0.0,4.493
0.463,0.47500000000000003,0.04,6.138
0.666,0.6950000000000001,0.084,8.9
0.732,0.775,0.115,12.953
0.756,0.8170000000000001,0.131,16.912
0.761,0.8270000000000001,0.139,18.735
0.748,0.8140000000000001,0.14,19.998
0.717,0.777,0.133,20.737
0.656,0.704,0.117,20.911
0.536,0.562,0.08700000000000001,20.248
0.268,0.274,0.037,16.19
0.0,0.0,0.0,12.771
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.924
0.0,0.0,0.0,11.12
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.139
0.0,0.0,0.0,10.09
0.0,0.0,0.0,10.359
0.0,0.001,0.0,11.031
0.096,0.083,0.037,11.946
0.241,0.171,0.107,14.288
0.363,0.247,0.176,17.004
0.525,0.429,0.20400000000000001,19.714
0.612,0.562,0.2,22.217
0.627,0.601,0.191,23.913
0.5700000000000001,0.529,0.185,24.78
0.431,0.36,0.166,24.786
0.14100000000000001,0.076,0.101,23.814
0.012,0.007,0.018000000000000002,21.722
0.0,0.0,0.0,19.331
0.0,0.0,0.0,17.589
0.0,0.0,0.0,15.971
0.0,0.0,0.0,14.599
