electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,2.723
0.399,0.403,0.036000000000000004,4.601
0.632,0.646,0.084,7.91
0.72,0.756,0.113,12.167
0.756,0.806,0.13,14.881
0.766,0.8220000000000001,0.138,16.249
0.759,0.8160000000000001,0.139,17.231
0.73,0.78,0.133,17.762
0.678,0.719,0.11800000000000001,17.815
0.5690000000000001,0.593,0.089,17.206
0.312,0.316,0.043000000000000003,14.29
0.0,0.002,0.001,10.101
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.566
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.437
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.335
0.0,0.0,0.0,3.866
0.0,0.0,0.0,3.448
0.0,0.0,0.0,3.124
0.0,0.0,0.0,2.898
0.001,0.007,0.0,2.716
0.384,0.386,0.037,4.714
0.53,0.509,0.093,8.313
0.713,0.742,0.116,11.932
0.74,0.781,0.137,15.882
0.748,0.797,0.146,18.287
0.739,0.79,0.147,19.536
0.711,0.758,0.14,20.201
0.655,0.6910000000000001,0.124,20.269
0.54,0.559,0.094,19.591
0.28700000000000003,0.289,0.044,16.681
0.0,0.002,0.001,14.71
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.19
0.0,0.0,0.0,11.913
0.0,0.0,0.0,10.761
0.0,0.0,0.0,9.585
0.0,0.0,0.0,8.552
0.0,0.0,0.0,7.686
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.003
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.555
0.0,0.002,0.0,5.65
0.138,0.126,0.036000000000000004,7.638
0.388,0.335,0.10400000000000001,10.353
0.675,0.6900000000000001,0.124,13.836
0.717,0.754,0.14100000000000001,17.862
0.726,0.772,0.15,20.458
0.719,0.767,0.15,21.541
0.6930000000000001,0.737,0.14300000000000002,21.973
0.638,0.673,0.125,21.951
0.525,0.543,0.095,21.317
0.272,0.276,0.045,19.392
0.0,0.002,0.001,17.457
0.0,0.0,0.0,15.697
0.0,0.0,0.0,14.126
0.0,0.0,0.0,12.765
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.657
0.0,0.0,0.0,9.925
0.0,0.0,0.0,8.896
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.255
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.7219999999999995
0.0,0.002,0.0,6.087
0.34900000000000003,0.35000000000000003,0.038,7.323
0.559,0.552,0.092,10.24
0.6880000000000001,0.711,0.121,14.083
0.721,0.762,0.14,18.235
0.727,0.777,0.149,20.919
0.718,0.769,0.15,22.063
0.6910000000000001,0.737,0.14300000000000002,22.557
0.636,0.673,0.126,22.53
0.524,0.545,0.095,21.841
0.279,0.28400000000000003,0.045,19.037
0.0,0.003,0.001,16.617
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.073
0.0,0.0,0.0,12.863
0.0,0.0,0.0,11.793
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.391
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.505
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.189
0.0,0.002,0.0,5.749
0.333,0.332,0.039,7.608
0.5740000000000001,0.5740000000000001,0.091,10.532
0.6920000000000001,0.718,0.121,14.327
0.714,0.748,0.146,18.681
0.718,0.762,0.156,21.9
0.709,0.752,0.158,22.935
0.681,0.718,0.151,23.319
0.625,0.654,0.132,23.177
0.504,0.514,0.1,22.426
0.192,0.183,0.047,19.549
0.0,0.002,0.001,17.29
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.764
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.756
0.0,0.001,0.0,10.261
0.161,0.151,0.038,11.579
0.305,0.242,0.109,14.102
0.504,0.441,0.157,17.041
0.591,0.546,0.182,21.148
0.668,0.673,0.176,23.394
0.627,0.6000000000000001,0.191,23.835
0.59,0.557,0.181,23.896
0.507,0.463,0.159,23.614
0.379,0.342,0.113,22.925
0.153,0.14,0.047,20.904
0.0,0.002,0.001,18.34
0.0,0.0,0.0,16.473
0.0,0.0,0.0,14.954
0.0,0.0,0.0,13.782
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.161
0.0,0.001,0.0,8.88
0.281,0.277,0.041,9.917
0.549,0.544,0.097,12.661
0.628,0.623,0.137,16.437
0.657,0.648,0.168,19.83
0.65,0.627,0.188,21.9
0.65,0.634,0.187,22.935
0.582,0.536,0.188,23.258
0.526,0.488,0.158,23.168
0.329,0.275,0.11900000000000001,22.472
0.105,0.088,0.045,20.126
0.0,0.001,0.001,17.445
0.0,0.0,0.0,15.763
0.0,0.0,0.0,14.548
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.861
0.0,0.001,0.0,8.557
0.191,0.179,0.041,10.08
0.396,0.343,0.11,12.708
0.536,0.47800000000000004,0.157,16.08
0.638,0.612,0.17300000000000001,18.93
0.673,0.669,0.179,21.374
0.642,0.619,0.189,22.784
0.552,0.484,0.197,22.915
0.428,0.341,0.17500000000000002,22.475
0.259,0.19,0.12,21.667
0.10200000000000001,0.085,0.045,19.438
0.0,0.002,0.001,16.544
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.041
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.499
0.0,0.002,0.0,7.158
0.32,0.316,0.042,9.093
0.606,0.619,0.094,12.036
0.71,0.747,0.124,15.384
0.758,0.8290000000000001,0.128,17.898
0.77,0.848,0.134,19.092
0.765,0.845,0.134,19.852
0.74,0.8140000000000001,0.129,20.233
0.6920000000000001,0.755,0.114,20.186
0.593,0.636,0.089,19.457
0.359,0.372,0.045,16.642
0.001,0.007,0.001,11.841
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.263
0.0,0.0,0.0,6.458
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.24
0.0,0.0,0.0,4.533
0.0,0.0,0.0,3.858
0.0,0.0,0.0,3.407
0.0,0.0,0.0,3.156
0.0,0.0,0.0,2.825
0.0,0.003,0.0,2.284
0.48,0.491,0.039,4.071
0.684,0.712,0.084,7.221
0.755,0.804,0.111,11.305
0.771,0.835,0.129,15.776
0.772,0.846,0.137,18.678
0.76,0.834,0.138,20.021
0.733,0.801,0.133,20.744
0.679,0.735,0.11900000000000001,20.862
0.5720000000000001,0.607,0.092,20.272
0.321,0.326,0.047,16.759
0.0,0.005,0.001,13.134
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.505
0.0,0.0,0.0,10.497
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.832
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.206
0.0,0.0,0.0,7.806
0.0,0.0,0.0,6.916
0.0,0.0,0.0,6.69
0.0,0.003,0.0,6.214
0.377,0.38,0.041,8.071
0.589,0.594,0.093,11.318
0.678,0.6970000000000001,0.126,14.773
0.683,0.6920000000000001,0.163,20.009
0.618,0.5670000000000001,0.20500000000000002,22.428
0.517,0.393,0.24,22.674
0.431,0.28600000000000003,0.232,21.997
0.314,0.183,0.188,20.045
0.186,0.10300000000000001,0.11800000000000001,17.036
0.051000000000000004,0.033,0.039,14.55
0.0,0.002,0.001,11.925
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.786
0.0,0.0,0.0,6.803
0.0,0.0,0.0,5.772
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.066
0.0,0.0,0.0,3.446
0.0,0.0,0.0,2.868
0.0,0.004,0.001,2.3
0.443,0.445,0.043000000000000003,4.167
0.658,0.667,0.094,7.004
0.738,0.765,0.125,11.048
0.779,0.839,0.129,14.14
0.785,0.849,0.136,15.842
0.775,0.84,0.137,16.989
0.748,0.809,0.131,17.623
0.6970000000000001,0.746,0.117,17.688
0.594,0.625,0.091,17.093
0.354,0.361,0.047,14.768
0.002,0.008,0.001,10.124
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.777
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.584
0.0,0.0,0.0,3.989
0.0,0.0,0.0,3.468
0.0,0.0,0.0,3.035
0.0,0.0,0.0,2.7119999999999997
0.0,0.0,0.0,2.518
0.0,0.004,0.001,2.333
0.442,0.445,0.042,4.425
0.656,0.672,0.088,7.476
0.736,0.77,0.117,11.257
0.757,0.796,0.14,14.631
0.76,0.809,0.149,17.63
0.75,0.8,0.15,18.844
0.722,0.766,0.14400000000000002,19.345
0.668,0.7010000000000001,0.128,19.34
0.557,0.5740000000000001,0.099,18.777
0.311,0.312,0.05,17.039
0.001,0.007,0.001,15.545
0.0,0.0,0.0,13.743
0.0,0.0,0.0,11.998
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.032
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.674
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.593
0.0,0.001,0.0,6.858
0.075,0.059000000000000004,0.036000000000000004,7.6530000000000005
0.377,0.312,0.113,9.959
0.7030000000000001,0.725,0.127,13.719
0.738,0.78,0.14100000000000001,16.976
0.746,0.796,0.149,18.968
0.738,0.791,0.149,20.228
0.711,0.76,0.14200000000000002,20.891
0.659,0.6980000000000001,0.126,21.018
0.554,0.577,0.098,20.548000000000002
0.318,0.323,0.05,18.503
0.002,0.008,0.002,14.147
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.179
0.0,0.0,0.0,9.956
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.389
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.321
0.0,0.0,0.0,5.854
0.0,0.0,0.0,5.469
0.0,0.005,0.001,5.151
0.427,0.432,0.044,7.129
0.637,0.654,0.092,10.084
0.715,0.752,0.121,14.478
0.744,0.793,0.14,17.557
0.751,0.807,0.149,19.516
0.742,0.8,0.149,20.833
0.714,0.768,0.14300000000000002,21.602
0.662,0.705,0.127,21.789
0.557,0.583,0.098,21.323
0.318,0.323,0.051000000000000004,18.807
0.002,0.009000000000000001,0.002,14.969
0.0,0.0,0.0,13.078
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.698
0.0,0.003,0.001,5.759
0.199,0.181,0.045,7.579
0.557,0.542,0.101,10.481
0.705,0.734,0.125,14.463
0.736,0.782,0.14200000000000002,18.086
0.744,0.797,0.15,20.1
0.735,0.79,0.151,21.25
0.71,0.762,0.14400000000000002,21.842
0.659,0.7010000000000001,0.128,21.971
0.555,0.581,0.099,21.505
0.325,0.331,0.052000000000000005,19.232
0.003,0.01,0.002,15.519
0.0,0.0,0.0,13.623
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.566
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.63
0.0,0.005,0.001,6.281
0.247,0.231,0.046,8.187
0.615,0.625,0.095,11.157
0.708,0.742,0.125,15.101
0.736,0.788,0.14100000000000001,19.067
0.743,0.802,0.149,21.042
0.735,0.796,0.15,22.092
0.71,0.766,0.14300000000000002,22.663
0.659,0.706,0.127,22.765
0.557,0.587,0.099,22.255
0.322,0.328,0.052000000000000005,20.08
0.004,0.011,0.002,17.347
0.0,0.0,0.0,16.05
0.0,0.0,0.0,14.761
0.0,0.0,0.0,13.658
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.664
0.001,0.006,0.001,7.4879999999999995
0.41500000000000004,0.42,0.046,9.032
0.626,0.645,0.094,12.231
0.7020000000000001,0.743,0.124,16.946
0.732,0.788,0.14100000000000001,20.271
0.738,0.801,0.15,22.174
0.729,0.792,0.151,23.335
0.7020000000000001,0.759,0.145,23.929
0.651,0.6980000000000001,0.129,23.987
0.549,0.579,0.1,23.448
0.326,0.336,0.053,21.781
0.005,0.013000000000000001,0.002,20.23
0.0,0.0,0.0,18.746
0.0,0.0,0.0,16.95
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.634
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.214
0.001,0.007,0.001,8.771
0.41600000000000004,0.427,0.046,11.232
0.617,0.64,0.095,14.434
0.6930000000000001,0.736,0.126,18.67
0.714,0.771,0.147,22.984
0.724,0.787,0.155,24.631
0.717,0.781,0.156,25.628
0.6910000000000001,0.751,0.149,26.199
0.64,0.6890000000000001,0.133,26.268
0.536,0.5660000000000001,0.10300000000000001,25.737
0.305,0.312,0.055,23.873
0.005,0.012,0.002,22.351
0.0,0.0,0.0,21.674
0.0,0.0,0.0,20.821
0.0,0.0,0.0,19.932
0.0,0.0,0.0,18.744
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.767
0.001,0.006,0.001,10.18
0.34600000000000003,0.34600000000000003,0.049,12.531
0.524,0.511,0.106,15.389
0.546,0.498,0.159,18.778
0.5720000000000001,0.503,0.20400000000000001,22.538
0.65,0.635,0.196,25.143
0.6960000000000001,0.734,0.17400000000000002,26.289
0.666,0.6980000000000001,0.166,26.869
0.61,0.633,0.147,26.955
0.489,0.493,0.114,26.417
0.179,0.161,0.058,23.838
0.0,0.004,0.002,20.571
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.573
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.936
0.0,0.003,0.001,12.597
0.151,0.132,0.048,14.191
0.307,0.233,0.123,16.62
0.47800000000000004,0.392,0.178,19.393
0.561,0.485,0.203,21.39
0.656,0.64,0.19,22.948
0.658,0.649,0.188,23.97
0.596,0.559,0.19,24.464
0.539,0.506,0.163,24.535
0.511,0.519,0.11,24.179
0.297,0.298,0.057,22.287
0.006,0.014,0.003,17.336
0.0,0.0,0.0,15.784
0.0,0.0,0.0,14.787
0.0,0.0,0.0,13.873
0.0,0.0,0.0,12.943
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.525
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.316
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.3870000000000005
0.004,0.011,0.001,7.014
0.454,0.465,0.049,9.512
0.652,0.68,0.096,12.63
0.722,0.773,0.125,17.2
0.754,0.8240000000000001,0.137,19.649
0.76,0.836,0.145,21.349
0.75,0.8270000000000001,0.146,22.554
0.724,0.795,0.14,23.284
0.675,0.735,0.126,23.413
0.579,0.62,0.099,22.87
0.356,0.367,0.055,20.57
0.01,0.019,0.003,15.432
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.704
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.982
0.003,0.009000000000000001,0.002,9.645
0.396,0.4,0.05,11.414
0.606,0.623,0.099,14.541
0.6900000000000001,0.727,0.13,18.314
0.723,0.775,0.147,21.435
0.73,0.79,0.156,23.558
0.721,0.783,0.156,24.87
0.6960000000000001,0.755,0.15,25.568
0.646,0.6950000000000001,0.134,25.683
0.547,0.578,0.105,25.181
0.33,0.338,0.057,22.821
0.01,0.019,0.003,19.299
0.0,0.0,0.0,17.366
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.926
0.0,0.0,0.0,8.985
0.004,0.011,0.002,8.584
0.368,0.364,0.051000000000000004,10.195
0.64,0.666,0.097,13.492
0.714,0.761,0.126,17.412
0.742,0.803,0.14200000000000002,20.201
0.749,0.8170000000000001,0.15,22.074
0.74,0.81,0.151,23.24
0.716,0.782,0.14400000000000002,23.892
0.669,0.725,0.129,24.053
0.5740000000000001,0.613,0.10200000000000001,23.588
0.355,0.367,0.057,21.697
0.013000000000000001,0.023,0.003,18.475
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.077
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.907
0.004,0.01,0.002,8.416
0.402,0.403,0.052000000000000005,9.96
0.635,0.658,0.098,13.095
0.711,0.754,0.127,17.198
0.737,0.788,0.149,20.146
0.745,0.802,0.158,21.971
0.737,0.796,0.158,23.132
0.711,0.767,0.152,23.819
0.662,0.708,0.136,24.012
0.5650000000000001,0.595,0.107,23.6
0.35100000000000003,0.36,0.059000000000000004,21.919
0.015,0.025,0.004,19.701
0.0,0.0,0.0,19.151
0.0,0.0,0.0,17.952
0.0,0.0,0.0,16.337
0.0,0.0,0.0,14.786
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.934
0.004,0.011,0.002,8.632
0.222,0.199,0.054,10.394
0.31,0.228,0.126,13.111
0.40800000000000003,0.28800000000000003,0.19,16.946
0.48,0.334,0.242,19.754
0.612,0.532,0.229,21.814
0.713,0.739,0.18,23.394
0.612,0.5670000000000001,0.202,23.944
0.618,0.623,0.156,24.172
0.384,0.328,0.136,23.558
0.131,0.10200000000000001,0.062,21.789
0.001,0.005,0.003,18.606
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.433
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.588
0.0,0.0,0.0,11.916
0.0,0.004,0.002,11.414
0.155,0.129,0.054,12.473
0.366,0.291,0.131,14.738
0.5650000000000001,0.508,0.17300000000000001,18.184
0.667,0.66,0.179,21.494
0.722,0.758,0.17300000000000001,23.069
0.705,0.731,0.178,23.857
0.676,0.6960000000000001,0.171,24.338
0.608,0.609,0.156,24.355
0.443,0.41000000000000003,0.128,23.753
0.223,0.20400000000000001,0.065,22.343
0.002,0.007,0.003,18.895
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.73
0.0,0.0,0.0,14.77
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.202
0.003,0.008,0.002,10.76
0.226,0.20400000000000001,0.057,12.773
0.434,0.38,0.125,15.579
0.493,0.403,0.184,18.093
0.515,0.376,0.245,20.018
0.463,0.269,0.28800000000000003,21.271
0.429,0.22,0.295,21.864
0.34700000000000003,0.149,0.266,22.026
0.28600000000000003,0.13,0.212,21.978
0.18,0.083,0.135,21.572
0.069,0.04,0.054,20.681
0.002,0.006,0.004,17.549
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.642
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.672
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.227
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.385
0.005,0.012,0.003,9.27
0.325,0.308,0.061,11.604
0.55,0.528,0.121,14.982
0.661,0.655,0.158,18.011
0.6950000000000001,0.7030000000000001,0.171,20.108
0.7010000000000001,0.704,0.185,21.558
0.577,0.47100000000000003,0.241,21.984
0.607,0.553,0.203,22.277
0.579,0.549,0.167,22.338
0.431,0.386,0.132,21.847
0.131,0.1,0.063,20.738
0.006,0.013000000000000001,0.004,17.413
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.668
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.577
0.01,0.019,0.003,8.227
0.421,0.419,0.057,9.753
0.625,0.635,0.107,13.213
0.705,0.734,0.139,17.125
0.747,0.806,0.145,19.867
0.754,0.8210000000000001,0.152,21.776
0.746,0.8150000000000001,0.153,22.836
0.723,0.788,0.147,23.384
0.678,0.733,0.132,23.48
0.589,0.628,0.105,23.002
0.389,0.404,0.061,21.581
0.028,0.041,0.005,18.536
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.473
0.0,0.0,0.0,7.869
0.016,0.026000000000000002,0.003,7.364
0.447,0.45,0.056,9.256
0.658,0.684,0.1,12.585
0.723,0.77,0.129,17.003
0.739,0.8,0.148,21.471
0.741,0.805,0.158,23.592
0.727,0.787,0.162,24.687
0.6970000000000001,0.746,0.158,25.244
0.641,0.675,0.14400000000000002,25.317
0.537,0.553,0.115,24.806
0.338,0.341,0.065,22.966
0.021,0.032,0.005,17.929
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.342
0.015,0.024,0.003,8.843
0.445,0.451,0.057,11.72
0.639,0.665,0.10400000000000001,14.992
0.71,0.76,0.132,19.579
0.74,0.808,0.146,22.102
0.749,0.8230000000000001,0.153,23.63
0.744,0.8200000000000001,0.153,24.457
0.722,0.794,0.147,24.815
0.678,0.737,0.134,24.64
0.587,0.627,0.108,23.889
0.388,0.402,0.063,22.298
0.033,0.046,0.006,17.169
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.36
0.0,0.0,0.0,12.567
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.457
0.019,0.03,0.004,9.354
0.458,0.47000000000000003,0.057,12.725
0.641,0.672,0.10300000000000001,16.006
0.6910000000000001,0.734,0.136,20.576
0.713,0.767,0.156,24.136
0.729,0.797,0.161,26.0
0.723,0.795,0.161,27.07
0.6950000000000001,0.756,0.157,27.532
0.639,0.682,0.145,27.413
0.527,0.542,0.11800000000000001,26.666
0.335,0.339,0.067,24.866
0.03,0.042,0.006,19.314
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.959
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.469
0.02,0.031,0.004,11.947
0.45,0.462,0.058,13.842
0.633,0.664,0.105,16.913
0.6990000000000001,0.754,0.134,21.825
0.72,0.791,0.152,25.679
0.7010000000000001,0.746,0.17400000000000002,27.119
0.687,0.723,0.179,27.896
0.667,0.7030000000000001,0.17,28.216
0.657,0.718,0.14,28.06
0.5700000000000001,0.612,0.112,27.33
0.376,0.391,0.066,25.273
0.035,0.048,0.006,21.025
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.014
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.572
0.0,0.0,0.0,10.944
0.024,0.035,0.004,10.234
0.41500000000000004,0.41300000000000003,0.061,12.326
0.65,0.678,0.105,14.696
0.6960000000000001,0.731,0.139,19.218
0.714,0.759,0.163,23.638
0.731,0.803,0.165,26.958
0.719,0.788,0.168,28.208
0.6980000000000001,0.763,0.161,28.506
0.652,0.705,0.146,28.269
