electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.758
0.0,0.0,0.0,13.215
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.63
0.015,0.006,0.023,14.085
0.065,0.011,0.076,14.94
0.125,0.017,0.137,16.148
0.156,0.019,0.17,17.377
0.186,0.022,0.201,18.611
0.212,0.031,0.223,19.957
0.131,0.012,0.15,20.514
0.07100000000000001,0.006,0.09,20.241
0.04,0.005,0.054,19.687
0.01,0.003,0.018000000000000002,18.66
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.425
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.588
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.105
0.0,0.0,0.0,11.822
0.0,0.0,0.0,10.653
0.0,0.0,0.0,9.600999999999999
0.0,0.003,0.001,8.766
0.254,0.232,0.055,9.285
0.527,0.484,0.123,11.015
0.663,0.634,0.163,14.092
0.745,0.793,0.14100000000000001,17.431
0.758,0.8170000000000001,0.147,19.208
0.753,0.8160000000000001,0.146,20.313
0.73,0.79,0.139,20.821
0.679,0.729,0.124,20.719
0.5750000000000001,0.606,0.096,20.0
0.337,0.34600000000000003,0.048,17.567
0.001,0.006,0.001,13.519
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.596
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.369
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,7.055
0.001,0.006,0.001,7.156
0.379,0.378,0.048,9.394
0.491,0.457,0.108,12.059
0.524,0.457,0.162,15.861
0.353,0.17500000000000002,0.23800000000000002,18.014
0.318,0.115,0.258,18.802
0.41000000000000003,0.219,0.268,19.854
0.606,0.557,0.192,21.234
0.595,0.585,0.151,21.815
0.47100000000000003,0.455,0.113,21.526
0.229,0.22,0.052000000000000005,19.514
0.0,0.003,0.001,15.831
0.0,0.0,0.0,14.645
0.0,0.0,0.0,13.134
0.0,0.0,0.0,11.812
0.0,0.0,0.0,10.788
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.25
0.001,0.006,0.001,5.994
0.399,0.397,0.049,8.327
0.618,0.623,0.101,10.964
0.7020000000000001,0.723,0.134,14.963
0.752,0.809,0.135,17.454
0.765,0.8290000000000001,0.14100000000000001,18.584
0.759,0.8250000000000001,0.14100000000000001,19.349
0.738,0.801,0.135,19.683
0.6940000000000001,0.75,0.11900000000000001,19.543
0.602,0.643,0.091,18.772
0.378,0.393,0.047,16.393
0.002,0.008,0.001,11.542
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.476
0.0,0.0,0.0,4.811
0.0,0.0,0.0,4.235
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.332
0.004,0.011,0.001,3.017
0.512,0.527,0.045,5.595
0.7010000000000001,0.737,0.08700000000000001,8.551
0.763,0.8230000000000001,0.113,12.926
0.782,0.85,0.131,15.904
0.788,0.862,0.138,17.457
0.76,0.8170000000000001,0.146,18.535
0.6950000000000001,0.713,0.154,19.066
0.64,0.654,0.135,19.074
0.61,0.652,0.092,18.459
0.378,0.39,0.048,15.583
0.002,0.008,0.001,11.035
0.0,0.0,0.0,9.797
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.181
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.202
0.0,0.0,0.0,4.834
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.006
0.003,0.009000000000000001,0.001,3.623
0.454,0.457,0.047,5.921
0.47400000000000003,0.424,0.111,8.642
0.455,0.34700000000000003,0.17500000000000002,12.08
0.458,0.289,0.248,16.47
0.466,0.274,0.278,17.953
0.463,0.271,0.279,18.816
0.43,0.258,0.253,19.345
0.331,0.187,0.203,19.325
0.159,0.073,0.11900000000000001,18.57
0.036000000000000004,0.019,0.036000000000000004,15.893
0.0,0.001,0.001,13.309
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.484
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.41
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.474
0.0,0.003,0.001,6.836
0.115,0.09,0.048,8.2
0.321,0.231,0.13,10.278
0.44,0.313,0.195,13.862
0.679,0.672,0.163,17.008
0.684,0.674,0.177,18.93
0.753,0.8200000000000001,0.145,20.467
0.736,0.806,0.135,21.293
0.687,0.747,0.121,21.385
0.589,0.63,0.094,20.692
0.362,0.374,0.048,17.485
0.002,0.009000000000000001,0.001,12.861
0.0,0.0,0.0,11.547
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.479
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.385
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.396
0.004,0.011,0.001,4.004
0.48,0.489,0.047,6.273
0.677,0.704,0.091,9.239
0.744,0.794,0.11900000000000001,13.838
0.767,0.834,0.133,17.357
0.772,0.846,0.14,19.14
0.763,0.838,0.14,20.238
0.738,0.809,0.134,20.84
0.6910000000000001,0.751,0.12,20.815
0.594,0.635,0.093,20.12
0.366,0.379,0.048,17.243
0.003,0.009000000000000001,0.001,12.617
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.537
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.402
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.573
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.425
0.0,0.0,0.0,4.968
0.0,0.0,0.0,4.563
0.004,0.011,0.001,4.181
0.467,0.47200000000000003,0.047,5.901
0.666,0.687,0.093,8.876
0.734,0.775,0.121,13.549
0.749,0.808,0.139,18.718
0.754,0.8180000000000001,0.147,20.545
0.744,0.809,0.148,21.551
0.72,0.78,0.14100000000000001,22.044
0.669,0.718,0.126,22.035
0.5640000000000001,0.595,0.098,21.443
0.33,0.339,0.05,19.259
0.002,0.008,0.002,16.64
0.0,0.0,0.0,15.225
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.899000000000001
0.003,0.01,0.001,8.907
0.40900000000000003,0.41600000000000004,0.049,11.42
0.615,0.637,0.098,14.61
0.685,0.718,0.13,17.969
0.7020000000000001,0.725,0.157,19.784
0.712,0.737,0.167,21.005
0.706,0.733,0.167,21.869
0.675,0.6940000000000001,0.16,22.317
0.623,0.638,0.14,22.185
0.522,0.53,0.105,21.489
0.253,0.247,0.053,19.486
0.0,0.004,0.001,15.91
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.446
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.697
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.526
0.003,0.01,0.002,8.954
0.423,0.432,0.05,11.393
0.634,0.662,0.097,14.318
0.712,0.761,0.126,17.989
0.747,0.812,0.138,19.922
0.753,0.8240000000000001,0.146,21.372
0.745,0.8160000000000001,0.146,22.375
0.719,0.785,0.14,22.917
0.669,0.723,0.125,22.905
0.5680000000000001,0.603,0.097,22.247
0.338,0.34900000000000003,0.051000000000000004,19.678
0.003,0.01,0.002,15.5
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.72
0.005,0.013000000000000001,0.002,8.21
0.452,0.466,0.049,10.764
0.653,0.6880000000000001,0.094,13.704
0.719,0.776,0.122,18.053
0.743,0.804,0.14300000000000002,20.291
0.749,0.812,0.152,21.556
0.738,0.798,0.154,22.404
0.71,0.762,0.148,22.804
0.654,0.6920000000000001,0.133,22.677
0.542,0.56,0.10300000000000001,22.004
0.28600000000000003,0.28600000000000003,0.053,20.392
0.001,0.007,0.002,17.657
0.0,0.0,0.0,15.846
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.858
0.0,0.0,0.0,11.268
0.0,0.0,0.0,11.178
0.0,0.004,0.001,10.917
0.23900000000000002,0.222,0.052000000000000005,12.829
0.537,0.526,0.109,15.571
0.675,0.706,0.135,19.643
0.71,0.746,0.16,21.805
0.7020000000000001,0.72,0.178,23.019
0.493,0.343,0.259,23.148
0.538,0.447,0.217,23.474
0.522,0.47200000000000003,0.171,23.457
0.46900000000000003,0.453,0.116,22.972
0.177,0.159,0.055,20.756
0.0,0.003,0.001,17.629
0.0,0.0,0.0,16.551
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.38
0.002,0.008,0.002,10.231
0.327,0.319,0.054,12.558
0.526,0.507,0.114,15.599
0.542,0.483,0.171,18.968
0.626,0.5680000000000001,0.209,20.994
0.622,0.541,0.23600000000000002,22.259
0.47200000000000003,0.28800000000000003,0.28500000000000003,22.575
0.28200000000000003,0.09,0.247,22.242
0.19,0.052000000000000005,0.178,21.84
0.058,0.01,0.07100000000000001,20.879
0.011,0.004,0.02,19.087
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.515
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.205
0.001,0.006,0.002,10.901
0.27,0.251,0.058,12.815
0.497,0.457,0.125,15.349
0.598,0.554,0.17300000000000001,18.385
0.662,0.648,0.181,20.828
0.657,0.627,0.201,22.39
0.651,0.622,0.202,23.253
0.596,0.545,0.2,23.493
0.454,0.364,0.187,23.053
0.314,0.243,0.131,22.214
0.07,0.047,0.047,20.485
0.0,0.001,0.001,17.997
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.507
0.004,0.012,0.002,9.923
0.396,0.396,0.055,11.452
0.618,0.631,0.106,14.122
0.6990000000000001,0.735,0.137,18.657
0.742,0.811,0.14100000000000001,21.312
0.751,0.8260000000000001,0.147,22.491
0.743,0.8170000000000001,0.148,23.149
0.714,0.775,0.14400000000000002,23.373
0.667,0.72,0.128,23.202
0.5650000000000001,0.598,0.1,22.472
0.333,0.34,0.053,19.962
0.005,0.012,0.002,15.263
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.521
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.688
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.9350000000000005
0.009000000000000001,0.018000000000000002,0.002,6.714
0.487,0.503,0.051000000000000004,9.63
0.675,0.715,0.095,12.979
0.741,0.806,0.121,17.18
0.768,0.85,0.134,19.667
0.774,0.864,0.139,21.358
0.766,0.858,0.139,22.521
0.744,0.8320000000000001,0.133,23.134
0.7000000000000001,0.777,0.11900000000000001,23.159
0.609,0.665,0.094,22.538
0.386,0.405,0.052000000000000005,19.751
0.008,0.017,0.002,16.736
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.154
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.157
0.0,0.0,0.0,10.804
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.236
0.0,0.0,0.0,6.799
0.006,0.014,0.002,6.4879999999999995
0.421,0.422,0.053,9.274000000000001
0.627,0.64,0.101,12.474
0.71,0.747,0.129,16.351
0.735,0.787,0.149,20.572
0.735,0.799,0.157,23.756
0.725,0.786,0.159,24.737
0.665,0.6880000000000001,0.166,25.012
0.5740000000000001,0.5630000000000001,0.156,24.67
0.389,0.34500000000000003,0.125,23.77
0.182,0.164,0.057,21.331
0.003,0.009000000000000001,0.002,16.995
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.694
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.188
0.01,0.019,0.002,7.816
0.47700000000000004,0.488,0.053,9.307
0.666,0.6970000000000001,0.099,12.535
0.739,0.79,0.126,15.735
0.775,0.848,0.133,17.765
0.783,0.865,0.138,19.24
0.777,0.863,0.137,20.145
0.758,0.841,0.13,20.576
0.716,0.789,0.117,20.485
0.628,0.682,0.093,19.655
0.41100000000000003,0.431,0.052000000000000005,17.557
0.012,0.021,0.003,12.499
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.298
0.0,0.0,0.0,6.5
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.176
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.315
0.016,0.026000000000000002,0.003,2.974
0.548,0.5640000000000001,0.05,5.425
0.713,0.749,0.092,8.483
0.763,0.8230000000000001,0.11800000000000001,13.882
0.762,0.797,0.16,17.193
0.766,0.804,0.171,18.786
0.754,0.789,0.17300000000000001,19.906
0.724,0.753,0.166,20.485
0.658,0.67,0.151,20.48
0.493,0.467,0.124,19.745
0.171,0.14300000000000002,0.061,17.726
0.0,0.004,0.002,14.327
0.0,0.0,0.0,13.673
0.0,0.0,0.0,12.311
0.0,0.0,0.0,10.914
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.236
0.0,0.0,0.0,8.237
0.0,0.0,0.0,8.632
0.0,0.0,0.0,9.166
0.0,0.0,0.0,9.64
0.0,0.0,0.001,10.124
0.024,0.011,0.028,10.52
0.095,0.026000000000000002,0.092,11.365
0.10300000000000001,0.014,0.114,12.305
0.147,0.014,0.161,13.414
0.217,0.028,0.224,14.905
0.23900000000000002,0.037,0.242,16.368
0.241,0.049,0.234,17.266
0.20400000000000001,0.052000000000000005,0.189,17.565
0.11900000000000001,0.034,0.113,17.236
0.05,0.025,0.047,16.19
0.0,0.002,0.002,14.67
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.617
0.002,0.007,0.003,7.542
0.16,0.125,0.061,9.012
0.593,0.5710000000000001,0.125,12.201
0.685,0.674,0.165,16.095
0.754,0.8150000000000001,0.14200000000000002,19.135
0.759,0.8270000000000001,0.149,21.078
0.75,0.8220000000000001,0.149,22.333
0.726,0.794,0.14300000000000002,23.055
0.678,0.736,0.128,23.179
0.583,0.623,0.101,22.604
0.367,0.379,0.056,20.292
0.011,0.02,0.003,15.524000000000001
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.734
0.0,0.0,0.0,12.951
0.0,0.0,0.0,11.977
0.0,0.0,0.0,10.887
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.503
0.015,0.025,0.003,7.243
0.487,0.498,0.054,9.321
0.675,0.711,0.098,12.739
0.739,0.797,0.125,16.978
0.766,0.837,0.139,19.039
0.771,0.848,0.145,20.506
0.761,0.838,0.146,21.594
0.736,0.807,0.14,22.28
0.685,0.744,0.127,22.471
0.586,0.623,0.101,21.974
0.365,0.375,0.056,19.576
0.012,0.021,0.003,15.362
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.278
0.017,0.027,0.003,8.023
0.487,0.503,0.055,10.969
0.664,0.7000000000000001,0.099,14.204
0.726,0.785,0.127,18.601
0.755,0.8240000000000001,0.14200000000000002,20.317
0.76,0.834,0.149,21.574
0.751,0.8240000000000001,0.149,22.514
0.727,0.794,0.14400000000000002,23.054
0.679,0.735,0.129,23.109
0.584,0.623,0.10200000000000001,22.599
0.369,0.381,0.057,20.58
0.013000000000000001,0.023,0.003,16.347
0.0,0.0,0.0,15.034
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.559
0.0,0.0,0.0,10.728
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.961
0.021,0.032,0.003,7.683
0.503,0.522,0.055,10.86
0.671,0.71,0.099,14.177
0.729,0.79,0.126,18.79
0.755,0.8280000000000001,0.14100000000000001,20.756
0.761,0.838,0.148,22.018
0.752,0.8290000000000001,0.149,22.882
0.729,0.801,0.14200000000000002,23.351
0.683,0.745,0.128,23.346
0.59,0.631,0.10200000000000001,22.76
0.382,0.399,0.057,21.343
0.017,0.028,0.003,19.183
0.0,0.0,0.0,17.09
0.0,0.0,0.0,15.802
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.641
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.651
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.386
0.022,0.034,0.003,7.942
0.501,0.52,0.055,11.022
0.669,0.708,0.1,14.293
0.724,0.784,0.128,19.232
0.746,0.8160000000000001,0.145,21.843
0.752,0.8260000000000001,0.152,23.162
0.743,0.8160000000000001,0.153,24.003
0.72,0.788,0.147,24.433
0.671,0.728,0.132,24.502
0.5730000000000001,0.61,0.105,24.019
0.337,0.34400000000000003,0.06,22.67
0.013000000000000001,0.022,0.004,20.913
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.728
0.0,0.0,0.0,16.904
0.0,0.0,0.0,15.727
0.0,0.0,0.0,14.249
0.0,0.0,0.0,12.909
0.0,0.0,0.0,11.732
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.908
0.019,0.03,0.004,8.743
0.456,0.463,0.058,11.21
0.646,0.671,0.10400000000000001,14.233
0.71,0.758,0.133,19.224
0.74,0.81,0.147,22.804
0.745,0.8210000000000001,0.154,24.346
0.736,0.81,0.155,25.367
0.709,0.776,0.15,25.948
0.659,0.715,0.135,26.002
0.561,0.596,0.108,25.48
0.34,0.35000000000000003,0.06,24.057
0.014,0.024,0.004,22.196
0.0,0.0,0.0,21.016
0.0,0.0,0.0,19.502
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.14
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.608
0.019,0.029,0.004,9.551
0.452,0.459,0.059000000000000004,11.98
0.635,0.657,0.106,14.917
0.706,0.747,0.136,18.659
0.733,0.794,0.151,22.655
0.734,0.806,0.159,25.448
0.726,0.798,0.159,26.533
0.7020000000000001,0.768,0.153,26.979
0.654,0.709,0.137,26.926
0.561,0.598,0.108,26.304
0.358,0.371,0.061,24.084
0.018000000000000002,0.029,0.004,19.914
0.0,0.0,0.0,18.136
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.801
0.018000000000000002,0.029,0.004,11.311
0.44,0.447,0.06,13.207
0.627,0.65,0.108,16.419
0.6940000000000001,0.742,0.137,21.45
0.719,0.773,0.161,24.227
0.727,0.785,0.169,25.693
0.708,0.752,0.176,26.445
0.678,0.713,0.17,26.69
0.625,0.649,0.152,26.476
0.513,0.517,0.12,25.713
0.15,0.123,0.064,23.852
0.002,0.006,0.003,20.331
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.571
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.174
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.919
0.013000000000000001,0.021,0.004,11.95
0.363,0.355,0.064,14.891
0.559,0.553,0.12,18.323
0.647,0.652,0.156,21.064
0.687,0.7000000000000001,0.177,22.982
0.706,0.729,0.184,24.417
0.7020000000000001,0.73,0.183,25.307
0.667,0.68,0.179,25.536
0.593,0.583,0.164,25.136
0.436,0.397,0.133,24.197
0.107,0.077,0.061,22.571
0.002,0.006,0.003,19.393
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.427
0.0,0.0,0.0,17.72
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.017
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.684
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.407
0.023,0.034,0.005,10.201
0.442,0.444,0.063,12.492
0.632,0.651,0.112,15.93
0.708,0.743,0.14200000000000002,18.858
0.744,0.803,0.149,20.857
0.76,0.836,0.152,22.48
0.751,0.8280000000000001,0.152,23.678
0.727,0.8,0.146,24.455
0.68,0.743,0.132,24.678
0.591,0.635,0.106,24.26
0.384,0.4,0.061,22.713
0.025,0.037,0.005,17.959
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.56
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.563
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.72
0.037,0.049,0.005,8.533
0.52,0.541,0.059000000000000004,11.499
0.677,0.722,0.10200000000000001,15.447
0.735,0.799,0.129,19.081
0.761,0.836,0.14300000000000002,20.959
0.765,0.846,0.15,22.549
0.755,0.837,0.15,23.804
0.73,0.807,0.145,24.662
0.684,0.75,0.132,24.934
0.594,0.641,0.106,24.569
0.397,0.41600000000000004,0.062,22.95
0.03,0.042,0.005,18.381
0.0,0.0,0.0,16.925
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.563
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.472
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.372
0.037,0.049,0.005,9.085
0.51,0.529,0.06,12.027
0.671,0.713,0.10400000000000001,15.767
0.73,0.793,0.13,19.485
0.757,0.8310000000000001,0.145,21.426
0.762,0.842,0.151,22.939
0.753,0.834,0.152,24.035
0.73,0.807,0.146,24.663
0.685,0.751,0.133,24.781
0.597,0.644,0.106,24.292
0.393,0.41000000000000003,0.063,22.664
0.03,0.042,0.005,18.028
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.068
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.838
0.035,0.047,0.005,9.571
0.489,0.504,0.062,12.738
0.659,0.6950000000000001,0.106,16.184
0.722,0.779,0.134,19.653
0.749,0.8140000000000001,0.15,21.463
0.755,0.8250000000000001,0.158,22.834
0.747,0.8160000000000001,0.158,23.794
0.723,0.787,0.153,24.338
0.676,0.728,0.138,24.449
0.583,0.617,0.111,23.924
0.356,0.36,0.066,22.576999999999998
0.018000000000000002,0.027,0.005,18.411
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.327
