electricity,irradiance_direct,irradiance_diffuse,temperature
0.01,0.011,0.01,9.561
0.0,0.0,0.0,9.162
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.087
0.0,0.0,0.0,9.051
0.0,0.0,0.0,9.006
0.0,0.0,0.0,9.025
0.0,0.0,0.0,9.072
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.217
0.0,0.0,0.0,9.113
0.0,0.0,0.0,9.104
0.016,0.007,0.023,9.14
0.065,0.012,0.074,9.398
0.082,0.006,0.097,9.534
0.227,0.031,0.228,10.009
0.45,0.155,0.357,10.781
0.5680000000000001,0.267,0.393,11.371
0.618,0.336,0.39,11.704
0.598,0.328,0.374,11.836
0.623,0.424,0.311,11.913
0.337,0.123,0.259,11.491
0.272,0.13,0.178,11.128
0.113,0.056,0.08,10.566
0.012,0.013000000000000001,0.012,9.863
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.825
0.0,0.0,0.0,10.234
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.387
0.006,0.002,0.014,10.254
0.038,0.005,0.05,10.408
0.046,0.003,0.062,10.483
0.084,0.004,0.10200000000000001,10.43
0.185,0.013000000000000001,0.201,10.44
0.313,0.038,0.315,10.433
0.41600000000000004,0.089,0.382,10.618
0.6930000000000001,0.495,0.331,11.108
0.628,0.427,0.309,10.892
0.562,0.395,0.254,10.427
0.516,0.41200000000000003,0.178,9.721
0.352,0.293,0.101,8.905
0.069,0.07100000000000001,0.018000000000000002,7.932
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.326
0.0,0.0,0.0,6.292
0.0,0.0,0.0,6.312
0.0,0.0,0.0,6.344
0.0,0.0,0.0,6.271
0.0,0.0,0.0,6.265
0.0,0.0,0.0,6.254
0.0,0.0,0.0,6.156
0.0,0.0,0.0,6.263
0.008,0.003,0.016,6.754
0.04,0.005,0.052000000000000005,7.563
0.085,0.007,0.099,7.999
0.158,0.013000000000000001,0.17,8.37
0.304,0.041,0.30000000000000004,9.033
0.375,0.061,0.361,9.536
0.368,0.054,0.36,9.78
0.314,0.038,0.315,9.737
0.289,0.044,0.28200000000000003,9.72
0.164,0.018000000000000002,0.17200000000000001,9.419
0.094,0.013000000000000001,0.10300000000000001,9.105
0.064,0.02,0.064,8.737
0.009000000000000001,0.008,0.011,7.996
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.557
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.324
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.891
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.337
0.077,0.052000000000000005,0.045,7.458
0.183,0.082,0.127,8.292
0.202,0.045,0.185,8.717
0.381,0.127,0.301,9.28
0.558,0.338,0.304,9.843
0.747,0.654,0.244,10.404
0.799,0.756,0.22,10.616
0.793,0.748,0.218,10.445
0.783,0.749,0.201,10.336
0.751,0.728,0.17500000000000002,10.13
0.665,0.64,0.14100000000000001,9.689
0.515,0.496,0.09,8.995
0.20700000000000002,0.214,0.02,7.8100000000000005
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.901
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.965
0.0,0.0,0.0,5.676
0.0,0.0,0.0,6.062
0.0,0.003,0.001,6.227
0.241,0.222,0.046,6.63
0.531,0.502,0.10200000000000001,8.409
0.676,0.659,0.139,10.337
0.755,0.753,0.163,11.596
0.799,0.81,0.178,12.606
0.8250000000000001,0.847,0.185,13.295
0.837,0.866,0.187,13.72
0.837,0.869,0.185,13.861
0.8240000000000001,0.856,0.177,13.748
0.791,0.8200000000000001,0.16,13.357
0.725,0.748,0.132,12.765
0.587,0.6000000000000001,0.08700000000000001,11.911
0.269,0.28400000000000003,0.021,10.405
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.062
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.439
0.0,0.0,0.0,6.601
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.348
0.0,0.0,0.0,5.173
0.0,0.001,0.001,5.939
0.033,0.018000000000000002,0.031,6.365
0.155,0.07,0.11,7.295
0.682,0.666,0.14,9.948
0.77,0.785,0.158,12.442
0.802,0.833,0.169,14.232
0.8210000000000001,0.864,0.176,15.495
0.8310000000000001,0.883,0.179,16.252
0.833,0.889,0.177,16.556
0.8200000000000001,0.875,0.17,16.499
0.787,0.836,0.156,16.241
0.719,0.757,0.13,15.77
0.582,0.603,0.08700000000000001,14.89
0.28800000000000003,0.307,0.021,12.862
0.0,0.0,0.0,10.599
0.0,0.0,0.0,9.361
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.572
0.0,0.003,0.001,6.587
0.105,0.082,0.046,7.865
0.387,0.319,0.11800000000000001,10.549
0.64,0.617,0.147,13.361
0.738,0.755,0.162,16.13
0.772,0.781,0.196,17.772
0.786,0.792,0.213,18.815
0.777,0.765,0.231,19.468
0.655,0.506,0.306,19.674
0.483,0.259,0.318,19.47
0.399,0.215,0.256,19.206
0.34400000000000003,0.225,0.18,18.865
0.158,0.1,0.091,17.969
0.048,0.049,0.019,16.124
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.929
0.0,0.0,0.0,10.087
0.0,0.003,0.001,10.814
0.145,0.12,0.052000000000000005,11.333
0.41200000000000003,0.34800000000000003,0.123,12.758
0.656,0.641,0.152,14.91
0.677,0.624,0.20500000000000002,16.533
0.638,0.451,0.329,17.74
0.673,0.47800000000000004,0.356,18.627
0.644,0.40700000000000003,0.389,19.222
0.586,0.322,0.392,19.348
0.34700000000000003,0.082,0.326,18.526
0.125,0.01,0.14400000000000002,16.872
0.057,0.005,0.073,15.666
0.029,0.005,0.04,15.056
0.011,0.009000000000000001,0.014,14.531
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.471
0.0,0.0,0.0,13.736
0.0,0.0,0.0,14.143
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.845
0.0,0.0,0.001,12.959
0.006,0.002,0.014,13.077
0.039,0.004,0.053,13.558
0.242,0.07,0.211,14.834
0.41000000000000003,0.165,0.314,16.333
0.558,0.321,0.34900000000000003,17.647
0.626,0.399,0.366,18.572
0.625,0.387,0.38,19.14
0.468,0.166,0.391,18.913
0.322,0.07100000000000001,0.306,18.068
0.139,0.014,0.155,16.56
0.10300000000000001,0.017,0.112,15.243
0.068,0.022,0.068,14.117
0.04,0.036000000000000004,0.022,12.903
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.468
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.759
0.0,0.002,0.001,7.527
0.057,0.03,0.045,7.909
0.357,0.259,0.14,8.921
0.554,0.439,0.201,10.563
0.66,0.541,0.244,12.202
0.732,0.636,0.257,13.471
0.65,0.424,0.354,13.812
0.597,0.313,0.393,13.666
0.498,0.19,0.387,13.225
0.718,0.605,0.267,13.462
0.761,0.739,0.197,13.555
0.708,0.7030000000000001,0.154,13.248
0.552,0.539,0.10400000000000001,12.476
0.275,0.28400000000000003,0.028,11.131
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.796
0.0,0.0,0.0,11.045
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.201
0.0,0.0,0.0,11.292
0.0,0.0,0.0,11.218
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.79
0.0,0.0,0.001,10.678
0.038,0.017,0.038,10.755
0.138,0.047,0.117,11.124
0.19,0.041,0.179,11.495
0.317,0.082,0.278,12.054
0.43,0.126,0.368,12.784
0.453,0.11800000000000001,0.404,13.293
0.488,0.146,0.42,13.623
0.435,0.113,0.389,13.544
0.375,0.097,0.333,13.265
0.374,0.149,0.279,13.178
0.30000000000000004,0.146,0.196,12.907
0.109,0.045,0.088,12.143
0.023,0.02,0.019,11.341
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.378
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.289
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.576
0.0,0.0,0.0,7.906
0.004,0.009000000000000001,0.003,7.998
0.183,0.147,0.064,9.459
0.354,0.255,0.146,11.31
0.249,0.074,0.213,13.175
0.308,0.07,0.28300000000000003,14.179
0.494,0.197,0.381,15.013
0.802,0.757,0.259,16.368
0.787,0.704,0.28800000000000003,16.329
0.803,0.742,0.268,15.361
0.747,0.648,0.272,14.363
0.561,0.382,0.275,13.266
0.107,0.015,0.116,11.527
0.016,0.003,0.028,10.198
0.002,0.002,0.007,9.2
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.232
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.731
0.0,0.001,0.002,6.395
0.024,0.007,0.031,6.447
0.113,0.026000000000000002,0.108,6.772
0.17200000000000001,0.026000000000000002,0.17,6.993
0.161,0.012,0.17400000000000002,6.906
0.193,0.01,0.209,6.9
0.214,0.01,0.23,6.977
0.214,0.01,0.231,7.132
0.231,0.014,0.246,7.321
0.254,0.025,0.259,7.678
0.224,0.032,0.22,7.792
0.297,0.128,0.203,7.862
0.117,0.045,0.095,7.494
0.044,0.036000000000000004,0.025,7.036
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.622
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.934
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.914
0.0,0.002,0.002,7.068
0.098,0.058,0.062,7.503
0.218,0.097,0.149,8.173
0.426,0.234,0.245,8.727
0.548,0.311,0.318,9.296
0.68,0.528,0.274,9.795
0.671,0.46900000000000003,0.321,10.012
0.706,0.528,0.312,10.261
0.786,0.712,0.244,10.524000000000001
0.862,0.896,0.177,10.632
0.8260000000000001,0.849,0.166,10.333
0.686,0.656,0.154,9.755
0.583,0.5690000000000001,0.10200000000000001,9.158
0.367,0.379,0.031,8.211
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.557
0.0,0.0,0.0,4.184
0.0,0.0,0.0,3.87
0.0,0.0,0.0,3.52
0.0,0.0,0.0,3.094
0.013000000000000001,0.021,0.004,2.964
0.263,0.228,0.062,4.364
0.617,0.599,0.106,6.308
0.74,0.745,0.136,9.072
0.801,0.8280000000000001,0.156,11.38
0.8320000000000001,0.86,0.181,12.996
0.85,0.888,0.19,14.186
0.857,0.9,0.195,15.101
0.854,0.9,0.195,15.721
0.839,0.884,0.189,16.039
0.809,0.851,0.17300000000000001,16.017
0.749,0.786,0.145,15.628
0.632,0.656,0.10200000000000001,14.743
0.438,0.47100000000000003,0.033,12.777
0.0,0.0,0.0,10.269
0.0,0.0,0.0,8.944
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.28
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.985
0.0,0.0,0.0,7.45
0.0,0.002,0.002,7.981
0.036000000000000004,0.014,0.038,8.791
0.213,0.105,0.138,10.41
0.226,0.063,0.197,11.827
0.176,0.019,0.187,12.468
0.194,0.011,0.215,12.964
0.255,0.018000000000000002,0.275,13.575
0.597,0.279,0.434,15.217
0.635,0.374,0.394,16.258
0.669,0.495,0.323,16.705
0.5640000000000001,0.39,0.28400000000000003,16.65
0.444,0.306,0.213,16.232
0.194,0.11,0.117,14.587
0.016,0.013000000000000001,0.017,11.572
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.181
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.598
0.0,0.001,0.002,7.857
0.026000000000000002,0.007,0.034,8.738
0.076,0.011,0.08600000000000001,9.534
0.198,0.035,0.192,10.176
0.22,0.023,0.228,10.643
0.441,0.114,0.389,11.612
0.577,0.23700000000000002,0.439,12.477
0.607,0.273,0.444,12.937
0.6880000000000001,0.445,0.383,13.038
0.553,0.27,0.375,12.614
0.20400000000000001,0.025,0.21,11.491
0.091,0.009000000000000001,0.10400000000000001,10.519
0.053,0.01,0.062,9.863
0.022,0.016,0.022,9.166
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.862
0.0,0.0,0.0,9.0
0.0,0.0,0.0,9.237
0.0,0.0,0.0,9.611
0.0,0.001,0.002,9.873
0.002,0.001,0.009000000000000001,10.284
0.043000000000000003,0.004,0.057,10.665
0.24,0.055,0.219,10.988
0.431,0.156,0.335,11.225
0.547,0.226,0.40800000000000003,11.669
0.525,0.158,0.449,11.748
0.361,0.039,0.369,11.233
0.319,0.031,0.329,10.87
0.291,0.035,0.295,10.691
0.202,0.023,0.209,10.277
0.10400000000000001,0.011,0.116,9.769
0.033,0.005,0.045,9.255
0.003,0.002,0.009000000000000001,8.74
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.002
0.0,0.0,0.0,8.637
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.264
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.484
0.0,0.001,0.002,7.58
0.032,0.008,0.04,7.964
0.125,0.026000000000000002,0.122,8.591
0.291,0.085,0.242,9.301
0.385,0.10300000000000001,0.331,9.896
0.557,0.248,0.395,10.395
0.626,0.311,0.423,10.69
0.665,0.366,0.42,10.885
0.593,0.269,0.421,10.818
0.587,0.316,0.367,10.745
0.393,0.146,0.298,10.265
0.267,0.098,0.203,9.806000000000001
0.127,0.049,0.10300000000000001,9.352
0.027,0.02,0.023,8.826
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.293
0.0,0.0,0.0,8.086
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.89
0.0,0.0,0.0,8.061
0.0,0.0,0.0,8.233
0.0,0.0,0.0,8.31
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.316
0.0,0.001,0.002,8.491
0.021,0.005,0.031,9.259
0.069,0.009000000000000001,0.081,10.042
0.134,0.013000000000000001,0.146,10.385
0.2,0.018000000000000002,0.212,10.664
0.242,0.02,0.255,10.928
0.299,0.028,0.311,11.261
0.372,0.051000000000000004,0.371,11.627
0.464,0.125,0.40800000000000003,11.998
0.538,0.258,0.367,12.385
0.457,0.226,0.299,12.32
0.397,0.23600000000000002,0.216,12.075
0.34800000000000003,0.265,0.131,11.68
0.168,0.15,0.046,10.813
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.238
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.855
0.006,0.01,0.006,8.861
0.108,0.062,0.069,10.176
0.298,0.17500000000000002,0.162,11.355
0.391,0.196,0.249,11.983
0.486,0.233,0.327,12.417
0.5660000000000001,0.297,0.366,12.744
0.728,0.5650000000000001,0.32,13.164
0.721,0.535,0.342,13.217
0.7020000000000001,0.511,0.338,13.11
0.6980000000000001,0.546,0.296,12.977
0.647,0.517,0.253,12.641
0.596,0.509,0.191,12.117
0.445,0.381,0.126,11.28
0.13,0.112,0.043000000000000003,10.16
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.16
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.405
0.003,0.006,0.005,8.392
0.06,0.025,0.054,9.383
0.247,0.126,0.154,10.474
0.304,0.112,0.233,11.147
0.46,0.209,0.318,11.713
0.613,0.379,0.34400000000000003,12.286
0.773,0.675,0.277,12.968
0.8160000000000001,0.764,0.253,13.295
0.859,0.874,0.213,13.375
0.719,0.591,0.28,12.934
0.334,0.108,0.271,11.784
0.23,0.078,0.184,10.929
0.149,0.068,0.106,10.246
0.091,0.073,0.04,9.468
0.0,0.0,0.001,8.32
0.0,0.0,0.0,7.354
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.385
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.324
0.0,0.0,0.0,4.965
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.486
0.04,0.048,0.009000000000000001,4.568
0.248,0.2,0.077,6.367
0.485,0.403,0.14400000000000002,7.9719999999999995
0.525,0.378,0.222,9.696
0.436,0.181,0.316,11.072
0.427,0.121,0.367,12.157
0.398,0.078,0.378,12.856
0.467,0.127,0.41300000000000003,13.506
0.399,0.08700000000000001,0.372,13.69
0.55,0.297,0.34900000000000003,13.952
0.596,0.441,0.266,13.852
0.585,0.498,0.192,13.344
0.534,0.498,0.122,12.375
0.374,0.371,0.052000000000000005,10.845
0.012,0.023,0.001,8.711
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.312
0.036000000000000004,0.042,0.009000000000000001,5.554
0.167,0.115,0.076,7.626
0.578,0.538,0.13,10.068
0.7010000000000001,0.678,0.167,12.557
0.768,0.759,0.192,14.317
0.807,0.8290000000000001,0.19,15.548
0.8220000000000001,0.848,0.201,16.515
0.833,0.869,0.203,17.271
0.8290000000000001,0.862,0.20500000000000002,17.723
0.8150000000000001,0.847,0.198,17.792
0.733,0.713,0.202,17.429
0.488,0.378,0.197,16.602
0.218,0.136,0.11900000000000001,15.331
0.23600000000000002,0.222,0.05,13.671
0.004,0.011,0.002,11.635
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.475
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.766
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.289
0.0,0.0,0.0,7.271
0.0,0.0,0.0,7.26
0.059000000000000004,0.068,0.01,7.44
0.279,0.23800000000000002,0.076,9.482
0.499,0.437,0.137,11.477
0.684,0.663,0.162,13.557
0.676,0.594,0.227,15.236
0.713,0.612,0.268,16.47
0.792,0.771,0.23600000000000002,17.59
0.812,0.8150000000000001,0.23,18.509
0.772,0.729,0.257,19.069
0.672,0.547,0.289,19.251
0.68,0.619,0.228,19.284
0.6950000000000001,0.7030000000000001,0.165,19.045
0.601,0.615,0.116,18.368
0.378,0.387,0.054,16.961
0.006,0.014,0.002,14.612
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.239
0.0,0.0,0.0,10.275
0.028,0.032,0.011,10.758
0.165,0.116,0.077,12.615
0.297,0.183,0.158,14.292
0.315,0.13,0.234,16.005
0.338,0.098,0.297,17.341
0.366,0.08700000000000001,0.341,18.194
0.457,0.145,0.398,18.941
0.6960000000000001,0.552,0.322,20.008
0.808,0.837,0.216,20.662
0.798,0.8320000000000001,0.20500000000000002,20.672
0.768,0.798,0.188,20.28
0.71,0.734,0.159,19.648
0.595,0.609,0.115,18.699
0.358,0.364,0.054,17.186
0.007,0.015,0.002,14.988
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.024
0.0,0.0,0.0,12.244
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.756
0.048,0.054,0.013000000000000001,11.818
0.334,0.306,0.077,13.938
0.558,0.536,0.128,16.039
0.676,0.673,0.163,18.346
0.738,0.75,0.188,20.104
0.763,0.729,0.255,21.279
0.751,0.662,0.306,21.834
0.585,0.28,0.443,21.7
0.385,0.07200000000000001,0.387,21.055
0.23600000000000002,0.024,0.257,20.135
0.129,0.01,0.15,18.823
0.062,0.005,0.08,17.454
0.03,0.004,0.043000000000000003,16.404
0.008,0.004,0.016,15.639
0.0,0.001,0.001,14.94
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.391
0.025,0.028,0.013000000000000001,11.551
0.23500000000000001,0.182,0.088,13.37
0.457,0.369,0.162,15.035
0.5750000000000001,0.462,0.226,16.538
0.593,0.41300000000000003,0.306,18.142
0.741,0.6940000000000001,0.246,19.727
0.728,0.629,0.295,20.314
0.653,0.441,0.372,20.331
0.636,0.425,0.363,20.294
0.449,0.178,0.358,19.884
0.422,0.20700000000000002,0.293,19.538
0.24,0.089,0.194,18.923000000000002
0.305,0.224,0.134,18.191
0.197,0.178,0.055,16.951
0.005,0.012,0.003,14.862
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.177
0.0,0.0,0.0,9.055
0.029,0.032,0.013000000000000001,9.136
0.316,0.274,0.083,10.93
0.586,0.557,0.131,12.722
0.7010000000000001,0.6890000000000001,0.167,14.855
0.764,0.769,0.191,16.8
0.798,0.8320000000000001,0.19,18.448
0.802,0.8290000000000001,0.209,19.733
0.8150000000000001,0.856,0.20800000000000002,20.589
0.8190000000000001,0.871,0.203,21.129
0.796,0.836,0.202,21.328
0.748,0.766,0.194,21.234
0.681,0.6920000000000001,0.165,20.822
0.55,0.547,0.121,20.024
0.337,0.338,0.057,18.568
0.012,0.021,0.003,16.265
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.401
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.657
0.004,0.006,0.008,13.349
0.139,0.089,0.077,13.194
0.579,0.554,0.128,13.296
0.682,0.654,0.167,13.32
0.797,0.8190000000000001,0.169,13.149
0.845,0.882,0.182,13.281
0.866,0.911,0.188,13.481
0.877,0.923,0.193,13.504
0.878,0.925,0.193,13.387
0.87,0.916,0.188,13.123
0.85,0.894,0.17300000000000001,12.744
0.808,0.851,0.148,12.205
0.723,0.759,0.11,11.452
0.541,0.5650000000000001,0.058,10.382
0.025,0.037,0.004,8.786
0.0,0.0,0.0,8.112
0.0,0.0,0.0,8.14
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.908
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.007
0.0,0.0,0.0,6.225
0.0,0.0,0.0,6.596
0.0,0.0,0.0,8.004
0.002,0.003,0.006,8.85
0.044,0.014,0.048,10.098
0.117,0.026000000000000002,0.115,10.878
0.339,0.14200000000000002,0.242,11.498
0.382,0.123,0.311,11.877
0.424,0.079,0.406,12.127
0.313,0.022,0.333,11.473
0.247,0.011,0.269,10.75
0.23600000000000002,0.011,0.257,10.835
0.197,0.01,0.217,10.864
0.105,0.004,0.123,10.554
0.041,0.002,0.057,10.277
0.039,0.004,0.053,10.116
0.036000000000000004,0.016,0.037,9.673
0.0,0.002,0.002,8.949
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.266
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.983
0.0,0.0,0.0,8.033
0.012,0.01,0.013000000000000001,8.268
0.047,0.01,0.055,9.616
0.106,0.014,0.115,10.379
0.301,0.078,0.263,11.259
0.437,0.133,0.366,12.054
0.682,0.47500000000000003,0.34500000000000003,13.101
0.784,0.666,0.306,13.948
0.781,0.645,0.325,14.301
0.715,0.507,0.365,14.093
0.426,0.11800000000000001,0.372,13.099
0.341,0.095,0.293,12.417
0.271,0.095,0.214,11.997
0.122,0.039,0.108,11.375
0.015,0.006,0.022,10.605
0.0,0.0,0.001,10.087
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.147
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.898
0.001,0.002,0.006,9.21
0.081,0.032,0.07100000000000001,10.021
0.319,0.182,0.179,10.755
0.368,0.153,0.263,11.298
0.5690000000000001,0.336,0.327,11.839
0.724,0.624,0.253,12.463
0.862,0.919,0.171,13.193
0.876,0.9430000000000001,0.171,13.505
0.881,0.9520000000000001,0.17,13.478
0.876,0.9460000000000001,0.167,13.192
0.857,0.921,0.157,12.573
0.8140000000000001,0.866,0.138,11.753
0.705,0.732,0.109,10.759
0.512,0.525,0.059000000000000004,9.617
0.024,0.035,0.005,8.19
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.577
0.0,0.0,0.0,5.4879999999999995
0.116,0.11800000000000001,0.019,5.715
0.47300000000000003,0.459,0.074,8.18
0.667,0.673,0.113,10.046
0.765,0.79,0.138,11.139
0.8190000000000001,0.861,0.154,12.084
0.842,0.84,0.216,12.784
0.859,0.855,0.23,13.142
0.865,0.853,0.24,13.022
0.752,0.579,0.337,12.311
0.614,0.354,0.366,11.501
0.434,0.18,0.313,10.81
