electricity,irradiance_direct,irradiance_diffuse,temperature
0.767,0.766,0.188,14.97
0.802,0.8290000000000001,0.187,16.457
0.8270000000000001,0.889,0.17500000000000002,17.717
0.8220000000000001,0.888,0.17400000000000002,18.547
0.802,0.864,0.168,19.017
0.716,0.733,0.166,18.999
0.545,0.515,0.14,18.448
0.447,0.453,0.07200000000000001,17.306
0.04,0.051000000000000004,0.007,13.627
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.661
0.0,0.0,0.0,12.21
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.855
0.092,0.085,0.029,10.05
0.34400000000000003,0.28300000000000003,0.107,11.395
0.628,0.603,0.14400000000000002,13.384
0.716,0.71,0.171,15.809
0.767,0.795,0.17400000000000002,17.684
0.805,0.87,0.169,19.106
0.8270000000000001,0.921,0.16,20.173
0.8290000000000001,0.933,0.157,20.726
0.8210000000000001,0.926,0.15,20.807
0.793,0.891,0.136,20.403
0.727,0.807,0.111,19.452
0.5700000000000001,0.619,0.068,17.861
0.066,0.08,0.008,14.101
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.46
0.0,0.0,0.0,9.732
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.505
0.0,0.0,0.0,5.938
0.212,0.20700000000000002,0.031,6.67
0.553,0.545,0.088,9.149
0.7010000000000001,0.723,0.122,12.86
0.765,0.8180000000000001,0.14300000000000002,16.706
0.796,0.875,0.153,19.671
0.811,0.907,0.158,21.554
0.8160000000000001,0.922,0.16,22.992
0.81,0.919,0.161,23.946
0.796,0.903,0.156,24.421
0.764,0.864,0.14200000000000002,24.355
0.6970000000000001,0.781,0.115,23.693
0.545,0.597,0.07,21.776
0.069,0.084,0.008,17.028
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.507
0.0,0.0,0.0,10.625
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.252
0.214,0.211,0.032,8.364
0.546,0.542,0.089,11.342
0.6890000000000001,0.715,0.124,15.318
0.747,0.803,0.147,19.561
0.771,0.834,0.171,22.467
0.789,0.869,0.176,24.2
0.8,0.897,0.17500000000000002,25.416
0.796,0.897,0.17400000000000002,26.143
0.782,0.882,0.167,26.444
0.751,0.845,0.15,26.296
0.673,0.747,0.122,25.597
0.516,0.562,0.074,23.792
0.068,0.083,0.009000000000000001,19.401
0.0,0.0,0.0,16.912
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.685
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.887
0.195,0.19,0.035,10.628
0.52,0.513,0.095,14.087
0.652,0.661,0.138,17.496
0.7020000000000001,0.728,0.17,22.48
0.733,0.765,0.193,24.657
0.756,0.803,0.2,26.061
0.775,0.851,0.192,27.123
0.759,0.8180000000000001,0.2,27.615
0.734,0.783,0.194,27.628
0.717,0.785,0.163,27.21
0.651,0.711,0.128,26.263
0.463,0.489,0.077,24.291
0.067,0.081,0.01,19.514
0.0,0.0,0.0,17.705
0.0,0.0,0.0,16.764
0.0,0.0,0.0,15.668
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.572
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.558
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.222
0.216,0.211,0.036000000000000004,10.169
0.544,0.54,0.094,12.81
0.6880000000000001,0.715,0.131,16.611
0.752,0.809,0.152,20.292
0.788,0.872,0.159,22.201
0.805,0.906,0.164,23.782
0.811,0.923,0.166,25.1
0.808,0.926,0.165,25.982
0.796,0.912,0.16,26.302
0.768,0.877,0.145,26.034
0.707,0.8,0.11800000000000001,25.152
0.5700000000000001,0.633,0.073,22.978
0.1,0.117,0.01,17.816
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.714
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.686
0.23600000000000002,0.233,0.036000000000000004,11.16
0.557,0.5680000000000001,0.092,15.137
0.6950000000000001,0.74,0.125,18.53
0.751,0.8290000000000001,0.146,22.688
0.777,0.855,0.176,24.852
0.795,0.893,0.181,26.639
0.801,0.911,0.183,28.056
0.797,0.912,0.182,29.01
0.783,0.896,0.17500000000000002,29.352
0.752,0.858,0.158,29.145
0.686,0.777,0.128,28.349
0.543,0.6000000000000001,0.079,25.704
0.097,0.115,0.011,22.039
0.0,0.0,0.0,20.8
0.0,0.0,0.0,19.656
0.0,0.0,0.0,18.29
0.0,0.0,0.0,16.819
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.815
0.0,0.0,0.0,16.232
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.91
0.0,0.0,0.0,17.127
0.031,0.021,0.027,17.445
0.129,0.055,0.10400000000000001,18.453
0.244,0.094,0.196,20.415
0.383,0.17,0.28700000000000003,21.362
0.41300000000000003,0.127,0.365,20.471
0.334,0.048,0.34400000000000003,18.668
0.28400000000000003,0.028,0.304,17.61
0.263,0.026000000000000002,0.28,16.728
0.423,0.154,0.341,16.744
0.491,0.319,0.263,17.856
0.246,0.11800000000000001,0.171,17.568
0.279,0.234,0.091,16.775
0.067,0.077,0.013000000000000001,14.921
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.436
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.573
0.195,0.177,0.043000000000000003,7.421
0.497,0.453,0.115,10.164
0.646,0.606,0.168,13.885
0.728,0.6980000000000001,0.203,16.079
0.779,0.792,0.198,18.063
0.8,0.8300000000000001,0.20500000000000002,19.895
0.798,0.8280000000000001,0.215,21.43
0.609,0.41200000000000003,0.34400000000000003,21.711
0.628,0.503,0.281,21.842
0.529,0.402,0.242,21.39
0.317,0.202,0.17300000000000001,20.362
0.193,0.146,0.084,19.128
0.037,0.044,0.012,16.856
0.0,0.0,0.0,14.926
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.324
0.163,0.148,0.043000000000000003,10.426
0.47000000000000003,0.43,0.113,13.189
0.5630000000000001,0.49,0.179,15.624
0.7020000000000001,0.672,0.198,17.492
0.781,0.8200000000000001,0.181,19.323
0.801,0.857,0.187,20.933
0.807,0.873,0.19,22.259
0.802,0.872,0.189,23.178
0.785,0.853,0.182,23.603
0.747,0.808,0.165,23.506
0.67,0.717,0.134,22.869
0.504,0.529,0.083,21.499
0.097,0.111,0.013000000000000001,17.706
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.71
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.677
0.20700000000000002,0.193,0.043000000000000003,9.731
0.498,0.468,0.107,12.368
0.599,0.557,0.163,16.312
0.618,0.527,0.227,18.183
0.674,0.553,0.28700000000000003,19.611
0.7010000000000001,0.5760000000000001,0.31,20.841
0.704,0.5760000000000001,0.32,21.803
0.719,0.635,0.28800000000000003,22.502
0.673,0.581,0.274,22.72
0.555,0.436,0.248,22.365
0.312,0.19,0.181,21.363
0.094,0.05,0.07200000000000001,19.909
0.01,0.013000000000000001,0.01,17.094
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.126
0.091,0.07,0.043000000000000003,10.537
0.112,0.035,0.10200000000000001,11.722
0.353,0.183,0.223,13.663
0.717,0.681,0.20500000000000002,16.319
0.76,0.763,0.195,17.655
0.797,0.8270000000000001,0.193,18.419
0.841,0.932,0.167,19.351
0.839,0.93,0.168,19.812
0.8320000000000001,0.926,0.161,19.946
0.806,0.896,0.148,19.826
0.751,0.8310000000000001,0.122,19.165
0.623,0.68,0.079,17.886
0.161,0.179,0.014,15.388
0.0,0.0,0.0,12.896
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.548
0.0,0.0,0.0,6.09
0.0,0.001,0.0,5.6690000000000005
0.255,0.24,0.044,6.52
0.588,0.581,0.096,9.128
0.717,0.744,0.129,13.782
0.777,0.8310000000000001,0.149,16.776
0.806,0.88,0.16,19.106
0.8210000000000001,0.912,0.166,21.021
0.8260000000000001,0.928,0.168,22.556
0.8230000000000001,0.931,0.169,23.658
0.811,0.919,0.164,24.178
0.785,0.888,0.15,24.123
0.723,0.81,0.125,23.468
0.595,0.657,0.081,22.044
0.171,0.191,0.015,17.358
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.122
0.0,0.001,0.0,8.782
0.247,0.234,0.045,9.74
0.554,0.545,0.101,12.459
0.6910000000000001,0.716,0.135,16.777
0.756,0.81,0.154,19.708
0.791,0.87,0.164,22.099
0.806,0.903,0.17,24.018
0.811,0.919,0.17200000000000001,25.486
0.807,0.92,0.17300000000000001,26.525
0.794,0.907,0.168,27.085
0.766,0.872,0.154,27.085
0.7030000000000001,0.793,0.128,26.497
0.5740000000000001,0.637,0.083,24.937
0.171,0.192,0.015,20.081
0.0,0.0,0.0,17.7
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.64
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.056
0.0,0.001,0.0,10.915
0.246,0.23600000000000002,0.047,12.818
0.544,0.542,0.10300000000000001,15.792
0.676,0.708,0.137,20.135
0.733,0.8,0.158,24.622
0.764,0.85,0.17400000000000002,27.1
0.781,0.883,0.18,28.588
0.788,0.899,0.183,29.656
0.784,0.895,0.185,30.331
0.77,0.879,0.179,30.611
0.738,0.838,0.164,30.448
0.671,0.754,0.135,29.802
0.527,0.58,0.08700000000000001,28.453
0.149,0.17,0.016,25.342
0.0,0.0,0.0,22.91
0.0,0.0,0.0,21.082
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.113
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.536
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.274000000000001
0.0,0.002,0.001,12.673
0.20800000000000002,0.194,0.049,14.458
0.377,0.316,0.125,17.907
0.552,0.498,0.178,21.496
0.7000000000000001,0.748,0.17400000000000002,27.595
0.75,0.839,0.183,30.303
0.769,0.878,0.188,31.932
0.776,0.896,0.19,33.136
0.773,0.897,0.19,33.95
0.759,0.882,0.184,34.276
0.729,0.843,0.168,34.137
0.639,0.714,0.14300000000000002,33.431
0.211,0.17300000000000001,0.094,31.244
0.028,0.034,0.014,28.671
0.0,0.0,0.0,26.319
0.0,0.0,0.0,24.01
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.754
0.0,0.0,0.0,18.53
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.165
0.0,0.002,0.001,16.553
0.068,0.048,0.043000000000000003,18.148
0.317,0.241,0.133,20.3
0.5670000000000001,0.526,0.178,23.217
0.707,0.738,0.182,25.489
0.7010000000000001,0.684,0.23700000000000002,27.249
0.71,0.679,0.264,28.518
0.753,0.787,0.233,29.444
0.774,0.852,0.20800000000000002,29.976
0.764,0.849,0.195,30.084
0.6910000000000001,0.724,0.193,29.381
0.438,0.364,0.18,27.704
0.134,0.085,0.085,25.469
0.016,0.019,0.012,23.192
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.121
0.0,0.0,0.0,18.507
0.0,0.0,0.0,16.959
0.0,0.0,0.0,15.219
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.243
0.0,0.004,0.001,8.667
0.269,0.252,0.052000000000000005,9.503
0.465,0.40900000000000003,0.124,11.725999999999999
0.5670000000000001,0.48,0.189,13.969
0.715,0.683,0.2,16.295
0.8,0.8270000000000001,0.199,18.588
0.779,0.757,0.246,20.25
0.743,0.661,0.293,21.323
0.7030000000000001,0.583,0.311,21.92
0.517,0.28300000000000003,0.34600000000000003,21.571
0.391,0.189,0.276,20.883
0.41500000000000004,0.304,0.19,20.217
0.147,0.09,0.09,19.069
0.065,0.069,0.019,17.576
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.588
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.429
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.93
0.0,0.001,0.001,8.787
0.057,0.033,0.043000000000000003,9.474
0.209,0.10400000000000001,0.136,11.522
0.502,0.37,0.215,13.901
0.763,0.774,0.184,16.734
0.8160000000000001,0.898,0.158,19.19
0.8290000000000001,0.93,0.163,21.3
0.833,0.9470000000000001,0.166,23.069
0.8290000000000001,0.9470000000000001,0.168,24.317
0.8180000000000001,0.937,0.164,24.976
0.795,0.911,0.151,25.037
0.744,0.848,0.127,24.517
0.633,0.713,0.085,23.308
0.263,0.292,0.019,19.583
0.0,0.0,0.0,18.37
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.73
0.0,0.0,0.0,16.201
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.897
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.356
0.0,0.005,0.001,11.701
0.135,0.111,0.052000000000000005,13.709
0.529,0.517,0.11,16.646
0.66,0.684,0.145,21.636
0.732,0.808,0.159,26.398
0.757,0.837,0.188,29.099
0.757,0.8260000000000001,0.211,31.016
0.678,0.61,0.303,31.946
0.659,0.579,0.303,32.314
0.67,0.643,0.255,31.895
0.637,0.619,0.217,29.93
0.47500000000000003,0.40900000000000003,0.18,26.715
0.083,0.039,0.07200000000000001,23.479
0.01,0.011,0.011,21.599
0.0,0.0,0.0,20.133
0.0,0.0,0.0,18.807
0.0,0.0,0.0,17.954
0.0,0.0,0.0,16.612
0.0,0.0,0.0,15.626
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.38
0.0,0.0,0.0,11.957
0.0,0.0,0.0,10.594
0.0,0.0,0.0,9.337
0.002,0.007,0.002,8.349
0.314,0.297,0.055,8.725
0.608,0.603,0.106,10.608
0.742,0.763,0.138,12.477
0.804,0.848,0.158,14.437
0.84,0.928,0.149,16.368
0.854,0.9580000000000001,0.153,18.047
0.86,0.973,0.157,19.265
0.859,0.975,0.159,20.04
0.836,0.931,0.165,20.17
0.8220000000000001,0.921,0.15,19.909
0.734,0.791,0.134,18.944
0.557,0.5760000000000001,0.093,17.561
0.262,0.28300000000000003,0.021,15.696
0.0,0.0,0.0,13.883
0.0,0.0,0.0,12.884
0.0,0.0,0.0,11.587
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.38
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.385
0.0,0.0,0.0,5.754
0.004,0.01,0.002,5.146
0.335,0.317,0.053,5.781
0.616,0.611,0.101,8.658
0.732,0.749,0.134,11.555
0.754,0.752,0.17300000000000001,13.53
0.786,0.793,0.191,15.428
0.8140000000000001,0.85,0.191,17.153
0.8320000000000001,0.895,0.183,18.613
0.852,0.9550000000000001,0.166,19.899
0.84,0.9440000000000001,0.163,20.71
0.8150000000000001,0.915,0.152,20.982
0.765,0.856,0.127,20.638
0.658,0.729,0.08700000000000001,19.72
0.319,0.35100000000000003,0.021,17.582
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.89
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.301
0.004,0.011,0.002,6.827
0.316,0.298,0.055,8.325
0.594,0.592,0.105,12.081
0.716,0.748,0.135,16.103
0.777,0.838,0.152,18.575
0.808,0.891,0.163,20.691
0.8230000000000001,0.925,0.167,22.483
0.8300000000000001,0.9450000000000001,0.169,23.906
0.8300000000000001,0.9520000000000001,0.169,24.878
0.8230000000000001,0.9470000000000001,0.164,25.32
0.802,0.923,0.152,25.228
0.752,0.858,0.129,24.55
0.646,0.729,0.089,23.306
0.325,0.361,0.022,19.402
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.054
0.0,0.0,0.0,11.78
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.142
0.003,0.009000000000000001,0.002,9.817
0.185,0.156,0.058,10.838
0.425,0.359,0.131,13.847
0.68,0.6900000000000001,0.147,17.553
0.764,0.8260000000000001,0.157,20.804
0.78,0.8270000000000001,0.199,23.417
0.741,0.708,0.265,25.161
0.616,0.394,0.391,25.834
0.403,0.105,0.388,25.492
0.308,0.065,0.308,25.236
0.333,0.131,0.273,25.462
0.276,0.14400000000000002,0.19,25.248
0.541,0.5710000000000001,0.10200000000000001,24.782
0.301,0.333,0.025,20.783
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.82
0.0,0.0,0.0,15.973
0.0,0.0,0.0,14.903
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.157
0.0,0.0,0.0,13.007
0.0,0.0,0.0,13.141
0.0,0.0,0.0,13.246
0.006,0.014,0.003,13.271
0.293,0.278,0.061,15.574
0.5700000000000001,0.5730000000000001,0.116,18.713
0.682,0.72,0.153,23.809
0.724,0.782,0.182,28.143
0.745,0.809,0.202,30.034
0.778,0.882,0.196,31.336
0.785,0.896,0.199,32.187
0.781,0.89,0.202,32.577
0.773,0.886,0.192,32.692
0.747,0.855,0.17500000000000002,32.382
0.6920000000000001,0.788,0.145,31.636
0.5710000000000001,0.64,0.099,30.367
0.28800000000000003,0.327,0.025,26.287
0.0,0.0,0.0,23.165
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.518
0.0,0.0,0.0,17.969
0.0,0.0,0.0,16.092
0.0,0.0,0.0,14.876
0.0,0.004,0.002,14.67
0.095,0.063,0.057,15.737
0.214,0.111,0.14300000000000002,17.751
0.279,0.105,0.226,20.278
0.332,0.097,0.30000000000000004,22.818
0.431,0.131,0.394,24.716
0.487,0.163,0.441,26.099
0.449,0.117,0.438,26.444
0.371,0.07,0.381,25.526
0.353,0.085,0.342,24.511
0.275,0.07100000000000001,0.26,23.543
0.20400000000000001,0.07,0.178,23.218
0.165,0.099,0.10400000000000001,23.052
0.145,0.152,0.028,21.927
0.0,0.0,0.0,19.567
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.578
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.296
0.0,0.0,0.0,14.914
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.202
0.008,0.016,0.004,9.447
0.295,0.266,0.067,10.284
0.578,0.55,0.126,12.06
0.727,0.729,0.16,14.152
0.78,0.787,0.193,16.162
0.8250000000000001,0.908,0.155,18.121
0.844,0.9520000000000001,0.155,19.956
0.851,0.976,0.156,21.565
0.848,0.976,0.159,22.647
0.85,0.993,0.151,23.304
0.834,0.974,0.14200000000000002,23.3
0.795,0.922,0.122,22.677
0.708,0.8130000000000001,0.08700000000000001,21.454
0.44,0.496,0.024,18.377
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.527
0.0,0.0,0.0,12.625
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.417
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.691
0.014,0.023,0.004,8.261
0.34400000000000003,0.328,0.059000000000000004,9.563
0.611,0.618,0.105,12.956
0.73,0.772,0.132,16.049
0.789,0.86,0.147,18.312
0.8190000000000001,0.912,0.156,20.319
0.8320000000000001,0.9430000000000001,0.16,22.167
0.837,0.96,0.163,23.729
0.834,0.963,0.165,24.866
0.8250000000000001,0.9520000000000001,0.163,25.408
0.802,0.922,0.153,25.328
0.748,0.848,0.132,24.692
0.636,0.709,0.094,23.473
0.372,0.41500000000000004,0.026000000000000002,20.469
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.697
0.0,0.0,0.0,13.876
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.817
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.48
0.017,0.026000000000000002,0.004,8.955
0.342,0.326,0.061,10.895
0.596,0.597,0.109,14.074
0.707,0.742,0.14,18.42
0.758,0.8270000000000001,0.157,22.479
0.786,0.872,0.17300000000000001,24.799
0.801,0.905,0.178,26.61
0.808,0.926,0.179,28.084
0.805,0.929,0.18,29.11
0.795,0.919,0.176,29.617
0.771,0.889,0.163,29.59
0.715,0.8160000000000001,0.139,29.02
0.53,0.5670000000000001,0.10300000000000001,27.846
0.17300000000000001,0.187,0.027,24.355
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.328
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.544
0.0,0.0,0.0,16.659
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.277
0.01,0.018000000000000002,0.004,12.416
0.274,0.248,0.065,13.039
0.5630000000000001,0.554,0.117,15.982
0.6900000000000001,0.715,0.148,19.561
0.744,0.804,0.167,24.018
0.773,0.856,0.18,26.77
0.789,0.891,0.185,28.468
0.797,0.911,0.187,29.654
0.798,0.92,0.186,30.407
0.79,0.914,0.179,30.614
0.77,0.89,0.165,30.342
0.706,0.801,0.14300000000000002,29.581
0.597,0.668,0.099,28.316
0.384,0.439,0.028,25.065
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.006
0.0,0.0,0.0,17.979
0.0,0.0,0.0,16.093
0.0,0.0,0.0,14.718
0.0,0.0,0.0,13.644
0.0,0.0,0.0,12.695
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.083
0.022,0.033,0.005,10.459
0.35000000000000003,0.333,0.064,11.426
0.602,0.605,0.112,14.621
0.715,0.75,0.14300000000000002,18.259
0.766,0.834,0.161,22.204
0.793,0.895,0.168,25.626
0.807,0.928,0.17300000000000001,27.692
0.8130000000000001,0.9490000000000001,0.17400000000000002,29.1
0.8130000000000001,0.9550000000000001,0.17400000000000002,29.964
0.807,0.9500000000000001,0.17,30.217
0.787,0.925,0.159,30.001
0.742,0.865,0.136,29.25
0.645,0.742,0.096,27.949
0.442,0.511,0.028,24.58
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.004
0.0,0.0,0.0,17.856
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.547
0.018000000000000002,0.027,0.005,14.347
0.299,0.28,0.067,15.751
0.548,0.541,0.121,19.154
0.667,0.6890000000000001,0.156,22.674
0.728,0.777,0.178,25.629
0.759,0.8200000000000001,0.201,28.032
0.769,0.836,0.215,29.796
0.773,0.847,0.22,31.053
0.772,0.853,0.217,31.863
0.736,0.785,0.224,32.112
0.712,0.771,0.197,32.008
0.641,0.686,0.163,31.461
0.482,0.5,0.112,30.401
0.274,0.304,0.032,27.576999999999998
0.0,0.0,0.0,25.08
0.0,0.0,0.0,24.705
0.0,0.0,0.0,23.1
0.0,0.0,0.0,21.773
0.0,0.0,0.0,20.717
0.0,0.0,0.0,19.711
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.384
0.0,0.0,0.0,17.229
0.011,0.018000000000000002,0.005,16.761
0.2,0.166,0.07100000000000001,17.475
0.485,0.444,0.137,19.828
0.612,0.582,0.184,22.948
0.626,0.548,0.251,25.83
0.607,0.397,0.384,28.072
0.603,0.34400000000000003,0.44,29.683
0.6910000000000001,0.555,0.374,31.244
0.633,0.439,0.401,31.881
0.529,0.297,0.387,31.908
0.376,0.161,0.311,31.495
0.243,0.099,0.20500000000000002,30.928
0.123,0.058,0.10300000000000001,30.133
0.053,0.05,0.028,27.789
0.0,0.0,0.0,25.026
0.0,0.0,0.0,24.245
0.0,0.0,0.0,23.516
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.635
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.469
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.283
0.0,0.003,0.004,19.75
0.045,0.016,0.05,20.208
0.13,0.033,0.13,21.972
0.246,0.062,0.23600000000000002,24.279
0.381,0.121,0.34700000000000003,27.044
0.544,0.279,0.41400000000000003,28.678
0.604,0.342,0.439,29.129
0.603,0.327,0.454,29.063
0.369,0.062,0.393,27.724
0.243,0.026000000000000002,0.272,26.578
0.158,0.016,0.182,25.968
0.10400000000000001,0.014,0.122,25.648
0.056,0.014,0.066,25.113
0.019,0.015,0.02,23.897
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.459
