electricity,irradiance_direct,irradiance_diffuse,temperature
0.211,0.214,0.041,22.058
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.052
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.57
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.134
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.632
0.186,0.202,0.015,12.91
0.531,0.551,0.079,16.387
0.666,0.709,0.11900000000000001,19.408
0.717,0.784,0.14100000000000001,23.412
0.737,0.812,0.154,25.06
0.739,0.8170000000000001,0.159,26.136
0.727,0.802,0.158,26.749
0.6970000000000001,0.763,0.15,26.909
0.638,0.6890000000000001,0.131,26.542
0.515,0.542,0.098,25.553
0.25,0.259,0.041,22.815
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.439
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.244
0.199,0.215,0.015,11.866
0.548,0.5630000000000001,0.079,13.488
0.677,0.713,0.11800000000000001,16.893
0.731,0.791,0.139,20.384
0.752,0.8220000000000001,0.15,22.287
0.755,0.8310000000000001,0.154,23.443
0.742,0.8150000000000001,0.154,24.136
0.713,0.779,0.145,24.387
0.656,0.708,0.128,24.061
0.537,0.5650000000000001,0.096,23.104
0.264,0.272,0.041,20.558
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.594
0.0,0.0,0.0,13.616
0.0,0.0,0.0,12.677
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.2
0.253,0.269,0.015,8.196
0.627,0.66,0.074,10.34
0.739,0.8,0.108,14.308
0.782,0.867,0.124,17.63
0.797,0.893,0.134,19.332
0.798,0.9,0.136,20.676
0.785,0.887,0.135,21.628
0.759,0.853,0.129,22.027
0.709,0.789,0.115,21.818
0.602,0.655,0.08700000000000001,20.88
0.342,0.362,0.039,18.41
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.61
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.407
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.733
0.267,0.28400000000000003,0.015,8.062
0.584,0.602,0.076,10.462
0.648,0.654,0.123,14.228
0.7000000000000001,0.716,0.153,17.775
0.735,0.769,0.164,19.734
0.732,0.762,0.17200000000000001,21.16
0.73,0.774,0.164,22.205
0.735,0.809,0.14,22.778
0.68,0.741,0.124,22.758
0.56,0.594,0.094,21.909
0.296,0.307,0.041,19.082
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.907
0.225,0.241,0.016,10.114
0.5740000000000001,0.594,0.078,12.356
0.6920000000000001,0.732,0.116,16.026
0.738,0.797,0.139,19.43
0.754,0.8240000000000001,0.151,21.993
0.754,0.8300000000000001,0.155,23.67
0.742,0.8180000000000001,0.153,24.637
0.714,0.785,0.145,25.12
0.66,0.718,0.127,24.957
0.549,0.587,0.095,24.071
0.293,0.306,0.041,20.939
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.744
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.571
0.226,0.242,0.016,10.671
0.5760000000000001,0.598,0.078,12.918
0.6940000000000001,0.739,0.116,16.526
0.736,0.798,0.14,20.373
0.75,0.8250000000000001,0.152,23.366
0.749,0.8290000000000001,0.157,25.004
0.736,0.8150000000000001,0.155,25.902
0.707,0.778,0.147,26.222
0.652,0.709,0.129,25.933
0.538,0.5720000000000001,0.096,24.962
0.277,0.289,0.042,21.984
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.939
0.194,0.20800000000000002,0.016,12.097
0.526,0.534,0.082,14.227
0.656,0.682,0.123,17.744
0.707,0.75,0.149,21.522
0.727,0.781,0.163,24.123
0.728,0.788,0.168,25.676
0.715,0.773,0.166,26.623
0.684,0.735,0.157,26.988
0.624,0.665,0.137,26.834
0.506,0.529,0.101,26.033
0.247,0.255,0.043000000000000003,23.788
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.601
0.0,0.0,0.0,16.786
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.603
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.798
0.219,0.23600000000000002,0.016,12.748
0.558,0.579,0.08,14.821
0.68,0.721,0.12,18.031
0.729,0.791,0.14100000000000001,21.362
0.746,0.8180000000000001,0.153,23.442
0.747,0.8230000000000001,0.158,24.838
0.735,0.81,0.156,25.754
0.708,0.779,0.147,26.154
0.654,0.714,0.128,26.005
0.543,0.582,0.096,25.22
0.28800000000000003,0.302,0.042,22.934
0.0,0.001,0.0,19.283
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.993
0.223,0.24,0.016,12.331
0.556,0.577,0.08,14.81
0.674,0.715,0.12,18.708
0.72,0.778,0.14400000000000002,22.266
0.737,0.807,0.157,24.513
0.738,0.8130000000000001,0.161,26.078
0.725,0.798,0.16,27.042
0.6960000000000001,0.763,0.151,27.483
0.64,0.6960000000000001,0.132,27.419
0.528,0.5640000000000001,0.098,26.725
0.273,0.28700000000000003,0.043000000000000003,24.07
0.0,0.001,0.0,20.36
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.077
0.216,0.233,0.017,12.717
0.544,0.5630000000000001,0.081,15.72
0.667,0.708,0.121,19.553
0.72,0.778,0.145,22.275
0.739,0.807,0.157,24.212
0.741,0.8130000000000001,0.162,25.545
0.728,0.8,0.16,26.382
0.7000000000000001,0.766,0.151,26.755
0.644,0.6990000000000001,0.132,26.614
0.533,0.5680000000000001,0.098,25.845
0.279,0.292,0.043000000000000003,23.54
0.0,0.001,0.0,19.948
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.13
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.734
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.214
0.216,0.233,0.017,13.133
0.516,0.523,0.084,15.274000000000001
0.659,0.6920000000000001,0.124,18.963
0.672,0.67,0.181,22.492
0.6930000000000001,0.6900000000000001,0.20400000000000001,24.519
0.6930000000000001,0.685,0.216,25.757
0.7000000000000001,0.715,0.201,26.615
0.598,0.544,0.218,26.817
0.40800000000000003,0.296,0.20400000000000001,26.362
0.243,0.166,0.13,25.553
0.065,0.05,0.04,23.403
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.404
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.412
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.677
0.0,0.0,0.0,16.583
0.006,0.007,0.01,16.706
0.062,0.022,0.063,17.661
0.139,0.036000000000000004,0.135,19.382
0.188,0.035,0.192,21.072
0.233,0.04,0.24,22.416
0.264,0.047,0.27,23.466
0.327,0.095,0.30000000000000004,24.414
0.429,0.25,0.274,25.324
0.482,0.401,0.195,25.754
0.328,0.266,0.132,25.305
0.11800000000000001,0.10400000000000001,0.047,23.234
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.611
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.401
0.222,0.23800000000000002,0.019,13.518
0.537,0.544,0.092,15.974
0.66,0.682,0.139,20.01
0.729,0.799,0.14400000000000002,23.172
0.746,0.8220000000000001,0.157,24.671
0.748,0.8250000000000001,0.162,25.565
0.735,0.809,0.161,26.134
0.706,0.772,0.152,26.318
0.634,0.674,0.138,26.011
0.372,0.332,0.11900000000000001,25.017
0.145,0.136,0.045,23.177
0.0,0.001,0.0,20.413
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.023
0.0,0.0,0.0,17.78
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.328
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.103
0.232,0.251,0.018000000000000002,14.163
0.532,0.546,0.085,16.333
0.678,0.725,0.122,20.071
0.721,0.779,0.149,22.922
0.735,0.796,0.165,24.6
0.735,0.794,0.17200000000000001,25.665
0.705,0.743,0.18,26.28
0.5760000000000001,0.517,0.211,26.202
0.549,0.526,0.164,25.988
0.437,0.421,0.114,25.275
0.176,0.17,0.047,23.248
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.595
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.612
0.214,0.23,0.018000000000000002,14.247
0.541,0.559,0.085,16.784
0.662,0.7020000000000001,0.127,20.891
0.715,0.774,0.152,24.44
0.733,0.8,0.167,26.202
0.731,0.796,0.17400000000000002,27.286
0.635,0.601,0.22,27.634
0.64,0.645,0.185,27.831
0.611,0.637,0.148,27.725
0.505,0.525,0.107,27.126
0.224,0.227,0.048,25.673000000000002
0.0,0.001,0.0,23.506
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.224
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.642
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.761
0.07200000000000001,0.077,0.018000000000000002,16.883
0.259,0.20800000000000002,0.098,18.552
0.424,0.341,0.169,21.89
0.557,0.483,0.213,24.947
0.621,0.5650000000000001,0.231,26.631
0.651,0.615,0.23,27.674
0.639,0.604,0.226,28.169
0.455,0.306,0.26,27.827
0.41400000000000003,0.31,0.201,27.379
0.261,0.188,0.131,26.394
0.061,0.045,0.04,24.495
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.163
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.504
0.226,0.23900000000000002,0.019,11.37
0.548,0.552,0.09,13.496
0.679,0.7010000000000001,0.133,16.798000000000002
0.75,0.8160000000000001,0.139,19.656
0.766,0.842,0.149,21.568
0.767,0.847,0.153,22.692
0.756,0.834,0.152,23.264
0.73,0.802,0.14400000000000002,23.36
0.68,0.739,0.126,22.936
0.5720000000000001,0.609,0.096,21.853
0.32,0.332,0.045,19.726
0.0,0.002,0.0,16.08
0.0,0.0,0.0,15.071
0.0,0.0,0.0,13.972
0.0,0.0,0.0,12.923
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.716
0.328,0.34800000000000003,0.017,7.729
0.663,0.7030000000000001,0.077,9.944
0.764,0.8290000000000001,0.109,13.179
0.803,0.887,0.125,15.67
0.8140000000000001,0.909,0.134,17.49
0.812,0.911,0.136,18.75
0.8,0.897,0.135,19.501
0.775,0.864,0.13,19.683
0.726,0.799,0.116,19.261
0.613,0.655,0.092,18.336
0.35100000000000003,0.363,0.045,16.717
0.0,0.002,0.0,14.173
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.533
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.389
0.332,0.35000000000000003,0.018000000000000002,6.513
0.663,0.7000000000000001,0.077,9.217
0.764,0.8270000000000001,0.109,12.633
0.801,0.874,0.129,14.695
0.8140000000000001,0.898,0.138,16.468
0.811,0.9,0.14100000000000001,17.947
0.796,0.881,0.14100000000000001,18.86
0.769,0.845,0.135,18.971
0.719,0.78,0.121,18.658
0.612,0.651,0.093,17.987
0.35000000000000003,0.361,0.045,16.491
0.0,0.002,0.001,14.203
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.997
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.753
0.279,0.293,0.019,8.137
0.597,0.613,0.083,10.982
0.625,0.612,0.136,14.595
0.646,0.5750000000000001,0.214,17.369
0.445,0.20600000000000002,0.32,18.375
0.387,0.121,0.335,18.74
0.35000000000000003,0.096,0.317,19.29
0.289,0.075,0.267,19.835
0.269,0.10300000000000001,0.215,20.214
0.319,0.23600000000000002,0.14200000000000002,20.245
0.101,0.079,0.05,19.399
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.74
0.0,0.0,0.0,12.685
0.0,0.0,0.0,13.604
0.0,0.0,0.0,14.118
0.013000000000000001,0.012,0.013000000000000001,14.407
0.135,0.069,0.095,15.919
0.28600000000000003,0.145,0.191,18.056
0.354,0.159,0.259,19.867
0.398,0.165,0.311,21.491
0.489,0.268,0.329,23.344
0.547,0.385,0.298,25.092
0.611,0.555,0.224,26.315
0.555,0.517,0.183,26.661
0.449,0.427,0.127,26.232
0.22,0.214,0.054,24.269
0.0,0.001,0.001,20.623
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.714
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.601
0.009000000000000001,0.009000000000000001,0.011,16.523
0.095,0.04,0.081,17.602
0.252,0.116,0.182,19.585
0.40800000000000003,0.219,0.27,21.567
0.517,0.324,0.31,23.417
0.547,0.357,0.325,24.889
0.519,0.325,0.322,25.85
0.437,0.245,0.293,26.249
0.262,0.10200000000000001,0.218,25.989
0.109,0.033,0.109,25.314
0.026000000000000002,0.012,0.031,24.175
0.0,0.0,0.0,23.253
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.421
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.168
0.019,0.018000000000000002,0.016,16.735
0.11900000000000001,0.056,0.092,17.677
0.28200000000000003,0.14100000000000001,0.193,19.852
0.513,0.402,0.225,22.771
0.6980000000000001,0.721,0.187,25.549
0.714,0.757,0.185,27.257
0.7030000000000001,0.749,0.182,28.289
0.662,0.6930000000000001,0.176,28.83
0.602,0.625,0.152,28.87
0.47600000000000003,0.482,0.114,28.39
0.23800000000000002,0.24,0.051000000000000004,26.637
0.0,0.002,0.001,23.496
0.0,0.0,0.0,21.825
0.0,0.0,0.0,20.674
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.755
0.302,0.327,0.02,14.873
0.578,0.607,0.08700000000000001,17.059
0.683,0.732,0.127,20.81
0.727,0.799,0.146,24.312
0.74,0.8230000000000001,0.158,26.74
0.739,0.8260000000000001,0.163,28.097
0.725,0.808,0.163,28.886
0.6980000000000001,0.773,0.154,29.19
0.645,0.708,0.136,28.987
0.537,0.577,0.10400000000000001,28.201
0.293,0.307,0.05,25.991
0.0,0.003,0.001,22.033
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.219
0.341,0.372,0.02,14.413
0.61,0.653,0.083,16.702
0.705,0.77,0.12,20.708
0.738,0.8260000000000001,0.14100000000000001,24.991
0.75,0.847,0.152,26.924
0.749,0.848,0.157,27.977
0.737,0.8320000000000001,0.156,28.713
0.71,0.798,0.148,29.033
0.661,0.736,0.131,28.917
0.558,0.61,0.101,28.182
0.324,0.34400000000000003,0.049,25.586
0.0,0.004,0.001,21.172
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.426
0.326,0.354,0.021,14.417
0.592,0.63,0.085,17.386
0.6930000000000001,0.753,0.122,21.252
0.729,0.806,0.147,24.827
0.747,0.8300000000000001,0.159,26.214
0.748,0.835,0.163,27.236
0.735,0.8180000000000001,0.162,28.011
0.708,0.785,0.154,28.395
0.656,0.72,0.136,28.272
0.555,0.599,0.10300000000000001,27.49
0.319,0.337,0.051000000000000004,25.429
0.0,0.004,0.001,21.167
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.592
0.182,0.192,0.022,14.692
0.516,0.518,0.093,16.638
0.652,0.677,0.134,20.309
0.729,0.797,0.15,23.993
0.745,0.8280000000000001,0.161,26.489
0.746,0.833,0.165,27.742
0.735,0.8210000000000001,0.163,28.456
0.71,0.79,0.154,28.741
0.659,0.727,0.136,28.542
0.552,0.595,0.105,27.711
0.313,0.328,0.052000000000000005,25.502
0.0,0.004,0.001,21.112
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.411
0.114,0.11900000000000001,0.022,15.758
0.389,0.355,0.10200000000000001,17.948
0.653,0.685,0.135,21.845
0.716,0.778,0.153,24.841
0.737,0.8130000000000001,0.164,26.714
0.739,0.8200000000000001,0.167,27.963
0.728,0.81,0.165,28.755
0.704,0.781,0.155,29.058
0.655,0.721,0.137,28.838
0.554,0.599,0.105,28.055
0.309,0.324,0.052000000000000005,26.072
0.0,0.004,0.001,22.187
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.519
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.99
0.293,0.318,0.022,16.766
0.561,0.589,0.09,19.273
0.677,0.729,0.128,22.108
0.727,0.797,0.149,24.279
0.747,0.8300000000000001,0.159,26.089
0.749,0.839,0.162,27.443
0.738,0.8290000000000001,0.159,28.299
0.713,0.798,0.151,28.616
0.665,0.737,0.134,28.369
0.5640000000000001,0.613,0.10300000000000001,27.588
0.332,0.352,0.052000000000000005,25.787
0.001,0.006,0.001,21.684
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.603
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.323
0.326,0.355,0.022,15.772
0.577,0.609,0.089,18.595
0.687,0.742,0.126,21.456
0.732,0.802,0.149,23.88
0.748,0.8290000000000001,0.161,25.862
0.749,0.835,0.164,27.273
0.737,0.8220000000000001,0.163,28.1
0.711,0.79,0.155,28.387
0.66,0.725,0.137,28.194
0.556,0.598,0.106,27.466
0.315,0.329,0.053,25.787
0.0,0.005,0.001,22.034
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.485
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.788
0.334,0.362,0.023,15.003
0.534,0.543,0.094,17.541
0.596,0.585,0.149,21.032
0.715,0.765,0.156,23.473
0.728,0.779,0.17300000000000001,25.095
0.714,0.746,0.189,26.05
0.743,0.8260000000000001,0.161,26.803
0.722,0.803,0.151,27.219
0.674,0.744,0.134,27.058
0.5720000000000001,0.619,0.10400000000000001,26.289
0.341,0.359,0.053,24.669
0.001,0.007,0.001,20.759
0.0,0.0,0.0,19.492
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.578
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.0
0.382,0.41600000000000004,0.023,13.59
0.617,0.656,0.08700000000000001,16.277
0.71,0.778,0.123,20.934
0.748,0.837,0.14100000000000001,24.119
0.764,0.861,0.151,25.506
0.764,0.866,0.155,26.576
0.753,0.852,0.154,27.307
0.728,0.8210000000000001,0.147,27.761
0.68,0.76,0.131,27.737
0.579,0.633,0.10300000000000001,27.061
0.34700000000000003,0.368,0.053,25.145
0.002,0.008,0.002,20.721
0.0,0.0,0.0,19.617
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.648
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.846
0.386,0.42,0.023,13.562
0.62,0.661,0.08700000000000001,16.274
0.717,0.787,0.121,20.483
0.751,0.845,0.14,24.409
0.766,0.87,0.149,26.005
0.766,0.874,0.152,27.067
0.754,0.86,0.151,27.808
0.73,0.8290000000000001,0.145,28.134
0.683,0.767,0.13,27.916
0.588,0.647,0.10200000000000001,27.118
0.36,0.383,0.053,25.057
0.003,0.009000000000000001,0.002,20.441
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.426
0.41600000000000004,0.457,0.023,14.08
0.629,0.676,0.08600000000000001,16.701
0.716,0.791,0.121,21.261
0.746,0.839,0.14200000000000002,25.014
0.76,0.861,0.152,26.589
0.759,0.863,0.156,27.625
0.748,0.849,0.155,28.324
0.724,0.8190000000000001,0.148,28.682
0.679,0.762,0.132,28.519
0.58,0.636,0.10400000000000001,27.753
0.355,0.378,0.054,25.694
0.003,0.01,0.002,21.1
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.036
