electricity,irradiance_direct,irradiance_diffuse,temperature
0.034,0.045,0.007,12.007
0.34800000000000003,0.332,0.069,14.474
0.596,0.608,0.114,17.835
0.6990000000000001,0.754,0.139,22.658
0.6880000000000001,0.708,0.193,27.181
0.53,0.352,0.322,29.138
0.549,0.369,0.335,30.016
0.638,0.5690000000000001,0.272,30.835
0.6990000000000001,0.739,0.20400000000000001,31.414
0.668,0.713,0.179,31.285
0.5670000000000001,0.585,0.148,30.446
0.20700000000000002,0.164,0.092,27.279
0.05,0.057,0.015,22.328
0.0,0.0,0.0,19.514
0.0,0.0,0.0,19.39
0.0,0.0,0.0,19.802
0.0,0.0,0.0,20.587
0.0,0.0,0.0,20.605
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.033
0.0,0.0,0.0,17.45
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.939
0.0,0.0,0.0,13.755
0.023,0.032,0.007,13.075
0.243,0.20500000000000002,0.076,13.736
0.603,0.599,0.121,15.177
0.715,0.735,0.151,16.797
0.775,0.835,0.151,18.327
0.802,0.88,0.157,19.624
0.8140000000000001,0.905,0.158,20.619
0.8160000000000001,0.914,0.157,21.214
0.807,0.905,0.152,21.397
0.782,0.873,0.14100000000000001,21.094
0.724,0.799,0.11900000000000001,20.286
0.596,0.647,0.08,18.93
0.229,0.25,0.017,15.555
0.0,0.0,0.0,12.835
0.0,0.0,0.0,11.735
0.0,0.0,0.0,10.709
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.936
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.776
0.061,0.073,0.008,8.825
0.41500000000000004,0.403,0.068,10.645
0.623,0.631,0.112,14.268
0.706,0.746,0.14100000000000001,19.381
0.739,0.79,0.17,23.645
0.757,0.8290000000000001,0.18,26.744
0.764,0.852,0.184,28.905
0.761,0.859,0.182,30.343
0.75,0.852,0.17400000000000002,30.966
0.723,0.8210000000000001,0.158,30.864
0.659,0.742,0.131,30.273
0.532,0.588,0.08700000000000001,28.561
0.199,0.224,0.018000000000000002,22.95
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.773
0.0,0.0,0.0,20.99
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.915
0.0,0.0,0.0,18.916
0.0,0.0,0.0,16.123
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.572
0.001,0.004,0.004,14.138
0.131,0.08600000000000001,0.07200000000000001,14.28
0.377,0.28200000000000003,0.155,15.528
0.5710000000000001,0.487,0.198,17.254
0.72,0.71,0.194,18.863
0.735,0.71,0.221,19.593
0.704,0.62,0.263,19.518
0.668,0.545,0.28200000000000003,18.895
0.709,0.656,0.228,18.343
0.686,0.654,0.193,17.466
0.499,0.419,0.169,16.105
0.301,0.249,0.098,14.655
0.10200000000000001,0.107,0.019,12.981
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.536
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.517
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.984
0.045,0.053,0.009000000000000001,6.133
0.306,0.264,0.079,8.325
0.538,0.48,0.139,10.283
0.659,0.605,0.178,11.838
0.684,0.578,0.245,13.204
0.669,0.506,0.303,14.394
0.629,0.405,0.35000000000000003,14.905
0.629,0.419,0.338,15.309
0.598,0.40800000000000003,0.307,15.492
0.503,0.328,0.262,15.087
0.492,0.392,0.182,14.431
0.434,0.397,0.10300000000000001,13.321
0.162,0.168,0.022,11.652
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.426
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.415
0.0,0.0,0.0,8.015
0.0,0.0,0.0,8.375
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.887
0.006,0.009000000000000001,0.007,9.209
0.082,0.038,0.067,10.934
0.146,0.039,0.134,12.419
0.225,0.049,0.211,13.558
0.336,0.081,0.306,14.689
0.298,0.041,0.303,15.286
0.271,0.027,0.28600000000000003,15.748
0.317,0.048,0.32,16.601
0.302,0.057,0.294,16.83
0.34900000000000003,0.135,0.271,16.585
0.328,0.186,0.194,16.19
0.223,0.154,0.105,15.251
0.047,0.048,0.019,13.603
0.0,0.0,0.0,12.4
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.348
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.463
0.0,0.0,0.0,5.917
0.075,0.083,0.011,5.753
0.403,0.368,0.084,8.38
0.621,0.591,0.138,11.376
0.729,0.714,0.17400000000000002,13.395
0.802,0.86,0.147,15.098
0.8230000000000001,0.896,0.155,16.637
0.8300000000000001,0.913,0.159,17.962
0.8290000000000001,0.916,0.16,18.921
0.8180000000000001,0.905,0.156,19.448
0.792,0.873,0.146,19.449
0.729,0.794,0.125,18.936
0.6000000000000001,0.641,0.08700000000000001,17.822
0.278,0.30000000000000004,0.021,14.929
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.343
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.146
0.0,0.0,0.0,4.657
0.122,0.132,0.011,4.67
0.47300000000000003,0.46,0.07100000000000001,7.556
0.671,0.686,0.11,11.102
0.759,0.8,0.134,13.667
0.801,0.86,0.149,15.452
0.8220000000000001,0.897,0.156,17.116
0.8300000000000001,0.916,0.159,18.57
0.8280000000000001,0.918,0.161,19.665
0.8160000000000001,0.907,0.158,20.281
0.79,0.875,0.147,20.402
0.733,0.804,0.125,19.974
0.609,0.656,0.08700000000000001,18.948
0.309,0.335,0.022,15.434
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.445
0.0,0.0,0.0,10.32
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.525
0.109,0.11800000000000001,0.012,5.473
0.42,0.393,0.076,7.624
0.613,0.596,0.123,11.294
0.713,0.725,0.15,15.381
0.76,0.777,0.182,17.842
0.781,0.807,0.196,19.528
0.765,0.762,0.223,20.791
0.713,0.649,0.259,21.58
0.618,0.488,0.281,21.819
0.505,0.359,0.254,21.749
0.34400000000000003,0.221,0.188,21.253
0.155,0.094,0.095,20.206
0.043000000000000003,0.043000000000000003,0.02,17.245
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.505
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.58
0.0,0.0,0.0,6.8870000000000005
0.114,0.123,0.013000000000000001,6.729
0.391,0.355,0.083,8.907
0.648,0.646,0.124,12.394
0.734,0.761,0.153,16.777
0.782,0.855,0.15,19.814
0.803,0.894,0.157,21.576999999999998
0.812,0.915,0.16,22.763
0.8130000000000001,0.921,0.16,23.49
0.804,0.912,0.157,23.784
0.782,0.884,0.146,23.531
0.733,0.8200000000000001,0.125,22.638
0.626,0.6900000000000001,0.088,21.041
0.37,0.41000000000000003,0.023,17.921
0.0,0.0,0.0,14.916
0.0,0.0,0.0,13.546
0.0,0.0,0.0,12.184
0.0,0.0,0.0,10.965
0.0,0.0,0.0,9.9
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.258
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.003
0.0,0.0,0.0,5.496
0.157,0.167,0.013000000000000001,5.607
0.47600000000000003,0.461,0.074,7.9350000000000005
0.667,0.68,0.113,11.838
0.748,0.793,0.137,15.824
0.789,0.858,0.15,18.31
0.808,0.896,0.157,20.47
0.8150000000000001,0.918,0.159,22.373
0.8140000000000001,0.925,0.16,23.795
0.804,0.918,0.156,24.63
0.782,0.892,0.146,24.909
0.733,0.8320000000000001,0.125,24.59
0.629,0.704,0.088,23.455
0.389,0.436,0.024,19.511
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.288
0.111,0.11900000000000001,0.017,11.316
0.463,0.458,0.076,13.301
0.633,0.652,0.11800000000000001,17.147
0.706,0.76,0.14400000000000002,22.673000000000002
0.735,0.789,0.187,27.195
0.717,0.729,0.232,29.358
0.667,0.592,0.294,30.431
0.667,0.606,0.28500000000000003,31.338
0.735,0.801,0.20700000000000002,32.211
0.628,0.615,0.219,32.208
0.461,0.398,0.189,31.662
0.391,0.378,0.112,30.61
0.22,0.242,0.029,27.07
0.0,0.0,0.0,23.245
0.0,0.0,0.0,20.414
0.0,0.0,0.0,16.954
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.63
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.838
0.007,0.008,0.01,11.328
0.07100000000000001,0.026000000000000002,0.067,12.446
0.249,0.113,0.17300000000000001,13.939
0.306,0.10300000000000001,0.25,14.869
0.396,0.127,0.331,15.228
0.518,0.226,0.385,15.91
0.523,0.215,0.405,16.485
0.65,0.45,0.34500000000000003,17.384
0.741,0.685,0.248,18.267
0.75,0.749,0.198,18.356
0.6910000000000001,0.6930000000000001,0.161,17.373
0.577,0.581,0.107,15.83
0.318,0.335,0.03,13.999
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.998
0.0,0.0,0.0,12.087
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.254
0.0,0.0,0.0,11.276
0.007,0.007,0.01,11.772
0.078,0.028,0.07200000000000001,12.734
0.165,0.045,0.151,13.885
0.252,0.059000000000000004,0.233,14.868
0.336,0.056,0.333,15.906
0.34800000000000003,0.043000000000000003,0.361,16.77
0.258,0.016,0.28500000000000003,16.696
0.227,0.012,0.254,16.547
0.203,0.013000000000000001,0.227,16.444
0.162,0.013000000000000001,0.181,16.179
0.184,0.039,0.178,16.027
0.101,0.032,0.095,15.347
0.012,0.008,0.016,14.277
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.162
0.0,0.0,0.0,12.24
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.9
0.0,0.0,0.0,13.002
0.0,0.0,0.0,13.01
0.0,0.0,0.0,13.043
0.001,0.001,0.006,13.145
0.035,0.005,0.047,13.619
0.129,0.019,0.138,14.366
0.23500000000000001,0.034,0.23800000000000002,15.18
0.202,0.014,0.223,15.448
0.298,0.029,0.316,16.176
0.624,0.338,0.423,18.157
0.493,0.158,0.43,18.459
0.448,0.148,0.381,18.197
0.34600000000000003,0.106,0.298,17.482
0.328,0.16,0.221,16.822
0.155,0.073,0.113,15.71
0.022,0.017,0.02,14.44
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.358
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.374
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.857
0.002,0.002,0.008,11.114
0.025,0.004,0.038,11.688
0.11,0.014,0.121,12.874
0.255,0.047,0.248,14.55
0.453,0.18,0.35000000000000003,16.369
0.63,0.41200000000000003,0.357,18.067
0.611,0.353,0.393,18.882
0.47100000000000003,0.156,0.403,18.604
0.435,0.154,0.359,18.102
0.366,0.139,0.289,17.451
0.262,0.107,0.199,16.495
0.216,0.134,0.11800000000000001,15.401
0.096,0.089,0.031,13.891
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.622
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.9
0.047,0.044,0.021,9.607
0.264,0.194,0.105,11.011
0.454,0.339,0.185,13.139
0.6990000000000001,0.655,0.197,14.905
0.783,0.8180000000000001,0.169,16.413
0.8230000000000001,0.893,0.166,17.864
0.833,0.913,0.17,18.843
0.836,0.919,0.171,19.32
0.8300000000000001,0.912,0.167,19.211
0.81,0.885,0.157,18.607
0.757,0.8170000000000001,0.136,17.634
0.645,0.685,0.099,16.339
0.467,0.512,0.031,14.435
0.0,0.0,0.0,11.95
0.0,0.0,0.0,10.669
0.0,0.0,0.0,9.588
0.0,0.0,0.0,8.648
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.2
0.13,0.129,0.023,5.774
0.485,0.465,0.084,9.135
0.666,0.672,0.123,12.665
0.751,0.783,0.147,15.12
0.794,0.847,0.161,17.2
0.8150000000000001,0.886,0.169,19.178
0.8230000000000001,0.907,0.17200000000000001,20.892
0.8210000000000001,0.913,0.17300000000000001,22.213
0.81,0.904,0.17,23.107
0.786,0.876,0.159,23.482
0.736,0.8160000000000001,0.137,23.233
0.623,0.678,0.1,22.341
0.41200000000000003,0.454,0.033,19.022
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.712
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.251
0.139,0.14,0.024,8.794
0.487,0.47400000000000003,0.085,11.49
0.66,0.676,0.124,15.339
0.732,0.785,0.148,20.778
0.771,0.85,0.16,23.271
0.792,0.889,0.167,25.143
0.8,0.911,0.171,26.658
0.8,0.918,0.17200000000000001,27.743
0.792,0.911,0.169,28.335
0.77,0.886,0.158,28.444
0.725,0.8300000000000001,0.136,28.044
0.63,0.712,0.099,27.0
0.522,0.612,0.032,24.042
0.0,0.0,0.0,21.325
0.0,0.0,0.0,19.135
0.0,0.0,0.0,17.593
0.0,0.0,0.0,15.713
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.892
0.148,0.15,0.025,12.467
0.492,0.491,0.085,15.135
0.654,0.685,0.123,18.979
0.721,0.792,0.146,24.559
0.752,0.8240000000000001,0.181,27.319
0.774,0.863,0.191,29.12
0.783,0.883,0.196,30.484
0.782,0.889,0.196,31.362
0.765,0.859,0.197,31.704
0.722,0.792,0.19,31.573
0.583,0.579,0.179,30.834
0.266,0.20600000000000002,0.124,29.234
0.10300000000000001,0.101,0.033,25.561
0.0,0.0,0.0,22.535
0.0,0.0,0.0,20.785
0.0,0.0,0.0,19.784
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.552
0.0,0.0,0.0,16.32
0.0,0.0,0.0,16.063
0.0,0.0,0.0,16.197
0.068,0.065,0.026000000000000002,17.06
0.195,0.129,0.105,19.133
0.307,0.17500000000000002,0.191,22.027
0.325,0.127,0.268,25.705
0.316,0.063,0.326,28.459
0.4,0.1,0.401,29.963
0.519,0.229,0.438,31.495
0.618,0.445,0.376,32.934
0.512,0.29,0.375,33.323
0.224,0.04,0.242,31.809
0.13,0.022,0.146,28.416
0.23500000000000001,0.153,0.131,23.54
0.074,0.066,0.033,19.664
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.072
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.31
0.02,0.014,0.02,13.304
0.193,0.113,0.113,14.159
0.34800000000000003,0.194,0.20800000000000002,15.209
0.599,0.466,0.255,16.575
0.722,0.662,0.23800000000000002,17.6
0.779,0.755,0.23600000000000002,18.158
0.771,0.713,0.266,18.312
0.728,0.608,0.302,17.804
0.738,0.66,0.263,17.365
0.759,0.746,0.20700000000000002,16.982
0.677,0.65,0.176,16.047
0.543,0.516,0.122,14.515
0.28200000000000003,0.28200000000000003,0.04,12.825
0.0,0.0,0.0,11.582
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.156
0.0,0.0,0.0,10.173
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.8
0.011,0.008,0.015,11.159
0.08,0.025,0.078,12.14
0.242,0.092,0.187,13.384
0.331,0.109,0.272,14.35
0.28600000000000003,0.046,0.28300000000000003,14.643
0.372,0.074,0.356,15.273
0.514,0.196,0.41100000000000003,16.237
0.628,0.399,0.363,16.959
0.726,0.641,0.264,17.384
0.8,0.838,0.183,17.5
0.768,0.8170000000000001,0.15,16.936
0.665,0.6970000000000001,0.11,15.593
0.601,0.674,0.038,13.6
0.0,0.0,0.001,11.561
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.823
0.0,0.0,0.0,8.773
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.536
0.0,0.0,0.0,7.42
0.159,0.153,0.031,8.193
0.498,0.47400000000000003,0.095,10.671
0.668,0.662,0.138,13.057
0.753,0.767,0.166,15.116
0.798,0.84,0.176,17.456
0.8170000000000001,0.878,0.184,19.816
0.8240000000000001,0.901,0.188,21.967
0.8210000000000001,0.909,0.188,23.677
0.781,0.8320000000000001,0.20400000000000001,24.648
0.777,0.856,0.176,25.131
0.706,0.759,0.157,24.962
0.608,0.652,0.113,24.136
0.107,0.096,0.041,20.818
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.014
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.365
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.81
0.031,0.025,0.024,14.655
0.23700000000000002,0.165,0.111,15.443
0.46900000000000003,0.37,0.181,16.378
0.62,0.533,0.22,17.195
0.6890000000000001,0.603,0.25,17.779
0.751,0.7000000000000001,0.248,18.243
0.776,0.739,0.248,18.384
0.777,0.74,0.247,18.15
0.784,0.774,0.222,17.699
0.765,0.764,0.198,17.008
0.627,0.5710000000000001,0.184,15.848
0.489,0.444,0.126,14.534
0.159,0.14200000000000002,0.046,13.122
0.0,0.0,0.001,11.734
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.817
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.489
0.125,0.115,0.033,8.006
0.434,0.389,0.10300000000000001,10.272
0.552,0.47400000000000003,0.168,12.016
0.518,0.339,0.263,12.843
0.525,0.253,0.36,13.368
0.514,0.186,0.41300000000000003,13.633
0.512,0.166,0.431,13.835
0.534,0.20600000000000002,0.419,13.977
0.511,0.22,0.376,13.724
0.484,0.253,0.308,13.44
0.44,0.281,0.225,13.132
0.393,0.31,0.138,12.529
0.274,0.258,0.054,11.446
0.0,0.0,0.001,9.625
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.444
0.0,0.0,0.0,5.391
0.0,0.0,0.0,5.236
0.128,0.114,0.036000000000000004,6.335
0.46900000000000003,0.424,0.107,9.54
0.647,0.611,0.156,12.188
0.666,0.577,0.224,13.937
0.678,0.5690000000000001,0.256,15.514
0.718,0.62,0.272,17.004
0.8300000000000001,0.886,0.189,18.644
0.841,0.921,0.181,19.695
0.835,0.916,0.177,20.062
0.8160000000000001,0.894,0.167,19.74
0.777,0.847,0.14400000000000002,18.795
0.6910000000000001,0.746,0.108,17.431
0.505,0.542,0.052000000000000005,15.59
0.11800000000000001,0.14200000000000002,0.001,12.743
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.082
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.89
0.212,0.203,0.035,6.044
0.547,0.534,0.092,9.12
0.6990000000000001,0.716,0.128,13.142
0.773,0.8170000000000001,0.15,15.786
0.798,0.8310000000000001,0.189,18.05
0.8260000000000001,0.888,0.192,20.155
0.8280000000000001,0.892,0.203,21.984
0.805,0.844,0.222,23.37
0.788,0.8270000000000001,0.217,24.281
0.781,0.847,0.189,24.713
0.748,0.8240000000000001,0.157,24.589
0.669,0.739,0.115,23.767
0.502,0.55,0.055,20.433
0.017,0.029,0.002,16.269
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.692
0.005,0.003,0.011,11.939
0.032,0.005,0.044,12.824
0.121,0.019,0.13,15.655
0.5710000000000001,0.443,0.253,20.233
0.715,0.718,0.212,24.761
0.79,0.893,0.177,27.349
0.802,0.923,0.178,28.896
0.805,0.937,0.177,29.711
0.806,0.934,0.17400000000000002,28.807
0.795,0.898,0.167,25.509
0.744,0.808,0.152,22.232
0.594,0.609,0.11900000000000001,20.212
0.466,0.494,0.055,17.229
0.008,0.018000000000000002,0.002,14.118
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.336
0.0,0.0,0.0,9.926
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.785
0.0,0.0,0.0,8.074
0.0,0.0,0.0,8.103
0.145,0.132,0.037,8.699
0.504,0.481,0.099,11.463
0.673,0.675,0.136,13.988
0.754,0.781,0.16,16.307
0.785,0.783,0.221,18.737
0.806,0.8170000000000001,0.23600000000000002,21.031
0.802,0.803,0.256,22.937
0.8140000000000001,0.848,0.24,24.296
0.56,0.312,0.383,23.755
0.255,0.045,0.259,21.632
0.16,0.028,0.165,18.777
0.112,0.034,0.105,15.867
0.124,0.098,0.053,13.881
0.0,0.002,0.001,12.595
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.279
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.941
0.0,0.0,0.0,11.026
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.272
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.444
0.017,0.008,0.022,12.066
0.078,0.018000000000000002,0.083,13.36
0.276,0.107,0.213,15.309
0.41500000000000004,0.177,0.309,17.061
0.5,0.231,0.365,18.325
0.458,0.133,0.40900000000000003,18.357
0.371,0.058,0.375,17.53
0.598,0.321,0.406,18.253
0.781,0.754,0.246,19.074
0.784,0.794,0.20600000000000002,18.41
0.709,0.6990000000000001,0.18,17.14
0.45,0.384,0.14200000000000002,15.966
0.266,0.247,0.059000000000000004,14.427
0.002,0.008,0.002,12.692
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.296
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.068
0.10400000000000001,0.085,0.04,7.468
0.34700000000000003,0.268,0.123,10.45
0.591,0.521,0.17500000000000002,12.847
0.728,0.6990000000000001,0.195,14.81
0.787,0.809,0.185,16.653
0.758,0.715,0.241,17.987
0.751,0.685,0.267,19.01
0.807,0.833,0.214,19.881
0.841,0.929,0.177,20.234
0.8230000000000001,0.905,0.168,19.769
0.784,0.855,0.147,18.701
0.7000000000000001,0.754,0.112,17.165
0.512,0.543,0.058,15.158
0.011,0.02,0.003,12.753
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.534
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.248
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.39
0.223,0.21,0.041,6.985
0.54,0.523,0.098,10.51
0.6880000000000001,0.6970000000000001,0.135,13.932
0.762,0.793,0.159,15.961
0.795,0.8270000000000001,0.187,17.944
0.8170000000000001,0.868,0.195,19.886
0.8240000000000001,0.887,0.2,21.58
0.8200000000000001,0.886,0.203,22.889
0.803,0.863,0.203,23.721
0.758,0.794,0.199,23.93
0.656,0.65,0.183,23.473
0.459,0.417,0.138,22.364
0.193,0.17400000000000002,0.058,20.344
0.004,0.011,0.003,17.069
0.0,0.0,0.0,15.342
0.0,0.0,0.0,13.667
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.367
0.0,0.0,0.0,6.85
0.201,0.185,0.044,8.317
0.41600000000000004,0.356,0.116,11.183
0.443,0.31,0.202,13.834
0.463,0.254,0.28700000000000003,15.581
0.491,0.20800000000000002,0.373,17.095
0.485,0.157,0.42,18.336
0.46,0.11900000000000001,0.429,19.365
0.47200000000000003,0.14300000000000002,0.422,20.438
0.482,0.198,0.385,21.43
0.5670000000000001,0.403,0.298,22.34
0.661,0.643,0.192,22.699
0.618,0.641,0.13,22.182
0.436,0.456,0.064,20.183
0.013000000000000001,0.022,0.004,15.871
0.0,0.0,0.0,14.805
0.0,0.0,0.0,13.965
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,11.406
