electricity,irradiance_direct,irradiance_diffuse,temperature
0.774,0.898,0.17400000000000002,31.718
0.756,0.88,0.163,31.997
0.717,0.833,0.14100000000000001,31.567
0.63,0.725,0.10200000000000001,30.383
0.498,0.593,0.031,27.514
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.008
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.543
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.379
0.0,0.005,0.001,12.908
0.336,0.334,0.053,15.021
0.601,0.626,0.107,18.859
0.709,0.764,0.14,21.793
0.758,0.837,0.159,24.347
0.779,0.875,0.17200000000000001,26.723
0.787,0.896,0.178,28.687
0.786,0.903,0.18,30.127
0.777,0.894,0.178,30.879
0.755,0.867,0.168,31.015
0.711,0.81,0.146,30.419
0.615,0.6910000000000001,0.106,29.168
0.47500000000000003,0.557,0.033,27.038
0.0,0.0,0.0,23.802
0.0,0.0,0.0,22.691
0.0,0.0,0.0,21.36
0.0,0.0,0.0,19.896
0.0,0.0,0.0,18.726
0.0,0.0,0.0,17.817
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.446
0.0,0.004,0.001,14.257
0.257,0.242,0.057,16.063
0.527,0.514,0.121,19.473
0.6880000000000001,0.725,0.149,22.283
0.742,0.799,0.171,24.526
0.764,0.8130000000000001,0.20700000000000002,26.595
0.78,0.851,0.209,28.511
0.777,0.855,0.211,30.093
0.763,0.841,0.20800000000000002,31.137
0.734,0.808,0.194,31.461
0.678,0.74,0.166,31.118
0.545,0.579,0.121,30.095
0.375,0.426,0.037,28.313
0.0,0.0,0.0,26.121
0.0,0.0,0.0,24.448
0.0,0.0,0.0,22.371
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.922
0.0,0.0,0.001,15.371
0.058,0.033,0.046,15.49
0.211,0.10200000000000001,0.146,16.786
0.34600000000000003,0.16,0.246,18.615
0.498,0.278,0.323,20.714
0.593,0.394,0.34400000000000003,22.79
0.653,0.499,0.336,24.84
0.666,0.542,0.321,26.467
0.709,0.685,0.252,27.672
0.718,0.75,0.20400000000000001,28.096
0.662,0.6930000000000001,0.17,27.702
0.592,0.637,0.115,26.55
0.47100000000000003,0.541,0.036000000000000004,24.329
0.0,0.0,0.0,20.635
0.0,0.0,0.0,19.259
0.0,0.0,0.0,17.881
0.0,0.0,0.0,16.56
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.603
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.963
0.001,0.006,0.002,10.464
0.302,0.28400000000000003,0.059000000000000004,11.855
0.581,0.5730000000000001,0.11900000000000001,15.52
0.6980000000000001,0.722,0.155,20.063
0.754,0.805,0.176,22.871
0.784,0.869,0.17500000000000002,25.184
0.794,0.894,0.18,27.028
0.795,0.905,0.181,28.329
0.789,0.901,0.178,29.007
0.771,0.881,0.168,29.073
0.731,0.8320000000000001,0.146,28.481
0.64,0.72,0.107,27.256
0.527,0.618,0.035,24.509
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.131
0.0,0.0,0.0,17.78
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.414
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.834
0.001,0.005,0.002,12.251
0.262,0.241,0.06,14.069
0.548,0.533,0.122,17.243
0.681,0.6950000000000001,0.157,20.063
0.742,0.782,0.178,22.699
0.763,0.798,0.211,24.968
0.775,0.8210000000000001,0.218,26.663
0.769,0.808,0.228,27.68
0.6930000000000001,0.636,0.275,27.821
0.5690000000000001,0.437,0.28500000000000003,27.328
0.452,0.332,0.225,26.355
0.186,0.10300000000000001,0.126,24.599
0.131,0.126,0.039,22.448
0.0,0.0,0.0,20.02
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.251
0.001,0.006,0.002,11.908
0.276,0.253,0.063,13.075
0.5640000000000001,0.546,0.126,15.866
0.6960000000000001,0.704,0.163,18.669
0.759,0.796,0.183,21.342
0.787,0.861,0.178,23.764
0.798,0.888,0.183,25.668
0.799,0.896,0.185,26.916
0.79,0.888,0.183,27.534
0.774,0.873,0.171,27.538
0.734,0.8240000000000001,0.149,26.968
0.607,0.657,0.114,25.706
0.374,0.41300000000000003,0.039,23.714
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.005
0.0,0.0,0.0,18.062
0.0,0.0,0.0,16.471
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.361
0.005,0.013000000000000001,0.002,10.73
0.365,0.358,0.059000000000000004,12.549
0.619,0.638,0.111,16.595
0.724,0.774,0.14200000000000002,19.949
0.772,0.847,0.16,22.605
0.794,0.892,0.168,24.861
0.803,0.915,0.17200000000000001,26.639
0.804,0.924,0.17500000000000002,27.904
0.798,0.92,0.17300000000000001,28.615
0.781,0.898,0.165,28.737
0.742,0.85,0.145,28.288
0.658,0.747,0.108,27.231
0.597,0.717,0.036000000000000004,25.033
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.092
0.0,0.0,0.0,17.926
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.987
0.005,0.012,0.002,11.457
0.293,0.274,0.062,13.794
0.562,0.554,0.121,17.467
0.705,0.744,0.148,20.721
0.755,0.8220000000000001,0.166,23.941
0.778,0.858,0.185,26.404
0.788,0.879,0.191,28.11
0.772,0.841,0.211,29.147
0.779,0.874,0.193,29.81
0.743,0.8170000000000001,0.19,29.849
0.6940000000000001,0.759,0.164,29.409
0.59,0.638,0.11900000000000001,28.465
0.176,0.181,0.039,26.588
0.0,0.0,0.0,24.152
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.196
0.0,0.0,0.0,19.859
0.0,0.0,0.0,18.523
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.876
0.005,0.011,0.003,14.303
0.304,0.289,0.064,16.418
0.5630000000000001,0.56,0.124,19.652
0.678,0.7020000000000001,0.161,22.913
0.729,0.771,0.186,25.704
0.738,0.758,0.226,27.773
0.705,0.65,0.28800000000000003,28.967
0.731,0.725,0.262,29.977
0.638,0.524,0.315,30.181
0.632,0.5730000000000001,0.257,30.321
0.512,0.433,0.219,29.911
0.313,0.245,0.14200000000000002,29.006
0.194,0.198,0.043000000000000003,27.422
0.0,0.0,0.0,24.789
0.0,0.0,0.0,23.324
0.0,0.0,0.0,22.5
0.0,0.0,0.0,21.61
0.0,0.0,0.0,20.054
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.526
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.738
0.006,0.013000000000000001,0.003,14.33
0.313,0.296,0.066,16.156
0.5710000000000001,0.5680000000000001,0.126,19.305
0.687,0.711,0.163,22.478
0.742,0.791,0.186,25.393
0.77,0.856,0.183,27.908
0.781,0.884,0.187,29.863
0.782,0.895,0.188,31.157
0.777,0.893,0.185,31.845
0.758,0.872,0.17500000000000002,31.955
0.719,0.8230000000000001,0.153,31.481
0.635,0.721,0.113,30.42
0.452,0.512,0.051000000000000004,28.361
0.0,0.0,0.001,23.968
0.0,0.0,0.0,22.772
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.309
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.043
0.005,0.011,0.003,14.698
0.232,0.20400000000000001,0.067,16.757
0.557,0.55,0.125,19.508
0.684,0.712,0.158,22.541
0.739,0.793,0.178,25.352
0.765,0.846,0.185,27.899
0.775,0.871,0.191,30.02
0.777,0.885,0.191,31.54
0.772,0.884,0.188,32.117
0.757,0.867,0.176,31.842
0.723,0.8280000000000001,0.152,30.882
0.65,0.74,0.112,29.222
0.487,0.554,0.052000000000000005,26.761
0.0,0.0,0.001,22.582
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.232
0.0,0.0,0.0,17.914
0.0,0.0,0.0,16.665
0.0,0.0,0.0,15.584
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.707
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.823
0.01,0.018000000000000002,0.003,11.856
0.314,0.296,0.066,14.762
0.556,0.546,0.125,19.08
0.6970000000000001,0.738,0.152,22.741
0.749,0.8210000000000001,0.169,25.633
0.777,0.877,0.17400000000000002,28.011
0.786,0.901,0.179,29.887
0.787,0.911,0.182,31.259
0.781,0.907,0.18,31.959
0.764,0.886,0.171,32.04
0.727,0.839,0.151,31.506
0.647,0.741,0.113,30.322
0.47500000000000003,0.541,0.053,28.093
0.0,0.0,0.001,23.213
0.0,0.0,0.0,21.512
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.13
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.828
0.012,0.021,0.004,13.646
0.341,0.33,0.065,16.395
0.589,0.602,0.11900000000000001,20.102
0.6890000000000001,0.744,0.15,25.827
0.741,0.8270000000000001,0.167,28.417
0.769,0.876,0.177,30.283
0.781,0.904,0.181,31.825
0.784,0.917,0.183,32.866
0.779,0.913,0.181,33.471
0.762,0.893,0.17200000000000001,33.548
0.726,0.847,0.152,33.115
0.649,0.752,0.114,32.097
0.484,0.558,0.054,29.831
0.0,0.0,0.001,26.438
0.0,0.0,0.0,25.077
0.0,0.0,0.0,23.627
0.0,0.0,0.0,22.309
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.461
0.006,0.013000000000000001,0.004,16.353
0.209,0.177,0.07100000000000001,17.958
0.539,0.525,0.13,20.73
0.666,0.684,0.165,23.96
0.721,0.768,0.187,27.249
0.75,0.8200000000000001,0.2,30.061
0.762,0.852,0.20400000000000001,32.169
0.763,0.861,0.20600000000000002,33.608
0.743,0.8220000000000001,0.213,34.234
0.713,0.78,0.203,34.282
0.649,0.6960000000000001,0.179,33.826
0.5,0.512,0.134,32.884
0.152,0.14400000000000002,0.051000000000000004,30.769
0.0,0.0,0.001,26.716
0.0,0.0,0.0,24.88
0.0,0.0,0.0,23.552
0.0,0.0,0.0,22.495
0.0,0.0,0.0,21.468
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.238
0.019,0.029,0.004,14.61
0.375,0.37,0.067,16.731
0.613,0.641,0.117,20.799
0.712,0.777,0.147,24.751
0.76,0.854,0.164,27.409
0.784,0.912,0.164,29.637
0.796,0.9430000000000001,0.165,31.271
0.802,0.962,0.165,32.259
0.803,0.969,0.163,32.705
0.795,0.963,0.155,32.646
0.773,0.936,0.138,32.1
0.716,0.863,0.106,30.991
0.593,0.709,0.053,28.396
0.9,4.2780000000000005,0.001,23.155
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.64
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.701
0.005,0.011,0.004,14.681000000000001
0.195,0.158,0.07200000000000001,15.646
0.5650000000000001,0.552,0.127,17.74
0.708,0.743,0.152,20.464
0.761,0.8260000000000001,0.168,23.34
0.782,0.865,0.182,25.989
0.793,0.893,0.186,28.081
0.795,0.906,0.188,29.564
0.789,0.903,0.186,30.384
0.769,0.878,0.178,30.569
0.727,0.8230000000000001,0.158,30.116
0.633,0.705,0.12,29.012
0.426,0.46900000000000003,0.058,27.125
0.014,0.026000000000000002,0.001,23.503
0.0,0.0,0.0,22.091
0.0,0.0,0.0,20.65
0.0,0.0,0.0,19.054
0.0,0.0,0.0,17.486
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.978
0.015,0.023,0.005,12.728
0.313,0.289,0.07200000000000001,14.404
0.5720000000000001,0.559,0.128,17.323
0.6920000000000001,0.71,0.161,20.424
0.749,0.797,0.179,23.512
0.784,0.872,0.18,26.397
0.793,0.897,0.186,28.526
0.794,0.907,0.188,29.999
0.788,0.904,0.186,30.846
0.77,0.882,0.178,31.079
0.73,0.833,0.157,30.745
0.645,0.728,0.11900000000000001,29.834
0.461,0.517,0.058,28.063
0.01,0.021,0.002,23.624
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.105
0.0,0.0,0.0,18.679
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.298
0.012,0.02,0.005,13.548
0.186,0.145,0.074,15.568
0.593,0.595,0.124,18.282
0.705,0.74,0.155,21.465
0.753,0.8200000000000001,0.17300000000000001,25.173
0.779,0.876,0.179,28.068
0.789,0.905,0.183,30.041
0.792,0.918,0.185,31.433
0.783,0.907,0.186,32.294
0.766,0.886,0.178,32.526
0.728,0.839,0.157,32.215
0.649,0.742,0.11900000000000001,31.306
0.47400000000000003,0.539,0.059000000000000004,29.447
0.009000000000000001,0.019,0.002,24.89
0.0,0.0,0.0,23.319
0.0,0.0,0.0,22.603
0.0,0.0,0.0,21.751
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.798
0.011,0.019,0.005,15.881
0.218,0.182,0.076,17.499
0.535,0.511,0.136,19.987
0.6980000000000001,0.738,0.156,23.061
0.748,0.8180000000000001,0.17400000000000002,26.396
0.768,0.863,0.184,29.639
0.778,0.892,0.188,31.783
0.78,0.905,0.19,33.21
0.776,0.906,0.187,34.038
0.759,0.886,0.178,34.24
0.724,0.842,0.157,33.865
0.647,0.747,0.12,32.938
0.484,0.557,0.06,31.187
0.009000000000000001,0.02,0.002,28.38
0.0,0.0,0.0,26.465
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.046
0.0,0.0,0.0,21.88
0.0,0.0,0.0,19.976
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.321
0.0,0.0,0.0,17.087
0.012,0.02,0.006,17.05
0.21,0.17200000000000001,0.077,18.378
0.5670000000000001,0.5640000000000001,0.13,20.976
0.681,0.71,0.163,24.204
0.731,0.788,0.184,27.6
0.75,0.8240000000000001,0.2,30.752
0.759,0.853,0.20500000000000002,33.328
0.76,0.865,0.20700000000000002,35.112
0.752,0.86,0.20400000000000001,36.092
0.734,0.842,0.191,36.344
0.6930000000000001,0.794,0.167,35.954
0.611,0.6950000000000001,0.126,34.975
0.429,0.486,0.062,33.085
0.006,0.015,0.002,28.443
0.0,0.0,0.0,26.819
0.0,0.0,0.0,26.398
0.0,0.0,0.0,26.295
0.0,0.0,0.0,25.65
0.0,0.0,0.0,24.139
0.0,0.0,0.0,22.011
0.0,0.0,0.0,20.202
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.363
0.0,0.0,0.0,18.126
0.014,0.022,0.006,17.991
0.255,0.223,0.078,19.388
0.545,0.533,0.136,22.311
0.664,0.684,0.171,25.487
0.722,0.774,0.19,28.624
0.748,0.8230000000000001,0.203,31.605
0.758,0.854,0.20700000000000002,34.129
0.758,0.867,0.209,35.944
0.749,0.86,0.20600000000000002,36.958
0.728,0.835,0.195,37.179
0.687,0.784,0.171,36.756
0.599,0.677,0.129,35.759
0.41300000000000003,0.464,0.063,33.768
0.005,0.014,0.002,29.357
0.0,0.0,0.0,27.526
0.0,0.0,0.0,25.753
0.0,0.0,0.0,24.089
0.0,0.0,0.0,22.975
0.0,0.0,0.0,21.672
0.0,0.0,0.0,20.797
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.66
0.012,0.019,0.006,18.537
0.221,0.184,0.08,19.928
0.497,0.458,0.148,22.42
0.635,0.623,0.187,25.402
0.6960000000000001,0.708,0.213,28.554
0.724,0.752,0.232,31.427
0.736,0.781,0.24,33.719
0.737,0.791,0.241,35.274
0.727,0.787,0.234,36.142
0.704,0.766,0.216,36.379
0.656,0.714,0.185,36.039
0.579,0.639,0.134,35.184
0.37,0.405,0.065,33.549
0.002,0.007,0.002,30.138
0.0,0.0,0.0,29.25
0.0,0.0,0.0,27.245
0.0,0.0,0.0,24.055
0.0,0.0,0.0,22.011
0.0,0.0,0.0,20.915
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.169
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.954
0.016,0.023,0.007,17.794
0.221,0.181,0.081,19.092
0.535,0.511,0.14200000000000002,21.632
0.656,0.657,0.181,24.735
0.713,0.739,0.20500000000000002,28.007
0.734,0.767,0.232,31.025
0.744,0.795,0.23900000000000002,33.571
0.743,0.803,0.241,35.366
0.735,0.803,0.233,36.352
0.708,0.772,0.219,36.67
0.653,0.707,0.189,36.409
0.544,0.579,0.14100000000000001,35.554
0.331,0.353,0.067,33.842
0.004,0.012,0.003,29.391
0.0,0.0,0.0,28.133
0.0,0.0,0.0,27.369
0.0,0.0,0.0,25.243
0.0,0.0,0.0,22.727
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.5
0.02,0.028,0.007,18.119
0.222,0.181,0.083,19.964
0.375,0.276,0.17300000000000001,22.509
0.455,0.297,0.262,25.008
0.55,0.37,0.324,27.249
0.626,0.481,0.334,29.162
0.72,0.705,0.27,30.973
0.75,0.796,0.23700000000000002,32.214
0.762,0.848,0.212,32.844
0.748,0.839,0.196,32.741
0.6980000000000001,0.769,0.17500000000000002,31.943
0.577,0.611,0.137,30.427
0.312,0.318,0.066,28.134
0.003,0.009000000000000001,0.003,24.817
0.0,0.0,0.0,22.821
0.0,0.0,0.0,21.65
0.0,0.0,0.0,20.496
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.093
0.0,0.0,0.0,13.989
0.0,0.0,0.0,12.844
0.035,0.045,0.008,11.933
0.381,0.359,0.077,12.973
0.632,0.64,0.124,16.05
0.739,0.783,0.151,19.259
0.788,0.865,0.165,22.114
0.811,0.921,0.166,24.535
0.8160000000000001,0.934,0.17400000000000002,26.475
0.812,0.927,0.184,27.843
0.792,0.883,0.197,28.393
0.767,0.842,0.192,27.891
0.709,0.754,0.17500000000000002,26.392
0.489,0.453,0.147,24.05
0.378,0.385,0.067,21.673000000000002
0.01,0.019,0.003,19.504
0.0,0.0,0.0,18.082
0.0,0.0,0.0,16.874
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.501
0.057,0.069,0.008,11.356
0.41600000000000004,0.404,0.074,13.158
0.641,0.658,0.12,16.488
0.739,0.789,0.148,19.584
0.784,0.863,0.163,22.397
0.805,0.908,0.17,24.933
0.8140000000000001,0.934,0.17400000000000002,26.974
0.8160000000000001,0.9470000000000001,0.176,28.381
0.8130000000000001,0.9450000000000001,0.177,29.071
0.796,0.921,0.17200000000000001,29.135
0.761,0.873,0.156,28.603
0.686,0.778,0.122,27.498
0.516,0.5760000000000001,0.065,25.798000000000002
0.015,0.026000000000000002,0.004,21.791
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.325
0.0,0.0,0.0,17.937
0.0,0.0,0.0,16.575
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.497
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.988
0.035,0.044,0.008,11.693
0.317,0.28300000000000003,0.081,13.738
0.5750000000000001,0.554,0.136,17.049
0.6950000000000001,0.707,0.166,20.246
0.752,0.796,0.183,23.299
0.781,0.853,0.191,25.862
0.793,0.882,0.195,27.68
0.795,0.893,0.197,28.984
0.789,0.888,0.196,29.765
0.769,0.865,0.188,30.051
0.729,0.8140000000000001,0.167,29.741
0.673,0.762,0.124,28.902
0.501,0.561,0.067,27.383
0.016,0.027,0.004,24.608
0.0,0.0,0.0,23.775
0.0,0.0,0.0,22.562
0.0,0.0,0.0,20.03
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.548
0.044,0.054,0.009000000000000001,13.42
0.34500000000000003,0.319,0.081,15.753
0.58,0.5680000000000001,0.135,18.813
0.6930000000000001,0.711,0.167,21.653
0.748,0.796,0.184,24.568
0.762,0.812,0.209,27.232
0.774,0.841,0.215,29.318
0.775,0.849,0.218,30.756
0.77,0.853,0.211,31.605
0.744,0.8190000000000001,0.203,31.894
0.6930000000000001,0.755,0.18,31.644
0.59,0.631,0.138,30.843
0.38,0.402,0.07,29.341
0.01,0.018000000000000002,0.004,26.443
0.0,0.0,0.0,24.637
0.0,0.0,0.0,22.811
0.0,0.0,0.0,21.734
0.0,0.0,0.0,20.784
0.0,0.0,0.0,19.875
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.577
0.044,0.054,0.009000000000000001,15.463
0.328,0.299,0.083,17.558
0.5720000000000001,0.5630000000000001,0.138,20.833
0.684,0.709,0.17,24.418
0.734,0.79,0.189,27.974
0.757,0.839,0.201,31.286
0.765,0.865,0.20700000000000002,33.839
0.765,0.876,0.209,35.611
0.759,0.877,0.20500000000000002,36.623
0.739,0.852,0.195,36.906
0.6980000000000001,0.8,0.17300000000000001,36.566
0.596,0.665,0.136,35.677
0.354,0.378,0.07100000000000001,33.852
0.006,0.014,0.004,29.315
0.0,0.0,0.0,28.128
0.0,0.0,0.0,27.418
0.0,0.0,0.0,25.922
0.0,0.0,0.0,25.023
0.0,0.0,0.0,23.702
0.0,0.0,0.0,22.252
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.828
0.033,0.043000000000000003,0.009000000000000001,18.566
0.291,0.259,0.08600000000000001,20.79
0.538,0.519,0.146,23.682
0.653,0.659,0.183,26.369
0.681,0.669,0.23,28.843
0.729,0.745,0.248,31.514
0.737,0.756,0.264,33.542
0.709,0.68,0.301,34.815
0.671,0.609,0.311,35.491
0.51,0.332,0.336,34.932
0.418,0.276,0.26,34.094
0.329,0.248,0.166,32.95
0.192,0.17300000000000001,0.07,31.41
0.003,0.009000000000000001,0.004,27.852
0.0,0.0,0.0,25.99
0.0,0.0,0.0,24.459
0.0,0.0,0.0,22.339
0.0,0.0,0.0,20.814
0.0,0.0,0.0,19.744
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.504
0.033,0.041,0.01,16.111
0.276,0.232,0.091,17.497
0.519,0.466,0.16,19.972
0.639,0.596,0.20700000000000002,22.709
0.7030000000000001,0.674,0.23900000000000002,25.417
0.775,0.8310000000000001,0.217,27.955
0.787,0.861,0.222,29.969
0.789,0.873,0.224,31.397
0.785,0.878,0.218,32.235
0.763,0.851,0.20700000000000002,32.461
0.649,0.656,0.209,31.949
0.46,0.421,0.162,30.942
0.164,0.139,0.069,29.416
0.0,0.003,0.003,27.339
0.0,0.0,0.0,26.106
0.0,0.0,0.0,24.5
0.0,0.0,0.0,22.723
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.21
0.0,0.0,0.0,17.073
0.006,0.01,0.007,17.017
0.212,0.158,0.092,18.157
0.41400000000000003,0.311,0.181,20.287
0.397,0.193,0.28300000000000003,22.209
0.421,0.146,0.365,23.94
0.539,0.225,0.45,25.911
0.5750000000000001,0.253,0.47800000000000004,27.389
0.501,0.152,0.47700000000000004,27.983
0.505,0.198,0.44,28.844
0.457,0.20600000000000002,0.368,29.52
0.334,0.14300000000000002,0.27,29.42
0.108,0.026000000000000002,0.116,28.292
0.022,0.009000000000000001,0.031,26.52
0.0,0.0,0.001,24.323
0.0,0.0,0.0,22.472
0.0,0.0,0.0,21.198
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.557
0.0,0.0,0.0,18.625
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.506
0.0,0.0,0.0,16.2
0.033,0.04,0.011,16.092
0.272,0.22,0.098,17.707
0.522,0.46,0.17200000000000001,20.41
0.652,0.604,0.221,23.345
0.719,0.6900000000000001,0.253,25.978
0.761,0.79,0.23500000000000001,28.157
0.759,0.771,0.262,29.707
0.748,0.741,0.28,30.694
0.726,0.705,0.281,31.198
0.673,0.629,0.27,31.186
0.534,0.438,0.247,30.532
0.28500000000000003,0.185,0.168,29.219
0.058,0.034,0.05,27.105
0.0,0.002,0.002,24.595
0.0,0.0,0.0,23.161
0.0,0.0,0.0,21.915
0.0,0.0,0.0,20.496
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.297
0.0,0.0,0.0,17.141
0.025,0.031,0.01,17.05
0.23900000000000002,0.187,0.095,18.251
0.47800000000000004,0.402,0.17200000000000001,20.568
0.618,0.552,0.222,23.143
0.676,0.606,0.267,25.348
0.685,0.503,0.393,27.094
0.579,0.228,0.51,27.687
