electricity,irradiance_direct,irradiance_diffuse,temperature
0.684,0.5760000000000001,0.272,18.353
0.551,0.379,0.28200000000000003,17.766
0.719,0.721,0.17200000000000001,17.294
0.597,0.579,0.138,16.334
0.424,0.41300000000000003,0.079,14.79
0.037,0.045,0.01,11.992
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.571
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.785
0.0,0.0,0.0,7.059
0.0,0.0,0.0,7.455
0.016,0.007,0.022,7.789
0.078,0.019,0.08,7.61
0.279,0.114,0.198,7.665
0.484,0.277,0.271,8.744
0.466,0.189,0.34,9.861
0.671,0.47700000000000004,0.317,10.855
0.547,0.256,0.375,10.766
0.2,0.016,0.212,9.236
0.661,0.512,0.264,9.72
0.663,0.577,0.202,9.919
0.5740000000000001,0.51,0.149,8.904
0.383,0.343,0.083,7.299
0.048,0.055,0.011,5.593
0.0,0.0,0.0,4.866
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.631
0.0,0.0,0.0,4.657
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.752
0.0,0.0,0.0,4.929
0.0,0.0,0.0,5.034
0.035,0.017,0.034,4.905
0.271,0.169,0.131,5.109
0.428,0.266,0.209,5.674
0.5700000000000001,0.384,0.262,6.54
0.622,0.398,0.317,7.422
0.663,0.434,0.338,8.184
0.668,0.437,0.34400000000000003,8.672
0.683,0.49,0.313,9.031
0.655,0.489,0.276,9.061
0.549,0.393,0.234,8.64
0.217,0.093,0.152,7.718
0.154,0.1,0.077,6.828
0.01,0.012,0.008,5.793
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.747
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.618
0.0,0.0,0.0,4.982
0.0,0.0,0.0,5.807
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.737
0.0,0.0,0.001,6.809
0.026000000000000002,0.011,0.03,7.036
0.095,0.023,0.093,7.158
0.229,0.065,0.193,7.515
0.331,0.094,0.276,8.008
0.603,0.38,0.315,8.456
0.687,0.492,0.314,8.621
0.7000000000000001,0.506,0.317,8.501
0.724,0.5710000000000001,0.28300000000000003,8.038
0.6980000000000001,0.561,0.254,7.337
0.625,0.499,0.216,6.267
0.5710000000000001,0.489,0.153,5.193
0.35000000000000003,0.297,0.08600000000000001,3.819
0.059000000000000004,0.064,0.013000000000000001,2.604
0.0,0.0,0.0,1.7930000000000001
0.0,0.0,0.0,1.487
0.0,0.0,0.0,1.275
0.0,0.0,0.0,1.034
0.0,0.0,0.0,0.848
0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.505
0.0,0.0,0.0,0.41300000000000003
0.0,0.0,0.0,0.496
0.0,0.0,0.0,0.617
0.0,0.002,0.002,0.74
0.034,0.015,0.034,1.626
0.093,0.022,0.09,2.5789999999999997
0.224,0.061,0.187,3.507
0.39,0.145,0.28400000000000003,4.636
0.495,0.20500000000000002,0.34700000000000003,5.814
0.62,0.354,0.358,7.091
0.632,0.369,0.36,7.843
0.604,0.34800000000000003,0.34600000000000003,8.034
0.584,0.37,0.298,7.923
0.463,0.275,0.245,7.493
0.404,0.28200000000000003,0.168,6.929
0.255,0.197,0.08700000000000001,6.018
0.053,0.057,0.013000000000000001,4.457
0.0,0.0,0.0,3.257
0.0,0.0,0.0,2.6390000000000002
0.0,0.0,0.0,2.215
0.0,0.0,0.0,1.808
0.0,0.0,0.0,1.683
0.0,0.0,0.0,1.8599999999999999
0.0,0.0,0.0,2.066
0.0,0.0,0.0,2.2
0.0,0.0,0.0,2.161
0.0,0.0,0.0,2.128
0.0,0.001,0.001,2.177
0.03,0.012,0.033,2.568
0.127,0.039,0.108,2.96
0.523,0.378,0.203,3.999
0.657,0.511,0.241,5.202
0.718,0.592,0.243,5.913
0.739,0.605,0.263,6.497
0.755,0.63,0.262,6.968
0.757,0.647,0.247,6.929
0.768,0.6980000000000001,0.21,6.664
0.74,0.6910000000000001,0.176,6.283
0.661,0.622,0.136,5.657
0.445,0.40800000000000003,0.084,4.691
0.049,0.054,0.013000000000000001,3.396
0.0,0.0,0.0,2.31
0.0,0.0,0.0,1.5939999999999999
0.0,0.0,0.0,1.213
0.0,0.0,0.0,0.996
0.0,0.0,0.0,0.591
0.0,0.0,0.0,0.155
0.0,0.0,0.0,-0.34
0.0,0.0,0.0,-0.722
0.0,0.0,0.0,-0.882
0.0,0.0,0.0,-0.781
0.001,0.006,0.002,-0.679
0.18,0.14300000000000002,0.056,0.305
0.594,0.559,0.105,2.932
0.722,0.706,0.138,6.446
0.784,0.789,0.16,9.604
0.8200000000000001,0.858,0.159,12.067
0.835,0.886,0.165,13.928
0.839,0.9,0.167,15.251
0.836,0.902,0.166,16.111
0.8220000000000001,0.89,0.159,16.56
0.791,0.856,0.14400000000000002,16.506
0.729,0.785,0.117,15.975
0.597,0.636,0.076,14.865
0.20500000000000002,0.222,0.015,12.069
0.0,0.0,0.0,9.26
0.0,0.0,0.0,7.529
0.0,0.0,0.0,6.245
0.0,0.0,0.0,5.28
0.0,0.0,0.0,4.634
0.0,0.0,0.0,4.314
0.0,0.0,0.0,4.328
0.0,0.0,0.0,4.331
0.0,0.0,0.0,4.32
0.0,0.0,0.0,4.138
0.012,0.021,0.003,3.384
0.331,0.31,0.054,4.716
0.601,0.594,0.098,8.404
0.727,0.752,0.126,11.808
0.788,0.843,0.14100000000000001,14.692
0.8170000000000001,0.883,0.158,16.669
0.834,0.914,0.164,18.026
0.838,0.922,0.168,18.798000000000002
0.838,0.926,0.166,19.158
0.8230000000000001,0.906,0.162,19.132
0.755,0.799,0.158,18.733
0.628,0.629,0.137,17.989
0.456,0.45,0.085,16.695
0.152,0.164,0.016,13.792
0.0,0.0,0.0,11.114
0.0,0.0,0.0,9.307
0.0,0.0,0.0,7.905
0.0,0.0,0.0,6.783
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.138
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,4.97
0.004,0.01,0.003,5.228
0.158,0.125,0.057,6.896
0.391,0.312,0.128,9.518
0.538,0.442,0.183,12.268
0.672,0.61,0.201,14.427
0.769,0.767,0.197,16.272
0.8190000000000001,0.868,0.184,17.612
0.8280000000000001,0.884,0.186,18.398
0.8140000000000001,0.86,0.19,18.753
0.722,0.6880000000000001,0.219,18.611
0.446,0.28800000000000003,0.23900000000000002,17.854
0.266,0.149,0.162,16.935
0.188,0.138,0.085,15.961
0.056,0.061,0.016,13.999
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.312
0.0,0.0,0.0,8.938
0.0,0.0,0.0,7.484
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.38
0.0,0.0,0.0,6.343
0.0,0.0,0.0,6.145
0.015,0.024,0.004,6.005
0.209,0.176,0.061,7.982
0.484,0.432,0.122,11.032
0.644,0.612,0.159,14.043
0.6950000000000001,0.656,0.196,16.025
0.732,0.646,0.268,17.303
0.731,0.612,0.306,18.174
0.755,0.661,0.297,18.815
0.754,0.676,0.281,19.13
0.6960000000000001,0.597,0.273,19.073
0.486,0.314,0.265,18.473
0.145,0.037,0.139,16.775
0.02,0.004,0.031,14.658
0.001,0.002,0.006,12.992
0.0,0.0,0.0,11.741
0.0,0.0,0.0,10.978
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.923
0.0,0.0,0.001,7.881
0.006,0.001,0.014,8.054
0.025,0.002,0.038,8.37
0.063,0.004,0.08,8.834
0.114,0.006,0.132,9.567
0.171,0.008,0.191,10.491
0.232,0.013000000000000001,0.253,11.635
0.152,0.005,0.17400000000000002,12.14
0.133,0.004,0.155,12.203
0.097,0.003,0.117,12.107
0.123,0.009000000000000001,0.139,12.373
0.08600000000000001,0.01,0.099,12.493
0.037,0.008,0.047,12.242
0.001,0.002,0.006,11.833
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.701
0.0,0.0,0.0,9.609
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.482
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.2780000000000005
0.0,0.003,0.003,5.034
0.075,0.035,0.059000000000000004,5.268
0.315,0.184,0.163,6.015
0.365,0.154,0.252,7.165
0.496,0.226,0.335,8.21
0.417,0.096,0.373,8.736
0.419,0.077,0.395,9.266
0.462,0.107,0.418,10.119
0.486,0.151,0.405,11.022
0.434,0.145,0.35000000000000003,11.384
0.342,0.11800000000000001,0.269,11.024
0.147,0.032,0.14,9.568
0.026000000000000002,0.005,0.037,8.081
0.001,0.002,0.006,7.275
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.341
0.0,0.0,0.0,5.662
0.0,0.0,0.0,5.365
0.0,0.0,0.0,5.354
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.5440000000000005
0.0,0.001,0.002,6.842
0.017,0.004,0.027,7.302
0.057,0.006,0.07,7.85
0.138,0.014,0.148,8.604
0.34600000000000003,0.081,0.308,9.773
0.389,0.094,0.34600000000000003,10.659
0.427,0.10300000000000001,0.383,11.222
0.462,0.131,0.398,11.733
0.47900000000000004,0.171,0.381,12.083
0.436,0.169,0.33,12.093
0.33,0.122,0.253,11.826
0.34400000000000003,0.20700000000000002,0.183,11.618
0.211,0.145,0.097,11.042
0.088,0.088,0.022,9.818
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.21
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.25
0.0,0.0,0.0,5.059
0.0,0.0,0.0,4.174
0.0,0.0,0.0,4.894
0.0,0.0,0.0,5.728
0.0,0.0,0.0,6.055
0.0,0.002,0.002,6.115
0.114,0.07,0.065,6.295
0.579,0.536,0.125,7.459
0.686,0.636,0.171,9.214
0.763,0.727,0.198,11.031
0.439,0.147,0.354,11.341
0.555,0.262,0.384,12.087
0.6910000000000001,0.5,0.329,12.509
0.714,0.5660000000000001,0.295,12.392
0.635,0.463,0.28800000000000003,12.309
0.762,0.743,0.186,11.891
0.706,0.6960000000000001,0.146,10.66
0.554,0.539,0.096,9.346
0.226,0.231,0.023,7.63
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.366
0.0,0.0,0.0,4.508
0.0,0.0,0.0,3.898
0.0,0.0,0.0,3.438
0.0,0.0,0.0,3.169
0.0,0.0,0.0,2.935
0.0,0.0,0.0,2.618
0.0,0.0,0.0,2.419
0.0,0.0,0.0,2.263
0.01,0.015,0.006,2.106
0.157,0.109,0.069,2.319
0.305,0.183,0.15,2.94
0.339,0.14300000000000002,0.227,3.52
0.41000000000000003,0.15,0.30000000000000004,3.843
0.34,0.048,0.324,3.567
0.28700000000000003,0.023,0.291,3.09
0.261,0.017,0.268,2.773
0.211,0.012,0.221,2.5869999999999997
0.19,0.013000000000000001,0.198,2.541
0.162,0.017,0.166,2.577
0.218,0.07100000000000001,0.17,2.683
0.20400000000000001,0.123,0.10300000000000001,2.338
0.038,0.034,0.019,1.466
0.0,0.0,0.0,0.914
0.0,0.0,0.0,0.462
0.0,0.0,0.0,0.405
0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.792
0.0,0.0,0.0,0.9500000000000001
0.0,0.0,0.0,1.145
0.0,0.0,0.0,1.321
0.0,0.0,0.0,1.307
0.0,0.0,0.0,1.164
0.007,0.011,0.006,1.088
0.138,0.084,0.074,1.468
0.46,0.34700000000000003,0.156,2.279
0.508,0.319,0.241,3.048
0.631,0.418,0.295,3.948
0.7020000000000001,0.545,0.264,4.764
0.73,0.5700000000000001,0.28,5.633
0.8230000000000001,0.767,0.221,6.636
0.8270000000000001,0.789,0.21,7.313
0.8190000000000001,0.795,0.193,7.644
0.8,0.794,0.166,7.579
0.712,0.6930000000000001,0.139,6.923
0.5720000000000001,0.554,0.092,5.79
0.296,0.30000000000000004,0.024,4.301
0.0,0.0,0.0,3.078
0.0,0.0,0.0,2.3529999999999998
0.0,0.0,0.0,1.758
0.0,0.0,0.0,1.443
0.0,0.0,0.0,1.2690000000000001
0.0,0.0,0.0,1.162
0.0,0.0,0.0,1.133
0.0,0.0,0.0,1.089
0.0,0.0,0.0,0.926
0.0,0.0,0.0,0.528
0.068,0.077,0.008,-0.005
0.404,0.373,0.065,1.6019999999999999
0.6880000000000001,0.686,0.1,3.851
0.791,0.8140000000000001,0.125,6.033
0.842,0.886,0.14,8.325
0.859,0.892,0.177,10.824
0.869,0.911,0.187,12.678
0.876,0.93,0.188,14.031
0.873,0.932,0.187,14.878
0.857,0.916,0.181,15.266
0.8240000000000001,0.877,0.166,15.174
0.765,0.81,0.138,14.558
0.617,0.634,0.096,13.212
0.317,0.331,0.027,10.441
0.0,0.0,0.0,7.125
0.0,0.0,0.0,5.272
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.85
0.0,0.0,0.0,3.636
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,3.556
0.0,0.0,0.0,3.356
0.0,0.0,0.0,3.204
0.0,0.002,0.003,3.258
0.023,0.006,0.031,3.76
0.081,0.013000000000000001,0.08700000000000001,4.636
0.14400000000000002,0.018000000000000002,0.148,5.655
0.217,0.026000000000000002,0.218,6.796
0.193,0.012,0.20700000000000002,7.4879999999999995
0.152,0.006,0.171,7.833
0.14400000000000002,0.005,0.162,8.193
0.20400000000000001,0.013000000000000001,0.22,8.797
0.459,0.176,0.34600000000000003,10.166
0.6950000000000001,0.6000000000000001,0.229,11.189
0.72,0.707,0.157,11.021
0.53,0.501,0.108,10.055
0.248,0.25,0.029,8.608
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.066
0.0,0.0,0.0,4.337
0.0,0.0,0.0,3.102
0.0,0.0,0.0,2.86
0.0,0.0,0.0,2.739
0.0,0.0,0.0,2.593
0.0,0.0,0.0,2.027
0.0,0.0,0.0,1.7930000000000001
0.021,0.025,0.009000000000000001,1.568
0.12,0.067,0.073,2.652
0.6000000000000001,0.543,0.134,4.452
0.718,0.663,0.176,6.621
0.751,0.671,0.224,8.658
0.8160000000000001,0.783,0.218,10.502
0.833,0.805,0.23,11.891
0.8170000000000001,0.764,0.253,12.773
0.722,0.5640000000000001,0.311,12.945
0.5760000000000001,0.34700000000000003,0.328,12.465
0.8300000000000001,0.858,0.17500000000000002,12.257
0.6980000000000001,0.677,0.158,11.589
0.114,0.051000000000000004,0.08600000000000001,10.024
0.039,0.035,0.021,8.397
0.0,0.0,0.0,6.497
0.0,0.0,0.0,5.234
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.193
0.0,0.0,0.0,3.995
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,3.598
0.0,0.0,0.0,3.893
0.0,0.0,0.0,4.099
0.004,0.007,0.006,4.377
0.044,0.014,0.047,5.069
0.123,0.028,0.117,6.052
0.294,0.096,0.231,7.356
0.41400000000000003,0.148,0.316,8.678
0.461,0.14100000000000001,0.382,9.747
0.559,0.227,0.42,10.693
0.725,0.524,0.35000000000000003,11.639
0.642,0.385,0.374,11.62
0.507,0.231,0.35100000000000003,10.941
0.319,0.097,0.261,9.812
0.233,0.084,0.178,8.687
0.17300000000000001,0.095,0.10300000000000001,7.716
0.147,0.138,0.031,6.681
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.139
0.0,0.0,0.0,4.41
0.0,0.0,0.0,3.616
0.0,0.0,0.0,3.523
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.542
0.0,0.0,0.0,2.949
0.0,0.0,0.0,2.178
0.0,0.0,0.0,1.6280000000000001
0.012,0.014,0.01,1.701
0.067,0.025,0.06,2.581
0.158,0.043000000000000003,0.136,3.407
0.458,0.257,0.249,4.4879999999999995
0.627,0.421,0.294,5.584
0.747,0.609,0.27,6.649
0.8240000000000001,0.754,0.242,7.9719999999999995
0.8280000000000001,0.761,0.248,8.928
0.843,0.808,0.227,9.389
0.839,0.8240000000000001,0.20700000000000002,9.589
0.783,0.754,0.192,9.406
0.6910000000000001,0.652,0.16,8.626
0.303,0.225,0.112,7.255
0.07100000000000001,0.066,0.025,5.709
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.59
0.0,0.0,0.0,3.5
0.0,0.0,0.0,3.366
0.0,0.0,0.0,3.385
0.0,0.0,0.0,3.233
0.0,0.0,0.0,3.357
0.0,0.0,0.0,3.395
0.0,0.0,0.0,3.539
0.004,0.006,0.007,3.694
0.049,0.016,0.05,4.438
0.306,0.176,0.162,5.69
0.5760000000000001,0.444,0.213,7.596
0.558,0.343,0.298,9.093
0.602,0.363,0.337,10.264
0.647,0.41000000000000003,0.354,11.363
0.704,0.523,0.325,12.518
0.781,0.716,0.25,13.584
0.8240000000000001,0.839,0.197,14.236
0.8220000000000001,0.868,0.166,14.242
0.768,0.808,0.139,13.544
0.65,0.674,0.098,12.121
0.338,0.34900000000000003,0.032,9.969
0.0,0.0,0.0,7.752
0.0,0.0,0.0,6.447
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.351
0.0,0.0,0.0,4.059
0.0,0.0,0.0,3.988
0.0,0.0,0.0,3.961
0.0,0.0,0.0,3.738
0.013000000000000001,0.014,0.01,3.775
0.1,0.052000000000000005,0.069,4.657
0.549,0.484,0.136,6.531
0.751,0.749,0.149,8.998
0.8140000000000001,0.839,0.164,11.448
0.845,0.898,0.168,13.674
0.857,0.924,0.17400000000000002,15.446
0.861,0.934,0.178,16.694
0.857,0.933,0.179,17.5
0.844,0.92,0.17400000000000002,17.86
0.8180000000000001,0.891,0.16,17.77
0.767,0.833,0.135,17.293
0.665,0.715,0.096,16.369
0.5630000000000001,0.634,0.031,14.441
0.0,0.0,0.0,11.625
0.0,0.0,0.0,9.957
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.383
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.51
0.0,0.0,0.0,5.804
0.0,0.0,0.0,4.753
0.009000000000000001,0.011,0.009000000000000001,4.349
0.08,0.036000000000000004,0.063,4.848
0.275,0.147,0.157,6.076
0.51,0.353,0.222,7.631
0.748,0.6930000000000001,0.201,9.229
0.8310000000000001,0.8210000000000001,0.201,10.356
0.865,0.885,0.196,11.405
0.868,0.892,0.202,12.35
0.871,0.906,0.196,12.938
0.684,0.538,0.28300000000000003,12.809
0.391,0.17400000000000002,0.271,11.901
0.233,0.089,0.176,10.745
0.165,0.09,0.10200000000000001,9.457
0.093,0.084,0.03,7.889
0.0,0.0,0.0,5.797
0.0,0.0,0.0,4.44
0.0,0.0,0.0,3.236
0.0,0.0,0.0,2.432
0.0,0.0,0.0,1.7850000000000001
0.0,0.0,0.0,1.185
0.0,0.0,0.0,1.336
0.0,0.0,0.0,1.478
0.0,0.0,0.0,1.457
0.0,0.0,0.0,1.466
0.012,0.013000000000000001,0.011,1.705
0.125,0.068,0.077,2.547
0.455,0.34500000000000003,0.157,4.132
0.762,0.747,0.154,6.845
0.808,0.803,0.179,9.353
0.834,0.835,0.199,11.274000000000001
0.8300000000000001,0.811,0.225,12.707
0.725,0.557,0.325,13.475
0.752,0.638,0.28600000000000003,14.034
0.779,0.734,0.234,14.249
0.797,0.809,0.185,14.118
0.71,0.704,0.158,13.473
0.499,0.461,0.114,12.265
0.312,0.316,0.036000000000000004,10.521
0.0,0.0,0.0,8.551
0.0,0.0,0.0,7.587
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.93
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.677
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.617
0.002,0.003,0.006,5.7219999999999995
0.032,0.008,0.04,6.333
0.129,0.03,0.122,7.303
0.446,0.258,0.245,8.932
0.741,0.677,0.217,11.044
0.839,0.881,0.171,13.087
0.855,0.914,0.17500000000000002,14.804
0.86,0.93,0.177,16.162
0.855,0.929,0.178,17.176
0.842,0.915,0.17400000000000002,17.706
0.8130000000000001,0.879,0.161,17.695
0.704,0.723,0.148,17.165
0.526,0.514,0.108,16.042
0.444,0.47700000000000004,0.036000000000000004,14.014
0.0,0.0,0.001,11.096
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.566
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.834
0.013000000000000001,0.014,0.012,5.683
0.221,0.163,0.085,6.318
0.578,0.529,0.132,7.766
0.765,0.782,0.14100000000000001,9.924
0.8220000000000001,0.865,0.154,12.15
0.847,0.907,0.165,14.244
0.856,0.926,0.17300000000000001,15.855
0.8320000000000001,0.866,0.2,16.853
0.778,0.746,0.23800000000000002,17.303
0.724,0.659,0.243,17.33
0.751,0.755,0.187,17.19
0.737,0.775,0.14400000000000002,16.655
0.46,0.424,0.113,15.485
0.20800000000000002,0.2,0.042,13.664
0.0,0.0,0.001,10.912
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.459
0.04,0.04,0.017,6.652
0.273,0.219,0.08700000000000001,8.482
0.636,0.629,0.12,11.292
0.734,0.753,0.148,14.49
0.766,0.786,0.177,16.896
0.771,0.714,0.264,18.194
0.765,0.668,0.306,18.879
0.71,0.52,0.369,19.063
0.464,0.134,0.41600000000000004,18.232
0.323,0.058,0.318,16.914
0.23500000000000001,0.041,0.233,15.593
0.115,0.016,0.125,14.476
0.062,0.014,0.069,13.706
0.019,0.012,0.022,12.983
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.486
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.411
0.0,0.0,0.0,9.322
0.007,0.006,0.011,9.529
0.063,0.019,0.064,10.547
0.214,0.078,0.169,12.086
0.406,0.198,0.27,13.948
0.605,0.41300000000000003,0.313,15.979
0.654,0.44,0.361,17.513
0.593,0.28300000000000003,0.437,18.311
0.467,0.116,0.439,18.497
0.377,0.066,0.378,18.344
0.19,0.014,0.212,17.502
0.085,0.005,0.105,16.37
0.044,0.003,0.06,15.43
0.021,0.003,0.034,14.646
0.004,0.003,0.011,13.858
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.484
0.044,0.042,0.021,10.485
0.329,0.275,0.098,11.463
0.555,0.489,0.16,12.723
0.682,0.621,0.203,14.077
0.75,0.6990000000000001,0.23500000000000001,15.97
0.797,0.8190000000000001,0.197,17.641
0.811,0.84,0.20700000000000002,18.908
0.77,0.732,0.254,19.519
0.72,0.626,0.28300000000000003,19.826
0.656,0.532,0.28200000000000003,19.814
0.491,0.32,0.268,19.343
0.431,0.313,0.197,18.704
0.418,0.372,0.12,17.753
0.387,0.401,0.049,16.068
0.016,0.029,0.001,13.315
0.0,0.0,0.0,11.637
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.274
0.127,0.127,0.022,6.754
0.41400000000000003,0.382,0.085,9.531
0.585,0.551,0.135,12.246
0.709,0.704,0.163,14.762
0.78,0.807,0.17500000000000002,16.644
0.8180000000000001,0.874,0.178,17.995
0.835,0.901,0.184,18.897
0.8300000000000001,0.885,0.197,19.48
0.805,0.8270000000000001,0.215,19.738
0.794,0.8220000000000001,0.203,19.672
0.752,0.767,0.188,19.273
0.626,0.596,0.17,18.494
0.515,0.497,0.115,17.29
0.273,0.267,0.049,15.654
0.006,0.014,0.002,13.429
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.943
0.0,0.0,0.0,11.213
0.0,0.0,0.0,11.319
0.0,0.0,0.0,11.61
0.049,0.048,0.02,12.036
0.214,0.156,0.092,13.35
0.595,0.5750000000000001,0.132,14.578
0.681,0.648,0.17400000000000002,13.765
0.728,0.671,0.212,12.743
0.834,0.859,0.185,12.953
0.884,0.9580000000000001,0.167,13.192
0.896,0.979,0.167,13.317
0.897,0.98,0.169,13.309
0.891,0.97,0.166,13.045
0.871,0.9460000000000001,0.155,12.525
0.833,0.902,0.133,11.673
0.753,0.809,0.098,10.491
0.585,0.623,0.049,8.835
0.017,0.028,0.002,6.708
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.476
0.0,0.0,0.0,3.717
0.0,0.0,0.0,3.123
0.0,0.0,0.0,2.89
0.0,0.0,0.0,2.458
0.0,0.0,0.0,2.854
0.0,0.0,0.0,3.537
0.0,0.0,0.0,2.7359999999999998
0.057,0.053,0.022,2.875
0.135,0.07200000000000001,0.084,4.395
0.244,0.109,0.164,6.117
0.34700000000000003,0.14100000000000001,0.245,7.526
0.504,0.257,0.315,8.947
0.856,0.876,0.187,10.619
0.8210000000000001,0.771,0.241,11.09
0.671,0.41600000000000004,0.377,10.465
0.604,0.318,0.384,10.077
0.637,0.424,0.319,9.473
0.5660000000000001,0.378,0.27,8.608
0.43,0.275,0.20600000000000002,7.949
0.242,0.148,0.122,6.921
0.149,0.125,0.047,5.868
0.002,0.008,0.002,4.629
0.0,0.0,0.0,3.783
0.0,0.0,0.0,3.281
0.0,0.0,0.0,3.252
0.0,0.0,0.0,3.252
0.0,0.0,0.0,3.268
0.0,0.0,0.0,3.193
0.0,0.0,0.0,3.129
0.0,0.0,0.0,2.878
0.0,0.0,0.0,2.847
0.07100000000000001,0.065,0.024,3.228
0.393,0.339,0.093,4.589
0.602,0.542,0.14300000000000002,6.3870000000000005
0.738,0.707,0.169,8.482
0.8290000000000001,0.849,0.171,10.671
0.858,0.911,0.168,12.578
0.871,0.937,0.17300000000000001,14.112
0.877,0.9540000000000001,0.17500000000000002,15.176
0.878,0.9590000000000001,0.17400000000000002,15.453
0.873,0.9520000000000001,0.169,15.052
0.858,0.932,0.157,14.038
0.8180000000000001,0.881,0.135,12.7
0.735,0.783,0.101,10.911
0.486,0.497,0.052000000000000005,8.613
0.004,0.011,0.002,6.786
0.0,0.0,0.0,6.177
