electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.066
0.259,0.253,0.042,11.292
0.5640000000000001,0.5660000000000001,0.099,14.087
0.6900000000000001,0.723,0.135,18.433
0.746,0.805,0.158,22.074
0.764,0.792,0.216,24.876
0.751,0.743,0.256,26.655
0.707,0.624,0.309,27.607
0.6920000000000001,0.615,0.298,28.287
0.71,0.705,0.23800000000000002,28.675
0.514,0.405,0.244,28.132
0.189,0.085,0.15,26.856
0.07200000000000001,0.044,0.055,24.627
0.001,0.005,0.004,21.889
0.0,0.0,0.0,20.76
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.246
0.027,0.014,0.029,15.825
0.107,0.031,0.10400000000000001,17.967
0.214,0.056,0.199,19.854
0.33,0.095,0.301,23.097
0.496,0.232,0.383,25.889
0.613,0.406,0.38,27.376
0.648,0.482,0.362,28.256
0.555,0.321,0.385,28.373
0.404,0.161,0.338,27.974
0.213,0.051000000000000004,0.212,27.175
0.093,0.02,0.10300000000000001,26.152
0.029,0.012,0.036000000000000004,24.01
0.0,0.002,0.003,22.418
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.863
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.702
0.0,0.0,0.0,17.851
0.0,0.0,0.0,16.8
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.897
0.213,0.199,0.05,14.715
0.513,0.493,0.12,18.246
0.653,0.659,0.166,22.71
0.72,0.752,0.195,26.376
0.766,0.865,0.167,28.008
0.781,0.897,0.17200000000000001,29.374
0.787,0.913,0.17400000000000002,30.415
0.784,0.914,0.17200000000000001,31.119
0.771,0.899,0.166,31.321
0.74,0.859,0.149,31.02
0.673,0.776,0.11800000000000001,30.178
0.521,0.591,0.068,28.188
0.038,0.052000000000000005,0.006,24.445
0.0,0.0,0.0,22.605
0.0,0.0,0.0,21.062
0.0,0.0,0.0,19.712
0.0,0.0,0.0,18.687
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.238
0.0,0.001,0.0,14.838
0.263,0.262,0.046,17.0
0.549,0.5680000000000001,0.10200000000000001,21.055
0.667,0.722,0.137,25.665
0.715,0.803,0.16,30.346
0.742,0.839,0.182,32.143
0.756,0.865,0.19,33.582
0.759,0.874,0.194,34.688
0.752,0.866,0.194,35.345
0.718,0.806,0.195,35.501
0.519,0.457,0.223,34.825
0.33,0.257,0.16,33.436
0.184,0.16,0.07100000000000001,28.971
0.017,0.026000000000000002,0.006,22.576999999999998
0.0,0.0,0.0,20.092
0.0,0.0,0.0,18.401
0.0,0.0,0.0,16.993
0.0,0.0,0.0,15.543
0.0,0.0,0.0,14.092
0.0,0.0,0.0,12.939
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.301
0.0,0.001,0.0,8.682
0.289,0.278,0.048,9.835
0.589,0.589,0.10300000000000001,12.664
0.719,0.745,0.138,15.104
0.781,0.8320000000000001,0.158,17.509
0.812,0.894,0.161,19.899
0.8240000000000001,0.923,0.166,22.02
0.8250000000000001,0.933,0.17,23.68
0.8170000000000001,0.924,0.17300000000000001,24.648
0.795,0.891,0.171,25.046
0.747,0.8220000000000001,0.159,24.82
0.661,0.715,0.127,23.995
0.482,0.513,0.07200000000000001,22.496
0.037,0.049,0.007,18.457
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.542
0.0,0.001,0.0,10.16
0.224,0.20800000000000002,0.049,12.028
0.52,0.5,0.111,15.228
0.661,0.669,0.15,19.163
0.731,0.765,0.17200000000000001,21.633
0.765,0.8200000000000001,0.185,23.948
0.78,0.852,0.191,26.027
0.784,0.869,0.193,27.743
0.778,0.871,0.19,28.975
0.76,0.852,0.181,29.54
0.722,0.806,0.163,29.412
0.645,0.712,0.128,28.572
0.47700000000000004,0.519,0.074,26.89
0.04,0.054,0.007,22.307
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.249
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.758
0.0,0.002,0.001,11.193
0.257,0.244,0.05,13.122
0.549,0.545,0.108,16.212
0.674,0.704,0.14400000000000002,21.265
0.733,0.791,0.166,24.605
0.763,0.843,0.179,26.939
0.776,0.87,0.186,28.856
0.779,0.883,0.189,30.35
0.772,0.878,0.189,31.252
0.754,0.856,0.182,31.688
0.716,0.809,0.163,31.583
0.637,0.711,0.13,30.863
0.464,0.508,0.075,29.253
0.039,0.052000000000000005,0.008,24.172
0.0,0.0,0.0,21.999
0.0,0.0,0.0,20.854
0.0,0.0,0.0,19.708
0.0,0.0,0.0,18.609
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.703
0.0,0.002,0.001,12.173
0.234,0.218,0.052000000000000005,13.88
0.533,0.522,0.112,17.019
0.669,0.6880000000000001,0.148,20.569
0.736,0.78,0.17,22.576999999999998
0.774,0.849,0.17400000000000002,24.343
0.791,0.882,0.178,25.732
0.799,0.899,0.18,26.576999999999998
0.799,0.904,0.178,26.796
0.79,0.895,0.169,26.516
0.765,0.865,0.152,25.794
0.706,0.793,0.121,24.485
0.5650000000000001,0.625,0.07200000000000001,22.378
0.067,0.083,0.008,19.685
0.0,0.0,0.0,17.466
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.426
0.0,0.005,0.001,7.86
0.34600000000000003,0.338,0.049,8.637
0.629,0.644,0.098,11.799
0.741,0.794,0.127,16.087
0.794,0.877,0.14300000000000002,19.026
0.8190000000000001,0.926,0.149,21.278
0.8310000000000001,0.9590000000000001,0.152,23.256
0.835,0.976,0.154,24.806
0.833,0.978,0.155,25.799
0.8220000000000001,0.965,0.153,26.24
0.796,0.93,0.14100000000000001,26.162
0.727,0.834,0.117,25.397
0.588,0.664,0.07200000000000001,23.974
0.078,0.095,0.009000000000000001,19.327
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.513
0.0,0.005,0.001,9.923
0.306,0.295,0.052000000000000005,10.974
0.587,0.591,0.10400000000000001,14.014
0.709,0.742,0.136,17.206
0.761,0.8190000000000001,0.157,20.34
0.787,0.862,0.17300000000000001,23.13
0.798,0.889,0.18,25.378
0.8,0.901,0.184,27.095
0.782,0.869,0.193,28.15
0.761,0.842,0.187,28.679
0.716,0.784,0.17,28.601
0.663,0.736,0.13,27.95
0.496,0.539,0.078,26.453
0.058,0.07200000000000001,0.009000000000000001,22.182
0.0,0.0,0.0,20.138
0.0,0.0,0.0,18.76
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.728
0.0,0.005,0.001,12.103
0.267,0.252,0.055,13.006
0.552,0.545,0.112,16.221
0.681,0.705,0.147,20.01
0.74,0.794,0.167,23.575
0.767,0.846,0.179,26.663
0.781,0.878,0.185,28.635
0.785,0.893,0.187,29.968
0.779,0.886,0.188,30.799
0.763,0.869,0.181,31.204
0.727,0.8240000000000001,0.164,31.104
0.653,0.732,0.131,30.427
0.491,0.54,0.079,28.969
0.063,0.079,0.01,25.639
0.0,0.0,0.0,23.942
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.36
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.133
0.001,0.006,0.001,15.619
0.267,0.257,0.056,17.404
0.541,0.548,0.112,21.258
0.661,0.705,0.147,26.058
0.717,0.794,0.168,29.673000000000002
0.753,0.86,0.17500000000000002,31.6
0.767,0.89,0.181,33.088
0.773,0.906,0.183,34.167
0.771,0.908,0.182,34.825
0.759,0.894,0.17500000000000002,35.042
0.729,0.857,0.159,34.731
0.66,0.765,0.129,33.885
0.514,0.584,0.079,32.353
0.069,0.08700000000000001,0.01,28.906
0.0,0.0,0.0,26.428
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.353
0.0,0.0,0.0,22.416
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.4
0.0,0.0,0.0,19.056
0.001,0.006,0.002,18.849
0.253,0.244,0.057,20.64
0.519,0.523,0.116,23.964
0.624,0.656,0.158,29.374
0.681,0.742,0.183,33.239
0.721,0.812,0.192,35.171
0.74,0.852,0.196,36.69
0.752,0.885,0.192,37.819
0.748,0.885,0.191,38.382
0.734,0.866,0.184,38.428
0.7010000000000001,0.8210000000000001,0.167,38.037
0.629,0.728,0.134,37.251
0.424,0.465,0.083,35.75
0.046,0.06,0.01,31.348
0.0,0.0,0.0,29.324
0.0,0.0,0.0,27.511
0.0,0.0,0.0,26.28
0.0,0.0,0.0,25.295
0.0,0.0,0.0,23.805
0.0,0.0,0.0,22.353
0.0,0.0,0.0,21.053
0.0,0.0,0.0,19.962
0.0,0.0,0.0,18.86
0.0,0.0,0.0,17.79
0.002,0.008,0.002,16.769
0.289,0.28,0.057,17.393
0.557,0.56,0.113,18.812
0.685,0.713,0.148,20.579
0.748,0.801,0.168,22.569
0.781,0.862,0.17200000000000001,24.533
0.796,0.895,0.177,26.297
0.801,0.913,0.178,27.643
0.801,0.92,0.176,28.42
0.793,0.916,0.168,28.61
0.772,0.894,0.152,28.235
0.722,0.834,0.122,27.271
0.602,0.686,0.077,25.648
0.11800000000000001,0.138,0.011,21.795
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.779
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.566
0.0,0.0,0.0,12.745
0.0,0.0,0.0,11.961
0.005,0.012,0.002,11.358
0.33,0.321,0.057,13.216
0.595,0.61,0.106,16.741
0.712,0.759,0.137,19.393
0.769,0.842,0.154,21.624
0.797,0.895,0.162,23.73
0.81,0.928,0.165,25.675
0.8140000000000001,0.9440000000000001,0.167,27.303
0.811,0.9460000000000001,0.168,28.505
0.799,0.933,0.164,29.101
0.772,0.902,0.15,29.193
0.719,0.837,0.122,28.696
0.603,0.6950000000000001,0.077,27.503
0.131,0.153,0.012,23.388
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.113
0.0,0.0,0.0,18.871
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.723
0.007,0.015,0.003,12.404
0.339,0.334,0.057,15.483
0.603,0.633,0.10400000000000001,19.138
0.7010000000000001,0.773,0.134,24.855
0.738,0.837,0.155,28.914
0.76,0.87,0.17400000000000002,31.177
0.778,0.916,0.17400000000000002,33.126
0.782,0.935,0.17500000000000002,34.696
0.779,0.936,0.176,35.767
0.762,0.911,0.17400000000000002,36.316
0.735,0.878,0.158,36.258
0.676,0.8,0.129,35.668
0.539,0.623,0.082,33.737
0.10400000000000001,0.125,0.013000000000000001,27.685
0.0,0.0,0.0,25.312
0.0,0.0,0.0,24.229
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.915
0.002,0.007,0.002,16.661
0.17,0.14100000000000001,0.062,16.967
0.537,0.524,0.12,18.147
0.675,0.6880000000000001,0.154,19.868
0.743,0.782,0.17400000000000002,21.836
0.78,0.837,0.191,23.728
0.797,0.871,0.197,25.243
0.805,0.889,0.198,26.21
0.799,0.882,0.2,26.743
0.772,0.834,0.2,26.701
0.612,0.555,0.224,25.799
0.28500000000000003,0.169,0.17400000000000002,24.062
0.135,0.09,0.078,22.397
0.013000000000000001,0.017,0.009000000000000001,20.704
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.533
0.0,0.0,0.0,16.993
0.0,0.0,0.0,15.61
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.583
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.32
0.012,0.021,0.003,9.643
0.361,0.34700000000000003,0.061,10.378
0.624,0.628,0.111,12.767
0.74,0.771,0.14200000000000002,15.04
0.787,0.8260000000000001,0.167,16.71
0.808,0.856,0.18,17.983
0.8240000000000001,0.882,0.187,19.067
0.8220000000000001,0.872,0.199,19.886
0.8210000000000001,0.876,0.197,20.36
0.802,0.85,0.191,20.382
0.752,0.782,0.178,20.06
0.592,0.5680000000000001,0.155,19.451
0.398,0.379,0.09,18.611
0.097,0.11,0.014,17.09
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.074
0.0,0.0,0.0,12.865
0.0,0.0,0.0,11.734
0.0,0.0,0.0,10.748
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.626
0.012,0.02,0.003,8.636
0.34500000000000003,0.327,0.061,10.184
0.605,0.602,0.112,12.972
0.721,0.747,0.14400000000000002,16.275
0.778,0.8320000000000001,0.162,19.044
0.807,0.894,0.163,21.503
0.8210000000000001,0.927,0.167,23.506
0.8260000000000001,0.9470000000000001,0.168,24.984
0.8250000000000001,0.9520000000000001,0.168,25.893
0.8160000000000001,0.9430000000000001,0.164,26.219
0.793,0.915,0.151,26.002
0.735,0.838,0.126,25.245
0.615,0.6930000000000001,0.081,23.884
0.163,0.184,0.014,19.886
0.0,0.0,0.0,17.597
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.169
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.017
0.016,0.025,0.004,9.411
0.364,0.352,0.06,11.135
0.613,0.623,0.109,14.73
0.724,0.769,0.137,18.014
0.776,0.849,0.154,20.725
0.807,0.907,0.161,23.058
0.8180000000000001,0.935,0.166,24.896
0.8250000000000001,0.9550000000000001,0.167,26.209
0.8250000000000001,0.963,0.166,27.055
0.8160000000000001,0.9530000000000001,0.163,27.369
0.797,0.93,0.149,27.134
0.724,0.8250000000000001,0.128,26.357
0.391,0.384,0.091,24.985
0.128,0.146,0.015,22.994
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.41
0.019,0.029,0.004,11.967
0.362,0.357,0.062,15.308
0.608,0.633,0.109,18.729
0.706,0.773,0.138,23.934
0.755,0.853,0.154,26.752
0.722,0.708,0.253,28.143
0.672,0.539,0.34500000000000003,28.93
0.494,0.177,0.446,28.703
0.392,0.094,0.391,28.468
0.41600000000000004,0.162,0.356,28.801
0.308,0.114,0.266,28.57
0.222,0.101,0.17400000000000002,28.058
0.45,0.462,0.097,27.383
0.126,0.14300000000000002,0.017,23.006
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.383
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.681000000000001
0.012,0.02,0.004,14.514
0.298,0.276,0.07100000000000001,16.87
0.55,0.538,0.131,20.235
0.662,0.679,0.17200000000000001,25.543
0.716,0.766,0.198,30.193
0.747,0.8190000000000001,0.214,32.903
0.754,0.8270000000000001,0.232,34.803
0.743,0.794,0.254,35.959
0.744,0.8140000000000001,0.241,36.589
0.71,0.756,0.23900000000000002,36.753
0.594,0.561,0.23900000000000002,36.347
0.443,0.387,0.186,35.578
0.218,0.181,0.098,34.044
0.03,0.036000000000000004,0.014,29.818
0.0,0.0,0.0,27.387
0.0,0.0,0.0,26.342
0.0,0.0,0.0,25.281
0.0,0.0,0.0,24.128
0.0,0.0,0.0,22.703
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.21
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.14
0.0,0.001,0.002,18.806
0.028,0.009000000000000001,0.037,17.62
0.126,0.032,0.123,17.263
0.341,0.14400000000000002,0.255,18.23
0.617,0.47300000000000003,0.289,20.435
0.779,0.835,0.187,23.067
0.8140000000000001,0.925,0.17200000000000001,25.354
0.8260000000000001,0.964,0.167,27.065
0.8290000000000001,0.98,0.164,28.123
0.8220000000000001,0.973,0.161,28.531
0.798,0.9400000000000001,0.15,28.347
0.664,0.721,0.14300000000000002,27.341
0.245,0.20500000000000002,0.093,25.665
0.049,0.056,0.015,22.713
0.0,0.0,0.0,19.776
0.0,0.0,0.0,18.574
0.0,0.0,0.0,17.719
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.054
0.037,0.049,0.005,10.112
0.41600000000000004,0.41100000000000003,0.062,11.173
0.646,0.671,0.107,14.995
0.74,0.8,0.135,19.151
0.787,0.875,0.151,21.726
0.812,0.929,0.153,23.936
0.8230000000000001,0.96,0.156,25.855
0.8280000000000001,0.979,0.157,27.424
0.8280000000000001,0.985,0.159,28.428
0.8220000000000001,0.982,0.155,28.854
0.804,0.9590000000000001,0.14400000000000002,28.656
0.762,0.904,0.121,27.888
0.664,0.779,0.081,26.528
0.247,0.279,0.017,22.102
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.57
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.207
0.032,0.044,0.005,12.072
0.379,0.373,0.064,14.403
0.615,0.638,0.11,17.785
0.716,0.777,0.138,21.795
0.763,0.856,0.153,25.229
0.781,0.857,0.198,27.439
0.796,0.889,0.203,29.125
0.801,0.904,0.20600000000000002,30.397
0.795,0.898,0.20800000000000002,31.282
0.78,0.884,0.199,31.711
0.749,0.847,0.181,31.574
0.685,0.77,0.147,30.895
0.545,0.601,0.096,29.651
0.135,0.153,0.019,26.418
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.729
0.0,0.0,0.0,18.881
0.0,0.0,0.0,17.921
0.0,0.0,0.0,16.987
0.007,0.012,0.005,16.252
0.065,0.031,0.057,17.555
0.088,0.016,0.098,18.904
0.177,0.029,0.186,20.912
0.374,0.12,0.332,24.112
0.734,0.76,0.222,28.411
0.776,0.872,0.2,30.983
0.783,0.892,0.2,32.264
0.781,0.895,0.199,33.047
0.766,0.879,0.192,33.411
0.733,0.836,0.176,33.264
0.657,0.735,0.147,32.565
0.41600000000000004,0.425,0.099,31.254
0.073,0.083,0.018000000000000002,27.471
0.0,0.0,0.0,24.918
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.609
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.328
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.208
0.014,0.022,0.006,18.084
0.246,0.217,0.075,19.902
0.496,0.467,0.139,22.746
0.583,0.539,0.197,25.704
0.599,0.502,0.268,28.228
0.585,0.364,0.393,29.845
0.5720000000000001,0.292,0.45,30.801
0.538,0.227,0.466,31.147
0.436,0.123,0.426,30.886
0.292,0.051000000000000004,0.312,30.186
0.265,0.07,0.259,29.766
0.161,0.046,0.158,28.789
0.101,0.051000000000000004,0.083,27.246
0.021,0.023,0.015,24.806
0.0,0.0,0.0,23.082
0.0,0.0,0.0,21.931
0.0,0.0,0.0,20.738
0.0,0.0,0.0,19.622
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.703
0.02,0.028,0.007,15.292
0.275,0.24,0.081,16.509
0.531,0.491,0.148,19.349
0.662,0.646,0.192,22.877
0.728,0.735,0.221,25.723
0.768,0.84,0.195,27.735
0.784,0.873,0.201,29.233
0.791,0.89,0.203,30.287
0.788,0.891,0.201,30.91
0.775,0.875,0.195,31.143
0.744,0.837,0.177,30.836
0.669,0.739,0.148,29.977
0.441,0.449,0.101,28.448
0.03,0.034,0.015,25.983
0.0,0.0,0.0,24.385
0.0,0.0,0.0,23.127
0.0,0.0,0.0,21.342
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.127
0.029,0.039,0.007,15.12
0.268,0.23600000000000002,0.076,16.74
0.432,0.36,0.153,19.61
0.561,0.47900000000000004,0.212,22.135
0.672,0.629,0.232,24.392
0.758,0.798,0.213,26.603
0.776,0.835,0.218,28.402
0.776,0.836,0.226,29.666
0.768,0.8270000000000001,0.227,30.444
0.756,0.8230000000000001,0.212,30.72
0.73,0.803,0.186,30.495
0.671,0.738,0.15,29.803
0.552,0.606,0.097,28.602
0.22,0.247,0.021,25.391
0.0,0.0,0.0,22.823
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.149
0.0,0.0,0.0,16.979
0.015,0.022,0.007,17.242
0.14400000000000002,0.101,0.075,19.146
0.314,0.20800000000000002,0.166,21.714
0.495,0.372,0.23500000000000001,23.888
0.59,0.46,0.28600000000000003,25.81
0.553,0.267,0.431,27.084
0.526,0.185,0.47900000000000004,27.801
0.46900000000000003,0.116,0.47000000000000003,28.063
0.385,0.07,0.405,27.927
0.33,0.064,0.341,27.828
0.274,0.069,0.268,27.671
0.223,0.08600000000000001,0.189,27.429
0.105,0.05,0.088,26.675
0.035,0.035,0.019,24.452
0.0,0.0,0.0,22.621
0.0,0.0,0.0,21.619
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.389
0.015,0.021,0.008,17.615
0.129,0.079,0.081,19.985
0.258,0.129,0.18,22.367
0.359,0.155,0.28,24.877
0.649,0.551,0.29,27.291
0.6960000000000001,0.605,0.318,28.873
0.666,0.481,0.398,29.631
0.583,0.28600000000000003,0.468,29.794
0.55,0.261,0.444,29.906
0.518,0.277,0.384,29.955
0.47200000000000003,0.295,0.302,29.784
0.42,0.315,0.209,29.266
0.36,0.328,0.115,28.169
0.09,0.096,0.023,25.076
0.0,0.0,0.0,22.932
0.0,0.0,0.0,22.415
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.203
0.0,0.001,0.003,18.309
0.036000000000000004,0.01,0.045,19.042
0.14,0.034,0.139,20.731
0.274,0.075,0.255,23.077
0.254,0.032,0.275,24.439
0.252,0.022,0.28500000000000003,25.063
0.277,0.022,0.315,25.564
0.342,0.041,0.377,26.597
0.375,0.068,0.393,27.693
0.435,0.162,0.38,28.642
0.547,0.417,0.28200000000000003,29.421
0.438,0.342,0.20500000000000002,28.985
0.271,0.219,0.113,27.456
0.136,0.146,0.025,24.287
0.0,0.0,0.0,21.58
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.439
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.035
0.036000000000000004,0.045,0.009000000000000001,16.043
0.302,0.27,0.085,18.461
0.539,0.507,0.15,21.347
0.656,0.645,0.196,25.348
0.717,0.729,0.226,28.574
0.751,0.8290000000000001,0.198,30.941
0.764,0.857,0.20500000000000002,32.733
0.769,0.871,0.20800000000000002,33.917
0.765,0.87,0.20700000000000002,34.582
0.747,0.845,0.202,34.852
0.6920000000000001,0.758,0.193,34.688
0.621,0.675,0.157,34.142
0.41400000000000003,0.42,0.105,32.782
0.136,0.152,0.023,28.896
0.0,0.0,0.0,26.117
0.0,0.0,0.0,25.4
0.0,0.0,0.0,24.639
0.0,0.0,0.0,23.736
0.0,0.0,0.0,22.711
0.0,0.0,0.0,21.654
0.0,0.0,0.0,20.631
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.196
0.05,0.063,0.009000000000000001,17.927
0.34700000000000003,0.332,0.077,19.741
0.5720000000000001,0.579,0.128,22.718
0.669,0.713,0.162,27.984
0.718,0.79,0.184,31.368
0.745,0.836,0.198,33.36
0.753,0.847,0.212,34.942
0.719,0.745,0.261,36.004
0.662,0.609,0.304,36.59
0.681,0.7000000000000001,0.246,37.1
0.6950000000000001,0.783,0.19,37.244
0.644,0.731,0.152,36.751
0.515,0.5740000000000001,0.101,35.178
0.229,0.262,0.024,30.522
0.0,0.0,0.0,27.778
0.0,0.0,0.0,27.101
0.0,0.0,0.0,26.402
0.0,0.0,0.0,25.349
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.421
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.521
