electricity,irradiance_direct,irradiance_diffuse,temperature
0.363,0.393,0.04,21.435
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.476
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.511
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.38
0.053,0.065,0.009000000000000001,16.173
0.375,0.359,0.079,17.544
0.595,0.596,0.131,19.506
0.707,0.738,0.16,21.347
0.765,0.8240000000000001,0.17400000000000002,22.918
0.781,0.8300000000000001,0.203,24.193
0.798,0.862,0.20600000000000002,25.19
0.802,0.872,0.20600000000000002,25.798000000000002
0.756,0.767,0.233,25.728
0.6990000000000001,0.678,0.228,25.116
0.507,0.40800000000000003,0.216,23.952
0.308,0.231,0.137,22.497
0.182,0.18,0.041,20.867
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.443
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.626
0.048,0.058,0.01,15.548
0.35000000000000003,0.324,0.083,17.139
0.547,0.513,0.147,19.151
0.6970000000000001,0.708,0.17200000000000001,20.877
0.76,0.799,0.188,22.481
0.777,0.8260000000000001,0.198,23.866
0.803,0.885,0.19,25.041
0.808,0.901,0.189,25.952
0.801,0.895,0.187,26.471
0.781,0.873,0.176,26.564
0.739,0.8230000000000001,0.153,26.104
0.649,0.717,0.112,25.005
0.581,0.684,0.038,23.289
0.0,0.0,0.0,21.257
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.357
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.704
0.052000000000000005,0.064,0.01,16.564
0.336,0.31,0.083,18.13
0.5650000000000001,0.55,0.139,20.063
0.686,0.7000000000000001,0.17,22.011
0.755,0.81,0.179,23.939
0.782,0.853,0.191,25.6
0.794,0.877,0.196,26.901
0.796,0.886,0.197,27.855
0.788,0.878,0.194,28.34
0.767,0.854,0.183,28.26
0.722,0.799,0.158,27.622
0.627,0.686,0.116,26.338
0.557,0.653,0.04,24.337
0.0,0.0,0.001,22.125
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.588
0.0,0.0,0.0,19.571
0.0,0.0,0.0,19.435
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.565
0.0,0.0,0.0,18.321
0.035,0.043000000000000003,0.01,18.342
0.253,0.212,0.088,19.733
0.522,0.485,0.15,21.409
0.683,0.7000000000000001,0.17200000000000001,23.092
0.746,0.793,0.186,24.88
0.77,0.8310000000000001,0.2,26.53
0.783,0.857,0.20400000000000001,28.018
0.784,0.867,0.20500000000000002,29.132
0.777,0.863,0.201,29.617
0.756,0.837,0.188,29.443
0.709,0.779,0.163,28.537
0.61,0.66,0.11900000000000001,26.813
0.542,0.631,0.041,24.461
0.0,0.0,0.001,22.247
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.681
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.275
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.939
0.041,0.05,0.011,18.925
0.271,0.232,0.089,20.245
0.507,0.463,0.154,21.945
0.682,0.7020000000000001,0.17200000000000001,24.032
0.729,0.766,0.196,26.397
0.743,0.778,0.221,28.643
0.752,0.798,0.229,30.656
0.756,0.8200000000000001,0.225,32.268
0.745,0.8150000000000001,0.218,33.155
0.719,0.785,0.203,33.141
0.658,0.704,0.176,32.188
0.501,0.506,0.132,30.115
0.403,0.452,0.045,27.288
0.0,0.0,0.001,24.506
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.619
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.844
0.063,0.075,0.011,19.709
0.35000000000000003,0.33,0.08600000000000001,21.286
0.5650000000000001,0.56,0.14200000000000002,23.405
0.67,0.6880000000000001,0.177,25.737
0.722,0.762,0.199,28.312
0.744,0.796,0.217,30.683
0.754,0.8180000000000001,0.224,32.597
0.752,0.8250000000000001,0.226,34.053
0.744,0.8230000000000001,0.218,34.708
0.718,0.788,0.20500000000000002,34.413
0.66,0.71,0.178,33.006
0.533,0.555,0.13,30.806
0.231,0.233,0.053,28.112
0.0,0.0,0.001,25.357
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.355
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.412
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.617
0.0,0.0,0.0,21.288
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.559
0.035,0.043000000000000003,0.011,20.412
0.274,0.23500000000000001,0.092,21.741
0.515,0.47700000000000004,0.156,23.74
0.639,0.623,0.195,25.761
0.704,0.712,0.218,27.773
0.724,0.728,0.244,29.396
0.746,0.771,0.244,30.594
0.752,0.79,0.24,31.212
0.745,0.787,0.231,31.189
0.718,0.756,0.214,30.598
0.659,0.684,0.183,29.399
0.499,0.489,0.136,27.621
0.28400000000000003,0.289,0.055,25.424
0.0,0.0,0.001,23.341
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.462
0.046,0.055,0.012,20.294
0.295,0.259,0.092,21.553
0.527,0.494,0.155,23.311
0.649,0.638,0.193,25.391
0.711,0.725,0.214,27.554
0.736,0.751,0.242,29.665
0.75,0.782,0.247,31.368
0.751,0.791,0.247,32.46
0.741,0.783,0.23900000000000002,32.696
0.71,0.744,0.222,32.17
0.644,0.661,0.191,31.128
0.504,0.501,0.138,29.616
0.248,0.249,0.057,27.451
0.0,0.0,0.001,25.048
0.0,0.0,0.0,23.696
0.0,0.0,0.0,23.04
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.258
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.875
0.044,0.053,0.013000000000000001,20.744
0.244,0.196,0.096,22.081
0.393,0.29,0.185,23.728
0.464,0.297,0.273,24.805
0.488,0.246,0.358,25.671
0.538,0.234,0.44,26.537
0.5690000000000001,0.259,0.464,27.348
0.619,0.37,0.43,28.183
0.631,0.448,0.371,28.61
0.497,0.28300000000000003,0.341,28.21
0.28500000000000003,0.109,0.23900000000000002,26.88
0.266,0.17,0.153,25.162
0.148,0.129,0.055,23.048
0.0,0.0,0.001,21.153
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.489
0.0,0.0,0.0,17.328
0.0,0.0,0.0,17.223
0.0,0.0,0.0,17.016
0.014,0.017,0.011,16.941
0.124,0.062,0.091,17.45
0.318,0.171,0.201,18.308
0.512,0.332,0.28400000000000003,19.611
0.55,0.30000000000000004,0.371,20.95
0.438,0.092,0.433,21.082
0.41200000000000003,0.062,0.429,20.702
0.228,0.012,0.26,19.867
0.26,0.022,0.28600000000000003,19.456
0.281,0.045,0.28600000000000003,19.383
0.30000000000000004,0.107,0.246,19.15
0.267,0.158,0.157,18.714
0.128,0.10300000000000001,0.055,18.032
0.042,0.06,0.001,17.261
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.264
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.978
0.019,0.02,0.014,14.903
0.22,0.152,0.106,16.025
0.431,0.306,0.201,18.011
0.526,0.34400000000000003,0.291,19.959
0.661,0.505,0.324,21.241
0.665,0.497,0.343,22.245
0.707,0.5720000000000001,0.336,23.083
0.606,0.34500000000000003,0.41400000000000003,23.42
0.603,0.386,0.368,23.367
0.545,0.357,0.315,23.033
0.487,0.355,0.23600000000000002,22.47
0.35000000000000003,0.267,0.15,21.599
0.379,0.389,0.061,20.399
0.018000000000000002,0.031,0.002,18.744
0.0,0.0,0.0,17.641
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.414
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.335
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.707
0.08,0.085,0.018000000000000002,13.756
0.417,0.395,0.09,15.668
0.621,0.616,0.14200000000000002,18.26
0.719,0.737,0.17500000000000002,20.293
0.771,0.807,0.194,21.955
0.792,0.851,0.195,23.346
0.805,0.875,0.2,24.477
0.792,0.84,0.218,25.312
0.755,0.762,0.23700000000000002,25.655
0.728,0.737,0.217,25.52
0.618,0.583,0.199,24.89
0.624,0.66,0.126,23.675
0.47200000000000003,0.511,0.059000000000000004,21.719
0.011,0.022,0.002,19.631
0.0,0.0,0.0,18.571
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.032
0.076,0.082,0.018000000000000002,15.842
0.41200000000000003,0.396,0.088,17.675
0.613,0.619,0.137,20.243
0.711,0.741,0.167,22.106
0.761,0.8140000000000001,0.184,23.943
0.779,0.836,0.203,25.669
0.79,0.86,0.209,27.178
0.791,0.867,0.211,28.381
0.78,0.856,0.209,29.136
0.751,0.8170000000000001,0.2,29.347
0.6910000000000001,0.739,0.176,28.894
0.5650000000000001,0.584,0.133,27.531
0.319,0.325,0.061,25.325
0.004,0.011,0.002,22.693
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.749
0.053,0.057,0.018000000000000002,17.689
0.34700000000000003,0.315,0.095,19.566
0.56,0.536,0.152,21.95
0.667,0.668,0.187,24.683
0.72,0.747,0.20800000000000002,27.662
0.748,0.779,0.23900000000000002,30.411
0.757,0.801,0.247,32.604
0.752,0.799,0.252,34.127
0.723,0.746,0.26,34.951
0.671,0.669,0.25,35.14
0.557,0.513,0.222,34.55
0.343,0.277,0.155,32.677
0.10400000000000001,0.085,0.053,29.29
0.0,0.003,0.001,26.229
0.0,0.0,0.0,25.221
0.0,0.0,0.0,24.668
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.25
0.0,0.0,0.0,21.796
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.473
0.0,0.0,0.0,19.117
0.031,0.033,0.017,18.878
0.267,0.212,0.10400000000000001,19.798000000000002
0.398,0.28,0.195,21.198
0.541,0.403,0.263,22.76
0.447,0.17,0.373,23.656
0.40800000000000003,0.084,0.41100000000000003,24.061
0.52,0.17500000000000002,0.468,24.644
0.547,0.224,0.459,24.979
0.649,0.46900000000000003,0.363,25.389
0.62,0.483,0.305,25.291
0.551,0.448,0.23800000000000002,24.726
0.383,0.302,0.159,23.544
0.166,0.14200000000000002,0.061,21.84
0.001,0.005,0.002,20.203
0.0,0.0,0.0,19.451
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.25
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.934
0.022,0.021,0.016,17.127
0.20400000000000001,0.137,0.106,18.88
0.47300000000000003,0.38,0.188,20.605
0.645,0.583,0.226,22.069
0.708,0.649,0.262,23.417
0.731,0.663,0.29,24.533
0.751,0.6940000000000001,0.297,25.399
0.758,0.715,0.29,26.022
0.714,0.634,0.303,26.227
0.614,0.48,0.302,25.953
0.37,0.197,0.253,25.027
0.343,0.254,0.159,23.754
0.258,0.243,0.066,22.151
0.004,0.01,0.003,20.519
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.274
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.816
0.026000000000000002,0.025,0.017,18.033
0.17400000000000002,0.107,0.10300000000000001,19.532
0.334,0.193,0.203,20.834
0.456,0.258,0.293,22.022
0.621,0.459,0.322,23.393
0.6920000000000001,0.511,0.38,24.528
0.592,0.253,0.491,24.397
0.441,0.084,0.452,23.678
0.363,0.057,0.379,23.274
0.321,0.065,0.32,22.934
0.20800000000000002,0.041,0.21,22.256
0.115,0.03,0.116,21.425
0.028,0.012,0.033,20.652
0.0,0.001,0.001,19.932
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.341
0.013000000000000001,0.011,0.015,18.615
0.137,0.066,0.10300000000000001,19.988
0.327,0.171,0.217,21.238
0.483,0.275,0.312,22.501
0.59,0.361,0.378,23.931
0.614,0.34,0.437,24.985
0.685,0.46900000000000003,0.419,25.832
0.66,0.419,0.434,26.287
0.544,0.246,0.436,26.026
0.377,0.111,0.34700000000000003,25.35
0.301,0.109,0.254,24.547
0.23800000000000002,0.127,0.16,23.531
0.12,0.09,0.061,22.379
0.001,0.005,0.003,21.166
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.298
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.482
0.0,0.0,0.0,19.392
0.0,0.0,0.0,19.278
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.938
0.012,0.01,0.015,18.94
0.098,0.036000000000000004,0.09,19.766
0.189,0.047,0.18,20.263
0.259,0.046,0.262,20.494
0.353,0.063,0.357,20.926
0.424,0.081,0.428,21.579
0.488,0.116,0.47700000000000004,22.272
0.47500000000000003,0.112,0.465,22.756
0.439,0.112,0.42,23.043
0.328,0.07100000000000001,0.322,22.87
0.241,0.061,0.228,22.258
0.17200000000000001,0.067,0.14300000000000002,21.415
0.137,0.105,0.064,20.393
0.0,0.003,0.002,19.311
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.353
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.433
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.182
0.025,0.023,0.019,17.276
0.294,0.23,0.115,18.506
0.459,0.343,0.20500000000000002,19.703
0.521,0.333,0.30000000000000004,20.987
0.671,0.528,0.321,22.228
0.608,0.33,0.431,22.97
0.608,0.295,0.467,23.433
0.5700000000000001,0.23700000000000002,0.47100000000000003,23.486
0.443,0.12,0.41600000000000004,23.225
0.402,0.136,0.34800000000000003,22.884
0.297,0.106,0.249,22.362
0.217,0.106,0.154,21.725
0.10200000000000001,0.07200000000000001,0.058,20.985
0.002,0.006,0.003,19.922
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.456
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.266
0.0,0.0,0.0,17.135
0.029,0.026000000000000002,0.02,17.336
0.197,0.123,0.112,18.497
0.382,0.24,0.212,19.691
0.614,0.505,0.255,21.107
0.737,0.6980000000000001,0.254,22.669
0.765,0.754,0.25,23.834
0.762,0.722,0.28200000000000003,24.582
0.737,0.652,0.312,24.938
0.6950000000000001,0.579,0.319,24.896
0.667,0.578,0.276,24.594
0.556,0.456,0.23500000000000001,23.952
0.328,0.233,0.161,22.976
0.123,0.095,0.06,21.824
0.002,0.007,0.003,20.694
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.603
0.0,0.0,0.0,19.332
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.239
0.0,0.0,0.0,18.068
0.042,0.04,0.022,18.232
0.255,0.193,0.11,19.946
0.559,0.519,0.166,21.414
0.662,0.626,0.211,22.76
0.738,0.737,0.225,24.119
0.73,0.673,0.28300000000000003,25.154
0.683,0.514,0.37,25.6
0.73,0.646,0.315,26.075
0.686,0.5680000000000001,0.324,25.937
0.618,0.485,0.299,25.432
0.432,0.273,0.254,24.472
0.305,0.20600000000000002,0.161,23.524
0.111,0.083,0.059000000000000004,22.38
0.003,0.008,0.004,21.069
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.346
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.395
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.523
0.10400000000000001,0.105,0.026000000000000002,17.692
0.426,0.406,0.1,19.893
0.61,0.606,0.152,21.746
0.6950000000000001,0.6970000000000001,0.193,23.179
0.716,0.685,0.244,24.392
0.6950000000000001,0.5730000000000001,0.327,25.25
0.644,0.41100000000000003,0.41400000000000003,25.579
0.649,0.431,0.403,25.925
0.658,0.499,0.35000000000000003,26.146
0.592,0.435,0.314,26.064
0.543,0.439,0.24,25.679
0.399,0.322,0.163,24.946
0.266,0.249,0.07200000000000001,23.8
0.01,0.018000000000000002,0.004,22.037
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.395
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.364
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.395
0.05,0.047,0.024,18.801
0.252,0.186,0.113,20.352
0.498,0.419,0.185,21.769
0.651,0.602,0.221,23.082
0.704,0.651,0.259,24.496
0.725,0.642,0.308,25.55
0.714,0.579,0.357,26.17
0.709,0.5710000000000001,0.359,26.542
0.598,0.36,0.4,26.332
0.381,0.123,0.341,25.367
0.324,0.136,0.256,24.43
0.196,0.089,0.15,23.267
0.077,0.049,0.054,21.915
0.001,0.004,0.003,20.575
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.287
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.545
0.0,0.0,0.0,18.338
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.86
0.049,0.045,0.025,18.083
0.272,0.20500000000000002,0.116,19.335
0.523,0.448,0.186,20.648
0.654,0.594,0.229,22.078
0.713,0.653,0.266,23.43
0.737,0.687,0.277,24.594
0.719,0.611,0.329,25.333
0.684,0.522,0.364,25.785
0.593,0.365,0.385,25.793
0.541,0.34900000000000003,0.328,25.693
0.532,0.422,0.241,25.471
0.406,0.331,0.162,24.837
0.36,0.36,0.074,23.741
0.018000000000000002,0.028,0.005,22.093
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.452
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.295
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.475
0.0,0.0,0.0,18.256
0.0,0.0,0.0,18.078
0.088,0.08700000000000001,0.027,18.334
0.371,0.333,0.107,20.223
0.589,0.5690000000000001,0.16,22.034
0.6930000000000001,0.6970000000000001,0.193,23.686
0.754,0.787,0.20800000000000002,25.283
0.783,0.853,0.199,26.619
0.795,0.876,0.20400000000000001,27.59
0.799,0.885,0.20600000000000002,28.156
0.794,0.878,0.20400000000000001,28.214
0.772,0.848,0.195,27.844
0.723,0.783,0.17400000000000002,27.136
0.626,0.665,0.135,26.046
0.43,0.452,0.07200000000000001,24.534
0.023,0.034,0.005,22.747
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.373
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.49
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.54
0.106,0.107,0.027,18.744
0.418,0.397,0.1,20.424
0.599,0.596,0.15,22.605
0.6920000000000001,0.711,0.182,24.743
0.74,0.781,0.201,26.882
0.763,0.807,0.227,28.867
0.773,0.8320000000000001,0.233,30.721
0.774,0.842,0.233,32.136
0.762,0.8290000000000001,0.23,32.609
0.733,0.784,0.22,32.068
0.581,0.529,0.225,30.421
0.448,0.397,0.16,27.794
0.213,0.188,0.07200000000000001,24.758
0.005,0.011,0.005,22.195
0.0,0.0,0.0,21.247
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.771
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.33
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.886
0.058,0.055,0.026000000000000002,19.042
0.298,0.24,0.113,20.244
0.506,0.433,0.182,21.88
0.629,0.5650000000000001,0.228,23.603
0.6980000000000001,0.65,0.255,25.221
0.739,0.716,0.263,26.744
0.76,0.762,0.262,28.177
0.763,0.779,0.258,29.373
0.753,0.78,0.246,30.275
0.74,0.789,0.218,30.747
0.6960000000000001,0.744,0.187,30.471
0.596,0.627,0.14300000000000002,29.074
0.396,0.41000000000000003,0.076,26.462
0.015,0.024,0.006,23.796
0.0,0.0,0.0,22.397
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.397
0.0,0.0,0.0,21.227
0.0,0.0,0.0,21.139
0.0,0.0,0.0,21.043
0.029,0.025,0.022,21.25
0.212,0.14300000000000002,0.113,22.305
0.456,0.363,0.193,23.722
0.62,0.561,0.229,25.6
0.711,0.7030000000000001,0.23600000000000002,27.686
0.733,0.6920000000000001,0.297,29.777
0.721,0.638,0.342,31.635
0.6920000000000001,0.5710000000000001,0.37,32.976
0.641,0.489,0.373,33.659
0.602,0.47800000000000004,0.321,33.732
0.375,0.201,0.273,32.779
0.193,0.088,0.156,31.295
0.084,0.053,0.061,28.871
0.001,0.004,0.004,26.477
0.0,0.0,0.0,25.229
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.421
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.767
0.0,0.0,0.0,22.537
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.604
0.0,0.0,0.0,22.643
0.013000000000000001,0.009000000000000001,0.017,22.798000000000002
0.08600000000000001,0.027,0.088,23.809
0.233,0.081,0.203,25.191
0.451,0.245,0.314,27.311
0.614,0.458,0.343,29.888
0.64,0.46,0.389,31.747
0.559,0.254,0.47800000000000004,32.95
0.558,0.264,0.468,33.685
0.611,0.427,0.389,34.216
0.68,0.66,0.271,34.672
0.531,0.445,0.252,34.636
0.315,0.225,0.17500000000000002,34.053
0.124,0.094,0.07,32.394
0.003,0.007,0.005,29.156
0.0,0.0,0.0,27.069
0.0,0.0,0.0,26.314
0.0,0.0,0.0,25.903
0.0,0.0,0.0,25.529
0.0,0.0,0.0,25.098
0.0,0.0,0.0,24.815
0.0,0.0,0.0,24.689
0.0,0.0,0.0,24.524
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.122
0.067,0.063,0.03,23.018
0.258,0.189,0.122,23.654
0.447,0.339,0.20800000000000002,24.946
0.40800000000000003,0.185,0.315,26.224
0.361,0.077,0.365,27.008
0.445,0.1,0.454,27.953
0.458,0.096,0.47800000000000004,28.944
0.296,0.024,0.342,28.981
0.28200000000000003,0.028,0.32,28.858
0.40800000000000003,0.139,0.369,28.999
0.29,0.094,0.261,27.649
0.10200000000000001,0.021,0.112,24.621
0.045,0.02,0.047,21.891
0.002,0.005,0.005,20.249
0.0,0.0,0.0,19.546
0.0,0.0,0.0,19.264
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.428
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.644
0.08700000000000001,0.079,0.033,16.893
0.17500000000000002,0.091,0.12,18.377
0.443,0.308,0.221,20.202
0.72,0.7030000000000001,0.217,21.938
0.775,0.774,0.243,23.436
0.806,0.893,0.185,24.625
0.8180000000000001,0.914,0.189,25.51
0.8210000000000001,0.923,0.191,26.083
0.8140000000000001,0.91,0.193,26.291
0.741,0.76,0.218,25.987
0.7020000000000001,0.728,0.185,25.367
0.685,0.752,0.129,24.388
0.481,0.511,0.075,22.966
0.045,0.059000000000000004,0.007,21.251
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.409
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.672
0.138,0.137,0.031,17.165
0.434,0.41300000000000003,0.10300000000000001,19.419
0.628,0.635,0.146,21.54
0.726,0.769,0.169,23.312
0.768,0.8300000000000001,0.186,24.926
0.785,0.793,0.26,26.288
0.798,0.8140000000000001,0.268,27.332
0.795,0.807,0.275,27.929
0.773,0.768,0.277,27.985
0.716,0.674,0.273,27.556
0.456,0.28700000000000003,0.277,26.599
0.311,0.199,0.179,25.472
0.07,0.038,0.058,24.056
0.0,0.002,0.003,22.733
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.327
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.893
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.444
0.0,0.0,0.0,20.277
0.0,0.0,0.0,20.109
0.037,0.029,0.027,20.301
0.099,0.033,0.095,21.557
0.091,0.009000000000000001,0.11,22.154
0.169,0.015,0.192,22.654
0.309,0.043000000000000003,0.329,23.122
0.335,0.026000000000000002,0.376,23.301
0.368,0.03,0.41200000000000003,23.321
0.324,0.022,0.367,23.115
