electricity,irradiance_direct,irradiance_diffuse,temperature
0.053,0.026000000000000002,0.045,6.318
0.14200000000000002,0.059000000000000004,0.107,7.254
0.17400000000000002,0.049,0.151,8.393
0.219,0.063,0.187,9.8
0.331,0.157,0.217,11.169
0.436,0.303,0.196,12.147
0.525,0.467,0.14200000000000002,12.532
0.392,0.34900000000000003,0.097,12.102
0.075,0.066,0.03,10.311
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.195
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.382
0.0,0.0,0.0,5.086
0.0,0.0,0.0,4.809
0.0,0.0,0.0,4.621
0.0,0.0,0.0,4.169
0.0,0.0,0.0,4.443
0.0,0.0,0.0,4.825
0.0,0.002,0.003,5.052
0.016,0.005,0.025,5.851
0.039,0.005,0.051000000000000004,6.419
0.064,0.005,0.079,7.131
0.105,0.009000000000000001,0.11900000000000001,8.363
0.106,0.008,0.121,9.362
0.075,0.005,0.091,9.785
0.064,0.006,0.078,9.978
0.047,0.009000000000000001,0.056,9.786
0.006,0.003,0.013000000000000001,8.455
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.404
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.25
0.0,0.0,0.0,6.418
0.0,0.0,0.0,6.541
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.765
0.0,0.0,0.002,6.59
0.01,0.002,0.02,6.817
0.027,0.002,0.04,7.614
0.053,0.003,0.069,8.135
0.082,0.005,0.098,8.403
0.096,0.007,0.112,8.604
0.085,0.006,0.1,8.777
0.065,0.006,0.079,8.829
0.031,0.004,0.043000000000000003,8.696
0.004,0.002,0.011,8.027
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.21
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.763
0.0,0.0,0.0,5.455
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.571
0.0,0.001,0.003,4.359
0.015,0.003,0.025,4.366
0.047,0.005,0.059000000000000004,4.616
0.08600000000000001,0.009000000000000001,0.097,5.043
0.114,0.011,0.124,5.521
0.11,0.01,0.122,5.901
0.155,0.027,0.152,6.748
0.255,0.124,0.163,7.859
0.251,0.176,0.106,8.315
0.062,0.05,0.031,6.835
0.0,0.0,0.0,4.941
0.0,0.0,0.0,4.986
0.0,0.0,0.0,5.04
0.0,0.0,0.0,4.922
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.551
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.568
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.198
0.0,0.0,0.0,4.281
0.0,0.0,0.0,4.456
0.0,0.0,0.0,4.529
0.0,0.0,0.0,4.723
0.0,0.001,0.003,4.982
0.009000000000000001,0.002,0.017,5.327
0.028,0.003,0.041,6.141
0.068,0.006,0.082,7.166
0.088,0.006,0.10300000000000001,8.163
0.10400000000000001,0.008,0.11800000000000001,9.045
0.126,0.016,0.135,9.786
0.11800000000000001,0.023,0.11900000000000001,10.296
0.074,0.022,0.074,10.358
0.016,0.01,0.02,9.047
0.0,0.0,0.0,7.816
0.0,0.0,0.0,8.083
0.0,0.0,0.0,8.366
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.141
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.166
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.579
0.004,0.006,0.007,6.585
0.028,0.008,0.036000000000000004,6.745
0.05,0.006,0.062,7.153
0.09,0.01,0.101,7.798
0.125,0.015,0.133,8.307
0.133,0.016,0.14100000000000001,8.862
0.192,0.047,0.17300000000000001,9.625
0.243,0.116,0.16,10.28
0.149,0.079,0.096,10.273
0.038,0.028,0.027,9.024
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.336
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.441
0.0,0.0,0.0,4.567
0.0,0.0,0.0,5.058
0.0,0.0,0.0,5.392
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.965
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.753
0.001,0.003,0.005,4.679
0.038,0.013000000000000001,0.041,4.888
0.13,0.041,0.111,5.736
0.419,0.301,0.168,7.677
0.61,0.544,0.165,9.657
0.72,0.725,0.14,11.48
0.6910000000000001,0.6970000000000001,0.133,12.477
0.626,0.626,0.116,12.705
0.495,0.487,0.084,12.217
0.217,0.214,0.033,9.585
0.0,0.0,0.0,7.117
0.0,0.0,0.0,7.066
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.423
0.0,0.0,0.0,4.559
0.0,0.0,0.0,3.917
0.0,0.0,0.0,3.401
0.0,0.0,0.0,3.511
0.0,0.0,0.0,3.702
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.074
0.0,0.0,0.0,2.45
0.0,0.0,0.0,1.953
0.025,0.031,0.008,2.319
0.14400000000000002,0.10300000000000001,0.063,4.392
0.28200000000000003,0.188,0.125,6.456
0.298,0.149,0.186,9.058
0.25,0.083,0.202,11.494
0.27,0.097,0.213,13.225
0.40800000000000003,0.268,0.203,14.781
0.342,0.232,0.163,15.251
0.18,0.112,0.1,14.139
0.043000000000000003,0.033,0.028,11.126
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.6850000000000005
0.0,0.001,0.002,6.796
0.011,0.003,0.02,7.51
0.044,0.006,0.056,8.554
0.07100000000000001,0.006,0.08600000000000001,9.478
0.084,0.006,0.1,10.236
0.085,0.005,0.10200000000000001,10.8
0.073,0.005,0.09,11.131
0.063,0.006,0.077,11.436
0.043000000000000003,0.008,0.054,11.508
0.01,0.005,0.017,10.629
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.894
0.0,0.0,0.0,10.159
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.375
0.002,0.004,0.006,8.27
0.039,0.012,0.044,8.600999999999999
0.1,0.022,0.1,9.014
0.166,0.041,0.151,9.674
0.254,0.084,0.20400000000000001,10.434
0.252,0.079,0.20800000000000002,11.024
0.188,0.046,0.171,11.298
0.179,0.063,0.145,11.446
0.115,0.051000000000000004,0.088,11.149
0.015,0.009000000000000001,0.019,9.942
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.185
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.289
0.01,0.013000000000000001,0.008,5.484
0.095,0.054,0.062,7.5120000000000005
0.217,0.113,0.133,9.134
0.318,0.167,0.194,11.061
0.40900000000000003,0.241,0.226,11.989
0.266,0.08600000000000001,0.217,12.065
0.16,0.03,0.158,11.757
0.128,0.029,0.125,11.448
0.051000000000000004,0.011,0.059000000000000004,10.792
0.014,0.008,0.019,9.584
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.157
0.0,0.0,0.0,7.142
0.0,0.0,0.0,7.273
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.792
0.0,0.0,0.0,6.194
0.0,0.0,0.0,6.101
0.0,0.0,0.0,6.4
0.0,0.001,0.002,6.71
0.008,0.002,0.016,7.144
0.057,0.008,0.068,7.932
0.14400000000000002,0.033,0.137,9.157
0.28200000000000003,0.113,0.20600000000000002,10.537
0.323,0.149,0.218,11.451
0.43,0.294,0.197,12.058
0.382,0.277,0.158,12.168
0.274,0.21,0.10300000000000001,11.709
0.05,0.04,0.029,9.862
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.13
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.763
0.07200000000000001,0.079,0.012,4.079
0.106,0.064,0.063,5.098
0.124,0.041,0.106,6.34
0.47500000000000003,0.359,0.178,8.443
0.47000000000000003,0.328,0.209,10.809
0.485,0.34700000000000003,0.212,12.387
0.438,0.305,0.198,12.816
0.338,0.225,0.161,12.691
0.155,0.08700000000000001,0.096,12.092
0.03,0.022,0.025,10.935
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.345
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.295
0.0,0.0,0.0,4.938
0.0,0.0,0.0,4.453
0.0,0.0,0.0,4.35
0.0,0.0,0.0,4.538
0.005,0.008,0.007,4.679
0.046,0.018000000000000002,0.045,5.524
0.117,0.036000000000000004,0.10300000000000001,6.869
0.153,0.035,0.14300000000000002,8.212
0.189,0.042,0.17500000000000002,9.687
0.215,0.055,0.192,11.027
0.297,0.136,0.202,12.189
0.331,0.214,0.164,12.841
0.187,0.116,0.101,12.578
0.062,0.05,0.032,11.034
0.0,0.0,0.0,9.27
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.985
0.0,0.0,0.0,8.214
0.0,0.0,0.0,8.175
0.0,0.0,0.0,8.093
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.324
0.0,0.0,0.0,6.42
0.0,0.0,0.0,5.774
0.037,0.043000000000000003,0.011,6.106
0.137,0.092,0.069,8.332
0.234,0.131,0.134,9.807
0.428,0.302,0.186,11.368
0.551,0.444,0.198,12.337
0.597,0.511,0.192,12.935
0.445,0.311,0.201,13.012
0.2,0.081,0.151,12.549
0.08,0.027,0.075,11.879
0.023,0.015,0.023,10.305
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.502
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.598
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.381
0.0,0.0,0.0,3.875
0.0,0.0,0.0,3.319
0.0,0.0,0.0,2.818
0.0,0.0,0.0,2.814
0.0,0.0,0.0,3.27
0.004,0.006,0.007,3.882
0.027,0.008,0.034,4.332
0.074,0.014,0.079,5.002
0.17200000000000001,0.046,0.15,6.459
0.508,0.375,0.203,9.186
0.661,0.615,0.171,11.91
0.522,0.424,0.184,13.199
0.358,0.249,0.161,13.597
0.297,0.23700000000000002,0.10400000000000001,13.277
0.078,0.066,0.034,11.212
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.644
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,4.976
0.0,0.0,0.0,4.839
0.0,0.0,0.0,4.777
0.0,0.0,0.0,5.03
0.0,0.0,0.0,5.276
0.0,0.0,0.0,5.311
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.041
0.005,0.007,0.007,4.808
0.058,0.026000000000000002,0.05,5.157
0.193,0.092,0.126,6.58
0.531,0.446,0.159,8.968
0.67,0.646,0.153,12.006
0.666,0.647,0.155,14.067
0.678,0.684,0.137,14.677
0.611,0.608,0.121,14.605
0.463,0.446,0.09,13.998
0.171,0.163,0.037,11.845
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.452
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.474
0.0,0.0,0.0,6.623
0.0,0.0,0.0,5.788
0.0,0.0,0.0,4.626
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.398
0.0,0.0,0.0,2.887
0.0,0.0,0.0,2.786
0.064,0.07100000000000001,0.012,3.677
0.14,0.097,0.066,5.97
0.389,0.306,0.129,7.883
0.7030000000000001,0.713,0.125,10.745
0.722,0.741,0.136,13.31
0.715,0.732,0.14,14.205
0.6890000000000001,0.704,0.133,14.598
0.5680000000000001,0.546,0.126,14.584
0.427,0.401,0.092,14.067
0.192,0.185,0.037,11.572
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.318
0.0,0.0,0.0,5.548
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.099
0.0,0.0,0.0,3.407
0.0,0.0,0.0,2.88
0.0,0.0,0.0,2.52
0.0,0.0,0.0,2.253
0.0,0.0,0.0,2.009
0.065,0.07100000000000001,0.012,2.44
0.233,0.187,0.07100000000000001,4.466
0.56,0.52,0.114,6.638
0.641,0.606,0.14400000000000002,10.04
0.677,0.66,0.155,13.396
0.65,0.623,0.164,15.469
0.559,0.497,0.169,16.104
0.424,0.343,0.151,16.108
0.275,0.215,0.10200000000000001,15.177
0.129,0.117,0.038,12.069
0.0,0.001,0.0,9.266
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.756
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.03
0.028,0.033,0.011,6.115
0.132,0.088,0.067,7.907
0.297,0.201,0.134,9.772
0.41500000000000004,0.296,0.179,12.549
0.458,0.329,0.203,15.048
0.47800000000000004,0.358,0.20500000000000002,16.67
0.525,0.448,0.177,17.179
0.506,0.458,0.14200000000000002,17.067
0.394,0.36,0.099,16.114
0.133,0.121,0.038,12.924
0.0,0.001,0.0,10.759
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.367
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.451
0.0,0.0,0.0,5.394
0.061,0.067,0.012,5.5
0.259,0.214,0.076,7.094
0.393,0.308,0.133,8.893
0.635,0.611,0.137,11.422
0.732,0.764,0.131,13.785
0.726,0.76,0.133,15.163
0.6970000000000001,0.726,0.128,15.716
0.638,0.657,0.113,15.606
0.516,0.52,0.085,14.972
0.254,0.253,0.038,12.6
0.0,0.001,0.0,10.114
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.34
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.349
0.0,0.0,0.0,4.791
0.0,0.0,0.0,4.258
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.556
0.0,0.0,0.0,3.337
0.169,0.178,0.012,3.519
0.516,0.515,0.067,7.294
0.655,0.666,0.101,9.741
0.6980000000000001,0.715,0.128,13.033
0.715,0.738,0.14,15.283
0.708,0.731,0.14200000000000002,16.396
0.68,0.6990000000000001,0.136,16.891
0.616,0.626,0.12,16.98
0.483,0.47800000000000004,0.091,16.535
0.226,0.224,0.04,15.423
0.0,0.001,0.0,14.273
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.032
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.195
0.0,0.0,0.0,7.814
0.0,0.0,0.0,6.663
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.185
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.218
0.0,0.0,0.0,3.777
0.0,0.0,0.0,3.384
0.0,0.0,0.0,3.045
0.107,0.113,0.014,3.69
0.159,0.112,0.07,6.575
0.28500000000000003,0.187,0.133,8.346
0.417,0.28700000000000003,0.187,11.039
0.374,0.20800000000000002,0.22,13.03
0.425,0.268,0.223,14.425
0.512,0.41200000000000003,0.189,15.11
0.584,0.557,0.137,14.928
0.481,0.46,0.098,13.816
0.229,0.219,0.043000000000000003,11.352
0.0,0.001,0.0,7.841
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.307
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.038
0.0,0.0,0.0,4.283
0.0,0.0,0.0,3.708
0.0,0.0,0.0,3.266
0.0,0.0,0.0,3.048
0.0,0.0,0.0,2.86
0.0,0.0,0.0,2.906
0.0,0.0,0.0,3.092
0.0,0.0,0.0,3.007
0.0,0.0,0.0,3.009
0.006,0.008,0.008,3.198
0.052000000000000005,0.02,0.049,3.547
0.112,0.031,0.10200000000000001,4.563
0.198,0.063,0.16,5.883
0.501,0.363,0.202,7.975
0.754,0.769,0.14100000000000001,10.649000000000001
0.726,0.741,0.134,11.741
0.669,0.678,0.11800000000000001,11.905
0.55,0.548,0.089,11.488
0.28500000000000003,0.28,0.042,10.001
0.0,0.002,0.0,8.685
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.497
0.0,0.0,0.0,6.771
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,4.477
0.0,0.0,0.0,2.45
0.0,0.0,0.0,1.717
0.0,0.0,0.0,1.463
0.0,0.0,0.0,1.577
0.0,0.0,0.0,0.313
0.0,0.0,0.0,-0.36
0.0,0.0,0.0,-0.398
0.0,0.0,0.0,-0.267
0.039,0.042,0.013000000000000001,0.712
0.154,0.10200000000000001,0.07200000000000001,2.452
0.245,0.137,0.134,4.324
0.40700000000000003,0.255,0.199,7.245
0.481,0.321,0.224,9.389
0.58,0.464,0.21,10.904
0.49,0.357,0.20700000000000002,11.877
0.253,0.11900000000000001,0.17,12.221
0.096,0.033,0.08700000000000001,11.858
0.044,0.029,0.034,10.18
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.304
0.0,0.0,0.0,6.759
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.306
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.574
0.002,0.003,0.006,5.008
0.027,0.007,0.035,4.99
0.052000000000000005,0.007,0.063,5.663
0.108,0.014,0.114,6.298
0.148,0.021,0.151,6.92
0.186,0.033,0.179,7.901
0.562,0.453,0.193,9.762
0.5700000000000001,0.512,0.149,10.85
0.458,0.41600000000000004,0.106,10.864
0.209,0.191,0.046,9.081
0.0,0.002,0.001,5.737
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.456
0.0,0.0,0.0,3.9130000000000003
0.0,0.0,0.0,3.363
0.0,0.0,0.0,2.8
0.0,0.0,0.0,2.247
0.0,0.0,0.0,1.788
0.0,0.0,0.0,1.92
0.0,0.0,0.0,2.368
0.0,0.0,0.0,2.34
0.0,0.0,0.0,2.477
0.0,0.0,0.0,2.774
0.0,0.0,0.0,2.777
0.008,0.009000000000000001,0.009000000000000001,2.581
0.058,0.022,0.054,2.887
0.146,0.047,0.12,4.282
0.665,0.624,0.147,7.273
0.723,0.714,0.15,10.272
0.729,0.733,0.149,12.091
0.6990000000000001,0.6980000000000001,0.14300000000000002,12.561
0.637,0.629,0.126,12.485
0.504,0.485,0.096,11.905
0.222,0.20800000000000002,0.044,9.721
0.0,0.002,0.001,6.953
0.0,0.0,0.0,6.245
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.417
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.337
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.029
0.0,0.0,0.0,2.434
0.0,0.0,0.0,1.8900000000000001
0.0,0.0,0.0,1.5899999999999999
0.0,0.0,0.0,1.923
0.0,0.0,0.0,2.6189999999999998
0.0,0.0,0.0,2.958
0.008,0.009000000000000001,0.009000000000000001,2.847
0.064,0.028,0.054,3.21
0.218,0.109,0.133,4.687
0.686,0.66,0.14100000000000001,7.678
0.741,0.745,0.14400000000000002,10.099
0.734,0.744,0.146,12.399000000000001
0.705,0.713,0.14,13.423
0.646,0.649,0.123,13.652
0.526,0.52,0.093,13.253
0.273,0.265,0.044,10.812
0.0,0.003,0.001,7.491
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.384
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.321
0.0,0.0,0.0,3.187
0.0,0.0,0.0,3.299
0.0,0.0,0.0,3.151
0.0,0.0,0.0,2.742
0.0,0.0,0.0,2.658
0.0,0.0,0.0,2.851
0.0,0.0,0.0,2.795
0.014,0.015,0.01,2.685
0.08600000000000001,0.043000000000000003,0.062,3.475
0.266,0.156,0.138,5.344
0.547,0.45,0.17300000000000001,7.867
0.655,0.599,0.17200000000000001,10.483
0.726,0.73,0.152,12.931000000000001
0.6970000000000001,0.6990000000000001,0.145,13.828
0.635,0.631,0.128,13.956
0.513,0.5,0.097,13.252
0.26,0.249,0.046,10.698
0.0,0.003,0.001,7.006
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.405
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.653
0.0,0.0,0.0,3.261
0.0,0.0,0.0,3.022
0.0,0.0,0.0,3.27
0.0,0.0,0.0,4.204
0.0,0.0,0.0,4.393
0.0,0.0,0.0,4.203
0.0,0.0,0.0,4.026
0.008,0.01,0.009000000000000001,3.98
0.059000000000000004,0.024,0.053,4.615
0.17400000000000002,0.07200000000000001,0.126,6.36
0.48,0.365,0.178,8.776
0.645,0.592,0.169,11.328
0.737,0.76,0.14200000000000002,13.818
0.708,0.73,0.136,15.149
0.649,0.664,0.121,15.492
0.533,0.536,0.092,15.057
0.28400000000000003,0.279,0.045,12.799
0.0,0.005,0.001,10.117
0.0,0.0,0.0,8.891
0.0,0.0,0.0,7.894
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.486
0.0,0.0,0.0,3.9130000000000003
0.0,0.0,0.0,3.38
0.0,0.0,0.0,3.044
0.0,0.0,0.0,2.979
0.0,0.0,0.0,2.5789999999999997
0.108,0.11,0.017,2.829
0.304,0.253,0.082,5.224
0.47000000000000003,0.393,0.134,7.213
0.6880000000000001,0.682,0.134,10.485
0.756,0.795,0.131,12.998
0.749,0.79,0.133,14.469
0.724,0.761,0.128,14.998
0.67,0.6980000000000001,0.114,14.987
0.56,0.5730000000000001,0.088,14.427
0.315,0.315,0.045,12.373
0.001,0.007,0.001,9.831
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.531
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.494
0.0,0.0,0.0,5.206
0.0,0.0,0.0,4.058
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.133
0.0,0.0,0.0,2.973
0.0,0.0,0.0,2.743
0.0,0.0,0.0,2.428
0.0,0.0,0.0,2.176
0.0,0.0,0.0,1.952
0.273,0.281,0.016,2.672
0.55,0.546,0.07200000000000001,5.68
0.6890000000000001,0.704,0.10400000000000001,8.358
0.713,0.721,0.138,12.215
0.725,0.742,0.151,15.402
0.717,0.735,0.154,16.811
0.6890000000000001,0.7030000000000001,0.148,17.304
0.629,0.635,0.131,17.421
0.51,0.504,0.1,16.895
0.265,0.256,0.049,13.986
0.001,0.006,0.001,10.472
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.145
0.0,0.0,0.0,8.212
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.186
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.6129999999999995
0.008,0.009000000000000001,0.01,8.219
0.045,0.016,0.047,9.395
0.06,0.01,0.07,10.212
0.08700000000000001,0.009000000000000001,0.101,10.951
0.147,0.019,0.155,11.674
0.30000000000000004,0.105,0.23800000000000002,12.874
0.40800000000000003,0.243,0.228,14.258
0.456,0.356,0.176,15.174
0.158,0.076,0.112,14.885
0.029,0.014,0.031,13.32
0.0,0.0,0.001,11.715
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.247
0.078,0.079,0.019,7.811
0.258,0.199,0.093,9.762
0.399,0.298,0.157,11.756
0.526,0.442,0.17500000000000002,14.562
0.629,0.588,0.17500000000000002,16.865
0.66,0.646,0.167,18.3
0.612,0.584,0.165,18.933
0.524,0.481,0.148,18.971
0.421,0.389,0.108,18.487
0.105,0.08600000000000001,0.046,16.404
0.0,0.001,0.001,14.265
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.639
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.524000000000001
0.28800000000000003,0.304,0.019,8.725999999999999
0.55,0.556,0.077,10.389
0.671,0.6890000000000001,0.112,12.31
0.711,0.74,0.134,15.78
