electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.21
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.36
0.0,0.0,0.0,5.187
0.002,0.007,0.002,5.12
0.195,0.17200000000000001,0.048,6.106
0.384,0.324,0.105,8.134
0.508,0.444,0.138,10.686
0.645,0.627,0.14100000000000001,12.606
0.627,0.594,0.151,13.472
0.5720000000000001,0.522,0.151,13.624
0.47400000000000003,0.41400000000000003,0.135,13.378
0.298,0.244,0.097,12.682
0.08,0.068,0.034,11.17
0.0,0.001,0.0,9.237
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.868
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.064
0.004,0.01,0.002,6.397
0.301,0.28700000000000003,0.048,7.206
0.451,0.40900000000000003,0.099,8.705
0.371,0.258,0.161,10.227
0.339,0.189,0.195,11.24
0.275,0.115,0.198,11.865
0.271,0.122,0.187,12.292
0.464,0.386,0.148,12.746
0.274,0.209,0.10400000000000001,12.569
0.062,0.048,0.035,11.612
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.042
0.0,0.0,0.0,10.114
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.93
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.889
0.0,0.0,0.0,8.872
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.707
0.0,0.0,0.0,8.528
0.0,0.0,0.001,9.321
0.021,0.011,0.025,9.606
0.075,0.022,0.073,10.066
0.28700000000000003,0.165,0.16,10.997
0.343,0.195,0.194,11.59
0.353,0.196,0.20500000000000002,11.855
0.273,0.124,0.187,11.644
0.311,0.196,0.156,11.41
0.271,0.203,0.10400000000000001,10.904
0.091,0.076,0.038,9.88
0.0,0.001,0.0,8.746
0.0,0.0,0.0,8.328
0.0,0.0,0.0,8.195
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.962
0.0,0.0,0.0,8.01
0.0,0.0,0.0,8.213
0.0,0.0,0.0,8.587
0.0,0.0,0.0,9.038
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.937
0.0,0.0,0.0,10.061
0.0,0.0,0.0,10.03
0.0,0.001,0.001,9.984
0.035,0.02,0.032,10.337
0.085,0.028,0.078,11.009
0.243,0.121,0.157,11.986
0.358,0.212,0.196,12.843
0.322,0.163,0.20600000000000002,13.347
0.234,0.09,0.181,13.462
0.253,0.136,0.155,13.567
0.12,0.056,0.09,13.164
0.014,0.008,0.02,12.37
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.635
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.883
0.0,0.003,0.002,8.684
0.101,0.077,0.046,9.176
0.245,0.166,0.112,10.268
0.40800000000000003,0.311,0.154,11.61
0.5750000000000001,0.513,0.162,12.962
0.5700000000000001,0.5,0.171,13.912
0.47900000000000004,0.383,0.17400000000000002,14.309
0.358,0.261,0.151,14.245
0.248,0.185,0.101,13.793
0.098,0.084,0.038,12.743
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.274000000000001
0.001,0.005,0.002,9.023
0.136,0.114,0.047,10.129
0.311,0.244,0.109,11.651
0.559,0.523,0.131,12.943
0.607,0.5720000000000001,0.148,13.936
0.624,0.595,0.151,14.699
0.62,0.603,0.14100000000000001,15.168
0.5690000000000001,0.554,0.122,15.284
0.443,0.424,0.091,14.941
0.14,0.128,0.039,13.219
0.0,0.001,0.0,11.125
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.909
0.0,0.0,0.0,11.082
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.347
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.033
0.011,0.019,0.003,7.464
0.379,0.375,0.049,8.219
0.579,0.58,0.09,10.221
0.649,0.654,0.11900000000000001,12.803
0.6880000000000001,0.7020000000000001,0.132,14.256
0.687,0.6970000000000001,0.138,14.754
0.593,0.558,0.148,14.873
0.359,0.266,0.147,14.637
0.427,0.4,0.093,14.302
0.199,0.189,0.041,12.744
0.0,0.001,0.001,10.819
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.186
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.782
0.012,0.021,0.003,6.357
0.354,0.34400000000000003,0.05,7.251
0.253,0.179,0.106,9.164
0.203,0.082,0.152,11.081
0.382,0.23600000000000002,0.2,12.81
0.41300000000000003,0.265,0.21,13.705
0.264,0.112,0.191,13.809
0.18,0.067,0.14400000000000002,13.545
0.131,0.062,0.095,13.052
0.05,0.035,0.035,12.095
0.0,0.001,0.001,10.926
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.561
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.478
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.201
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.415
0.0,0.003,0.002,7.018
0.045,0.026000000000000002,0.037,7.146
0.115,0.045,0.093,8.02
0.203,0.078,0.154,9.477
0.272,0.112,0.197,11.044
0.254,0.089,0.202,12.063
0.213,0.066,0.18,12.417
0.146,0.041,0.132,12.35
0.10200000000000001,0.038,0.08700000000000001,12.075
0.18,0.162,0.047,11.334
0.0,0.002,0.001,9.797
0.0,0.0,0.0,8.954
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.709
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.334
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.764
0.0,0.002,0.002,6.24
0.019,0.008,0.025,7.337
0.038,0.006,0.048,8.202
0.059000000000000004,0.006,0.07200000000000001,9.072
0.098,0.01,0.111,10.001
0.155,0.024,0.158,10.685
0.137,0.021,0.14200000000000002,10.804
0.108,0.019,0.113,10.762
0.067,0.016,0.07200000000000001,10.544
0.025,0.012,0.028,9.603
0.0,0.0,0.001,7.821
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.502
0.0,0.0,0.0,4.298
0.0,0.0,0.0,3.6710000000000003
0.0,0.0,0.0,3.289
0.0,0.0,0.0,2.925
0.0,0.0,0.0,2.771
0.0,0.0,0.0,3.043
0.0,0.0,0.0,3.428
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.842
0.0,0.0,0.0,4.05
0.0,0.003,0.003,4.61
0.051000000000000004,0.028,0.041,6.54
0.109,0.036000000000000004,0.095,8.26
0.152,0.044,0.133,9.773
0.156,0.033,0.149,10.73
0.338,0.17400000000000002,0.21,11.656
0.308,0.155,0.195,11.997
0.299,0.179,0.161,12.051
0.25,0.177,0.109,11.745
0.057,0.04,0.037,10.412
0.0,0.001,0.001,8.52
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.587
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.428
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.336
0.0,0.0,0.0,4.715
0.0,0.0,0.0,4.209
0.0,0.0,0.0,3.8529999999999998
0.0,0.0,0.0,3.602
0.0,0.0,0.0,3.45
0.0,0.0,0.0,3.341
0.0,0.0,0.0,3.258
0.014,0.022,0.004,3.206
0.257,0.229,0.056,5.052
0.547,0.515,0.105,7.202
0.6980000000000001,0.713,0.114,9.893
0.726,0.749,0.127,11.9
0.726,0.752,0.131,13.278
0.7020000000000001,0.726,0.127,14.078
0.645,0.661,0.113,14.261
0.531,0.534,0.088,13.793
0.28600000000000003,0.281,0.044,11.501
0.001,0.006,0.001,8.031
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.292
0.0,0.0,0.0,6.007
0.0,0.0,0.0,5.666
0.0,0.0,0.0,5.304
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.521
0.0,0.0,0.0,4.312
0.0,0.0,0.0,4.139
0.0,0.0,0.0,3.941
0.0,0.0,0.0,3.697
0.0,0.0,0.0,3.518
0.017,0.026000000000000002,0.004,3.569
0.149,0.121,0.05,5.325
0.09,0.033,0.078,7.557
0.122,0.029,0.116,8.727
0.327,0.17200000000000001,0.197,10.335
0.618,0.558,0.17,12.128
0.529,0.439,0.176,12.493
0.465,0.383,0.151,12.06
0.355,0.295,0.107,11.409
0.056,0.038,0.037,10.227
0.0,0.001,0.001,8.63
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.499
0.0,0.0,0.0,5.486
0.0,0.0,0.0,4.239
0.0,0.0,0.0,3.473
0.0,0.0,0.0,2.99
0.0,0.0,0.0,2.684
0.0,0.0,0.0,2.555
0.0,0.0,0.0,2.834
0.0,0.0,0.0,3.159
0.0,0.0,0.0,3.416
0.01,0.017,0.004,4.148
0.23800000000000002,0.20800000000000002,0.056,5.45
0.442,0.383,0.112,7.704
0.629,0.605,0.127,9.476
0.71,0.713,0.133,10.553
0.738,0.761,0.131,11.547
0.627,0.594,0.147,12.162
0.527,0.47600000000000003,0.135,12.366
0.147,0.079,0.095,11.801
0.196,0.179,0.046,9.829
0.001,0.007,0.001,6.5600000000000005
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.668
0.0,0.0,0.0,6.115
0.0,0.0,0.0,6.318
0.0,0.0,0.0,6.247
0.0,0.0,0.0,6.212
0.0,0.0,0.0,6.482
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.513
0.0,0.0,0.0,5.964
0.025,0.036000000000000004,0.004,5.286
0.442,0.437,0.053,5.877
0.625,0.63,0.092,8.063
0.656,0.637,0.134,10.175
0.629,0.577,0.164,11.561
0.265,0.099,0.202,10.95
0.133,0.023,0.135,9.056
0.114,0.024,0.113,8.557
0.156,0.079,0.10200000000000001,8.999
0.088,0.066,0.044,8.852
0.0,0.001,0.001,8.369
0.0,0.0,0.0,8.521
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.177
0.0,0.0,0.0,6.623
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.202
0.0,0.0,0.0,5.22
0.0,0.0,0.0,5.088
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.752
0.0,0.0,0.0,4.354
0.0,0.0,0.0,3.707
0.017,0.026000000000000002,0.005,3.231
0.353,0.331,0.059000000000000004,5.583
0.549,0.516,0.107,7.788
0.633,0.603,0.136,9.822
0.628,0.5750000000000001,0.162,10.983
0.548,0.447,0.189,11.682
0.518,0.419,0.18,12.059
0.444,0.353,0.156,12.092
0.32,0.252,0.111,11.739
0.075,0.054,0.042,10.167
0.0,0.002,0.001,7.737
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.233
0.0,0.0,0.0,4.803
0.0,0.0,0.0,4.258
0.0,0.0,0.0,4.035
0.0,0.0,0.0,4.266
0.0,0.0,0.0,4.688
0.0,0.0,0.0,4.964
0.0,0.003,0.003,5.182
0.048,0.027,0.039,6.207
0.332,0.251,0.11900000000000001,8.071
0.61,0.5740000000000001,0.139,10.625
0.645,0.608,0.157,12.381
0.648,0.611,0.163,13.247
0.622,0.582,0.157,13.647
0.509,0.446,0.146,13.625
0.20500000000000002,0.129,0.108,12.944
0.053,0.034,0.038,11.346
0.0,0.001,0.001,9.374
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.21
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.266
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.529
0.008,0.014,0.005,5.956
0.152,0.121,0.056,7.952
0.266,0.182,0.11800000000000001,9.515
0.398,0.281,0.17,10.607
0.406,0.258,0.203,11.263
0.508,0.385,0.201,11.867
0.51,0.403,0.187,12.22
0.397,0.289,0.164,12.223
0.418,0.368,0.109,11.925
0.148,0.123,0.05,10.547
0.001,0.006,0.002,7.569
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.334
0.0,0.0,0.0,6.156
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.649
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.96
0.0,0.0,0.0,6.244
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.46
0.0,0.0,0.0,5.541
0.0,0.0,0.0,6.078
0.0,0.0,0.0,6.436
0.0,0.003,0.003,6.591
0.054,0.031,0.042,7.99
0.15,0.069,0.106,9.485
0.23,0.094,0.169,11.296
0.28800000000000003,0.11900000000000001,0.21,12.452
0.291,0.113,0.22,12.993
0.30000000000000004,0.133,0.21,13.328
0.246,0.113,0.17,13.37
0.137,0.059000000000000004,0.105,12.916
0.019,0.007,0.026000000000000002,11.706
0.0,0.0,0.001,10.397
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.442
0.0,0.0,0.0,6.98
0.0,0.0,0.0,7.1
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.19
0.0,0.0,0.0,7.039
0.0,0.0,0.0,7.019
0.001,0.003,0.003,7.191
0.07200000000000001,0.043000000000000003,0.05,8.764
0.233,0.139,0.126,10.548
0.361,0.244,0.167,11.955
0.427,0.295,0.195,12.836
0.536,0.439,0.188,13.568
0.66,0.648,0.146,14.165
0.637,0.639,0.123,14.351
0.526,0.519,0.096,14.042
0.272,0.26,0.051000000000000004,12.784
0.005,0.013000000000000001,0.002,11.164
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.5
0.0,0.0,0.0,8.123
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.124
0.0,0.0,0.0,3.646
0.0,0.0,0.0,3.38
0.0,0.0,0.0,3.151
0.0,0.0,0.0,3.072
0.027,0.035,0.006,3.141
0.25,0.218,0.061,6.044
0.438,0.377,0.115,8.361
0.487,0.399,0.159,11.063
0.529,0.431,0.183,12.647
0.527,0.423,0.193,13.563
0.488,0.381,0.186,14.045
0.426,0.333,0.159,14.19
0.357,0.298,0.112,13.942
0.263,0.247,0.053,12.271
0.008,0.015,0.003,9.94
0.0,0.0,0.0,8.935
0.0,0.0,0.0,7.461
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.465
0.0,0.0,0.0,4.368
0.0,0.0,0.0,4.592
0.0,0.0,0.0,4.497
0.0,0.0,0.0,4.57
0.014,0.021,0.006,4.578
0.216,0.181,0.061,6.009
0.638,0.641,0.099,8.429
0.712,0.736,0.11800000000000001,11.489
0.73,0.761,0.131,13.949
0.725,0.758,0.136,15.421
0.7000000000000001,0.729,0.132,16.132
0.646,0.666,0.11900000000000001,16.374
0.54,0.547,0.094,16.13
0.317,0.314,0.051000000000000004,14.939
0.011,0.02,0.003,12.746
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.151
0.0,0.0,0.0,11.01
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.106
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.566
0.012,0.018000000000000002,0.006,10.665
0.163,0.132,0.059000000000000004,11.341
0.337,0.264,0.12,12.579
0.589,0.554,0.145,14.217
0.6920000000000001,0.7000000000000001,0.146,15.503
0.6900000000000001,0.6960000000000001,0.151,16.289
0.625,0.599,0.158,16.523
0.514,0.459,0.149,16.44
0.367,0.313,0.114,15.964
0.123,0.098,0.052000000000000005,14.585
0.004,0.009000000000000001,0.003,11.683
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.466
0.006,0.01,0.005,7.662
0.108,0.075,0.056,8.911
0.47700000000000004,0.429,0.116,11.123
0.627,0.61,0.136,13.476
0.657,0.64,0.153,14.709
0.663,0.647,0.157,15.456
0.609,0.5710000000000001,0.16,15.824
0.529,0.48,0.145,15.862
0.41100000000000003,0.367,0.11,15.487
0.197,0.17500000000000002,0.055,14.381
0.004,0.01,0.003,12.296
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.664
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.407
0.037,0.046,0.007,6.328
0.356,0.333,0.064,7.788
0.59,0.58,0.105,10.278
0.605,0.56,0.154,12.812
0.611,0.547,0.181,14.26
0.607,0.533,0.191,14.945
0.54,0.444,0.193,15.119
0.35100000000000003,0.226,0.179,14.791
0.08,0.021,0.082,13.753
0.061,0.036000000000000004,0.046,12.885
0.001,0.005,0.003,11.61
0.0,0.0,0.0,10.571
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.335
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.766
0.0,0.0,0.0,8.136
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.996
0.001,0.003,0.004,9.16
0.053,0.026000000000000002,0.046,9.753
0.126,0.046,0.106,10.682
0.223,0.081,0.17500000000000002,11.827
0.419,0.254,0.226,12.995
0.399,0.22,0.23900000000000002,13.556000000000001
0.393,0.227,0.225,13.831
0.272,0.13,0.183,13.809
0.128,0.047,0.107,13.444
0.027,0.01,0.033,12.779
0.0,0.002,0.002,11.929
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.045
0.004,0.007,0.006,8.879
0.046,0.019,0.045,9.989
0.094,0.024,0.093,10.934
0.129,0.023,0.131,11.649000000000001
0.18,0.034,0.17500000000000002,12.193
0.199,0.039,0.192,12.648
0.20500000000000002,0.048,0.19,13.011
0.17300000000000001,0.047,0.156,13.124
0.094,0.025,0.092,12.831
0.017,0.005,0.026000000000000002,12.039
0.0,0.001,0.002,11.065
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.689
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.565
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.2
0.0,0.0,0.0,3.926
0.058,0.066,0.01,4.086
0.394,0.365,0.074,7.291
0.5730000000000001,0.538,0.124,9.822
0.7020000000000001,0.726,0.121,12.779
0.728,0.757,0.133,14.144
0.729,0.76,0.137,14.909
0.707,0.733,0.133,15.318
0.659,0.677,0.12,15.378
0.56,0.5670000000000001,0.096,14.924
0.342,0.335,0.056,13.618
0.025,0.035,0.005,10.299
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.43
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.337
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.345
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.102
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.654
0.121,0.134,0.009000000000000001,5.734
0.527,0.536,0.061,7.5
0.615,0.614,0.10300000000000001,10.295
0.396,0.272,0.181,13.185
0.628,0.585,0.17200000000000001,15.55
0.714,0.732,0.152,16.865
0.535,0.447,0.19,17.189
0.278,0.147,0.176,16.819
0.356,0.291,0.123,16.518
0.277,0.259,0.062,15.486
0.011,0.018000000000000002,0.005,13.537
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.208
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.249
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.788
0.0,0.0,0.0,12.087
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.927
0.0,0.0,0.0,13.118
0.0,0.0,0.0,13.369
0.026000000000000002,0.033,0.009000000000000001,13.405
0.278,0.248,0.07200000000000001,14.087
0.311,0.227,0.133,15.995
0.23600000000000002,0.094,0.183,17.068
0.27,0.095,0.219,16.409
0.392,0.212,0.244,16.226
0.434,0.281,0.226,16.459
0.318,0.177,0.191,16.387
0.125,0.043000000000000003,0.109,15.28
0.045,0.02,0.044,13.247
0.005,0.009000000000000001,0.005,11.256
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.976
0.005,0.007,0.007,7.175
0.058,0.026000000000000002,0.052000000000000005,8.548
0.233,0.126,0.138,9.907
0.275,0.117,0.194,11.012
0.229,0.057,0.20500000000000002,11.571
0.313,0.114,0.242,12.269
0.337,0.151,0.234,12.717
0.2,0.06,0.17200000000000001,12.641
0.117,0.035,0.107,12.347
0.038,0.014,0.042,11.641
0.0,0.002,0.003,10.059
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.648
0.0,0.0,0.0,7.615
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.285
0.0,0.0,0.0,6.336
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.664
0.006,0.009000000000000001,0.008,6.934
0.077,0.038,0.06,8.66
0.192,0.08600000000000001,0.135,10.512
0.228,0.078,0.184,11.9
0.278,0.093,0.224,12.576
0.366,0.168,0.251,13.279
0.341,0.156,0.23500000000000001,13.713
0.255,0.10400000000000001,0.189,13.707
0.14200000000000002,0.052000000000000005,0.11800000000000001,13.307
0.046,0.019,0.046,12.226
0.001,0.004,0.004,10.075
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.511
0.0,0.0,0.0,6.176
0.0,0.0,0.0,6.101
0.0,0.0,0.0,6.087
0.0,0.0,0.0,6.105
0.0,0.0,0.0,6.179
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.294
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.666
0.004,0.005,0.007,6.836
0.052000000000000005,0.02,0.05,8.009
0.215,0.105,0.14,9.53
0.534,0.448,0.169,11.315
0.722,0.725,0.151,12.919
0.6940000000000001,0.677,0.165,13.942
0.705,0.71,0.15,14.464
0.642,0.632,0.138,14.517
0.492,0.456,0.116,14.064
0.263,0.23500000000000001,0.067,12.892
0.01,0.016,0.006,10.494
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.217
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.53
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.574
0.021,0.025,0.01,6.541
0.127,0.082,0.067,7.279
0.276,0.17300000000000001,0.137,8.894
0.685,0.683,0.134,11.522
0.734,0.754,0.14,13.144
0.753,0.791,0.138,14.265
0.734,0.769,0.134,14.949
0.6880000000000001,0.716,0.123,15.26
0.597,0.612,0.1,15.097
0.402,0.401,0.061,13.87
0.063,0.076,0.007,10.663
0.0,0.0,0.0,8.889
0.0,0.0,0.0,7.657
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.504
0.0,0.0,0.0,4.938
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.88
0.0,0.0,0.0,5.118
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.719
0.041,0.047,0.011,5.534
0.255,0.211,0.075,7.893
0.644,0.65,0.107,10.609
0.741,0.785,0.12,13.343
0.759,0.809,0.131,14.901
0.746,0.787,0.138,15.758
0.72,0.754,0.137,16.212
0.686,0.719,0.122,16.339
0.5700000000000001,0.577,0.10300000000000001,16.034
