electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.508
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.052
0.178,0.178,0.024,5.553
0.54,0.534,0.08,8.118
0.7010000000000001,0.728,0.115,12.079
0.775,0.8270000000000001,0.135,14.589
0.811,0.884,0.146,16.468
0.8270000000000001,0.917,0.151,18.179
0.833,0.932,0.154,19.602
0.8290000000000001,0.934,0.155,20.634
0.8160000000000001,0.919,0.152,21.14
0.787,0.883,0.14,21.152
0.727,0.809,0.116,20.63
0.591,0.645,0.075,19.221
0.152,0.17,0.013000000000000001,14.872
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.616
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.08
0.17,0.169,0.025,5.551
0.527,0.515,0.082,8.038
0.6900000000000001,0.709,0.11800000000000001,12.263
0.759,0.811,0.139,16.413
0.796,0.865,0.155,18.607
0.81,0.891,0.163,20.418
0.811,0.896,0.17,21.807
0.804,0.889,0.17200000000000001,22.721
0.785,0.863,0.169,23.147
0.753,0.8270000000000001,0.153,23.108
0.6940000000000001,0.761,0.124,22.55
0.5640000000000001,0.613,0.079,21.104
0.155,0.17300000000000001,0.014,16.917
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.615
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.7620000000000005
0.108,0.105,0.026000000000000002,7.401
0.385,0.336,0.097,9.735
0.601,0.5690000000000001,0.14100000000000001,13.394
0.686,0.677,0.17200000000000001,17.91
0.725,0.729,0.192,20.736
0.746,0.758,0.20500000000000002,22.296
0.754,0.773,0.209,23.342
0.757,0.79,0.202,23.974
0.772,0.843,0.17400000000000002,24.206
0.763,0.853,0.149,23.96
0.706,0.784,0.122,23.122
0.577,0.63,0.079,21.455
0.17200000000000001,0.191,0.014,16.905
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.082
0.0,0.0,0.0,10.994
0.0,0.0,0.0,9.951
0.0,0.0,0.0,8.914
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.043
0.17400000000000002,0.17200000000000001,0.027,6.818
0.521,0.509,0.08600000000000001,9.748
0.683,0.6990000000000001,0.123,13.174
0.757,0.8,0.145,16.199
0.795,0.862,0.155,18.342
0.812,0.896,0.161,20.267
0.8170000000000001,0.912,0.164,21.904
0.8130000000000001,0.915,0.164,23.146
0.799,0.901,0.16,23.888
0.771,0.867,0.147,24.034
0.712,0.796,0.122,23.582
0.584,0.643,0.08,22.189
0.186,0.20800000000000002,0.015,18.683
0.0,0.0,0.0,16.772
0.0,0.0,0.0,15.636
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.725
0.079,0.073,0.026000000000000002,9.402
0.459,0.437,0.092,13.293
0.685,0.721,0.12,16.499
0.747,0.8210000000000001,0.14,21.61
0.772,0.853,0.168,24.789
0.788,0.884,0.176,26.655
0.793,0.897,0.181,27.931
0.789,0.896,0.181,28.728
0.776,0.883,0.17500000000000002,29.039
0.739,0.8300000000000001,0.163,28.864
0.668,0.74,0.135,28.131
0.555,0.612,0.08600000000000001,26.016
0.178,0.199,0.017,20.968
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.806000000000001
0.029,0.023,0.022,14.047
0.202,0.128,0.107,13.766
0.187,0.055,0.163,12.939
0.303,0.092,0.254,13.221
0.553,0.32,0.335,15.174
0.445,0.133,0.387,16.019
0.317,0.042,0.325,16.141
0.427,0.123,0.377,16.845
0.491,0.244,0.337,17.291
0.495,0.324,0.262,17.302
0.426,0.315,0.184,16.92
0.332,0.28600000000000003,0.1,16.322
0.088,0.094,0.018000000000000002,14.788
0.0,0.0,0.0,12.928
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.295
0.0,0.0,0.0,7.051
0.0,0.0,0.0,7.167
0.097,0.08700000000000001,0.032,8.061
0.40700000000000003,0.352,0.11,10.789
0.616,0.5740000000000001,0.159,13.995
0.687,0.638,0.203,16.118
0.584,0.352,0.353,17.516
0.498,0.17300000000000001,0.421,18.285
0.45,0.113,0.421,18.977
0.40800000000000003,0.093,0.39,19.429
0.30000000000000004,0.051000000000000004,0.303,19.147
0.278,0.07200000000000001,0.255,18.984
0.218,0.08,0.178,18.675
0.083,0.033,0.075,17.832
0.014,0.014,0.013000000000000001,16.348
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.352
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.112
0.0,0.0,0.0,10.473
0.016,0.009000000000000001,0.02,11.262
0.068,0.015,0.075,12.478
0.248,0.083,0.203,13.905
0.355,0.113,0.297,15.102
0.421,0.138,0.353,16.089
0.495,0.186,0.401,17.176
0.6900000000000001,0.528,0.333,18.993
0.782,0.769,0.242,20.6
0.776,0.789,0.218,21.345
0.744,0.764,0.191,21.365
0.669,0.685,0.154,20.713
0.35100000000000003,0.31,0.10400000000000001,19.319
0.082,0.08700000000000001,0.019,16.885
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.968
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.953
0.0,0.0,0.0,11.013
0.008,0.004,0.014,11.176
0.058,0.012,0.066,12.063
0.157,0.031,0.155,13.28
0.28600000000000003,0.068,0.261,14.566
0.34,0.067,0.327,15.587
0.451,0.128,0.402,16.669
0.544,0.231,0.421,17.975
0.508,0.20500000000000002,0.403,18.674
0.464,0.199,0.353,18.899
0.376,0.164,0.278,18.724
0.276,0.136,0.189,18.199
0.136,0.075,0.091,17.214
0.012,0.012,0.012,15.438
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.703
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.891
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.954
0.14400000000000002,0.131,0.038,10.646
0.43,0.373,0.116,11.081
0.637,0.589,0.165,12.077
0.731,0.6960000000000001,0.199,13.905
0.794,0.8250000000000001,0.17300000000000001,15.577
0.812,0.853,0.182,16.982
0.8210000000000001,0.871,0.185,18.14
0.8130000000000001,0.86,0.189,18.914
0.8210000000000001,0.897,0.17,19.344
0.801,0.878,0.154,19.255
0.749,0.8190000000000001,0.128,18.501
0.628,0.676,0.08700000000000001,17.144
0.272,0.294,0.02,14.873
0.0,0.0,0.0,12.552
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.495
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.238
0.0,0.0,0.0,4.95
0.20600000000000002,0.196,0.036000000000000004,6.11
0.54,0.522,0.094,8.714
0.6930000000000001,0.7030000000000001,0.13,12.727
0.766,0.803,0.151,15.26
0.803,0.863,0.162,17.497
0.8200000000000001,0.898,0.168,19.459
0.8260000000000001,0.915,0.171,21.048
0.8240000000000001,0.919,0.17200000000000001,22.197
0.812,0.908,0.167,22.881
0.785,0.878,0.154,23.053
0.731,0.8130000000000001,0.129,22.655
0.615,0.676,0.088,21.505
0.292,0.321,0.021,18.077
0.0,0.0,0.0,16.049
0.0,0.0,0.0,14.67
0.0,0.0,0.0,13.296
0.0,0.0,0.0,11.964
0.0,0.0,0.0,10.912
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.673
0.211,0.201,0.038,8.044
0.534,0.52,0.095,11.006
0.681,0.6980000000000001,0.131,15.37
0.746,0.796,0.153,19.825
0.783,0.857,0.164,21.958
0.801,0.892,0.17,23.628
0.808,0.911,0.17300000000000001,24.955
0.807,0.915,0.17300000000000001,25.915
0.797,0.906,0.169,26.429
0.771,0.875,0.156,26.46
0.719,0.8130000000000001,0.13,25.95
0.608,0.677,0.089,24.562
0.303,0.337,0.022,20.206
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.041
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.556000000000001
0.215,0.20700000000000002,0.039,10.959
0.528,0.523,0.096,14.393
0.672,0.6970000000000001,0.132,18.041
0.732,0.795,0.154,23.497
0.767,0.851,0.168,25.663
0.786,0.887,0.17400000000000002,27.135
0.794,0.906,0.177,28.249
0.794,0.911,0.177,28.956
0.784,0.9,0.17200000000000001,29.251
0.759,0.87,0.158,29.104
0.706,0.804,0.133,28.521
0.594,0.668,0.091,27.328
0.28600000000000003,0.322,0.023,24.264
0.0,0.0,0.0,21.684
0.0,0.0,0.0,19.91
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.73
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.298
0.139,0.126,0.04,13.677
0.441,0.40900000000000003,0.108,16.766
0.653,0.675,0.137,20.215
0.718,0.78,0.159,25.767
0.745,0.803,0.2,28.709
0.766,0.838,0.21,30.26
0.774,0.857,0.214,31.48
0.6990000000000001,0.668,0.278,32.012
0.62,0.528,0.293,32.198
0.725,0.808,0.185,32.512
0.666,0.741,0.152,32.025
0.495,0.522,0.105,29.9
0.077,0.082,0.022,25.062
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.01
0.0,0.0,0.0,18.587
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.779
0.004,0.002,0.011,14.812
0.036000000000000004,0.005,0.048,15.222
0.303,0.139,0.213,16.772
0.581,0.447,0.258,18.919
0.673,0.585,0.259,20.702
0.719,0.657,0.263,22.158
0.736,0.6930000000000001,0.262,23.257
0.758,0.759,0.23500000000000001,23.913
0.788,0.85,0.193,24.084
0.77,0.837,0.17200000000000001,23.334
0.721,0.781,0.14200000000000002,21.844
0.62,0.668,0.096,19.922
0.364,0.4,0.025,17.551
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.1
0.0,0.0,0.0,11.99
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.761
0.107,0.088,0.042,9.276
0.373,0.301,0.121,11.093
0.5670000000000001,0.491,0.17500000000000002,13.321
0.587,0.451,0.248,15.155
0.723,0.65,0.249,17.057
0.602,0.35100000000000003,0.379,18.094
0.421,0.099,0.397,18.104
0.372,0.075,0.361,18.022
0.315,0.064,0.305,17.938
0.436,0.234,0.28200000000000003,18.477
0.655,0.643,0.165,18.842
0.582,0.601,0.10300000000000001,18.163
0.311,0.333,0.027,16.053
0.0,0.0,0.0,12.709
0.0,0.0,0.0,11.741
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.119
0.0,0.0,0.0,8.998
0.0,0.0,0.0,7.909
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.195
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.024
0.0,0.001,0.0,4.596
0.253,0.23600000000000002,0.046,6.04
0.5650000000000001,0.543,0.105,8.983
0.707,0.707,0.14400000000000002,12.299
0.777,0.796,0.17,14.624
0.8150000000000001,0.871,0.169,16.878
0.8310000000000001,0.904,0.176,19.004
0.836,0.923,0.179,20.834
0.833,0.925,0.18,22.208
0.8220000000000001,0.919,0.17500000000000002,23.046
0.798,0.894,0.161,23.287
0.75,0.837,0.136,22.907
0.645,0.713,0.095,21.815
0.41600000000000004,0.463,0.026000000000000002,18.193
0.0,0.0,0.0,15.347
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.624
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.715
0.0,0.001,0.0,11.404
0.125,0.105,0.045,11.85
0.28500000000000003,0.201,0.127,13.959
0.333,0.178,0.211,17.425
0.46,0.266,0.28400000000000003,20.367
0.508,0.25,0.366,21.443
0.526,0.233,0.41100000000000003,22.36
0.658,0.47700000000000004,0.36,23.712
0.429,0.124,0.396,23.267
0.499,0.254,0.356,23.191
0.771,0.8250000000000001,0.186,23.633
0.491,0.401,0.196,22.199
0.34600000000000003,0.291,0.117,20.041
0.265,0.28,0.031,17.778
0.0,0.0,0.0,15.641
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.571
0.0,0.0,0.0,12.066
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.38
0.0,0.0,0.0,7.543
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.048
0.0,0.001,0.001,5.497
0.23,0.20800000000000002,0.05,6.662
0.541,0.507,0.112,9.6
0.639,0.585,0.17,11.837
0.708,0.644,0.214,13.461
0.723,0.628,0.26,14.814
0.735,0.615,0.294,15.836
0.74,0.616,0.306,16.64
0.704,0.548,0.322,16.899
0.619,0.424,0.324,16.467
0.488,0.289,0.28300000000000003,15.581
0.405,0.264,0.203,14.663
0.333,0.264,0.117,13.779
0.185,0.184,0.031,12.454
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.407
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.392
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.162
0.0,0.0,0.0,3.773
0.0,0.002,0.001,3.5060000000000002
0.168,0.14,0.051000000000000004,4.5969999999999995
0.562,0.529,0.11,7.494
0.711,0.704,0.147,11.11
0.739,0.708,0.195,13.437
0.78,0.781,0.196,15.467
0.787,0.781,0.217,17.278
0.845,0.929,0.17500000000000002,19.05
0.844,0.934,0.176,20.211
0.834,0.925,0.17200000000000001,20.835
0.811,0.899,0.16,20.818
0.764,0.843,0.136,20.154
0.663,0.723,0.097,18.9
0.467,0.52,0.029,16.668
0.0,0.0,0.0,13.243
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.027
0.0,0.0,0.0,9.943
0.0,0.0,0.0,8.765
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.547
0.0,0.003,0.001,5.085
0.28600000000000003,0.27,0.049,6.958
0.588,0.581,0.1,10.23
0.72,0.746,0.132,13.798
0.785,0.837,0.151,16.184
0.8170000000000001,0.884,0.169,18.402
0.833,0.918,0.17500000000000002,20.405
0.839,0.9380000000000001,0.178,22.109
0.837,0.9440000000000001,0.178,23.378
0.8280000000000001,0.937,0.17400000000000002,24.086
0.805,0.911,0.162,24.213
0.759,0.857,0.138,23.777
0.623,0.679,0.10200000000000001,22.681
0.389,0.427,0.031,19.035
0.0,0.0,0.0,15.801
0.0,0.0,0.0,14.062
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.743
0.0,0.004,0.001,8.395
0.274,0.258,0.051000000000000004,9.588
0.549,0.531,0.108,12.371
0.41600000000000004,0.271,0.214,16.116
0.31,0.08700000000000001,0.276,18.444
0.326,0.059000000000000004,0.326,19.995
0.361,0.063,0.367,21.239
0.404,0.08600000000000001,0.4,22.443
0.667,0.515,0.339,24.578
0.776,0.8190000000000001,0.218,25.994
0.746,0.793,0.196,26.322
0.6930000000000001,0.743,0.16,26.045
0.599,0.648,0.109,25.055
0.458,0.516,0.033,20.635
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.177
0.0,0.0,0.0,14.89
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.777
0.0,0.004,0.001,9.31
0.231,0.20800000000000002,0.055,10.722
0.466,0.41400000000000003,0.126,13.799
0.595,0.536,0.183,17.34
0.676,0.629,0.221,21.096
0.746,0.761,0.215,24.096
0.795,0.88,0.195,27.039
0.802,0.91,0.194,29.171
0.801,0.914,0.195,30.062
0.79,0.904,0.189,30.489
0.766,0.875,0.17500000000000002,30.491
0.678,0.743,0.158,29.917
0.513,0.535,0.114,28.492
0.28400000000000003,0.307,0.034,23.389
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.733
0.0,0.0,0.0,17.029
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.056
0.0,0.0,0.001,11.787
0.054,0.031,0.042,12.761
0.161,0.068,0.123,14.548
0.496,0.379,0.20700000000000002,16.903
0.713,0.6980000000000001,0.198,19.24
0.784,0.837,0.181,21.255
0.811,0.893,0.181,22.896
0.8190000000000001,0.913,0.183,24.17
0.8140000000000001,0.905,0.188,24.909
0.799,0.884,0.186,25.238
0.773,0.854,0.17300000000000001,25.152
0.718,0.785,0.147,24.5
0.546,0.5640000000000001,0.11,23.107
0.324,0.35000000000000003,0.034,20.849
0.0,0.0,0.0,17.926
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.164
0.0,0.0,0.0,12.925
0.0,0.0,0.0,11.882
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.038
0.002,0.008,0.002,7.15
0.298,0.279,0.053,7.839
0.614,0.614,0.101,10.075
0.739,0.767,0.132,12.504
0.803,0.858,0.149,14.803
0.835,0.918,0.155,16.973
0.85,0.9510000000000001,0.16,18.831
0.856,0.967,0.164,20.307
0.849,0.9560000000000001,0.171,21.264
0.8160000000000001,0.89,0.184,21.718
0.731,0.741,0.196,21.636
0.716,0.761,0.15,21.216
0.6910000000000001,0.77,0.098,20.266
0.591,0.681,0.033,17.518
0.0,0.0,0.0,13.69
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.625
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.772
0.0,0.0,0.0,8.878
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.636
0.003,0.009000000000000001,0.002,6.151
0.304,0.28500000000000003,0.054,7.817
0.588,0.58,0.105,11.065
0.711,0.728,0.139,14.244
0.753,0.769,0.171,16.453
0.769,0.769,0.20700000000000002,18.373
0.768,0.747,0.23800000000000002,20.058
0.785,0.79,0.232,21.635
0.772,0.77,0.23800000000000002,22.78
0.749,0.745,0.23,23.447
0.6980000000000001,0.684,0.212,23.633
0.654,0.662,0.167,23.395
0.582,0.612,0.11,22.598
0.527,0.601,0.035,19.86
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.095
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.363
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.512
0.004,0.011,0.002,7.932
0.289,0.268,0.057,9.255
0.577,0.5660000000000001,0.109,12.34
0.713,0.736,0.14,15.514
0.777,0.8280000000000001,0.16,18.159
0.81,0.881,0.17400000000000002,20.572
0.8240000000000001,0.914,0.18,22.781
0.8270000000000001,0.928,0.186,24.678
0.8200000000000001,0.921,0.19,26.016
0.805,0.904,0.188,26.742
0.7010000000000001,0.707,0.211,26.66
0.425,0.314,0.20700000000000002,25.832
0.153,0.083,0.108,24.362
0.122,0.11800000000000001,0.035,21.277
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.297
0.0,0.0,0.0,15.957
0.0,0.0,0.0,14.165
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.558
0.005,0.012,0.003,8.982
0.299,0.279,0.058,10.039
0.5760000000000001,0.5640000000000001,0.112,12.654
0.709,0.726,0.145,15.522
0.773,0.8170000000000001,0.166,18.416
0.806,0.888,0.165,21.169
0.8180000000000001,0.921,0.17,23.647
0.8220000000000001,0.9400000000000001,0.17300000000000001,25.67
0.8210000000000001,0.9470000000000001,0.17400000000000002,27.055
0.8130000000000001,0.9410000000000001,0.171,27.731
0.794,0.919,0.16,27.694
0.752,0.864,0.139,26.964
0.666,0.756,0.10200000000000001,25.496
0.618,0.736,0.035,22.417
0.0,0.0,0.001,18.582
0.0,0.0,0.0,16.706
0.0,0.0,0.0,14.498
0.0,0.0,0.0,12.822
0.0,0.0,0.0,11.605
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.221
0.0,0.0,0.0,9.001
0.006,0.013000000000000001,0.003,8.901
0.28600000000000003,0.264,0.058,9.996
0.596,0.595,0.106,12.504
0.722,0.751,0.136,15.024
0.783,0.84,0.154,17.634
0.8140000000000001,0.897,0.163,20.188
0.8270000000000001,0.93,0.168,22.465
0.8320000000000001,0.9490000000000001,0.171,24.303
0.8290000000000001,0.9510000000000001,0.17300000000000001,25.597
0.8200000000000001,0.9440000000000001,0.171,26.327
0.801,0.922,0.16,26.422
0.757,0.865,0.139,25.906
0.668,0.753,0.10300000000000001,24.644
0.626,0.745,0.036000000000000004,22.056
0.0,0.0,0.001,18.481
0.0,0.0,0.0,16.9
0.0,0.0,0.0,15.23
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.219
0.008,0.016,0.003,10.886
0.291,0.273,0.059000000000000004,12.219
0.557,0.548,0.112,15.349
0.681,0.7020000000000001,0.146,19.26
0.743,0.792,0.167,22.184
0.774,0.838,0.188,24.844
0.789,0.87,0.196,27.015
0.795,0.888,0.199,28.631
0.793,0.893,0.199,29.801
0.781,0.883,0.194,30.424
0.756,0.853,0.18,30.523
0.7010000000000001,0.783,0.154,30.102
0.595,0.656,0.112,29.135
0.385,0.422,0.049,26.327
0.0,0.0,0.001,22.557
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.631
0.0,0.0,0.0,19.617
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.543
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.494
0.006,0.013000000000000001,0.003,16.386
0.185,0.158,0.063,17.74
0.40800000000000003,0.34800000000000003,0.136,20.227
0.542,0.47300000000000003,0.195,23.128
0.621,0.554,0.23800000000000002,25.799
0.666,0.5700000000000001,0.302,28.244
0.672,0.548,0.34400000000000003,30.152
0.678,0.554,0.355,31.556
0.663,0.539,0.35000000000000003,32.444
0.668,0.601,0.299,33.033
0.629,0.583,0.257,33.105
0.439,0.336,0.222,32.397
0.257,0.187,0.135,31.212
0.095,0.084,0.043000000000000003,28.156
0.0,0.0,0.001,25.369
0.0,0.0,0.0,24.698
0.0,0.0,0.0,24.422
0.0,0.0,0.0,23.604
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.08
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.408
0.001,0.004,0.003,18.297
0.063,0.034,0.053,19.872
0.177,0.075,0.14100000000000001,22.035
0.312,0.136,0.242,25.185
0.43,0.20700000000000002,0.33,28.966
0.521,0.28300000000000003,0.385,30.991
0.591,0.374,0.403,32.504
0.643,0.487,0.378,33.75
0.684,0.618,0.319,34.63
0.6890000000000001,0.671,0.276,34.922
0.488,0.33,0.303,33.968
0.21,0.07100000000000001,0.195,31.992
0.092,0.031,0.093,30.003
0.056,0.045,0.037,27.874
0.0,0.0,0.001,25.051
0.0,0.0,0.0,23.111
0.0,0.0,0.0,21.558
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.662
0.0,0.0,0.0,18.407
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.489
0.0,0.0,0.0,16.06
0.01,0.018000000000000002,0.004,15.693
0.259,0.23600000000000002,0.068,17.485
0.5,0.467,0.134,20.25
0.599,0.5650000000000001,0.191,24.955
0.599,0.498,0.271,28.072
0.542,0.291,0.402,29.404
0.514,0.196,0.459,30.209
0.536,0.22,0.47100000000000003,31.012
0.519,0.216,0.451,31.422
0.405,0.122,0.388,31.205
0.28300000000000003,0.068,0.28400000000000003,30.55
0.132,0.022,0.149,29.251
0.054,0.011,0.068,27.466
0.021,0.012,0.025,25.155
0.0,0.0,0.001,22.682
0.0,0.0,0.0,20.969
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.772
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.547
0.003,0.007,0.004,15.465
0.099,0.061,0.065,16.581
0.357,0.258,0.161,18.16
0.638,0.606,0.193,22.124
0.715,0.707,0.225,25.314
0.764,0.846,0.182,27.735
