electricity,irradiance_direct,irradiance_diffuse,temperature
0.241,0.123,0.153,12.002
0.446,0.269,0.245,13.432
0.629,0.504,0.25,14.876
0.716,0.634,0.25,16.238
0.755,0.706,0.243,17.522
0.78,0.773,0.222,18.559
0.794,0.8260000000000001,0.195,19.227
0.789,0.845,0.17,19.478
0.752,0.8140000000000001,0.14200000000000002,19.267
0.635,0.674,0.10400000000000001,18.477
0.47700000000000004,0.53,0.032,16.902
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.418
0.005,0.012,0.002,7.076
0.34900000000000003,0.332,0.059000000000000004,8.981
0.613,0.61,0.112,12.123
0.727,0.749,0.145,14.855
0.783,0.8280000000000001,0.16,16.806
0.809,0.87,0.171,18.575
0.8190000000000001,0.892,0.176,20.092
0.8190000000000001,0.898,0.178,21.297
0.809,0.889,0.17500000000000002,22.127
0.783,0.86,0.165,22.576999999999998
0.731,0.798,0.14400000000000002,22.503
0.619,0.665,0.105,21.845
0.47000000000000003,0.529,0.033,19.931
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.685
0.0,0.0,0.0,14.843
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.339
0.005,0.012,0.003,9.964
0.315,0.296,0.061,11.669
0.5760000000000001,0.5680000000000001,0.117,15.173
0.6920000000000001,0.711,0.151,18.59
0.747,0.781,0.178,21.278
0.774,0.8220000000000001,0.192,23.168
0.777,0.8210000000000001,0.20700000000000002,24.485
0.765,0.793,0.22,25.351
0.762,0.807,0.20600000000000002,25.87
0.6970000000000001,0.7000000000000001,0.20800000000000002,25.903
0.545,0.488,0.193,25.381
0.367,0.317,0.127,24.541
0.221,0.231,0.037,22.976
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.266
0.0,0.0,0.0,17.859
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.438
0.007,0.014,0.003,12.006
0.318,0.301,0.064,13.821
0.579,0.5750000000000001,0.11900000000000001,16.751
0.6970000000000001,0.719,0.154,19.496
0.763,0.8260000000000001,0.16,21.499
0.79,0.872,0.169,23.163
0.802,0.897,0.17300000000000001,24.555
0.803,0.905,0.17500000000000002,25.587
0.797,0.901,0.171,26.14
0.777,0.878,0.161,26.246
0.737,0.8320000000000001,0.139,25.911
0.649,0.727,0.10200000000000001,25.057
0.5640000000000001,0.664,0.033,22.84
0.0,0.0,0.0,18.916
0.0,0.0,0.0,17.824
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.127
0.014,0.023,0.003,10.708
0.382,0.378,0.06,13.147
0.625,0.647,0.108,16.263
0.722,0.781,0.137,20.983
0.766,0.848,0.156,23.592
0.791,0.893,0.163,25.247
0.803,0.918,0.167,26.541
0.805,0.928,0.169,27.455
0.8,0.924,0.167,27.913
0.781,0.901,0.158,27.952
0.746,0.86,0.137,27.534
0.625,0.6960000000000001,0.106,26.557
0.323,0.352,0.037,23.964
0.0,0.0,0.0,20.583
0.0,0.0,0.0,19.734
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.646
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.199
0.017,0.027,0.004,11.956
0.382,0.38,0.061,15.141
0.617,0.643,0.11,18.433
0.709,0.773,0.14,23.449
0.755,0.85,0.155,26.689
0.779,0.893,0.164,28.28
0.791,0.917,0.168,29.388
0.795,0.929,0.168,30.13
0.79,0.926,0.166,30.44
0.774,0.906,0.157,30.413
0.733,0.852,0.139,29.919
0.647,0.743,0.10300000000000001,28.94
0.582,0.7020000000000001,0.035,26.179
0.0,0.0,0.0,21.814
0.0,0.0,0.0,20.757
0.0,0.0,0.0,19.864
0.0,0.0,0.0,18.808
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.175
0.0,0.0,0.0,14.019
0.014,0.023,0.004,14.013
0.339,0.331,0.064,16.951
0.584,0.602,0.115,20.69
0.6890000000000001,0.743,0.146,24.55
0.738,0.8160000000000001,0.165,27.217
0.764,0.863,0.17400000000000002,29.126
0.776,0.888,0.179,30.459
0.778,0.898,0.18,31.326
0.772,0.891,0.178,31.755
0.751,0.865,0.168,31.846
0.713,0.8210000000000001,0.145,31.496
0.623,0.711,0.107,30.682
0.5660000000000001,0.687,0.037,28.652
0.0,0.0,0.0,26.42
0.0,0.0,0.0,25.066
0.0,0.0,0.0,23.429
0.0,0.0,0.0,21.797
0.0,0.0,0.0,20.57
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.35
0.017,0.027,0.004,16.965
0.34700000000000003,0.343,0.065,18.738
0.585,0.606,0.116,21.819
0.683,0.743,0.147,26.704
0.733,0.8220000000000001,0.165,29.461
0.76,0.869,0.17400000000000002,30.967
0.772,0.895,0.178,32.149
0.775,0.905,0.179,33.072
0.767,0.897,0.178,33.617
0.745,0.866,0.169,33.739
0.6970000000000001,0.803,0.149,33.428
0.599,0.68,0.111,32.579
0.392,0.441,0.049,30.148
0.0,0.0,0.0,25.808
0.0,0.0,0.0,24.711
0.0,0.0,0.0,23.485
0.0,0.0,0.0,22.444
0.0,0.0,0.0,20.89
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.642
0.015,0.024,0.005,13.14
0.342,0.326,0.067,14.071
0.605,0.609,0.117,15.86
0.727,0.766,0.14400000000000002,17.869
0.791,0.873,0.149,20.033
0.8160000000000001,0.922,0.154,22.019
0.8240000000000001,0.9440000000000001,0.158,23.657
0.8250000000000001,0.9500000000000001,0.161,24.861
0.8180000000000001,0.9430000000000001,0.161,25.658
0.801,0.924,0.154,25.903
0.769,0.887,0.135,25.701
0.6920000000000001,0.792,0.10200000000000001,24.799
0.517,0.585,0.048,23.093
0.0,0.0,0.001,19.67
0.0,0.0,0.0,18.464
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.075
0.0,0.0,0.0,14.842
0.0,0.0,0.0,13.782
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.12
0.033,0.045,0.005,9.600999999999999
0.417,0.41100000000000003,0.064,11.32
0.647,0.667,0.109,14.221
0.744,0.792,0.136,16.54
0.783,0.841,0.161,18.867
0.805,0.882,0.17,21.129
0.8130000000000001,0.903,0.176,23.212
0.811,0.909,0.179,24.867
0.801,0.9,0.178,25.921
0.776,0.87,0.17,26.429
0.731,0.8150000000000001,0.149,26.378
0.634,0.6980000000000001,0.112,25.699
0.434,0.47600000000000003,0.051000000000000004,24.027
0.0,0.0,0.001,20.082
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.988
0.021,0.031,0.005,11.637
0.331,0.308,0.07,13.213
0.579,0.5680000000000001,0.124,15.999
0.6940000000000001,0.709,0.157,18.899
0.75,0.792,0.176,21.808
0.774,0.839,0.187,24.996
0.784,0.866,0.191,27.18
0.785,0.877,0.192,28.491
0.777,0.871,0.189,29.243
0.755,0.847,0.178,29.49
0.705,0.783,0.156,29.197
0.5720000000000001,0.611,0.12,28.265
0.297,0.309,0.053,26.276
0.0,0.0,0.001,22.246
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.129
0.0,0.0,0.0,15.677
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.458
0.025,0.034,0.006,11.958
0.339,0.316,0.07200000000000001,13.392
0.586,0.5760000000000001,0.125,15.882
0.7010000000000001,0.717,0.157,18.448
0.734,0.747,0.19,20.861
0.764,0.796,0.202,23.122
0.776,0.8220000000000001,0.20800000000000002,25.1
0.775,0.8290000000000001,0.21,26.674
0.753,0.796,0.213,27.61
0.7020000000000001,0.717,0.21,27.88
0.714,0.79,0.156,27.816
0.647,0.725,0.113,27.159
0.465,0.521,0.053,25.719
0.0,0.0,0.001,22.702
0.0,0.0,0.0,21.557
0.0,0.0,0.0,19.434
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.767
0.023,0.032,0.006,12.763
0.311,0.28200000000000003,0.074,14.035
0.593,0.586,0.124,16.092
0.715,0.739,0.153,18.163
0.788,0.863,0.154,20.155
0.8130000000000001,0.91,0.16,21.966
0.8240000000000001,0.9390000000000001,0.163,23.655
0.8260000000000001,0.9510000000000001,0.165,24.984
0.8210000000000001,0.9480000000000001,0.164,25.891
0.804,0.928,0.158,26.185
0.761,0.869,0.14200000000000002,25.884
0.676,0.76,0.109,24.831
0.483,0.534,0.053,22.873
0.012,0.024,0.001,19.724
0.0,0.0,0.0,17.786
0.0,0.0,0.0,16.12
0.0,0.0,0.0,14.875
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.445
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.368
0.04,0.051000000000000004,0.007,10.098
0.386,0.369,0.07,11.94
0.621,0.628,0.11800000000000001,15.305
0.724,0.764,0.145,18.604
0.772,0.84,0.16,21.387
0.797,0.889,0.167,23.599
0.808,0.917,0.17,25.4
0.812,0.932,0.17,26.736
0.806,0.93,0.169,27.584
0.789,0.911,0.161,27.928
0.762,0.884,0.14,27.819
0.6880000000000001,0.793,0.107,27.13
0.526,0.601,0.054,25.202
0.011,0.023,0.002,21.002
0.0,0.0,0.0,19.802
0.0,0.0,0.0,18.859
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.795
0.0,0.0,0.0,15.759
0.0,0.0,0.0,14.73
0.0,0.0,0.0,13.772
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.673
0.059000000000000004,0.07200000000000001,0.007,11.373
0.426,0.425,0.068,14.81
0.641,0.673,0.112,18.12
0.725,0.8,0.138,23.465
0.767,0.87,0.151,25.974
0.79,0.916,0.158,27.815
0.801,0.9420000000000001,0.161,29.33
0.804,0.9560000000000001,0.162,30.431
0.801,0.9560000000000001,0.161,31.147
0.788,0.9400000000000001,0.155,31.429
0.753,0.893,0.139,31.184
0.681,0.801,0.107,30.422
0.522,0.605,0.054,28.182
0.01,0.021,0.002,25.325
0.0,0.0,0.0,24.533
0.0,0.0,0.0,23.937
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.447
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.509
0.069,0.084,0.008,15.787
0.437,0.448,0.068,18.276
0.644,0.6970000000000001,0.109,21.658
0.723,0.8220000000000001,0.133,26.919
0.762,0.899,0.14400000000000002,30.397
0.783,0.9420000000000001,0.15,32.041
0.793,0.968,0.152,33.343
0.798,0.982,0.154,34.253
0.796,0.982,0.154,34.814
0.785,0.967,0.149,34.933
0.758,0.931,0.134,34.63
0.6960000000000001,0.849,0.10400000000000001,33.828
0.5640000000000001,0.68,0.054,31.967
0.014,0.027,0.002,29.567
0.0,0.0,0.0,27.824
0.0,0.0,0.0,25.855
0.0,0.0,0.0,23.82
0.0,0.0,0.0,22.047
0.0,0.0,0.0,20.792
0.0,0.0,0.0,19.85
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.148
0.0,0.0,0.0,16.899
0.0,0.0,0.0,15.681000000000001
0.061,0.074,0.008,15.138
0.395,0.389,0.07200000000000001,16.719
0.613,0.634,0.11800000000000001,19.551
0.711,0.765,0.145,22.47
0.754,0.8250000000000001,0.171,25.35
0.777,0.871,0.18,27.979
0.785,0.899,0.183,30.308
0.785,0.912,0.185,32.169
0.778,0.907,0.183,33.151
0.76,0.885,0.17400000000000002,33.309
0.719,0.8290000000000001,0.155,32.744
0.588,0.643,0.124,31.4
0.28800000000000003,0.296,0.06,29.312
0.004,0.011,0.002,26.381
0.0,0.0,0.0,23.682
0.0,0.0,0.0,20.814
0.0,0.0,0.0,18.979
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.39
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.256
0.024,0.031,0.008,13.398
0.23700000000000002,0.192,0.082,14.229
0.5750000000000001,0.552,0.134,15.6
0.721,0.742,0.156,17.349
0.774,0.8220000000000001,0.168,19.327
0.788,0.837,0.187,21.19
0.799,0.857,0.195,22.718
0.795,0.852,0.202,23.788
0.805,0.888,0.186,24.412
0.792,0.88,0.17300000000000001,24.514
0.76,0.847,0.15,24.04
0.679,0.75,0.115,23.172
0.502,0.55,0.059000000000000004,21.708
0.009000000000000001,0.018000000000000002,0.002,19.363
0.0,0.0,0.0,17.722
0.0,0.0,0.0,16.343
0.0,0.0,0.0,14.943
0.0,0.0,0.0,13.711
0.0,0.0,0.0,12.696
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.019
0.084,0.096,0.009000000000000001,8.589
0.447,0.435,0.07200000000000001,10.437
0.662,0.677,0.115,13.149
0.757,0.8,0.14100000000000001,15.624
0.798,0.864,0.156,18.041
0.8200000000000001,0.907,0.163,20.312
0.8290000000000001,0.933,0.167,22.33
0.8300000000000001,0.9440000000000001,0.17,23.873
0.8250000000000001,0.9440000000000001,0.168,24.891
0.81,0.927,0.162,25.375
0.775,0.887,0.14400000000000002,25.381
0.7010000000000001,0.796,0.112,24.835
0.481,0.528,0.06,23.529
0.007,0.015,0.003,19.905
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.057
0.0,0.0,0.0,14.771
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.303
0.095,0.108,0.01,10.294
0.443,0.437,0.073,13.217
0.645,0.671,0.116,17.112
0.6950000000000001,0.726,0.157,21.968
0.758,0.8210000000000001,0.178,24.917
0.788,0.88,0.183,27.097
0.795,0.9,0.19,29.022
0.761,0.8150000000000001,0.227,30.489
0.581,0.40800000000000003,0.34800000000000003,30.976
0.519,0.362,0.304,31.334
0.442,0.325,0.234,31.306
0.607,0.667,0.128,31.034
0.371,0.397,0.064,29.466
0.007,0.015,0.003,26.12
0.0,0.0,0.0,24.628
0.0,0.0,0.0,23.464
0.0,0.0,0.0,23.061
0.0,0.0,0.0,21.539
0.0,0.0,0.0,19.867
0.0,0.0,0.0,17.983
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.552
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.419
0.041,0.05,0.01,14.061
0.296,0.256,0.08600000000000001,15.185
0.577,0.553,0.139,16.91
0.672,0.649,0.183,18.679
0.505,0.263,0.343,19.459
0.5670000000000001,0.30000000000000004,0.393,20.516
0.6890000000000001,0.536,0.342,22.665
0.81,0.873,0.213,25.048
0.8130000000000001,0.903,0.198,26.27
0.739,0.758,0.219,26.274
0.44,0.295,0.243,25.074
0.131,0.047,0.11800000000000001,23.51
0.063,0.041,0.045,22.271
0.003,0.009000000000000001,0.003,20.367
0.0,0.0,0.0,18.104
0.0,0.0,0.0,16.266
0.0,0.0,0.0,14.925
0.0,0.0,0.0,13.868
0.0,0.0,0.0,12.864
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.903
0.085,0.095,0.011,9.584
0.434,0.41400000000000003,0.081,11.39
0.652,0.652,0.129,13.688
0.754,0.78,0.158,15.687
0.811,0.89,0.148,17.634
0.8130000000000001,0.882,0.17,19.375
0.838,0.9450000000000001,0.162,20.976
0.849,0.975,0.158,22.204
0.846,0.977,0.158,23.021
0.834,0.962,0.154,23.268
0.808,0.931,0.138,23.038
0.74,0.845,0.109,22.17
0.583,0.654,0.06,20.47
0.02,0.032,0.004,17.75
0.0,0.0,0.0,15.392
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.427
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.268
0.14300000000000002,0.155,0.011,6.98
0.502,0.499,0.07100000000000001,8.876
0.7010000000000001,0.732,0.109,11.649000000000001
0.79,0.852,0.13,14.085
0.834,0.933,0.134,16.389
0.854,0.976,0.138,18.52
0.863,1.004,0.139,20.347
0.866,1.02,0.14100000000000001,21.836
0.865,1.026,0.14200000000000002,23.007
0.857,1.019,0.139,23.654
0.837,0.997,0.127,23.693
0.79,0.9400000000000001,0.101,23.181
0.687,0.8130000000000001,0.057,21.731
0.04,0.056,0.004,16.797
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.637
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.339
0.168,0.182,0.011,8.481
0.515,0.525,0.069,11.823
0.6950000000000001,0.746,0.106,15.908
0.766,0.856,0.127,20.286
0.796,0.896,0.149,22.41
0.8170000000000001,0.9390000000000001,0.155,24.366
0.8260000000000001,0.966,0.157,26.171
0.8290000000000001,0.98,0.159,27.565
0.8260000000000001,0.982,0.16,28.36
0.8150000000000001,0.97,0.154,28.736
0.797,0.9530000000000001,0.137,28.589
0.745,0.889,0.108,27.837
0.634,0.75,0.061,25.949
0.038,0.053,0.004,20.832
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.756
0.0,0.0,0.0,16.343
0.0,0.0,0.0,14.913
0.0,0.0,0.0,13.842
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.676
0.10200000000000001,0.114,0.013000000000000001,11.97
0.312,0.273,0.08700000000000001,14.769
0.47800000000000004,0.41100000000000003,0.156,18.038
0.6970000000000001,0.737,0.157,23.554
0.762,0.851,0.168,26.948
0.788,0.903,0.17400000000000002,28.849
0.801,0.935,0.176,30.334
0.805,0.9470000000000001,0.178,31.367
0.8,0.9450000000000001,0.177,32.041
0.785,0.927,0.171,32.353
0.751,0.882,0.153,32.185
0.671,0.777,0.121,31.501
0.489,0.55,0.067,29.151
0.019,0.031,0.005,24.102
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.492
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.896
0.022,0.025,0.013000000000000001,15.16
0.195,0.14,0.091,16.791
0.36,0.246,0.178,19.121
0.508,0.373,0.246,21.83
0.715,0.718,0.213,25.08
0.714,0.6970000000000001,0.253,28.398
0.775,0.864,0.20600000000000002,31.046
0.757,0.8170000000000001,0.229,32.265
0.772,0.876,0.203,33.098
0.755,0.86,0.19,33.382
0.717,0.8150000000000001,0.167,33.073
0.51,0.511,0.146,32.102
0.169,0.15,0.066,30.584
0.011,0.019,0.005,27.134
0.0,0.0,0.0,25.14
0.0,0.0,0.0,24.014
0.0,0.0,0.0,22.849
0.0,0.0,0.0,21.038
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.026
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.662
0.064,0.07,0.016,14.714
0.289,0.244,0.093,17.048
0.444,0.36,0.171,20.746
0.535,0.42,0.24,23.678
0.5670000000000001,0.381,0.332,25.716
0.626,0.443,0.365,27.599
0.672,0.527,0.359,29.116
0.71,0.635,0.317,30.089
0.711,0.669,0.28700000000000003,30.363
0.63,0.537,0.28700000000000003,29.691
0.558,0.48,0.233,28.937
0.589,0.61,0.145,28.294
0.41600000000000004,0.438,0.074,26.849
0.018000000000000002,0.028,0.005,24.371
0.0,0.0,0.0,21.928
0.0,0.0,0.0,19.555
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.257
0.0,0.0,0.0,14.89
0.0,0.0,0.0,13.702
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.249
0.0,0.0,0.0,12.095
0.019,0.02,0.014,12.042
0.34,0.294,0.096,13.7
0.163,0.041,0.153,14.965
0.171,0.02,0.183,15.732
0.20800000000000002,0.016,0.229,16.668
0.215,0.012,0.241,17.253
0.368,0.046,0.387,18.565
0.59,0.268,0.458,20.85
0.201,0.012,0.229,20.398
0.194,0.018000000000000002,0.216,20.699
0.219,0.048,0.214,21.286
0.582,0.5630000000000001,0.156,22.212
0.484,0.509,0.077,21.729
0.028,0.039,0.006,19.393
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.477
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.964
0.08600000000000001,0.088,0.019,10.891
0.44,0.41200000000000003,0.094,13.089
0.643,0.633,0.147,16.487
0.736,0.754,0.182,20.179
0.779,0.856,0.171,23.803
0.803,0.903,0.178,25.855
0.8150000000000001,0.932,0.181,27.455
0.8180000000000001,0.9450000000000001,0.183,28.725
0.8140000000000001,0.9470000000000001,0.181,29.682
0.799,0.931,0.17400000000000002,30.109
0.767,0.894,0.156,29.997
0.6940000000000001,0.799,0.124,29.254
0.526,0.592,0.07100000000000001,27.68
0.033,0.046,0.006,23.303
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.695
0.0,0.0,0.0,15.926
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.057
0.032,0.033,0.016,13.794
0.11900000000000001,0.062,0.085,16.285
0.221,0.088,0.17400000000000002,18.217
0.41000000000000003,0.219,0.273,22.136
0.47100000000000003,0.228,0.34900000000000003,24.33
0.535,0.269,0.399,25.453
0.633,0.438,0.377,27.053
0.773,0.8240000000000001,0.228,28.985
0.791,0.892,0.199,30.18
0.773,0.876,0.188,30.684
0.736,0.834,0.166,30.692
0.66,0.744,0.129,30.166
0.496,0.554,0.073,28.972
0.035,0.049,0.007,24.848
0.0,0.0,0.0,22.985
0.0,0.0,0.0,21.934
0.0,0.0,0.0,20.829
0.0,0.0,0.0,19.695
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.889
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.588
0.08,0.084,0.019,14.704
0.41100000000000003,0.391,0.09,16.88
0.608,0.61,0.138,20.483
0.683,0.707,0.176,25.174
0.733,0.793,0.183,27.708
0.777,0.883,0.177,29.296
0.792,0.918,0.177,30.358
0.789,0.908,0.187,31.094
0.794,0.929,0.179,31.551
0.78,0.91,0.17200000000000001,31.608
0.735,0.843,0.159,31.222
0.6880000000000001,0.798,0.121,30.426
0.551,0.635,0.07,29.167
0.051000000000000004,0.067,0.007,25.254
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.096
0.0,0.0,0.0,19.203
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.506
0.112,0.11800000000000001,0.02,13.27
0.47100000000000003,0.468,0.082,15.121
0.654,0.685,0.123,18.97
0.734,0.802,0.147,23.134
0.768,0.871,0.159,27.188
0.789,0.918,0.164,29.27
0.801,0.9460000000000001,0.167,30.647
0.806,0.962,0.168,31.683
0.804,0.963,0.168,32.374
0.792,0.9480000000000001,0.163,32.579
0.754,0.891,0.151,32.281
0.683,0.796,0.121,31.504
0.521,0.594,0.07100000000000001,30.041
0.045,0.06,0.007,25.356
0.0,0.0,0.0,23.431
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.176
0.0,0.0,0.0,18.756
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.948
0.11,0.116,0.02,14.274000000000001
0.464,0.464,0.083,17.342
0.647,0.686,0.123,21.276
0.724,0.806,0.146,26.208
0.765,0.883,0.156,29.173
0.786,0.928,0.162,31.03
0.797,0.9550000000000001,0.164,32.381
0.802,0.971,0.165,33.426
0.801,0.974,0.165,34.096
0.79,0.961,0.16,34.414
0.766,0.933,0.145,34.258
0.71,0.858,0.116,33.604
0.588,0.7030000000000001,0.069,32.202
0.07100000000000001,0.092,0.008,28.869
0.0,0.0,0.0,27.791
0.0,0.0,0.0,27.193
0.0,0.0,0.0,26.5
0.0,0.0,0.0,25.686
0.0,0.0,0.0,24.266
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.246
0.0,0.0,0.0,19.907
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.105
0.061,0.063,0.02,17.912
0.381,0.362,0.091,21.11
0.627,0.667,0.126,24.253
0.705,0.792,0.15,29.533
0.741,0.853,0.169,32.744
0.763,0.896,0.177,34.355
0.775,0.921,0.181,35.556
0.778,0.933,0.183,36.491
0.775,0.932,0.182,37.095
0.756,0.902,0.178,37.276
0.718,0.848,0.162,37.069
0.581,0.641,0.139,36.352
0.371,0.396,0.077,34.766
0.025,0.037,0.007,30.737
0.0,0.0,0.0,29.073
0.0,0.0,0.0,27.86
0.0,0.0,0.0,26.604
0.0,0.0,0.0,25.492
0.0,0.0,0.0,24.267
