electricity,irradiance_direct,irradiance_diffuse,temperature
0.727,0.758,0.185,23.933
0.773,0.836,0.196,26.155
0.785,0.862,0.203,27.944
0.786,0.871,0.20400000000000001,29.195
0.753,0.802,0.221,29.79
0.626,0.557,0.261,29.593
0.5740000000000001,0.534,0.20400000000000001,29.152
0.333,0.267,0.14200000000000002,27.974
0.098,0.093,0.036000000000000004,26.26
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.08
0.0,0.0,0.0,21.262
0.0,0.0,0.0,19.422
0.0,0.0,0.0,17.93
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.195
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.474
0.0,0.0,0.0,13.869
0.0,0.002,0.001,13.244
0.213,0.188,0.06,14.278
0.506,0.468,0.132,16.991
0.665,0.657,0.171,19.669
0.743,0.771,0.189,22.389
0.778,0.85,0.182,24.967
0.789,0.88,0.186,27.012
0.792,0.893,0.187,28.432
0.785,0.892,0.183,29.237
0.767,0.871,0.17300000000000001,29.444
0.726,0.8200000000000001,0.152,28.999
0.637,0.713,0.113,27.878
0.263,0.27,0.05,26.026
0.0,0.0,0.0,23.589
0.0,0.0,0.0,22.318
0.0,0.0,0.0,20.492
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.808
0.0,0.0,0.0,13.909
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.189
0.001,0.007,0.001,11.519
0.34700000000000003,0.342,0.056,13.26
0.612,0.632,0.109,17.306
0.72,0.771,0.14100000000000001,20.465
0.769,0.846,0.16,23.027
0.793,0.893,0.166,25.204
0.803,0.919,0.17,26.905
0.805,0.929,0.17300000000000001,28.138
0.8,0.925,0.17200000000000001,28.833
0.783,0.906,0.164,29.034
0.747,0.86,0.145,28.617
0.668,0.762,0.109,27.575
0.494,0.561,0.05,25.627
0.0,0.0,0.001,21.749
0.0,0.0,0.0,20.752
0.0,0.0,0.0,19.671
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.011
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.612
0.002,0.008,0.002,12.176
0.333,0.326,0.057,14.364
0.595,0.609,0.111,17.928
0.705,0.751,0.14400000000000002,21.502
0.755,0.8280000000000001,0.163,24.363
0.779,0.867,0.178,26.748
0.79,0.893,0.184,28.438
0.792,0.904,0.185,29.584
0.787,0.901,0.183,30.185
0.768,0.877,0.17500000000000002,30.271
0.727,0.8260000000000001,0.153,29.831
0.618,0.683,0.11800000000000001,28.824
0.342,0.366,0.053,27.072
0.0,0.0,0.0,24.277
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.085
0.0,0.0,0.0,20.43
0.0,0.0,0.0,18.882
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.36
0.001,0.007,0.002,14.233
0.294,0.281,0.06,16.207
0.56,0.561,0.11900000000000001,19.941
0.677,0.708,0.156,23.444
0.733,0.79,0.177,26.438
0.76,0.8320000000000001,0.195,28.695
0.767,0.844,0.20600000000000002,30.28
0.763,0.836,0.215,31.29
0.755,0.8300000000000001,0.21,31.853
0.728,0.797,0.199,31.961
0.581,0.557,0.201,31.348
0.56,0.595,0.127,30.553
0.139,0.129,0.049,28.891
0.0,0.0,0.0,26.195
0.0,0.0,0.0,25.464
0.0,0.0,0.0,24.289
0.0,0.0,0.0,22.087
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.067
0.002,0.008,0.002,14.548
0.30000000000000004,0.28800000000000003,0.062,16.617
0.5660000000000001,0.5690000000000001,0.121,19.946
0.684,0.715,0.158,23.165
0.738,0.797,0.179,26.377
0.765,0.854,0.183,28.971
0.776,0.883,0.187,30.894
0.779,0.897,0.189,32.126
0.775,0.897,0.185,32.814
0.757,0.875,0.176,32.908
0.718,0.8260000000000001,0.155,32.497
0.635,0.724,0.116,31.545
0.448,0.509,0.054,29.658
0.0,0.0,0.001,25.663
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.009
0.0,0.0,0.0,20.348
0.0,0.0,0.0,18.772
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.722
0.001,0.006,0.002,15.495
0.243,0.222,0.063,17.179
0.554,0.551,0.122,20.047
0.677,0.707,0.157,23.338
0.733,0.791,0.178,26.462
0.76,0.843,0.187,29.07
0.77,0.87,0.192,31.239
0.771,0.881,0.194,32.837
0.763,0.875,0.192,33.695
0.744,0.854,0.181,33.889
0.706,0.809,0.158,33.382
0.616,0.6940000000000001,0.11900000000000001,32.003
0.466,0.532,0.055,29.699
0.0,0.0,0.001,25.902
0.0,0.0,0.0,23.754
0.0,0.0,0.0,22.153
0.0,0.0,0.0,20.844
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.549
0.0,0.0,0.0,13.792
0.004,0.01,0.002,13.301
0.31,0.296,0.062,15.707
0.5760000000000001,0.582,0.11800000000000001,19.361
0.6900000000000001,0.733,0.152,23.616
0.745,0.8190000000000001,0.169,26.617
0.774,0.882,0.171,29.089
0.785,0.913,0.17400000000000002,31.074
0.788,0.929,0.17500000000000002,32.462
0.787,0.936,0.171,33.194
0.775,0.924,0.163,33.322
0.745,0.886,0.145,32.834
0.676,0.796,0.111,31.76
0.516,0.601,0.055,29.358
0.069,0.094,0.001,23.963
0.0,0.0,0.0,22.613
0.0,0.0,0.0,21.737
0.0,0.0,0.0,20.763
0.0,0.0,0.0,19.71
0.0,0.0,0.0,18.598
0.0,0.0,0.0,17.598
0.0,0.0,0.0,16.709
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.844
0.006,0.014,0.003,14.63
0.335,0.329,0.061,17.122
0.586,0.607,0.115,21.196
0.6900000000000001,0.75,0.147,25.999
0.74,0.8310000000000001,0.164,28.933
0.765,0.871,0.18,30.877
0.778,0.901,0.184,32.45
0.782,0.915,0.185,33.585
0.777,0.913,0.184,34.252
0.762,0.897,0.17400000000000002,34.36
0.729,0.856,0.153,33.943
0.65,0.755,0.117,32.941
0.482,0.556,0.057,30.847
0.015,0.029,0.001,27.703
0.0,0.0,0.0,27.452
0.0,0.0,0.0,25.955
0.0,0.0,0.0,22.934
0.0,0.0,0.0,21.008
0.0,0.0,0.0,19.839
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.75
0.001,0.005,0.002,16.751
0.147,0.114,0.065,18.56
0.486,0.45,0.137,21.167
0.631,0.619,0.179,24.163
0.6970000000000001,0.711,0.20400000000000001,27.358
0.74,0.791,0.213,30.202
0.751,0.8160000000000001,0.221,32.372
0.748,0.8140000000000001,0.228,33.874
0.738,0.809,0.222,34.734
0.707,0.766,0.212,34.969
0.64,0.678,0.187,34.638
0.485,0.486,0.14100000000000001,33.743
0.116,0.10200000000000001,0.051000000000000004,31.753
0.0,0.003,0.001,28.357
0.0,0.0,0.0,27.067
0.0,0.0,0.0,25.223
0.0,0.0,0.0,23.901
0.0,0.0,0.0,22.734
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.418
0.006,0.013000000000000001,0.003,15.876
0.304,0.29,0.067,18.301
0.5750000000000001,0.586,0.123,21.932
0.6890000000000001,0.74,0.156,26.032
0.742,0.8250000000000001,0.17400000000000002,28.893
0.768,0.885,0.17300000000000001,31.184
0.78,0.914,0.177,32.865
0.784,0.929,0.178,33.915
0.783,0.932,0.176,34.345
0.773,0.923,0.167,34.271
0.748,0.894,0.147,33.646
0.681,0.806,0.113,32.444
0.547,0.646,0.057,30.208
0.014,0.026000000000000002,0.002,24.631
0.0,0.0,0.0,22.807
0.0,0.0,0.0,21.326
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.831
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.755
0.004,0.01,0.003,14.47
0.23500000000000001,0.20600000000000002,0.068,16.044
0.528,0.502,0.131,18.56
0.671,0.678,0.165,21.214
0.738,0.779,0.182,24.028
0.769,0.838,0.191,26.63
0.782,0.873,0.193,28.784
0.786,0.89,0.194,30.345
0.784,0.901,0.187,31.29
0.767,0.88,0.179,31.632
0.728,0.833,0.158,31.351
0.645,0.73,0.121,30.497
0.463,0.52,0.06,28.859
0.007,0.017,0.002,24.573
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.322
0.0,0.0,0.0,21.773
0.0,0.0,0.0,20.346
0.0,0.0,0.0,18.751
0.0,0.0,0.0,17.61
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.861
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.15
0.009000000000000001,0.017,0.004,13.587
0.312,0.293,0.067,15.521
0.5740000000000001,0.5690000000000001,0.124,18.276
0.6940000000000001,0.719,0.157,21.065
0.75,0.805,0.176,23.934
0.778,0.862,0.182,26.694
0.788,0.892,0.186,28.948
0.79,0.906,0.187,30.546
0.785,0.906,0.185,31.503
0.769,0.888,0.177,31.876
0.733,0.844,0.156,31.651
0.655,0.75,0.12,30.865
0.488,0.556,0.06,29.188
0.008,0.018000000000000002,0.002,25.155
0.0,0.0,0.0,23.723
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.578
0.0,0.0,0.0,18.969
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.583
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.227
0.011,0.02,0.004,13.837
0.329,0.314,0.067,16.341
0.582,0.586,0.122,19.282
0.6950000000000001,0.731,0.154,22.277
0.747,0.8140000000000001,0.17300000000000001,25.595
0.773,0.868,0.18,28.381
0.784,0.898,0.184,30.432
0.787,0.913,0.185,31.901
0.78,0.907,0.185,32.825
0.764,0.889,0.177,33.151
0.729,0.845,0.157,32.872
0.655,0.755,0.12,32.041
0.488,0.558,0.061,30.322
0.009000000000000001,0.019,0.002,26.562
0.0,0.0,0.0,25.038
0.0,0.0,0.0,23.283
0.0,0.0,0.0,22.345
0.0,0.0,0.0,21.284
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.723
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.704
0.014,0.023,0.004,15.256
0.338,0.328,0.067,17.523
0.587,0.6000000000000001,0.12,20.612
0.6960000000000001,0.741,0.153,23.733
0.746,0.8220000000000001,0.171,26.88
0.764,0.857,0.187,30.186
0.775,0.888,0.191,32.408
0.777,0.901,0.193,33.835
0.775,0.909,0.188,34.742
0.759,0.891,0.179,35.021
0.725,0.848,0.159,34.693
0.653,0.76,0.121,33.782
0.498,0.577,0.062,32.125
0.01,0.021,0.003,28.676
0.0,0.0,0.0,26.278
0.0,0.0,0.0,24.871
0.0,0.0,0.0,23.64
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.985
0.004,0.01,0.004,18.05
0.17300000000000001,0.137,0.07200000000000001,19.143
0.539,0.526,0.133,21.632
0.663,0.681,0.168,24.719
0.719,0.765,0.19,28.069
0.746,0.8150000000000001,0.20400000000000001,31.174
0.756,0.845,0.21,33.75
0.757,0.858,0.211,35.518
0.749,0.855,0.20800000000000002,36.483
0.731,0.837,0.195,36.735
0.6920000000000001,0.792,0.17,36.391
0.604,0.681,0.13,35.459
0.424,0.47700000000000004,0.065,33.679
0.007,0.016,0.003,29.6
0.0,0.0,0.0,27.975
0.0,0.0,0.0,26.96
0.0,0.0,0.0,26.732
0.0,0.0,0.0,25.853
0.0,0.0,0.0,23.935
0.0,0.0,0.0,21.901
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.891
0.005,0.011,0.004,18.787
0.193,0.158,0.074,19.865
0.531,0.514,0.136,22.327
0.659,0.676,0.17200000000000001,25.487
0.719,0.768,0.192,28.859
0.74,0.805,0.211,32.042
0.751,0.837,0.216,34.738
0.752,0.85,0.217,36.584
0.746,0.853,0.211,37.567
0.727,0.8320000000000001,0.199,37.773
0.685,0.781,0.17400000000000002,37.381
0.598,0.675,0.132,36.415
0.41100000000000003,0.462,0.066,34.643
0.005,0.013000000000000001,0.003,30.45
0.0,0.0,0.0,29.261
0.0,0.0,0.0,28.16
0.0,0.0,0.0,26.355
0.0,0.0,0.0,24.881
0.0,0.0,0.0,23.281
0.0,0.0,0.0,21.727
0.0,0.0,0.0,20.631
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.332
0.004,0.01,0.004,19.232
0.158,0.11900000000000001,0.074,20.334
0.459,0.405,0.152,22.552
0.626,0.608,0.189,25.371
0.6940000000000001,0.7030000000000001,0.215,28.585
0.724,0.749,0.23700000000000002,31.771
0.736,0.781,0.244,34.501
0.736,0.793,0.246,36.368
0.726,0.788,0.23900000000000002,37.377
0.7010000000000001,0.763,0.222,37.645
0.649,0.7030000000000001,0.192,37.258
0.47900000000000004,0.47600000000000003,0.151,36.199
0.274,0.28,0.068,34.424
0.002,0.008,0.003,30.685
0.0,0.0,0.0,29.547
0.0,0.0,0.0,27.261
0.0,0.0,0.0,24.969
0.0,0.0,0.0,23.409
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.899
0.003,0.008,0.004,18.88
0.11900000000000001,0.078,0.07200000000000001,19.865
0.434,0.362,0.16,21.968
0.623,0.593,0.197,24.813
0.6930000000000001,0.6890000000000001,0.224,28.039
0.726,0.755,0.232,31.181
0.739,0.79,0.23700000000000002,33.946
0.74,0.807,0.23600000000000002,36.085
0.731,0.805,0.23,37.243
0.707,0.781,0.215,37.607
0.658,0.722,0.187,37.299
0.558,0.604,0.14,36.382
0.357,0.387,0.069,34.701
0.007,0.015,0.003,30.22
0.0,0.0,0.0,28.946
0.0,0.0,0.0,27.962
0.0,0.0,0.0,25.9
0.0,0.0,0.0,23.649
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.297
0.009000000000000001,0.016,0.005,18.986
0.233,0.2,0.078,20.285
0.511,0.483,0.14400000000000002,23.134
0.603,0.5660000000000001,0.201,26.243
0.67,0.647,0.23500000000000001,28.952
0.704,0.6950000000000001,0.255,31.334
0.6960000000000001,0.652,0.295,33.035
0.6970000000000001,0.658,0.297,34.074
0.713,0.728,0.257,34.625
0.724,0.793,0.212,34.632
0.708,0.8,0.17400000000000002,34.083
0.626,0.7000000000000001,0.133,32.834
0.44,0.486,0.069,30.728
0.009000000000000001,0.018000000000000002,0.004,27.192
0.0,0.0,0.0,25.25
0.0,0.0,0.0,23.65
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.07
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.594
0.003,0.007,0.004,14.714
0.252,0.213,0.079,14.567
0.562,0.534,0.137,16.456
0.709,0.723,0.165,19.087
0.781,0.843,0.17300000000000001,21.708
0.8160000000000001,0.929,0.161,24.082
0.833,0.978,0.157,26.147
0.838,1.0,0.157,27.765
0.8310000000000001,0.99,0.163,28.846
0.804,0.9400000000000001,0.168,29.344
0.74,0.833,0.163,29.22
0.587,0.616,0.137,28.386
0.337,0.34400000000000003,0.069,26.774
0.007,0.015,0.004,23.902
0.0,0.0,0.0,21.261
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.04
0.032,0.043000000000000003,0.006,12.59
0.376,0.361,0.07200000000000001,14.377
0.616,0.626,0.122,17.339
0.723,0.766,0.151,20.272
0.774,0.848,0.166,23.007
0.796,0.889,0.177,25.495
0.805,0.915,0.182,27.614
0.804,0.92,0.187,29.178
0.795,0.907,0.19,30.086
0.775,0.881,0.185,30.369
0.732,0.8220000000000001,0.167,30.087
0.639,0.704,0.131,29.201
0.438,0.47300000000000003,0.069,27.579
0.013000000000000001,0.023,0.004,22.908
0.0,0.0,0.0,21.196
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.106
0.0,0.0,0.0,17.785
0.0,0.0,0.0,16.669
0.0,0.0,0.0,15.797
0.0,0.0,0.0,14.757
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.316
0.029,0.039,0.007,13.045
0.34,0.318,0.075,15.582
0.583,0.5760000000000001,0.13,18.463
0.6960000000000001,0.717,0.163,21.184
0.751,0.799,0.182,23.799
0.771,0.8210000000000001,0.20600000000000002,26.096
0.784,0.852,0.211,27.93
0.786,0.862,0.214,29.265
0.777,0.854,0.213,30.077
0.753,0.8220000000000001,0.20400000000000001,30.333
0.704,0.761,0.181,30.085
0.5720000000000001,0.591,0.14400000000000002,29.23
0.34900000000000003,0.357,0.07200000000000001,27.836
0.009000000000000001,0.017,0.004,25.756
0.0,0.0,0.0,24.743
0.0,0.0,0.0,22.702
0.0,0.0,0.0,20.757
0.0,0.0,0.0,19.506
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.462
0.019,0.027,0.007,14.225
0.28,0.246,0.08,16.651
0.533,0.5,0.14400000000000002,19.751
0.662,0.656,0.181,22.668
0.726,0.75,0.202,25.693
0.748,0.788,0.218,28.435
0.764,0.8260000000000001,0.221,30.474
0.769,0.846,0.22,31.928
0.757,0.8310000000000001,0.22,32.792
0.734,0.805,0.20800000000000002,33.097
0.687,0.749,0.183,32.832
0.59,0.635,0.14,32.046
0.39,0.41600000000000004,0.07200000000000001,30.653
0.012,0.022,0.005,28.021
0.0,0.0,0.0,25.824
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.0
0.0,0.0,0.0,21.808
0.0,0.0,0.0,20.289
0.0,0.0,0.0,18.937
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.132
0.029,0.039,0.007,15.924
0.322,0.298,0.079,17.956
0.5630000000000001,0.554,0.136,21.317
0.677,0.7000000000000001,0.17,24.777
0.73,0.784,0.19,28.099
0.753,0.8320000000000001,0.201,31.192
0.763,0.862,0.20600000000000002,33.823
0.764,0.877,0.20700000000000002,35.752
0.752,0.862,0.209,36.873
0.734,0.842,0.198,37.281
0.6940000000000001,0.794,0.17500000000000002,37.019
0.594,0.661,0.138,36.146
0.401,0.44,0.073,34.306
0.014,0.025,0.005,29.268
0.0,0.0,0.0,27.784
0.0,0.0,0.0,27.136
0.0,0.0,0.0,26.086
0.0,0.0,0.0,24.5
0.0,0.0,0.0,23.179
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.616
0.0,0.0,0.0,20.595
0.0,0.0,0.0,19.583
0.0,0.0,0.0,18.742
0.029,0.039,0.008,18.269
0.301,0.276,0.08,20.298
0.551,0.545,0.138,23.745
0.666,0.6990000000000001,0.17,27.713
0.713,0.778,0.192,31.984
0.73,0.789,0.226,34.655
0.744,0.8230000000000001,0.231,36.558
0.748,0.839,0.232,37.862
0.735,0.8170000000000001,0.233,38.475
0.676,0.7010000000000001,0.245,38.385
0.537,0.482,0.23600000000000002,37.547
0.392,0.339,0.166,36.263
0.28800000000000003,0.29,0.076,34.457
0.007,0.014,0.005,30.93
0.0,0.0,0.0,28.17
0.0,0.0,0.0,27.225
0.0,0.0,0.0,24.894
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.582
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.531
0.0,0.0,0.0,18.855
0.01,0.016,0.007,18.322
0.186,0.139,0.084,18.973
0.511,0.465,0.154,20.98
0.619,0.5710000000000001,0.20800000000000002,23.553
0.709,0.705,0.223,26.229
0.76,0.788,0.23900000000000002,28.752
0.775,0.8230000000000001,0.244,30.813
0.777,0.836,0.246,32.365
0.765,0.8250000000000001,0.243,33.297
0.724,0.759,0.24,33.492
0.534,0.442,0.252,32.809
0.151,0.055,0.139,31.285
0.04,0.02,0.043000000000000003,29.791
0.0,0.002,0.002,28.152
0.0,0.0,0.0,26.613
0.0,0.0,0.0,24.969
0.0,0.0,0.0,23.246
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.437
0.0,0.0,0.0,19.544
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.605
0.011,0.016,0.007,17.509
0.14400000000000002,0.092,0.085,18.766
0.337,0.213,0.186,20.927
0.454,0.273,0.279,23.303
0.548,0.336,0.35100000000000003,25.862
0.631,0.439,0.379,28.395
0.587,0.306,0.454,29.874
0.537,0.222,0.468,30.686
0.64,0.481,0.369,31.938
0.551,0.374,0.343,32.161
0.443,0.291,0.271,31.842
0.303,0.203,0.17400000000000002,31.018
0.082,0.053,0.059000000000000004,29.379
0.0,0.002,0.003,26.979
0.0,0.0,0.0,25.379
0.0,0.0,0.0,23.87
0.0,0.0,0.0,22.303
0.0,0.0,0.0,20.807
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.833
0.023,0.031,0.009000000000000001,17.475
0.267,0.224,0.09,18.856
0.509,0.454,0.163,21.472
0.636,0.593,0.213,24.454
0.705,0.684,0.244,27.275
0.746,0.758,0.251,29.673000000000002
0.763,0.794,0.257,31.535
0.762,0.798,0.262,32.866
0.6940000000000001,0.631,0.315,33.276
0.585,0.447,0.325,33.061
0.294,0.111,0.257,31.86
0.135,0.043000000000000003,0.132,30.453
0.04,0.019,0.043000000000000003,28.629
0.0,0.002,0.003,26.47
0.0,0.0,0.0,25.122
0.0,0.0,0.0,23.775
0.0,0.0,0.0,22.152
0.0,0.0,0.0,20.692
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.68
0.023,0.03,0.009000000000000001,17.69
0.258,0.214,0.091,19.321
0.502,0.447,0.164,22.045
0.613,0.552,0.223,24.768
0.687,0.643,0.256,27.301
0.708,0.595,0.35100000000000003,29.423
0.5760000000000001,0.23900000000000002,0.506,30.124
0.654,0.41400000000000003,0.456,31.256
0.56,0.267,0.459,31.473
0.453,0.184,0.39,31.284
0.292,0.091,0.271,30.476
0.113,0.025,0.124,28.899
0.03,0.011,0.039,26.838
0.0,0.001,0.002,24.576999999999998
0.0,0.0,0.0,22.979
0.0,0.0,0.0,21.814
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.376
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.47
0.0,0.0,0.0,18.275
0.0,0.001,0.004,18.089
0.05,0.013000000000000001,0.058,18.584
0.125,0.02,0.136,19.664
0.213,0.028,0.228,21.073
0.309,0.042,0.328,22.564
0.383,0.058,0.405,23.963
0.321,0.027,0.36,24.543
0.321,0.028,0.36,24.978
0.337,0.043000000000000003,0.366,25.381
0.297,0.047,0.312,25.384
0.194,0.031,0.20700000000000002,24.933
0.14300000000000002,0.04,0.14,24.499
0.079,0.044,0.062,23.524
0.003,0.007,0.005,21.485
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.46
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.533
0.038,0.045,0.011,15.57
0.291,0.242,0.097,17.271
0.534,0.47400000000000003,0.17200000000000001,19.941
0.668,0.625,0.221,22.716
0.717,0.666,0.269,25.076
0.741,0.6950000000000001,0.289,26.959
0.736,0.652,0.332,28.285
0.687,0.514,0.395,28.953
0.548,0.259,0.439,28.755
0.39,0.122,0.36,28.063
0.271,0.08,0.252,27.155
0.169,0.06,0.15,26.038
0.062,0.032,0.055,24.605
0.0,0.002,0.003,22.889
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.299
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.693
0.03,0.037,0.011,16.506
0.194,0.136,0.095,18.438
0.365,0.23900000000000002,0.194,20.946
0.485,0.306,0.28500000000000003,23.096
0.578,0.372,0.355,25.197
0.659,0.501,0.354,27.169
0.705,0.595,0.342,28.787
0.6970000000000001,0.5750000000000001,0.355,29.778
0.676,0.558,0.34,30.281
0.538,0.34,0.34800000000000003,29.892
0.341,0.153,0.269,28.956
0.228,0.116,0.166,27.907
0.109,0.074,0.068,26.521
0.002,0.006,0.005,24.444
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.469
0.0,0.0,0.0,21.58
0.0,0.0,0.0,20.667
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.555
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.781
0.062,0.073,0.011,15.785
0.36,0.333,0.089,18.229
0.5760000000000001,0.556,0.15,20.879
0.684,0.685,0.19,23.632
0.743,0.77,0.213,26.127
0.771,0.841,0.202,28.141
0.783,0.867,0.20700000000000002,29.736
0.78,0.86,0.217,30.816
0.782,0.88,0.20600000000000002,31.537
0.767,0.864,0.196,31.751
0.717,0.792,0.18,31.39
0.65,0.721,0.138,30.563
0.44,0.47100000000000003,0.079,29.128
0.03,0.041,0.008,25.537
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.505
0.0,0.0,0.0,22.015
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.809
0.047,0.056,0.011,16.011
0.252,0.20800000000000002,0.09,18.508
0.589,0.59,0.137,21.418
0.7000000000000001,0.737,0.166,24.238
