electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.45
0.0,0.0,0.0,9.974
0.004,0.01,0.002,9.603
0.302,0.28200000000000003,0.06,11.139
0.5720000000000001,0.554,0.117,13.11
0.686,0.678,0.157,15.149
0.747,0.754,0.181,17.144
0.782,0.809,0.191,18.937
0.782,0.8,0.209,20.21
0.794,0.8320000000000001,0.202,21.07
0.76,0.767,0.214,21.321
0.73,0.735,0.197,21.171
0.718,0.757,0.154,20.574
0.535,0.525,0.12,19.255
0.259,0.255,0.048,17.307
0.0,0.0,0.0,14.669
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.376
0.007,0.015,0.003,7.916
0.326,0.306,0.06,9.372
0.598,0.593,0.113,13.108
0.7030000000000001,0.717,0.149,16.521
0.763,0.8,0.169,18.748
0.797,0.865,0.169,20.639
0.812,0.899,0.171,22.168
0.8140000000000001,0.908,0.17300000000000001,23.275
0.807,0.904,0.17,23.846
0.789,0.881,0.161,23.819
0.746,0.8290000000000001,0.14100000000000001,23.186
0.656,0.72,0.105,21.956
0.459,0.499,0.048,19.846
0.0,0.0,0.001,16.159
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.564
0.01,0.019,0.003,8.785
0.358,0.34400000000000003,0.059000000000000004,10.378
0.609,0.613,0.11,13.774000000000001
0.714,0.75,0.14100000000000001,18.121
0.763,0.8270000000000001,0.159,21.355
0.786,0.855,0.182,23.595
0.799,0.882,0.187,25.124
0.801,0.892,0.188,26.17
0.793,0.887,0.185,26.88
0.771,0.861,0.17400000000000002,27.175
0.704,0.768,0.157,26.96
0.48,0.467,0.128,26.138
0.14400000000000002,0.133,0.047,23.885
0.0,0.0,0.001,20.749
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.777
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.573
0.0,0.003,0.002,12.48
0.07,0.039,0.052000000000000005,13.427
0.357,0.263,0.15,15.998
0.677,0.686,0.16,20.018
0.737,0.773,0.181,23.113
0.752,0.758,0.232,25.014
0.736,0.6970000000000001,0.274,26.126
0.604,0.383,0.385,26.287
0.418,0.137,0.376,25.857
0.293,0.07200000000000001,0.28300000000000003,25.38
0.188,0.046,0.186,24.784
0.117,0.042,0.108,23.785
0.042,0.028,0.034,21.635
0.011,0.023,0.001,19.136
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.626
0.003,0.009000000000000001,0.003,13.46
0.196,0.159,0.07100000000000001,15.418
0.451,0.383,0.15,18.316
0.611,0.556,0.2,20.897
0.719,0.713,0.214,23.157
0.761,0.8170000000000001,0.188,25.117
0.774,0.843,0.194,26.655
0.783,0.873,0.188,27.821
0.776,0.869,0.184,28.494
0.754,0.844,0.17400000000000002,28.696
0.708,0.788,0.151,28.333
0.611,0.672,0.113,27.412
0.406,0.443,0.052000000000000005,25.172
0.006,0.015,0.001,21.343
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.523
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.684
0.017,0.026000000000000002,0.004,12.494
0.353,0.34500000000000003,0.063,15.328
0.587,0.599,0.115,18.953
0.6880000000000001,0.735,0.147,23.712
0.737,0.8200000000000001,0.164,27.846
0.762,0.869,0.17,29.955
0.773,0.893,0.17500000000000002,31.269
0.775,0.899,0.178,32.219
0.771,0.9,0.17400000000000002,32.705
0.754,0.88,0.165,32.798
0.712,0.8240000000000001,0.146,32.419
0.622,0.71,0.111,31.529
0.427,0.48,0.053,29.408
0.004,0.012,0.001,25.616
0.0,0.0,0.0,24.498
0.0,0.0,0.0,23.698
0.0,0.0,0.0,22.938
0.0,0.0,0.0,19.864
0.0,0.0,0.0,16.334
0.0,0.0,0.0,14.048
0.0,0.0,0.0,12.689
0.0,0.0,0.0,11.479
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.871
0.024,0.035,0.005,9.339
0.39,0.378,0.063,10.71
0.638,0.65,0.109,12.89
0.743,0.784,0.137,15.549
0.791,0.86,0.152,18.384
0.8140000000000001,0.906,0.159,20.914
0.8230000000000001,0.932,0.162,23.051
0.8230000000000001,0.9440000000000001,0.164,24.743
0.8170000000000001,0.9430000000000001,0.162,25.82
0.799,0.921,0.156,26.264
0.761,0.872,0.139,26.116
0.675,0.763,0.107,25.316
0.481,0.533,0.054,23.3
0.006,0.015,0.001,19.567
0.0,0.0,0.0,18.207
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.662
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.878
0.026000000000000002,0.037,0.005,10.738
0.365,0.353,0.065,13.106
0.598,0.603,0.115,16.088
0.7000000000000001,0.727,0.148,18.96
0.751,0.799,0.168,21.492
0.777,0.84,0.182,23.651
0.789,0.868,0.187,25.543
0.79,0.88,0.188,27.102
0.78,0.872,0.186,28.194
0.757,0.846,0.176,28.697
0.712,0.793,0.154,28.521
0.619,0.682,0.116,27.682
0.421,0.459,0.056,25.78
0.004,0.012,0.002,21.94
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.779
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.648
0.024,0.034,0.005,12.161
0.34900000000000003,0.333,0.067,14.442
0.588,0.593,0.11800000000000001,18.056
0.6970000000000001,0.732,0.149,20.999
0.753,0.8130000000000001,0.167,23.12
0.78,0.859,0.178,25.158
0.79,0.885,0.183,27.091
0.79,0.893,0.185,28.694
0.781,0.886,0.184,29.69
0.758,0.857,0.17500000000000002,30.032
0.708,0.791,0.156,29.677
0.6000000000000001,0.653,0.12,28.613
0.376,0.402,0.058,26.565
0.004,0.012,0.002,22.508
0.0,0.0,0.0,20.913
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.789
0.018000000000000002,0.027,0.006,13.517
0.293,0.268,0.07200000000000001,16.021
0.54,0.523,0.129,19.324
0.662,0.673,0.163,22.444
0.727,0.767,0.182,24.624
0.765,0.8250000000000001,0.194,26.218
0.782,0.856,0.198,27.263
0.788,0.87,0.199,27.796
0.779,0.856,0.198,27.703
0.737,0.778,0.199,26.782
0.685,0.714,0.17200000000000001,25.263
0.596,0.619,0.125,23.493
0.424,0.448,0.06,21.535
0.004,0.012,0.002,19.216
0.0,0.0,0.0,17.888
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.057
0.0,0.0,0.0,13.882
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.591
0.0,0.0,0.0,8.887
0.033,0.043000000000000003,0.006,8.594
0.264,0.225,0.075,10.864
0.323,0.20700000000000002,0.161,12.784
0.543,0.419,0.22,14.743
0.653,0.544,0.251,16.604
0.684,0.539,0.307,18.145
0.709,0.5700000000000001,0.32,19.279
0.677,0.498,0.34800000000000003,19.978
0.653,0.486,0.327,20.322
0.614,0.47400000000000003,0.28300000000000003,20.334
0.59,0.509,0.213,19.998
0.392,0.312,0.15,18.882
0.099,0.074,0.051000000000000004,17.255
0.001,0.006,0.002,15.335
0.0,0.0,0.0,13.76
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.894
0.0,0.0,0.0,12.013
0.0,0.0,0.0,12.087
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.919
0.01,0.016,0.006,10.673
0.191,0.14300000000000002,0.078,12.271
0.458,0.375,0.156,14.568
0.5720000000000001,0.465,0.221,17.073
0.683,0.606,0.245,19.247
0.773,0.802,0.197,21.193
0.808,0.885,0.183,22.878
0.812,0.898,0.184,24.002
0.805,0.893,0.183,24.572
0.789,0.875,0.17300000000000001,24.413
0.751,0.8270000000000001,0.152,23.538
0.67,0.73,0.116,21.965
0.487,0.524,0.06,19.804
0.01,0.019,0.003,17.042
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.962
0.036000000000000004,0.046,0.007,10.071
0.316,0.28500000000000003,0.074,12.482
0.559,0.537,0.129,16.182
0.6990000000000001,0.717,0.155,18.916
0.76,0.809,0.17,21.137
0.788,0.86,0.177,23.132
0.802,0.894,0.179,24.885
0.806,0.909,0.179,26.249
0.801,0.91,0.177,27.112
0.784,0.89,0.168,27.361
0.748,0.847,0.149,26.995
0.671,0.753,0.115,25.865
0.503,0.557,0.06,23.703
0.014,0.024,0.003,19.96
0.0,0.0,0.0,17.668
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.61
0.051000000000000004,0.063,0.008,11.525
0.385,0.37,0.07100000000000001,13.388
0.609,0.616,0.11900000000000001,16.797
0.707,0.746,0.149,20.761
0.75,0.8210000000000001,0.166,25.002
0.771,0.862,0.178,27.647
0.783,0.889,0.182,29.323
0.786,0.901,0.184,30.48
0.779,0.896,0.182,31.231
0.762,0.876,0.17300000000000001,31.463
0.724,0.8300000000000001,0.153,31.2
0.648,0.738,0.117,30.353
0.47600000000000003,0.534,0.062,28.259
0.014,0.024,0.003,23.734
0.0,0.0,0.0,21.483
0.0,0.0,0.0,19.924
0.0,0.0,0.0,18.634
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.423
0.045,0.056,0.008,14.217
0.355,0.337,0.074,15.835
0.584,0.585,0.124,19.011
0.6890000000000001,0.721,0.155,22.545
0.737,0.799,0.17400000000000002,26.208
0.754,0.833,0.193,29.999
0.756,0.836,0.20700000000000002,32.033
0.767,0.872,0.2,33.335
0.76,0.868,0.197,34.163
0.726,0.8140000000000001,0.193,34.412
0.6920000000000001,0.782,0.165,34.178
0.608,0.683,0.125,33.391
0.42,0.465,0.065,31.234
0.011,0.021,0.004,26.614
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.121
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.4
0.0,0.0,0.0,18.985
0.0,0.0,0.0,19.056
0.002,0.005,0.004,18.909
0.183,0.14100000000000001,0.08,20.979
0.546,0.545,0.133,24.21
0.662,0.6970000000000001,0.165,27.485
0.719,0.784,0.183,30.085
0.749,0.848,0.182,31.815
0.763,0.873,0.188,32.766
0.768,0.883,0.19,33.284
0.765,0.88,0.187,33.28
0.75,0.859,0.178,32.673
0.715,0.8130000000000001,0.157,31.375
0.642,0.722,0.12,29.678
0.48,0.535,0.064,27.538
0.019,0.03,0.004,23.943
0.0,0.0,0.0,21.545
0.0,0.0,0.0,20.148
0.0,0.0,0.0,18.896
0.0,0.0,0.0,17.846
0.0,0.0,0.0,16.834
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.735
0.081,0.094,0.009000000000000001,12.264
0.427,0.423,0.07200000000000001,15.122
0.634,0.665,0.115,18.913
0.727,0.79,0.14100000000000001,21.737
0.773,0.862,0.156,23.921
0.796,0.907,0.163,25.98
0.806,0.935,0.166,27.8
0.809,0.9480000000000001,0.168,29.303
0.803,0.9460000000000001,0.168,30.302
0.788,0.928,0.162,30.726
0.752,0.879,0.147,30.584
0.672,0.772,0.117,29.79
0.494,0.555,0.065,27.909
0.021,0.033,0.004,24.232
0.0,0.0,0.0,22.691
0.0,0.0,0.0,20.933
0.0,0.0,0.0,19.246
0.0,0.0,0.0,17.928
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.738
0.08600000000000001,0.099,0.01,12.044
0.429,0.424,0.073,14.702
0.631,0.657,0.117,18.599
0.63,0.61,0.181,22.824
0.6970000000000001,0.712,0.2,26.601
0.771,0.876,0.179,29.834
0.788,0.927,0.17500000000000002,32.204
0.788,0.9380000000000001,0.177,33.931
0.781,0.933,0.177,34.955
0.756,0.891,0.176,35.254
0.6890000000000001,0.781,0.167,34.914
0.628,0.718,0.125,34.074
0.51,0.589,0.066,31.612
0.027,0.04,0.005,26.935
0.0,0.0,0.0,24.234
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.404
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.876
0.031,0.039,0.01,16.614
0.137,0.089,0.079,18.99
0.395,0.309,0.164,21.913
0.654,0.663,0.17400000000000002,24.922
0.725,0.778,0.185,27.664
0.751,0.804,0.219,30.306
0.762,0.8310000000000001,0.227,32.539
0.763,0.839,0.229,33.882
0.752,0.8230000000000001,0.227,34.087
0.728,0.788,0.215,33.295
0.677,0.723,0.188,31.987
0.584,0.616,0.14100000000000001,30.179
0.156,0.13,0.067,27.795
0.001,0.004,0.003,24.829
0.0,0.0,0.0,22.61
0.0,0.0,0.0,20.564
0.0,0.0,0.0,18.626
0.0,0.0,0.0,16.727
0.0,0.0,0.0,15.442
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.32
0.01,0.014,0.008,12.002
0.095,0.044,0.074,12.378
0.297,0.16,0.18,13.33
0.41100000000000003,0.20500000000000002,0.27,14.649000000000001
0.322,0.063,0.309,15.444
0.184,0.006,0.211,15.342
0.165,0.004,0.191,14.965
0.197,0.007,0.224,14.746
0.163,0.005,0.188,14.43
0.18,0.01,0.202,14.288
0.112,0.007,0.13,13.904
0.076,0.009000000000000001,0.089,13.537
0.039,0.014,0.043000000000000003,12.993
0.0,0.002,0.003,12.137
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.594
0.0,0.001,0.003,11.589
0.025,0.004,0.038,11.872
0.196,0.05,0.177,12.761
0.515,0.299,0.303,14.353
0.502,0.188,0.404,16.044
0.35100000000000003,0.048,0.36,16.535
0.305,0.026000000000000002,0.328,16.413
0.366,0.047,0.378,16.593
0.486,0.158,0.417,17.175
0.317,0.063,0.306,16.93
0.35000000000000003,0.146,0.261,16.775
0.17,0.06,0.14200000000000002,16.113
0.14,0.1,0.069,15.329
0.003,0.008,0.005,13.714
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.28
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.36
0.026000000000000002,0.03,0.011,10.309
0.227,0.163,0.097,12.01
0.595,0.552,0.153,14.222
0.706,0.674,0.196,16.483
0.729,0.663,0.253,18.507
0.762,0.754,0.222,20.167
0.627,0.406,0.372,20.732
0.726,0.642,0.28700000000000003,21.725
0.756,0.741,0.23900000000000002,22.399
0.772,0.811,0.197,22.588
0.778,0.859,0.156,22.275
0.714,0.787,0.122,21.326
0.5640000000000001,0.616,0.07,19.712
0.04,0.053,0.007,16.455
0.0,0.0,0.0,14.688
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.449
0.083,0.089,0.015,9.904
0.44,0.425,0.079,11.996
0.642,0.653,0.123,15.69
0.729,0.775,0.151,20.285
0.774,0.848,0.166,23.033
0.8,0.897,0.17200000000000001,24.862
0.8130000000000001,0.925,0.176,26.148
0.803,0.9,0.191,27.078
0.758,0.795,0.222,27.546
0.748,0.802,0.199,27.817
0.736,0.8170000000000001,0.164,27.663
0.599,0.628,0.136,26.933
0.244,0.224,0.073,25.156
0.01,0.017,0.006,21.787
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.876
0.085,0.092,0.016,11.748
0.443,0.436,0.079,14.878
0.638,0.662,0.122,18.72
0.714,0.774,0.151,24.106
0.75,0.8320000000000001,0.171,27.631
0.771,0.866,0.187,29.747
0.781,0.887,0.194,31.303
0.78,0.889,0.2,32.366
0.773,0.88,0.199,32.886
0.751,0.848,0.192,32.894
0.7030000000000001,0.783,0.17300000000000001,32.488
0.611,0.669,0.136,31.64
0.427,0.458,0.076,29.45
0.031,0.043000000000000003,0.007,25.263
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.733
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.671
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.788
0.041,0.045,0.015,16.728
0.21,0.159,0.092,19.613
0.41600000000000004,0.331,0.171,22.646
0.601,0.559,0.20400000000000001,26.152
0.617,0.527,0.27,28.303
0.681,0.636,0.266,29.27
0.769,0.85,0.203,30.104
0.788,0.904,0.189,30.986
0.797,0.934,0.177,31.389
0.796,0.9440000000000001,0.164,31.265
0.776,0.922,0.147,30.597
0.721,0.846,0.11800000000000001,28.99
0.582,0.663,0.07100000000000001,25.72
0.061,0.077,0.008,20.401
0.0,0.0,0.0,17.542
0.0,0.0,0.0,15.918
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.945
0.08,0.085,0.017,10.925
0.419,0.399,0.083,13.759
0.5730000000000001,0.547,0.14,16.964
0.622,0.561,0.201,18.823
0.728,0.723,0.20400000000000001,20.586
0.737,0.6990000000000001,0.251,22.115
0.786,0.812,0.225,23.597
0.788,0.8200000000000001,0.228,24.627
0.726,0.68,0.268,24.952
0.704,0.672,0.24,24.697
0.62,0.5680000000000001,0.213,23.695
0.655,0.6880000000000001,0.136,22.247
0.497,0.521,0.077,20.153
0.047,0.059000000000000004,0.008,17.836
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.574
0.036000000000000004,0.038,0.016,12.697
0.28300000000000003,0.232,0.094,14.895
0.509,0.447,0.159,17.644
0.682,0.672,0.18,19.912
0.712,0.686,0.222,21.8
0.729,0.68,0.264,23.408
0.725,0.647,0.298,24.68
0.6970000000000001,0.5760000000000001,0.329,25.444
0.746,0.73,0.257,26.071
0.749,0.775,0.218,26.211
0.732,0.783,0.179,25.652
0.665,0.714,0.137,24.317
0.499,0.528,0.079,22.174
0.054,0.067,0.009000000000000001,19.332
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.878
0.04,0.041,0.017,12.213
0.202,0.14,0.096,14.532
0.312,0.178,0.186,17.396
0.47800000000000004,0.308,0.264,19.912
0.613,0.468,0.297,22.244
0.592,0.28500000000000003,0.456,23.95
0.513,0.138,0.495,24.647
0.405,0.059000000000000004,0.434,24.639
0.271,0.021,0.305,24.071
0.16,0.009000000000000001,0.189,23.317
0.097,0.006,0.12,22.608
0.06,0.006,0.077,21.815
0.029,0.009000000000000001,0.039,20.762
0.003,0.005,0.006,19.12
0.0,0.0,0.0,17.652
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.332
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.864
0.024,0.022,0.018000000000000002,14.139
0.179,0.10400000000000001,0.108,15.91
0.199,0.052000000000000005,0.183,17.511
0.216,0.027,0.229,18.704
0.234,0.018000000000000002,0.26,19.611
0.312,0.034,0.336,20.415
0.34800000000000003,0.04,0.374,21.395
0.294,0.025,0.325,21.694
0.424,0.10300000000000001,0.40700000000000003,22.339
0.41300000000000003,0.14200000000000002,0.355,22.741
0.327,0.125,0.265,22.516
0.241,0.11800000000000001,0.17,21.828
0.122,0.079,0.074,20.488
0.007,0.011,0.007,18.517
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.668
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.336
0.063,0.064,0.021,13.69
0.36,0.315,0.10200000000000001,15.719
0.578,0.53,0.164,17.17
0.684,0.638,0.212,18.822
0.714,0.636,0.268,20.614
0.659,0.452,0.375,21.641
0.578,0.252,0.461,21.788
0.52,0.171,0.462,21.498
0.44,0.116,0.41100000000000003,20.895
0.34700000000000003,0.083,0.328,20.096
0.17200000000000001,0.025,0.183,18.922
0.126,0.031,0.125,17.915
0.14,0.093,0.077,17.081
0.017,0.022,0.009000000000000001,15.772
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.251
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.611
0.057,0.056,0.021,11.831
0.328,0.271,0.105,13.522
0.529,0.447,0.176,15.438
0.594,0.465,0.253,17.651
0.739,0.6950000000000001,0.246,20.017
0.756,0.732,0.246,22.064
0.719,0.614,0.313,23.34
0.668,0.49,0.364,24.025
0.628,0.44,0.356,24.241
0.607,0.462,0.302,24.072
0.619,0.557,0.222,23.558
0.334,0.228,0.171,22.21
0.31,0.28300000000000003,0.085,20.672
0.053,0.064,0.011,18.383
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.472
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.135
0.09,0.091,0.022,11.391
0.40700000000000003,0.375,0.094,14.075
0.611,0.599,0.14300000000000002,17.581
0.7030000000000001,0.71,0.178,20.583
0.764,0.803,0.192,22.794
0.795,0.874,0.184,24.6
0.802,0.885,0.195,26.019
0.787,0.847,0.215,26.985
0.762,0.795,0.228,27.38
0.722,0.733,0.224,27.328
0.672,0.679,0.195,26.749
0.628,0.661,0.14100000000000001,25.663
0.526,0.5690000000000001,0.08,23.894
0.083,0.098,0.011,20.561
0.0,0.0,0.0,18.613
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.443
0.10300000000000001,0.106,0.022,13.443
0.434,0.418,0.089,16.11
0.617,0.623,0.135,19.836
0.6950000000000001,0.722,0.169,23.494
0.6960000000000001,0.687,0.221,26.229
0.678,0.559,0.329,27.763
0.659,0.47600000000000003,0.387,28.616
0.643,0.441,0.4,29.153
0.606,0.402,0.384,29.312
0.486,0.258,0.353,28.846
0.322,0.133,0.263,27.972
0.127,0.035,0.128,26.688
0.064,0.031,0.059000000000000004,25.24
0.01,0.013000000000000001,0.009000000000000001,22.936
0.0,0.0,0.0,21.331
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.573
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.906
0.062,0.061,0.023,15.793
0.34700000000000003,0.301,0.10400000000000001,17.604
0.594,0.5730000000000001,0.156,20.223
0.687,0.6880000000000001,0.194,24.116
0.683,0.626,0.264,26.564
0.5760000000000001,0.29,0.442,27.047
0.543,0.197,0.486,26.861
0.461,0.106,0.463,26.378
0.504,0.184,0.443,26.365
0.427,0.153,0.371,25.947
0.303,0.099,0.268,25.257
0.105,0.02,0.116,24.173
0.026000000000000002,0.007,0.036000000000000004,23.074
0.001,0.002,0.005,21.701
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.271
