electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.354
0.162,0.166,0.023,10.57
0.509,0.511,0.082,13.802
0.671,0.7020000000000001,0.11900000000000001,16.71
0.739,0.806,0.14,21.158
0.758,0.835,0.17,25.712
0.773,0.866,0.177,27.732
0.779,0.88,0.18,28.703
0.774,0.876,0.178,29.179
0.755,0.853,0.17,29.289
0.715,0.803,0.151,28.941
0.618,0.677,0.121,28.04
0.367,0.377,0.068,24.622
0.014,0.023,0.005,20.656
0.0,0.0,0.0,19.093
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.603
0.0,0.0,0.0,16.192
0.018000000000000002,0.016,0.016,17.098
0.063,0.021,0.066,18.635
0.23800000000000002,0.107,0.176,20.74
0.445,0.28300000000000003,0.254,22.563
0.56,0.422,0.273,23.796
0.6950000000000001,0.669,0.229,24.874
0.762,0.8220000000000001,0.188,25.682
0.776,0.864,0.17300000000000001,25.949
0.774,0.873,0.158,25.6
0.75,0.846,0.139,24.852
0.68,0.76,0.11,23.809
0.517,0.5670000000000001,0.063,21.758
0.038,0.051000000000000004,0.005,17.61
0.0,0.0,0.0,15.858
0.0,0.0,0.0,14.727
0.0,0.0,0.0,13.709
0.0,0.0,0.0,12.796
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.128
0.17200000000000001,0.17300000000000001,0.026000000000000002,8.7
0.502,0.489,0.08700000000000001,11.215
0.656,0.664,0.128,14.831
0.722,0.758,0.153,19.6
0.646,0.531,0.28500000000000003,23.098
0.61,0.423,0.35100000000000003,25.462
0.592,0.384,0.372,27.374
0.548,0.335,0.363,28.874
0.454,0.245,0.326,29.7
0.36,0.195,0.252,29.911
0.269,0.17,0.163,28.992
0.08700000000000001,0.055,0.061,26.17
0.007,0.012,0.005,23.903
0.0,0.0,0.0,24.826
0.0,0.0,0.0,25.647
0.0,0.0,0.0,24.539
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.963
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.307
0.004,0.003,0.011,20.794
0.02,0.003,0.033,20.734
0.06,0.005,0.078,20.668
0.111,0.008,0.133,21.207
0.14100000000000001,0.006,0.17,22.113
0.181,0.008,0.214,23.656
0.199,0.009000000000000001,0.23500000000000001,25.08
0.168,0.007,0.202,25.66
0.154,0.009000000000000001,0.183,25.109
0.113,0.008,0.137,23.732
0.055,0.005,0.073,21.902
0.011,0.002,0.022,19.14
0.0,0.0,0.001,15.278
0.0,0.0,0.0,12.988
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.827
0.018000000000000002,0.011,0.021,9.61
0.079,0.017,0.083,10.067
0.054,0.003,0.07100000000000001,10.338
0.105,0.004,0.124,10.737
0.223,0.018000000000000002,0.23700000000000002,11.618
0.586,0.293,0.399,13.652
0.291,0.028,0.307,14.194
0.159,0.007,0.181,13.942
0.114,0.005,0.135,13.711
0.065,0.004,0.083,13.399000000000001
0.029,0.002,0.043000000000000003,12.743
0.011,0.003,0.02,11.876
0.0,0.001,0.002,10.926
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.164
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.417
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.519
0.132,0.12,0.034,5.9510000000000005
0.436,0.373,0.115,8.012
0.613,0.537,0.177,10.341
0.716,0.645,0.218,12.214
0.793,0.81,0.17500000000000002,13.759
0.8220000000000001,0.862,0.177,15.129
0.8260000000000001,0.872,0.181,16.279
0.8160000000000001,0.861,0.182,17.117
0.682,0.612,0.229,17.377
0.47200000000000003,0.331,0.226,17.132
0.341,0.243,0.154,16.651
0.23900000000000002,0.20500000000000002,0.073,15.626
0.021,0.029,0.007,13.041
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.542
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.66
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.886
0.164,0.158,0.031,8.097
0.524,0.507,0.092,9.802
0.7020000000000001,0.714,0.126,11.454
0.781,0.8170000000000001,0.147,13.23
0.8200000000000001,0.887,0.148,14.801
0.835,0.913,0.154,16.067
0.839,0.921,0.158,17.118
0.833,0.916,0.16,17.827
0.8160000000000001,0.895,0.155,18.198
0.781,0.852,0.14100000000000001,18.129
0.7030000000000001,0.758,0.114,17.569
0.533,0.5640000000000001,0.069,16.306
0.062,0.075,0.008,13.085
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.654
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.418
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.298
0.0,0.0,0.0,4.876
0.216,0.21,0.031,5.561
0.559,0.551,0.08700000000000001,8.181
0.709,0.729,0.12,11.251
0.776,0.8220000000000001,0.14,14.261
0.806,0.864,0.159,16.421
0.8220000000000001,0.893,0.166,18.022
0.8270000000000001,0.906,0.169,19.258
0.8220000000000001,0.903,0.169,20.103
0.806,0.886,0.162,20.499
0.772,0.847,0.147,20.371
0.7030000000000001,0.766,0.117,19.74
0.548,0.588,0.07100000000000001,18.252
0.076,0.091,0.009000000000000001,14.583
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.508
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.323
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.931
0.19,0.181,0.034,6.481
0.47800000000000004,0.443,0.098,8.991
0.6880000000000001,0.6960000000000001,0.129,12.466
0.753,0.79,0.152,16.616
0.788,0.847,0.164,19.185
0.805,0.878,0.171,20.668
0.811,0.893,0.17400000000000002,21.791
0.808,0.893,0.17300000000000001,22.518
0.793,0.879,0.165,22.819
0.761,0.841,0.149,22.671
0.6910000000000001,0.758,0.11900000000000001,22.05
0.54,0.583,0.07200000000000001,20.417
0.082,0.097,0.009000000000000001,16.573
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.375
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.144
0.20400000000000001,0.197,0.035,8.557
0.527,0.515,0.094,11.579
0.674,0.686,0.132,15.066
0.736,0.771,0.157,18.855
0.759,0.791,0.183,20.704
0.768,0.797,0.2,21.905
0.764,0.781,0.214,22.67
0.75,0.758,0.216,23.083
0.737,0.756,0.198,23.159
0.7010000000000001,0.726,0.17200000000000001,22.851
0.647,0.683,0.129,22.106
0.504,0.532,0.076,20.502
0.085,0.099,0.01,16.639
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.446
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.026
0.0,0.0,0.0,6.449
0.203,0.193,0.037,7.239
0.526,0.505,0.097,9.748
0.6970000000000001,0.71,0.13,13.057
0.765,0.806,0.152,16.269
0.8,0.862,0.164,18.404
0.8160000000000001,0.893,0.17,20.126
0.8200000000000001,0.907,0.17300000000000001,21.537
0.8160000000000001,0.907,0.17300000000000001,22.529
0.8,0.89,0.167,23.052
0.766,0.85,0.151,23.057
0.6990000000000001,0.769,0.122,22.496
0.55,0.596,0.075,20.978
0.099,0.115,0.011,17.996
0.0,0.0,0.0,16.155
0.0,0.0,0.0,14.605
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.475
0.132,0.11900000000000001,0.037,9.441
0.34500000000000003,0.279,0.114,12.395
0.546,0.47700000000000004,0.169,15.327
0.705,0.712,0.17400000000000002,19.829
0.779,0.836,0.182,22.539
0.798,0.872,0.189,24.108
0.804,0.886,0.192,25.321
0.799,0.885,0.191,26.119
0.782,0.867,0.183,26.461
0.747,0.8260000000000001,0.164,26.38
0.676,0.742,0.132,25.756
0.525,0.5680000000000001,0.081,23.86
0.1,0.116,0.012,19.89
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.532
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.927
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.095
0.014,0.008,0.019,15.031
0.032,0.005,0.045,15.68
0.259,0.10400000000000001,0.199,17.181
0.398,0.18,0.28700000000000003,17.471
0.263,0.03,0.275,15.908
0.34800000000000003,0.051000000000000004,0.35000000000000003,14.707
0.468,0.131,0.41600000000000004,15.126
0.509,0.2,0.399,15.642
0.41100000000000003,0.139,0.339,16.048
0.151,0.018000000000000002,0.163,15.481
0.121,0.026000000000000002,0.122,15.154
0.128,0.077,0.079,14.924
0.024,0.028,0.011,13.155
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.293
0.0,0.0,0.0,6.12
0.151,0.131,0.045,7.202
0.425,0.355,0.125,9.64
0.592,0.509,0.186,12.541
0.705,0.641,0.22,14.829
0.746,0.6970000000000001,0.234,16.703
0.658,0.46900000000000003,0.339,17.934
0.657,0.458,0.353,18.86
0.5670000000000001,0.315,0.373,19.093
0.511,0.28400000000000003,0.329,19.1
0.378,0.184,0.261,18.843
0.306,0.184,0.176,18.503
0.158,0.108,0.082,17.738
0.012,0.016,0.009000000000000001,15.731
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.887
0.135,0.116,0.044,9.801
0.361,0.28400000000000003,0.127,12.064
0.496,0.376,0.201,13.765
0.545,0.366,0.277,15.133
0.5760000000000001,0.335,0.354,16.386
0.622,0.374,0.382,17.652
0.68,0.489,0.356,18.821
0.769,0.722,0.264,19.889
0.6890000000000001,0.589,0.276,20.103
0.684,0.643,0.215,20.17
0.589,0.557,0.164,19.955
0.234,0.184,0.093,18.999
0.035,0.04,0.013000000000000001,16.315
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.542
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.607
0.014,0.006,0.021,11.012
0.049,0.007,0.061,11.767
0.069,0.005,0.085,12.57
0.171,0.016,0.186,13.605
0.295,0.039,0.301,14.728
0.609,0.334,0.399,16.505
0.495,0.158,0.428,17.303
0.51,0.201,0.406,17.83
0.392,0.12,0.341,17.86
0.20700000000000002,0.036000000000000004,0.20800000000000002,17.255
0.198,0.07200000000000001,0.163,16.8
0.131,0.077,0.083,16.011
0.032,0.035,0.014,13.883
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.088
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.589
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.757
0.0,0.0,0.0,10.142
0.035,0.019,0.033,10.591
0.244,0.14300000000000002,0.136,11.574
0.517,0.388,0.211,12.631
0.706,0.63,0.228,13.671
0.796,0.8160000000000001,0.181,14.819
0.786,0.773,0.213,15.786
0.776,0.743,0.233,16.538
0.777,0.758,0.223,17.093
0.762,0.753,0.20600000000000002,17.375
0.747,0.764,0.17300000000000001,17.357
0.6920000000000001,0.718,0.134,16.735
0.55,0.5670000000000001,0.084,15.433
0.145,0.158,0.015,13.216
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.45
0.0,0.0,0.0,9.557
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.317
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.43
0.0,0.001,0.0,5.094
0.259,0.242,0.046,6.465
0.5670000000000001,0.549,0.101,8.987
0.705,0.712,0.136,12.196
0.769,0.801,0.157,15.276
0.805,0.861,0.165,17.333
0.8210000000000001,0.893,0.171,18.99
0.8270000000000001,0.908,0.17400000000000002,20.329
0.8230000000000001,0.91,0.17300000000000001,21.306
0.81,0.896,0.168,21.818
0.78,0.862,0.153,21.873
0.72,0.793,0.126,21.436
0.59,0.641,0.082,20.279
0.184,0.203,0.015,17.389
0.0,0.0,0.0,15.869
0.0,0.0,0.0,14.888
0.0,0.0,0.0,13.812
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.624
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.091
0.0,0.002,0.001,7.775
0.259,0.245,0.046,8.998
0.557,0.547,0.101,11.623
0.6920000000000001,0.71,0.135,15.136
0.758,0.8,0.156,17.84
0.792,0.856,0.167,19.958
0.809,0.889,0.17300000000000001,21.628
0.8150000000000001,0.905,0.176,22.908
0.8130000000000001,0.908,0.17500000000000002,23.837
0.8,0.896,0.169,24.366
0.77,0.862,0.155,24.397
0.711,0.792,0.127,23.919
0.582,0.639,0.083,22.601
0.19,0.211,0.016,18.714
0.0,0.0,0.0,16.067
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.549
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.087
0.0,0.002,0.001,9.509
0.253,0.24,0.048,10.959
0.546,0.536,0.10300000000000001,13.651
0.681,0.7010000000000001,0.137,17.361
0.742,0.792,0.158,21.153
0.771,0.843,0.17300000000000001,24.257
0.788,0.876,0.179,25.87
0.794,0.892,0.182,26.937
0.793,0.894,0.181,27.612
0.779,0.879,0.17500000000000002,27.939
0.748,0.841,0.16,27.839
0.685,0.764,0.132,27.287
0.55,0.605,0.08600000000000001,26.0
0.181,0.20400000000000001,0.017,22.288
0.0,0.0,0.0,19.145
0.0,0.0,0.0,17.77
0.0,0.0,0.0,16.823
0.0,0.0,0.0,15.797
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.313
0.0,0.003,0.001,11.736
0.196,0.178,0.05,13.068
0.505,0.484,0.11,15.758
0.657,0.668,0.145,19.23
0.721,0.766,0.167,23.611
0.755,0.8,0.20500000000000002,26.568
0.775,0.837,0.213,28.104
0.782,0.852,0.216,29.214
0.778,0.855,0.213,30.012
0.762,0.839,0.203,30.417
0.652,0.648,0.212,30.247
0.362,0.263,0.187,29.541
0.504,0.539,0.095,28.15
0.17500000000000002,0.196,0.019,23.82
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.541
0.0,0.0,0.0,19.869
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.53
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.571
0.0,0.001,0.001,14.201
0.031,0.015,0.033,14.663
0.164,0.07100000000000001,0.125,16.378
0.136,0.02,0.146,17.788
0.133,0.01,0.153,18.31
0.253,0.028,0.272,19.593
0.504,0.196,0.417,22.096
0.644,0.445,0.372,24.023
0.681,0.558,0.32,25.023
0.658,0.56,0.28600000000000003,25.396
0.5710000000000001,0.465,0.251,25.021
0.505,0.44,0.181,24.024
0.35000000000000003,0.315,0.10400000000000001,22.453
0.15,0.163,0.021,19.637
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.144
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.985
0.0,0.003,0.001,7.7219999999999995
0.121,0.091,0.054,8.792
0.218,0.111,0.138,10.335
0.403,0.229,0.231,12.001
0.375,0.123,0.307,13.374
0.587,0.353,0.34700000000000003,15.354
0.678,0.496,0.338,17.242
0.6880000000000001,0.514,0.341,18.541
0.763,0.713,0.261,19.608
0.509,0.269,0.341,19.391
0.34900000000000003,0.14400000000000002,0.266,18.907
0.22,0.09,0.17,18.326
0.134,0.078,0.08700000000000001,17.616
0.021,0.022,0.014,16.295
0.0,0.0,0.0,14.717
0.0,0.0,0.0,13.374
0.0,0.0,0.0,11.982
0.0,0.0,0.0,10.932
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.419
0.001,0.006,0.002,5.756
0.301,0.279,0.055,7.232
0.59,0.5730000000000001,0.111,9.921
0.722,0.727,0.147,12.456
0.788,0.8130000000000001,0.17,14.773
0.8250000000000001,0.897,0.159,17.034
0.837,0.926,0.164,19.05
0.841,0.9420000000000001,0.168,20.709
0.838,0.9430000000000001,0.169,21.825
0.8280000000000001,0.933,0.165,22.327
0.803,0.904,0.152,22.404
0.75,0.841,0.127,21.97
0.637,0.705,0.08600000000000001,20.815
0.28700000000000003,0.317,0.02,18.536
0.0,0.0,0.0,16.691
0.0,0.0,0.0,15.027
0.0,0.0,0.0,13.011
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.266
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.577
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.176
0.0,0.004,0.002,8.615
0.082,0.055,0.048,9.623
0.547,0.525,0.11,11.802
0.672,0.672,0.147,16.058
0.706,0.713,0.183,21.148
0.5760000000000001,0.365,0.355,24.271
0.436,0.121,0.41300000000000003,25.344
0.544,0.256,0.427,26.368
0.605,0.398,0.374,26.736
0.269,0.043000000000000003,0.28200000000000003,24.051
0.189,0.03,0.199,22.32
0.428,0.322,0.194,22.535
0.217,0.158,0.10400000000000001,21.854
0.017,0.018000000000000002,0.014,19.325
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.266
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.2
0.0,0.0,0.0,10.716
0.0,0.0,0.0,9.59
0.0,0.0,0.0,8.548
0.0,0.0,0.0,7.427
0.003,0.009000000000000001,0.002,6.563
0.281,0.254,0.06,7.819
0.555,0.517,0.122,9.843
0.668,0.62,0.17400000000000002,11.594
0.743,0.6980000000000001,0.209,13.226
0.785,0.779,0.2,14.735
0.808,0.8160000000000001,0.20800000000000002,16.063
0.8150000000000001,0.8280000000000001,0.212,17.054
0.793,0.784,0.225,17.595
0.788,0.798,0.20500000000000002,17.724
0.748,0.753,0.185,17.354
0.604,0.5640000000000001,0.163,16.39
0.307,0.252,0.10200000000000001,15.006
0.1,0.10300000000000001,0.021,13.22
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.039
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.715
0.004,0.011,0.002,4.318
0.311,0.28600000000000003,0.057,5.64
0.595,0.5750000000000001,0.108,8.048
0.723,0.725,0.14200000000000002,10.899000000000001
0.753,0.74,0.181,13.069
0.788,0.797,0.189,15.1
0.8180000000000001,0.859,0.186,16.934
0.806,0.8290000000000001,0.20500000000000002,18.183
0.844,0.93,0.17200000000000001,19.219
0.84,0.9380000000000001,0.163,19.812
0.8160000000000001,0.91,0.151,19.888
0.766,0.85,0.128,19.349
0.656,0.719,0.088,18.103
0.341,0.372,0.022,15.731
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.579
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.633
0.007,0.015,0.003,5.261
0.331,0.313,0.056,7.231
0.607,0.602,0.10400000000000001,10.23
0.727,0.756,0.133,13.954
0.788,0.844,0.15,16.239
0.8200000000000001,0.899,0.157,18.152
0.835,0.931,0.162,19.819
0.842,0.9490000000000001,0.164,21.195
0.841,0.9540000000000001,0.165,22.159
0.833,0.9480000000000001,0.161,22.625
0.811,0.923,0.149,22.634
0.766,0.869,0.126,22.152
0.666,0.748,0.08700000000000001,21.04
0.379,0.422,0.023,18.004
0.0,0.0,0.0,16.222
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.366
0.0,0.0,0.0,12.413
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.673
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.04
0.009000000000000001,0.017,0.003,7.532
0.269,0.244,0.059000000000000004,9.01
0.514,0.47500000000000003,0.11800000000000001,11.753
0.705,0.724,0.139,15.311
0.771,0.8240000000000001,0.155,18.35
0.772,0.783,0.212,20.831
0.505,0.196,0.417,21.646
0.448,0.125,0.41500000000000004,22.201
0.38,0.085,0.371,22.477
0.342,0.08700000000000001,0.323,22.65
0.507,0.35100000000000003,0.27,23.267
0.716,0.777,0.147,23.568
0.594,0.639,0.1,22.696
0.318,0.34800000000000003,0.026000000000000002,19.135
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.66
0.01,0.018000000000000002,0.003,9.326
0.279,0.254,0.064,11.629
0.535,0.505,0.124,14.737
0.678,0.682,0.16,18.824
0.713,0.718,0.199,23.19
0.747,0.783,0.21,26.737
0.777,0.853,0.20600000000000002,29.039
0.791,0.89,0.202,30.218
0.796,0.908,0.196,30.718
0.786,0.899,0.188,30.817
0.761,0.87,0.17200000000000001,30.538
0.711,0.811,0.14300000000000002,29.855
0.601,0.675,0.098,28.18
0.316,0.354,0.026000000000000002,23.858
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.601
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.131
0.0,0.0,0.0,17.937
0.0,0.0,0.0,16.832
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.102
0.0,0.0,0.0,14.335
0.0,0.0,0.0,14.181
0.0,0.001,0.001,14.28
0.015,0.005,0.024,14.667
0.09,0.02,0.095,15.72
0.489,0.362,0.219,18.363
0.532,0.35000000000000003,0.294,20.428
0.584,0.396,0.325,21.716
0.71,0.642,0.271,23.349
0.79,0.848,0.20400000000000001,24.85
0.811,0.911,0.183,25.808
0.805,0.912,0.17500000000000002,26.144
0.781,0.883,0.161,25.925
0.719,0.801,0.138,25.328
0.616,0.683,0.095,24.372
0.328,0.365,0.026000000000000002,21.951
0.0,0.0,0.0,19.184
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.031
0.0,0.0,0.0,15.612
0.0,0.0,0.0,13.89
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.691
0.016,0.025,0.004,8.076
0.353,0.335,0.06,9.027
0.629,0.631,0.105,10.411
0.755,0.788,0.132,12.316
0.812,0.872,0.147,14.553
0.841,0.931,0.148,16.582
0.854,0.961,0.152,18.354
0.859,0.976,0.155,19.791
0.857,0.978,0.158,20.732
0.849,0.969,0.156,21.234
0.8270000000000001,0.9430000000000001,0.147,21.285
0.777,0.877,0.127,20.88
0.67,0.744,0.091,19.931
0.44,0.49,0.026000000000000002,17.026
0.0,0.0,0.0,13.964
0.0,0.0,0.0,12.597
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.542
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.047
0.021,0.031,0.004,6.671
0.364,0.34800000000000003,0.06,8.704
0.617,0.619,0.106,11.456
0.729,0.757,0.135,14.19
0.784,0.835,0.153,16.382
0.811,0.868,0.176,18.475
0.8250000000000001,0.896,0.183,20.409
0.8280000000000001,0.911,0.187,22.088
0.8250000000000001,0.913,0.187,23.295
0.811,0.9,0.182,23.94
0.783,0.867,0.168,23.984
0.727,0.799,0.14200000000000002,23.458
0.612,0.664,0.099,22.262
0.388,0.43,0.028,19.266
0.0,0.0,0.0,16.115
0.0,0.0,0.0,14.826
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.58
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.539
0.0,0.0,0.0,8.984
0.015,0.023,0.005,8.682
0.247,0.213,0.067,10.559
0.544,0.514,0.123,13.308
0.6970000000000001,0.71,0.15,16.897
0.76,0.804,0.169,20.073
0.792,0.862,0.177,22.455
0.808,0.898,0.181,24.336
0.812,0.909,0.186,25.725
0.811,0.916,0.185,26.625
0.805,0.916,0.177,27.024
0.782,0.89,0.163,26.926
0.736,0.834,0.138,26.309
0.637,0.716,0.097,25.057
0.383,0.429,0.029,21.496
0.0,0.0,0.0,18.191
0.0,0.0,0.0,16.836
