electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.747
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.034
0.0,0.001,0.0,14.582
0.26,0.255,0.048,15.989
0.555,0.5640000000000001,0.109,19.631
0.681,0.722,0.146,23.143
0.741,0.808,0.168,25.691
0.769,0.857,0.18,27.842
0.783,0.888,0.184,29.548000000000002
0.786,0.901,0.186,30.772
0.782,0.9,0.185,31.545
0.765,0.88,0.177,31.74
0.728,0.833,0.158,31.409
0.648,0.734,0.121,30.496
0.46900000000000003,0.527,0.061,28.916
0.005,0.013000000000000001,0.002,25.074
0.0,0.0,0.0,23.998
0.0,0.0,0.0,23.253
0.0,0.0,0.0,22.234
0.0,0.0,0.0,20.719
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.679
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.806000000000001
0.0,0.001,0.0,15.335
0.243,0.23500000000000001,0.049,16.957
0.537,0.54,0.113,20.645
0.669,0.7020000000000001,0.151,23.928
0.729,0.791,0.17300000000000001,26.907
0.758,0.838,0.19,29.383
0.77,0.866,0.197,31.264
0.773,0.878,0.199,32.587
0.767,0.876,0.197,33.385
0.748,0.853,0.188,33.617
0.7030000000000001,0.793,0.168,33.27
0.588,0.64,0.132,32.334
0.28400000000000003,0.29,0.065,30.719
0.0,0.003,0.001,28.429
0.0,0.0,0.0,26.824
0.0,0.0,0.0,24.461
0.0,0.0,0.0,22.649
0.0,0.0,0.0,21.538
0.0,0.0,0.0,20.593
0.0,0.0,0.0,19.643
0.0,0.0,0.0,18.74
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.777
0.0,0.001,0.0,16.33
0.23500000000000001,0.225,0.051000000000000004,17.703
0.528,0.526,0.116,21.18
0.663,0.6910000000000001,0.156,24.275
0.725,0.781,0.18,27.283
0.756,0.842,0.186,29.83
0.769,0.874,0.192,31.769
0.774,0.889,0.193,33.048
0.77,0.89,0.19,33.752
0.755,0.873,0.181,33.923
0.718,0.8280000000000001,0.161,33.528
0.64,0.731,0.124,32.623
0.463,0.524,0.063,31.049
0.004,0.011,0.002,27.616
0.0,0.0,0.0,26.576999999999998
0.0,0.0,0.0,24.737
0.0,0.0,0.0,22.751
0.0,0.0,0.0,21.536
0.0,0.0,0.0,20.655
0.0,0.0,0.0,19.697
0.0,0.0,0.0,18.791
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.754
0.0,0.001,0.0,16.276
0.247,0.23800000000000002,0.051000000000000004,17.483
0.538,0.54,0.114,20.781
0.665,0.6970000000000001,0.154,24.448
0.721,0.78,0.178,27.977
0.749,0.834,0.19,30.914
0.761,0.866,0.195,33.145
0.764,0.881,0.197,34.774
0.758,0.879,0.195,35.726
0.741,0.858,0.186,36.03
0.7000000000000001,0.805,0.166,35.726
0.618,0.704,0.127,34.878
0.399,0.441,0.066,33.277
0.004,0.012,0.003,30.465
0.0,0.0,0.0,28.535
0.0,0.0,0.0,27.208
0.0,0.0,0.0,26.578
0.0,0.0,0.0,25.438
0.0,0.0,0.0,24.154
0.0,0.0,0.0,22.592
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.448
0.0,0.001,0.0,18.801
0.259,0.254,0.052000000000000005,19.754
0.55,0.5660000000000001,0.112,22.674
0.677,0.727,0.148,25.726
0.735,0.8140000000000001,0.169,28.383
0.758,0.856,0.182,30.698
0.77,0.883,0.189,32.621
0.772,0.896,0.191,34.071
0.77,0.903,0.187,34.975
0.755,0.885,0.179,35.275
0.719,0.84,0.16,35.006
0.641,0.74,0.125,34.119
0.46,0.522,0.065,32.218
0.008,0.018000000000000002,0.003,27.666
0.0,0.0,0.0,25.676
0.0,0.0,0.0,24.277
0.0,0.0,0.0,23.107
0.0,0.0,0.0,21.921
0.0,0.0,0.0,20.652
0.0,0.0,0.0,19.512
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.734
0.0,0.001,0.001,16.427
0.23700000000000002,0.226,0.053,18.45
0.525,0.522,0.11800000000000001,21.727
0.658,0.686,0.157,24.905
0.719,0.775,0.18,28.073
0.729,0.771,0.219,31.033
0.743,0.801,0.227,33.106
0.746,0.811,0.231,34.397
0.736,0.801,0.229,35.127
0.709,0.767,0.217,35.345
0.653,0.6960000000000001,0.191,35.021
0.582,0.634,0.138,34.222
0.375,0.406,0.069,32.69
0.006,0.014,0.003,29.985
0.0,0.0,0.0,27.952
0.0,0.0,0.0,25.799
0.0,0.0,0.0,24.653
0.0,0.0,0.0,23.265
0.0,0.0,0.0,21.558
0.0,0.0,0.0,20.653
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.398
0.0,0.001,0.001,18.158
0.14100000000000001,0.11900000000000001,0.055,19.497
0.44,0.396,0.135,22.324
0.615,0.604,0.179,25.71
0.6880000000000001,0.707,0.20600000000000002,29.233
0.7000000000000001,0.708,0.241,32.077
0.712,0.725,0.257,34.263
0.741,0.8180000000000001,0.226,36.015
0.741,0.837,0.214,37.062
0.723,0.8220000000000001,0.201,37.422
0.684,0.778,0.176,37.169
0.595,0.668,0.135,36.384
0.357,0.387,0.069,34.847
0.004,0.01,0.003,31.732
0.0,0.0,0.0,30.271
0.0,0.0,0.0,28.989
0.0,0.0,0.0,27.557
0.0,0.0,0.0,25.914
0.0,0.0,0.0,23.986
0.0,0.0,0.0,22.573
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.743
0.0,0.0,0.0,19.981
0.0,0.0,0.0,20.48
0.0,0.002,0.001,20.11
0.219,0.20600000000000002,0.056,21.169
0.505,0.5,0.124,24.479
0.641,0.67,0.164,28.188
0.706,0.768,0.186,31.346
0.728,0.795,0.213,33.934
0.743,0.8290000000000001,0.22,35.943
0.746,0.84,0.223,37.275
0.738,0.8320000000000001,0.221,37.892
0.713,0.796,0.212,37.912
0.66,0.724,0.189,37.381
0.581,0.64,0.14,36.366
0.365,0.394,0.07100000000000001,34.427
0.006,0.014,0.003,29.514
0.0,0.0,0.0,28.315
0.0,0.0,0.0,26.412
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.421
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.576
0.0,0.001,0.001,19.243
0.07,0.046,0.049,19.49
0.38,0.306,0.146,20.959
0.5740000000000001,0.511,0.201,23.222
0.68,0.658,0.224,25.903
0.722,0.721,0.242,28.521
0.739,0.754,0.251,30.674
0.74,0.764,0.254,32.314
0.731,0.76,0.248,33.322
0.7010000000000001,0.728,0.233,33.663
0.628,0.632,0.20700000000000002,33.413
0.447,0.41000000000000003,0.16,32.528
0.196,0.179,0.069,31.125
0.004,0.011,0.003,27.729
0.0,0.0,0.0,26.466
0.0,0.0,0.0,25.314
0.0,0.0,0.0,23.39
0.0,0.0,0.0,21.916
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.079
0.0,0.002,0.001,17.571
0.177,0.154,0.059000000000000004,18.35
0.48,0.443,0.134,20.581
0.638,0.627,0.177,23.096
0.716,0.735,0.201,25.762
0.753,0.811,0.202,28.272
0.768,0.846,0.20700000000000002,30.416
0.771,0.862,0.209,32.077
0.764,0.858,0.20700000000000002,33.174
0.744,0.836,0.198,33.673
0.7000000000000001,0.782,0.176,33.542
0.611,0.674,0.136,32.834
0.418,0.456,0.07100000000000001,31.453
0.011,0.021,0.004,27.467
0.0,0.0,0.0,25.754
0.0,0.0,0.0,24.934
0.0,0.0,0.0,24.12
0.0,0.0,0.0,22.382
0.0,0.0,0.0,20.664
0.0,0.0,0.0,19.675
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.552
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.516
0.0,0.003,0.001,17.009
0.229,0.212,0.059000000000000004,18.31
0.518,0.505,0.124,21.399
0.656,0.67,0.164,24.074
0.722,0.765,0.187,26.814
0.753,0.8260000000000001,0.196,29.522
0.766,0.858,0.202,31.807
0.769,0.873,0.20400000000000001,33.48
0.761,0.865,0.20400000000000001,34.544
0.743,0.846,0.194,34.948
0.705,0.801,0.17200000000000001,34.778
0.629,0.712,0.132,33.994
0.459,0.516,0.07100000000000001,32.587
0.016,0.027,0.004,28.609
0.0,0.0,0.0,26.881
0.0,0.0,0.0,26.166
0.0,0.0,0.0,25.259
0.0,0.0,0.0,23.362
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.329
0.0,0.004,0.001,17.818
0.253,0.24,0.059000000000000004,19.155
0.533,0.53,0.122,22.136
0.663,0.6920000000000001,0.159,25.092
0.725,0.783,0.181,27.989
0.747,0.8170000000000001,0.202,30.686
0.761,0.852,0.20700000000000002,32.986
0.764,0.869,0.20800000000000002,34.632
0.763,0.88,0.201,35.663
0.746,0.862,0.192,36.084
0.71,0.8180000000000001,0.171,35.896
0.634,0.724,0.133,35.126
0.466,0.529,0.07200000000000001,33.687
0.018000000000000002,0.029,0.005,29.38
0.0,0.0,0.0,27.715
0.0,0.0,0.0,27.042
0.0,0.0,0.0,25.14
0.0,0.0,0.0,23.013
0.0,0.0,0.0,21.906
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.538
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.806
0.0,0.004,0.001,18.378
0.218,0.199,0.061,19.643
0.485,0.458,0.132,22.57
0.587,0.549,0.192,25.485
0.651,0.615,0.23500000000000001,28.46
0.7020000000000001,0.7000000000000001,0.247,31.315
0.724,0.751,0.249,33.906
0.742,0.8170000000000001,0.23,36.065
0.747,0.851,0.214,37.358
0.728,0.8320000000000001,0.203,37.782
0.6900000000000001,0.787,0.179,37.563
0.605,0.681,0.138,36.756
0.433,0.486,0.074,35.366
0.016,0.028,0.005,32.522
0.0,0.0,0.0,29.959
0.0,0.0,0.0,28.616
0.0,0.0,0.0,28.17
0.0,0.0,0.0,26.385
0.0,0.0,0.0,24.482
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.204
0.0,0.003,0.001,20.928
0.177,0.154,0.062,21.951
0.503,0.492,0.129,24.967
0.634,0.652,0.171,28.565
0.6960000000000001,0.745,0.196,31.984
0.726,0.808,0.20500000000000002,35.12
0.739,0.843,0.21,37.644
0.739,0.851,0.215,39.303
0.729,0.836,0.217,40.13
0.722,0.843,0.198,40.366
0.6910000000000001,0.81,0.17300000000000001,40.068
0.607,0.7010000000000001,0.136,39.243
0.466,0.541,0.073,37.659
0.02,0.032,0.005,34.466
0.0,0.0,0.0,32.683
0.0,0.0,0.0,28.941
0.0,0.0,0.0,26.824
0.0,0.0,0.0,24.405
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.145
0.0,0.005,0.002,19.779
0.24,0.224,0.062,20.897
0.519,0.513,0.126,23.724
0.655,0.685,0.163,26.933
0.715,0.776,0.185,30.21
0.739,0.8190000000000001,0.20400000000000001,33.255
0.75,0.851,0.211,35.954
0.752,0.866,0.213,37.931
0.746,0.865,0.21,39.064
0.728,0.845,0.2,39.395
0.6900000000000001,0.795,0.179,39.039
0.596,0.671,0.14100000000000001,38.027
0.391,0.429,0.076,36.299
0.015,0.025,0.005,33.06
0.0,0.0,0.0,30.219
0.0,0.0,0.0,27.198
0.0,0.0,0.0,25.485
0.0,0.0,0.0,24.183
0.0,0.0,0.0,22.892
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.271
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.884
0.0,0.002,0.001,20.794
0.125,0.096,0.061,21.514
0.465,0.427,0.139,23.483
0.637,0.641,0.17500000000000002,26.094
0.705,0.74,0.199,29.023
0.742,0.8140000000000001,0.20500000000000002,31.962
0.753,0.846,0.211,34.633
0.754,0.861,0.213,36.773
0.745,0.853,0.213,38.055
0.727,0.835,0.202,38.576
0.6890000000000001,0.789,0.179,38.393
0.609,0.6920000000000001,0.139,37.601
0.437,0.492,0.076,36.076
0.021,0.033,0.006,32.548
0.0,0.0,0.0,30.867
0.0,0.0,0.0,28.384
0.0,0.0,0.0,25.962
0.0,0.0,0.0,24.258
0.0,0.0,0.0,22.958
0.0,0.0,0.0,21.927
0.0,0.0,0.0,21.301
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.516
0.0,0.005,0.002,20.244
0.20700000000000002,0.185,0.064,21.495
0.497,0.47800000000000004,0.132,24.087
0.633,0.642,0.17400000000000002,27.149
0.6990000000000001,0.735,0.199,30.062
0.727,0.775,0.225,33.084
0.732,0.788,0.241,36.02
0.704,0.71,0.281,37.839
0.683,0.679,0.28300000000000003,38.891
0.641,0.624,0.268,39.241
0.608,0.622,0.216,39.115
0.502,0.509,0.159,38.412
0.264,0.262,0.079,37.056
0.002,0.006,0.004,34.27
0.0,0.0,0.0,33.375
0.0,0.0,0.0,32.603
0.0,0.0,0.0,31.379
0.0,0.0,0.0,29.49
0.0,0.0,0.0,27.125
0.0,0.0,0.0,24.569
0.0,0.0,0.0,22.153
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.344
0.001,0.007,0.002,17.644
0.247,0.224,0.066,17.692
0.533,0.51,0.132,19.05
0.674,0.678,0.171,21.259
0.742,0.775,0.193,23.927
0.772,0.84,0.193,26.55
0.788,0.882,0.195,28.85
0.796,0.915,0.19,30.718
0.799,0.936,0.183,31.987
0.789,0.93,0.17500000000000002,32.547
0.751,0.873,0.163,32.252
0.668,0.759,0.133,31.199
0.452,0.49,0.077,29.368
0.024,0.036000000000000004,0.006,25.355
0.0,0.0,0.0,23.199
0.0,0.0,0.0,21.991
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.546
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.509
0.0,0.0,0.0,17.703
0.0,0.0,0.0,16.9
0.002,0.007,0.002,16.129
0.245,0.222,0.065,17.244
0.538,0.522,0.127,19.55
0.677,0.6960000000000001,0.162,22.241
0.742,0.795,0.18,25.038
0.765,0.8300000000000001,0.197,27.527
0.781,0.87,0.2,29.646
0.785,0.889,0.2,31.303
0.783,0.898,0.196,32.43
0.768,0.883,0.188,32.869
0.734,0.84,0.17,32.743
0.659,0.746,0.135,31.982
0.492,0.549,0.076,30.595
0.033,0.046,0.007,26.416
0.0,0.0,0.0,24.477
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.914
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.277
0.003,0.009000000000000001,0.003,16.842
0.269,0.251,0.065,18.566
0.543,0.537,0.126,21.33
0.674,0.6990000000000001,0.161,23.793
0.737,0.793,0.181,26.283
0.761,0.8240000000000001,0.20400000000000001,28.471
0.777,0.858,0.209,30.242
0.782,0.877,0.21,31.578
0.776,0.872,0.209,32.452
0.757,0.849,0.201,32.739
0.716,0.798,0.181,32.554
0.605,0.649,0.147,31.761
0.396,0.41500000000000004,0.08,30.43
0.021,0.031,0.007,26.99
0.0,0.0,0.0,25.134
0.0,0.0,0.0,24.468
0.0,0.0,0.0,23.304
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.531
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.571
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.314
0.002,0.007,0.003,16.889
0.20600000000000002,0.177,0.068,18.55
0.481,0.44,0.14100000000000001,21.454
0.627,0.608,0.185,24.168
0.6980000000000001,0.7030000000000001,0.213,26.99
0.736,0.767,0.226,29.622
0.752,0.802,0.232,31.709
0.757,0.8220000000000001,0.232,33.256
0.747,0.811,0.232,34.198
0.721,0.777,0.222,34.535
0.676,0.728,0.195,34.394
0.5710000000000001,0.601,0.152,33.671
0.368,0.382,0.082,32.403
0.02,0.03,0.007,29.302
0.0,0.0,0.0,27.559
0.0,0.0,0.0,26.264
0.0,0.0,0.0,23.883
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.515
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.117
0.004,0.011,0.003,17.549
0.267,0.247,0.068,19.3
0.537,0.529,0.13,22.497
0.664,0.6880000000000001,0.168,25.652
0.724,0.78,0.189,28.818
0.746,0.8220000000000001,0.20400000000000001,31.848
0.758,0.857,0.209,34.558
0.761,0.875,0.21,36.627
0.758,0.886,0.20400000000000001,37.92
0.742,0.868,0.196,38.39
0.706,0.8220000000000001,0.176,38.207
0.602,0.673,0.145,37.365
0.35000000000000003,0.366,0.082,35.837
0.021,0.031,0.007,31.362
0.0,0.0,0.0,29.862
0.0,0.0,0.0,28.652
0.0,0.0,0.0,26.297
0.0,0.0,0.0,24.594
0.0,0.0,0.0,23.46
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.616
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.218
0.005,0.012,0.003,18.745
0.262,0.242,0.068,20.594
0.523,0.513,0.132,24.12
0.648,0.675,0.17,28.401
0.7020000000000001,0.768,0.192,33.312
0.724,0.799,0.221,36.811
0.735,0.8270000000000001,0.23,39.042
0.737,0.834,0.23500000000000001,40.44
0.721,0.802,0.242,41.069
0.6960000000000001,0.769,0.231,41.197
0.643,0.6990000000000001,0.20600000000000002,40.844
0.52,0.541,0.162,39.966
0.229,0.215,0.083,38.332
0.008,0.014,0.006,34.977
0.0,0.0,0.0,32.858
0.0,0.0,0.0,30.709
0.0,0.0,0.0,28.3
0.0,0.0,0.0,25.353
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.77
0.0,0.003,0.002,21.596
0.123,0.08700000000000001,0.068,22.27
0.424,0.359,0.155,24.082
0.61,0.581,0.197,26.444
0.6920000000000001,0.6950000000000001,0.222,28.932
0.73,0.75,0.245,31.299
0.75,0.792,0.25,33.36
0.754,0.812,0.249,34.975
0.746,0.809,0.245,35.985
0.715,0.763,0.23700000000000002,36.305
0.639,0.652,0.219,35.949
0.461,0.423,0.17500000000000002,34.879
0.241,0.221,0.085,33.182
0.008,0.013000000000000001,0.006,30.894
0.0,0.0,0.0,28.504
0.0,0.0,0.0,26.539
0.0,0.0,0.0,25.223
0.0,0.0,0.0,24.016
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.554
0.0,0.0,0.0,21.402
0.0,0.003,0.002,21.283
0.08600000000000001,0.051000000000000004,0.063,22.055
0.387,0.306,0.163,24.224
0.551,0.468,0.227,26.678
0.545,0.365,0.328,28.627
0.597,0.381,0.397,30.411
0.6950000000000001,0.596,0.34700000000000003,32.405
0.728,0.7000000000000001,0.308,34.014
0.6970000000000001,0.641,0.319,34.844
0.618,0.511,0.32,35.02
0.492,0.364,0.276,34.592
0.20700000000000002,0.094,0.169,33.284
0.115,0.078,0.074,31.77
0.003,0.006,0.006,29.745
0.0,0.0,0.0,27.769
0.0,0.0,0.0,26.034
0.0,0.0,0.0,24.678
0.0,0.0,0.0,23.619
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.476
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.927
0.0,0.003,0.003,20.67
0.09,0.052000000000000005,0.065,21.277
0.28500000000000003,0.168,0.17400000000000002,23.175
0.549,0.45,0.23800000000000002,25.829
0.671,0.621,0.26,28.493
0.723,0.716,0.264,31.048
0.742,0.756,0.271,33.332
0.743,0.769,0.274,35.1
0.716,0.714,0.28700000000000003,36.104
0.682,0.677,0.268,36.436
0.558,0.49,0.254,35.985
0.307,0.20600000000000002,0.185,34.922
0.088,0.055,0.067,33.347
0.002,0.006,0.005,31.385
0.0,0.0,0.0,29.223
0.0,0.0,0.0,26.845
0.0,0.0,0.0,25.23
0.0,0.0,0.0,24.059
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.647
0.0,0.0,0.0,22.282
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.664
0.0,0.003,0.003,21.605
0.10200000000000001,0.063,0.068,22.344
0.391,0.306,0.167,24.295
0.521,0.40700000000000003,0.244,26.565
0.616,0.506,0.294,29.036
0.672,0.555,0.343,31.407
0.708,0.628,0.343,33.483
0.713,0.647,0.342,34.99
0.6910000000000001,0.618,0.337,35.785
0.634,0.543,0.32,35.924
0.37,0.181,0.292,34.883
0.218,0.101,0.176,33.602
0.069,0.036000000000000004,0.063,31.917
0.002,0.004,0.005,30.139
0.0,0.0,0.0,28.557
0.0,0.0,0.0,26.931
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.234
0.0,0.0,0.0,23.35
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.514
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.634
0.0,0.0,0.0,21.291
0.002,0.006,0.004,20.964
0.153,0.111,0.077,21.74
0.324,0.21,0.18,23.641
0.264,0.067,0.253,24.956
0.23,0.023,0.258,25.658
0.233,0.015,0.27,26.244
0.34900000000000003,0.038,0.39,27.48
0.495,0.136,0.49,29.338
0.534,0.227,0.46,30.647
0.547,0.327,0.379,31.267
0.441,0.259,0.299,30.933
0.32,0.202,0.195,29.944
0.107,0.065,0.076,28.243
0.005,0.008,0.007,26.617
0.0,0.0,0.0,25.643
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.204
0.0,0.0,0.0,20.025
0.001,0.004,0.003,19.828
0.11900000000000001,0.074,0.075,20.56
0.379,0.274,0.18,22.652
0.508,0.359,0.269,24.779
0.615,0.462,0.327,27.013
0.705,0.636,0.305,29.334
0.74,0.709,0.30000000000000004,31.207
0.746,0.731,0.298,32.5
0.675,0.557,0.354,32.896
0.447,0.191,0.379,32.156
0.307,0.11,0.274,31.218
0.203,0.08600000000000001,0.17,30.148
0.09,0.052000000000000005,0.07,28.784
0.006,0.009000000000000001,0.007,27.296
0.0,0.0,0.0,26.199
0.0,0.0,0.0,25.002
0.0,0.0,0.0,23.691
0.0,0.0,0.0,22.51
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.357
0.003,0.007,0.004,19.303
0.134,0.09,0.076,20.532
0.40900000000000003,0.322,0.171,22.938
0.505,0.366,0.259,25.221
0.634,0.525,0.295,27.651
0.743,0.771,0.23700000000000002,30.123
0.752,0.781,0.255,31.991
0.737,0.736,0.28200000000000003,33.137
0.719,0.706,0.28400000000000003,33.734
0.629,0.538,0.304,33.549
0.47700000000000004,0.338,0.274,32.753
0.335,0.23500000000000001,0.185,31.501
0.10400000000000001,0.066,0.07200000000000001,29.591
0.007,0.012,0.008,27.569
0.0,0.0,0.0,25.885
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.588
0.0,0.0,0.0,22.675
0.0,0.0,0.0,21.772
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.617
0.012,0.021,0.005,18.254
0.28600000000000003,0.262,0.076,20.034
0.54,0.524,0.14100000000000001,22.731
0.665,0.674,0.182,25.366
0.727,0.761,0.20700000000000002,28.095
0.755,0.8170000000000001,0.214,30.453
0.769,0.847,0.221,32.361
0.771,0.858,0.225,33.706
0.772,0.873,0.217,34.521
0.729,0.787,0.227,34.642
0.679,0.725,0.202,34.343
0.451,0.401,0.177,33.376
0.168,0.133,0.083,32.003
0.013000000000000001,0.019,0.009000000000000001,30.264
0.0,0.0,0.0,29.049
0.0,0.0,0.0,27.395
0.0,0.0,0.0,24.703
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.13
0.0,0.0,0.0,18.684
0.011,0.019,0.005,18.519
0.256,0.227,0.077,20.211
0.519,0.492,0.14300000000000002,22.652
0.662,0.672,0.179,25.269
0.724,0.76,0.202,28.058
0.751,0.803,0.222,30.628
0.767,0.839,0.228,32.686
0.771,0.857,0.229,34.198
0.766,0.859,0.224,35.207
0.747,0.839,0.214,35.695
0.706,0.789,0.192,35.578
0.5760000000000001,0.604,0.161,34.814
0.26,0.23800000000000002,0.09,33.438
0.014,0.02,0.009000000000000001,31.318
0.0,0.0,0.0,29.57
0.0,0.0,0.0,27.087
0.0,0.0,0.0,24.397
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.385
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.9
0.004,0.009000000000000001,0.005,20.005
0.109,0.068,0.07100000000000001,21.225
0.381,0.29,0.168,23.343
0.5690000000000001,0.493,0.223,25.781
0.6910000000000001,0.682,0.231,28.446
0.72,0.6900000000000001,0.28500000000000003,30.86
0.732,0.7000000000000001,0.307,32.739
0.7010000000000001,0.606,0.355,33.848
0.579,0.338,0.428,34.012
0.45,0.197,0.382,33.771
0.292,0.097,0.272,33.197
0.19,0.074,0.168,32.548
0.089,0.05,0.07200000000000001,31.538
0.008,0.012,0.009000000000000001,29.96
0.0,0.0,0.0,28.325
0.0,0.0,0.0,26.632
0.0,0.0,0.0,24.933
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.538
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.227
0.004,0.008,0.005,19.928
0.11,0.066,0.074,20.989
0.385,0.28500000000000003,0.177,22.933
0.612,0.555,0.221,25.248
0.717,0.716,0.234,27.736
0.76,0.835,0.201,30.041
0.774,0.869,0.20500000000000002,31.95
0.778,0.885,0.20700000000000002,33.406
0.773,0.886,0.20500000000000002,34.386
0.759,0.873,0.196,34.883
0.727,0.836,0.176,34.792
0.636,0.71,0.146,34.007
0.47500000000000003,0.522,0.08700000000000001,32.628
0.067,0.084,0.012,29.856
0.0,0.0,0.0,27.691
0.0,0.0,0.0,25.615
0.0,0.0,0.0,23.676
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.758
0.0,0.0,0.0,20.989
