electricity,irradiance_direct,irradiance_diffuse,temperature
0.507,0.34700000000000003,0.256,17.649
0.34900000000000003,0.222,0.184,16.563
0.195,0.136,0.093,15.337
0.045,0.049,0.015,13.996
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.656
0.0,0.0,0.0,9.639
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.277
0.089,0.096,0.013000000000000001,6.686
0.38,0.339,0.088,9.403
0.617,0.592,0.138,12.88
0.727,0.724,0.169,14.91
0.781,0.812,0.17300000000000001,16.759
0.799,0.838,0.186,18.434
0.742,0.6980000000000001,0.244,19.639
0.629,0.462,0.315,20.187
0.67,0.589,0.251,20.752
0.592,0.504,0.224,20.718
0.613,0.606,0.15,20.331
0.402,0.38,0.095,19.259
0.074,0.082,0.016,17.267
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.712
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.488
0.097,0.106,0.013000000000000001,9.605
0.38,0.34600000000000003,0.08600000000000001,11.661
0.5690000000000001,0.528,0.14300000000000002,13.946
0.671,0.635,0.181,15.559
0.752,0.765,0.178,17.09
0.709,0.645,0.23900000000000002,18.293
0.8250000000000001,0.912,0.163,19.735
0.8260000000000001,0.921,0.162,20.663
0.8170000000000001,0.915,0.157,21.12
0.794,0.888,0.145,21.059
0.737,0.8180000000000001,0.122,20.475
0.616,0.673,0.082,19.236
0.229,0.251,0.017,15.991
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.655
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.38
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.063
0.16,0.171,0.013000000000000001,7.053
0.489,0.47900000000000004,0.077,9.243
0.678,0.6990000000000001,0.115,13.126
0.761,0.812,0.137,15.746
0.805,0.882,0.146,17.608
0.8240000000000001,0.919,0.151,19.241
0.8310000000000001,0.937,0.154,20.633
0.8290000000000001,0.9400000000000001,0.155,21.634
0.8180000000000001,0.928,0.153,22.234
0.793,0.898,0.14200000000000002,22.386
0.744,0.839,0.11900000000000001,22.021
0.629,0.7000000000000001,0.081,20.916
0.254,0.279,0.017,16.997
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.672
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.65
0.181,0.193,0.014,7.8870000000000005
0.491,0.484,0.077,10.381
0.67,0.6920000000000001,0.116,13.888
0.741,0.797,0.14,18.842
0.777,0.848,0.16,21.404
0.796,0.882,0.168,23.075
0.803,0.899,0.17200000000000001,24.432
0.801,0.902,0.17200000000000001,25.471
0.788,0.89,0.168,26.084
0.761,0.857,0.155,26.186
0.7000000000000001,0.781,0.13,25.769
0.5720000000000001,0.629,0.08700000000000001,24.807
0.222,0.248,0.019,21.409
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.238
0.042,0.044,0.016,11.37
0.28600000000000003,0.23500000000000001,0.092,13.431
0.549,0.509,0.145,16.652
0.674,0.682,0.169,21.824
0.736,0.788,0.17400000000000002,24.595
0.769,0.85,0.176,26.171
0.78,0.876,0.177,27.295
0.779,0.878,0.177,27.99
0.768,0.866,0.17200000000000001,28.206
0.739,0.8300000000000001,0.159,28.023
0.686,0.767,0.131,27.372
0.5660000000000001,0.626,0.088,26.127
0.23800000000000002,0.267,0.019,22.241
0.0,0.0,0.0,19.408
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.446
0.0,0.0,0.0,12.688
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.347
0.133,0.139,0.019,10.239
0.492,0.488,0.079,12.31
0.666,0.6930000000000001,0.11800000000000001,16.01
0.736,0.799,0.14200000000000002,21.136
0.772,0.86,0.154,23.654
0.79,0.895,0.16,25.392
0.798,0.914,0.164,26.647
0.797,0.918,0.164,27.482
0.787,0.908,0.161,27.88
0.763,0.877,0.15,27.862
0.709,0.808,0.127,27.355
0.593,0.666,0.08600000000000001,26.15
0.265,0.297,0.02,22.082
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.074
0.0,0.0,0.0,16.913
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.343
0.137,0.14400000000000002,0.02,12.957
0.49,0.498,0.079,16.496
0.659,0.7020000000000001,0.117,19.803
0.727,0.808,0.14,24.751
0.76,0.858,0.16,27.352
0.779,0.895,0.167,28.858
0.787,0.913,0.171,30.056
0.787,0.918,0.171,30.916
0.776,0.907,0.167,31.383
0.752,0.876,0.155,31.301
0.6930000000000001,0.797,0.132,30.693
0.5700000000000001,0.642,0.091,29.344
0.252,0.28500000000000003,0.021,25.007
0.0,0.0,0.0,22.636
0.0,0.0,0.0,22.445
0.0,0.0,0.0,22.399
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.08
0.024,0.024,0.016,15.344
0.279,0.226,0.097,15.68
0.47600000000000003,0.396,0.165,16.767
0.598,0.513,0.211,17.83
0.757,0.777,0.185,19.158
0.793,0.843,0.186,20.519
0.794,0.836,0.198,21.157
0.748,0.722,0.23600000000000002,20.924
0.742,0.736,0.215,21.189
0.757,0.806,0.171,21.536
0.723,0.785,0.136,21.053
0.639,0.7020000000000001,0.089,20.135
0.321,0.354,0.022,18.28
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.3
0.08,0.08,0.022,10.14
0.262,0.201,0.099,13.078
0.457,0.362,0.171,15.268
0.62,0.545,0.20600000000000002,16.985
0.769,0.801,0.178,18.992
0.792,0.845,0.185,20.989
0.8,0.865,0.189,22.712
0.796,0.866,0.19,23.961
0.779,0.847,0.186,24.686
0.742,0.801,0.17300000000000001,24.866
0.551,0.517,0.169,24.362
0.29,0.243,0.105,23.324
0.14300000000000002,0.153,0.024,21.254
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.349
0.0,0.0,0.0,15.961
0.0,0.0,0.0,14.711
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.402
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.043
0.095,0.095,0.023,10.512
0.41200000000000003,0.379,0.093,13.291
0.611,0.595,0.139,15.975999999999999
0.71,0.718,0.167,17.977
0.76,0.788,0.184,19.948
0.783,0.8280000000000001,0.192,21.808
0.791,0.847,0.197,23.399
0.787,0.847,0.198,24.631
0.77,0.8300000000000001,0.192,25.4
0.734,0.788,0.177,25.693
0.682,0.737,0.14400000000000002,25.4
0.559,0.599,0.097,24.374
0.273,0.301,0.024,21.424
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.115
0.0,0.0,0.0,14.866
0.0,0.0,0.0,13.785
0.0,0.0,0.0,12.707
0.0,0.0,0.0,11.591
0.0,0.0,0.0,10.655
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.06
0.07200000000000001,0.069,0.023,9.708
0.267,0.203,0.10300000000000001,12.485
0.41100000000000003,0.295,0.182,14.89
0.611,0.526,0.214,16.98
0.6940000000000001,0.627,0.23800000000000002,18.97
0.731,0.68,0.25,20.747
0.724,0.656,0.272,22.178
0.674,0.552,0.304,23.018
0.5650000000000001,0.381,0.32,23.29
0.589,0.493,0.242,23.63
0.558,0.517,0.17500000000000002,23.589
0.298,0.246,0.11,22.675
0.117,0.123,0.025,20.477
0.0,0.0,0.0,18.077
0.0,0.0,0.0,16.737
0.0,0.0,0.0,15.59
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.134
0.131,0.131,0.026000000000000002,11.263
0.47600000000000003,0.459,0.092,13.488
0.633,0.622,0.14100000000000001,15.28
0.719,0.718,0.17300000000000001,16.632
0.79,0.85,0.159,18.218
0.8230000000000001,0.917,0.156,19.732
0.833,0.9410000000000001,0.157,21.03
0.833,0.9460000000000001,0.159,22.086
0.8260000000000001,0.9400000000000001,0.156,22.61
0.806,0.917,0.147,22.685
0.765,0.87,0.125,22.345
0.673,0.758,0.088,21.331
0.41300000000000003,0.463,0.024,18.818
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.573
0.0,0.0,0.0,12.64
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.282
0.166,0.165,0.026000000000000002,7.458
0.524,0.516,0.084,9.768
0.6890000000000001,0.713,0.12,13.657
0.766,0.8180000000000001,0.14,16.026
0.802,0.875,0.153,18.208
0.8200000000000001,0.913,0.158,20.224
0.8270000000000001,0.934,0.161,21.947
0.8260000000000001,0.9400000000000001,0.162,23.236
0.8170000000000001,0.933,0.159,24.037
0.795,0.907,0.15,24.303
0.745,0.843,0.129,23.999
0.64,0.714,0.092,22.974
0.391,0.436,0.025,19.288
0.0,0.0,0.0,15.877
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.025
0.166,0.165,0.027,9.787
0.515,0.511,0.08600000000000001,12.81
0.676,0.708,0.121,16.863
0.742,0.8130000000000001,0.14200000000000002,21.997
0.779,0.876,0.153,24.146
0.798,0.913,0.159,25.753
0.806,0.933,0.162,27.017
0.807,0.9400000000000001,0.163,27.9
0.8,0.934,0.16,28.397
0.78,0.909,0.15,28.413
0.725,0.8320000000000001,0.132,27.919
0.618,0.6980000000000001,0.094,26.812
0.379,0.429,0.027,23.065
0.0,0.0,0.0,20.028
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.548
0.0,0.0,0.0,11.954
0.158,0.159,0.028,12.607
0.5,0.5,0.088,15.815
0.663,0.6980000000000001,0.124,19.377
0.727,0.806,0.145,25.262
0.76,0.859,0.164,28.054
0.78,0.897,0.171,29.526
0.789,0.919,0.17400000000000002,30.671
0.791,0.926,0.17400000000000002,31.409
0.783,0.918,0.171,31.798000000000002
0.761,0.891,0.16,31.776
0.716,0.834,0.136,31.287
0.617,0.71,0.097,30.188
0.41000000000000003,0.47800000000000004,0.028,27.092
0.0,0.0,0.0,24.27
0.0,0.0,0.0,22.371
0.0,0.0,0.0,20.698
0.0,0.0,0.0,19.453
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.472
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.407
0.0,0.0,0.0,15.009
0.099,0.096,0.029,15.943
0.371,0.335,0.10300000000000001,19.836
0.64,0.675,0.132,23.136
0.71,0.788,0.154,28.423
0.742,0.838,0.178,31.615
0.762,0.878,0.185,33.198
0.771,0.9,0.188,34.433
0.706,0.726,0.25,35.012
0.663,0.651,0.255,35.26
0.741,0.871,0.17,35.59
0.6880000000000001,0.802,0.145,35.181
0.5680000000000001,0.645,0.10400000000000001,33.697
0.383,0.444,0.03,28.718
0.0,0.0,0.0,25.35
0.0,0.0,0.0,24.478
0.0,0.0,0.0,23.251
0.0,0.0,0.0,21.448
0.0,0.0,0.0,19.227
0.0,0.0,0.0,17.873
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.232
0.018000000000000002,0.014,0.019,15.358
0.209,0.135,0.111,16.237
0.537,0.47100000000000003,0.17,17.663
0.681,0.655,0.193,19.38
0.772,0.808,0.191,21.264
0.796,0.851,0.198,22.924
0.804,0.866,0.20500000000000002,24.163
0.747,0.724,0.256,24.679
0.632,0.498,0.304,24.428
0.518,0.362,0.277,23.724
0.446,0.336,0.203,22.626
0.496,0.485,0.115,21.265
0.41100000000000003,0.454,0.032,19.294
0.0,0.0,0.0,17.067
0.0,0.0,0.0,15.722
0.0,0.0,0.0,14.39
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.625
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.485
0.0,0.0,0.0,9.269
0.1,0.091,0.032,10.323
0.28500000000000003,0.211,0.116,13.062
0.464,0.34900000000000003,0.191,14.954
0.623,0.523,0.23,16.592
0.731,0.707,0.211,18.26
0.8210000000000001,0.903,0.169,20.094
0.8300000000000001,0.926,0.171,21.549
0.8320000000000001,0.936,0.171,22.608
0.8250000000000001,0.931,0.168,23.204
0.805,0.909,0.157,23.25
0.76,0.854,0.135,22.779
0.667,0.742,0.097,21.671
0.487,0.553,0.03,19.529
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.663
0.0,0.0,0.0,14.881
0.0,0.0,0.0,13.807
0.0,0.0,0.0,12.842
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.264
0.191,0.186,0.033,8.849
0.537,0.531,0.091,11.475
0.6970000000000001,0.717,0.127,13.784
0.771,0.8180000000000001,0.148,16.155
0.803,0.849,0.183,18.573
0.8210000000000001,0.886,0.191,20.91
0.8270000000000001,0.906,0.195,22.959
0.8240000000000001,0.911,0.196,24.583
0.81,0.901,0.192,25.726
0.687,0.67,0.222,26.053
0.297,0.154,0.20700000000000002,25.431
0.263,0.197,0.123,24.956
0.391,0.433,0.036000000000000004,22.474
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.589
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.951
0.055,0.045,0.031,15.256
0.114,0.044,0.097,16.896
0.291,0.137,0.20600000000000002,18.988
0.418,0.20500000000000002,0.293,20.289
0.457,0.181,0.367,21.146
0.35100000000000003,0.058,0.359,21.313
0.448,0.12,0.42,22.118
0.524,0.229,0.41500000000000004,22.955
0.766,0.782,0.231,24.801
0.781,0.857,0.184,25.602
0.719,0.776,0.159,24.793
0.636,0.6900000000000001,0.109,22.854
0.483,0.547,0.034,20.724
0.0,0.0,0.0,18.039
0.0,0.0,0.0,16.761
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.081
0.0,0.0,0.0,12.767
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.498
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.263
0.0,0.0,0.0,7.571
0.167,0.155,0.038,8.529
0.485,0.449,0.107,11.491
0.634,0.596,0.16,13.704
0.735,0.718,0.189,15.351
0.782,0.798,0.19,17.032
0.8320000000000001,0.903,0.176,18.672
0.845,0.932,0.177,19.757
0.841,0.921,0.184,20.243
0.808,0.852,0.197,20.06
0.754,0.765,0.195,19.424
0.677,0.673,0.166,18.405
0.551,0.544,0.114,17.115
0.467,0.51,0.035,15.501
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.283
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.263
0.0,0.0,0.0,6.479
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.303
0.229,0.218,0.037,5.64
0.5690000000000001,0.558,0.094,8.572
0.72,0.738,0.129,11.548
0.794,0.838,0.15,13.819
0.8290000000000001,0.897,0.158,15.936
0.844,0.93,0.164,17.871
0.851,0.9480000000000001,0.168,19.449
0.851,0.9560000000000001,0.17,20.719
0.843,0.9490000000000001,0.168,21.452
0.8220000000000001,0.924,0.159,21.677
0.777,0.87,0.138,21.38
0.684,0.758,0.101,20.486
0.5710000000000001,0.658,0.033,18.762
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.718
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.715
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.144
0.227,0.219,0.038,9.004
0.558,0.556,0.094,12.019
0.707,0.737,0.128,15.04
0.779,0.838,0.147,17.45
0.811,0.875,0.176,19.605
0.8300000000000001,0.913,0.182,21.585
0.837,0.935,0.186,23.312
0.836,0.9420000000000001,0.187,24.659
0.8250000000000001,0.934,0.184,25.516
0.802,0.907,0.17200000000000001,25.845
0.744,0.8290000000000001,0.151,25.605
0.633,0.6940000000000001,0.111,24.759
0.51,0.584,0.037,21.871
0.0,0.0,0.0,18.472
0.0,0.0,0.0,16.687
0.0,0.0,0.0,15.544
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.356
0.194,0.183,0.041,11.189
0.219,0.131,0.122,13.339
0.149,0.028,0.152,15.842
0.191,0.024,0.203,17.983
0.352,0.081,0.337,20.855
0.589,0.355,0.384,24.505
0.622,0.41500000000000004,0.382,26.537
0.808,0.913,0.196,28.446
0.798,0.908,0.19,29.416
0.773,0.879,0.178,29.806
0.731,0.834,0.151,29.638
0.639,0.724,0.109,28.782
0.5680000000000001,0.674,0.037,24.69
0.0,0.0,0.0,20.86
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.356
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.92
0.092,0.075,0.039,11.433
0.40800000000000003,0.352,0.11800000000000001,13.893
0.669,0.677,0.146,17.723
0.741,0.781,0.171,21.721
0.779,0.857,0.183,25.627
0.791,0.898,0.189,29.57
0.796,0.924,0.191,32.218
0.796,0.937,0.189,33.734
0.787,0.928,0.187,34.192
0.761,0.886,0.178,33.866
0.666,0.729,0.167,32.902
0.529,0.562,0.121,31.602
0.271,0.295,0.04,28.803
0.0,0.0,0.0,25.446
0.0,0.0,0.0,24.476
0.0,0.0,0.0,20.983
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.436
0.074,0.058,0.039,15.003
0.32,0.246,0.126,16.837
0.354,0.2,0.216,18.699
0.356,0.127,0.294,20.334
0.419,0.136,0.368,21.958
0.45,0.133,0.41300000000000003,23.287
0.64,0.434,0.383,25.256
0.719,0.65,0.297,26.651
0.794,0.875,0.20500000000000002,27.785
0.773,0.863,0.186,28.55
0.723,0.807,0.158,28.703
0.621,0.684,0.115,27.357
0.55,0.643,0.04,24.013
0.0,0.0,0.001,20.903
0.0,0.0,0.0,19.077
0.0,0.0,0.0,17.172
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.578
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.045
0.0,0.0,0.0,12.312
0.0,0.0,0.0,12.299
0.083,0.065,0.041,12.378
0.371,0.299,0.125,13.333
0.67,0.657,0.153,14.761
0.778,0.811,0.167,16.459
0.8230000000000001,0.904,0.157,18.184
0.842,0.9440000000000001,0.16,19.808
0.851,0.967,0.163,21.221
0.852,0.975,0.165,22.342
0.845,0.97,0.163,22.992
0.8280000000000001,0.9490000000000001,0.156,23.183
0.792,0.906,0.136,22.911
0.713,0.809,0.10200000000000001,22.118
0.6960000000000001,0.838,0.036000000000000004,20.073
0.0,0.0,0.001,16.034
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.587
0.0,0.0,0.0,8.863
0.0,0.001,0.0,8.241
0.261,0.25,0.043000000000000003,8.805
0.5740000000000001,0.5730000000000001,0.096,11.565
0.707,0.738,0.13,15.612
0.768,0.8260000000000001,0.152,18.89
0.801,0.87,0.17200000000000001,20.772
0.8200000000000001,0.908,0.178,22.425
0.8280000000000001,0.928,0.182,23.815
0.8290000000000001,0.937,0.182,24.881
0.8220000000000001,0.932,0.179,25.455
0.803,0.912,0.168,25.594
0.749,0.837,0.149,25.208
0.652,0.72,0.111,24.27
0.454,0.497,0.051000000000000004,21.828
0.0,0.0,0.001,17.608
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.728
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.051
0.0,0.001,0.0,10.588
0.23,0.218,0.045,11.505
0.481,0.448,0.111,14.347
0.518,0.428,0.189,17.522
0.585,0.464,0.251,19.901
0.6980000000000001,0.63,0.257,21.845
0.767,0.772,0.234,23.594
0.8160000000000001,0.902,0.197,25.108
0.809,0.89,0.20400000000000001,26.157
0.782,0.841,0.211,26.75
0.746,0.793,0.199,26.871
0.584,0.546,0.194,26.371
0.275,0.201,0.133,25.299
0.116,0.10400000000000001,0.044,22.925
0.0,0.0,0.001,19.684
0.0,0.0,0.0,18.563
0.0,0.0,0.0,17.653
0.0,0.0,0.0,16.806
0.0,0.0,0.0,15.906
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.722
0.0,0.001,0.0,11.009
0.23500000000000001,0.222,0.047,11.907
0.537,0.526,0.107,14.802
0.68,0.6950000000000001,0.145,17.975
0.742,0.776,0.17400000000000002,20.885
0.771,0.81,0.197,22.88
0.77,0.786,0.229,24.35
0.753,0.732,0.263,25.483
0.739,0.707,0.271,26.461
0.729,0.717,0.25,27.286
0.669,0.637,0.23600000000000002,27.569
0.54,0.47700000000000004,0.20400000000000001,27.237
0.354,0.296,0.136,26.426
0.197,0.19,0.051000000000000004,24.128
0.0,0.0,0.001,20.137
0.0,0.0,0.0,18.729
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.737
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.607
0.0,0.002,0.001,10.772
0.246,0.232,0.048,11.223
0.549,0.537,0.106,13.582
0.6910000000000001,0.706,0.14400000000000002,16.485
0.76,0.801,0.168,19.345
0.8,0.882,0.165,21.813
0.8160000000000001,0.918,0.171,23.895
0.8230000000000001,0.9390000000000001,0.17400000000000002,25.428
0.8250000000000001,0.9480000000000001,0.17500000000000002,26.495
0.8190000000000001,0.9460000000000001,0.17200000000000001,27.108
0.803,0.929,0.162,27.258
0.766,0.883,0.14200000000000002,26.82
0.6900000000000001,0.79,0.106,25.785
0.533,0.605,0.052000000000000005,23.47
0.0,0.0,0.002,18.848
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.359
0.0,0.002,0.001,10.659
0.267,0.257,0.047,11.68
0.5680000000000001,0.5700000000000001,0.1,14.326
0.7000000000000001,0.738,0.133,18.377
0.759,0.834,0.153,22.786
0.789,0.879,0.17300000000000001,25.063
0.808,0.916,0.179,26.733
0.8160000000000001,0.9380000000000001,0.182,28.162
0.8160000000000001,0.9470000000000001,0.183,29.348
0.809,0.9430000000000001,0.18,30.096
0.791,0.923,0.169,30.304
0.75,0.872,0.148,30.024
0.669,0.771,0.111,29.198
0.501,0.5720000000000001,0.055,27.147
0.024,0.04,0.002,24.822
0.0,0.0,0.0,23.83
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.287
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.197
0.0,0.001,0.001,17.855
0.077,0.057,0.044,18.295
0.241,0.155,0.132,20.617
0.447,0.334,0.209,23.393
0.621,0.5740000000000001,0.228,27.861
0.715,0.749,0.213,30.259
0.769,0.878,0.189,32.043
0.782,0.911,0.188,33.291
0.775,0.895,0.197,34.1
0.782,0.928,0.181,34.517
0.761,0.896,0.17300000000000001,34.433
0.71,0.8230000000000001,0.153,33.835
0.625,0.718,0.114,32.774
0.456,0.517,0.055,29.375
0.014,0.026000000000000002,0.002,26.088
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.867
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.93
0.0,0.0,0.0,22.916
0.0,0.0,0.0,20.937
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.625
0.0,0.0,0.0,18.19
0.0,0.003,0.001,18.305
0.226,0.219,0.05,20.622
0.497,0.499,0.111,23.956
0.623,0.655,0.152,28.419
