electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.873
0.016,0.026000000000000002,0.003,14.625
0.462,0.482,0.056,14.981
0.585,0.591,0.11,16.153
0.665,0.674,0.14400000000000002,17.979
0.714,0.733,0.166,19.461
0.749,0.793,0.165,20.415
0.746,0.793,0.164,21.092
0.723,0.765,0.158,21.496
0.676,0.711,0.14200000000000002,21.698
0.583,0.606,0.113,21.613
0.379,0.387,0.065,21.227
0.027,0.04,0.005,20.299
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.639
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.928
0.0,0.0,0.0,18.107
0.0,0.0,0.0,18.134
0.003,0.01,0.003,18.102
0.265,0.251,0.061,18.406
0.466,0.429,0.126,19.285
0.632,0.626,0.156,20.331
0.682,0.672,0.187,21.185
0.652,0.596,0.223,21.882
0.715,0.728,0.189,22.52
0.626,0.5750000000000001,0.21,22.73
0.586,0.552,0.176,22.784
0.4,0.338,0.14400000000000002,22.636
0.158,0.126,0.069,22.227
0.002,0.007,0.004,21.672
0.0,0.0,0.0,21.332
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.995
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.683
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.386
0.0,0.0,0.0,20.202
0.0,0.0,0.0,20.063
0.002,0.008,0.003,19.931
0.184,0.161,0.061,20.222
0.355,0.28300000000000003,0.139,21.032
0.522,0.447,0.19,21.987
0.515,0.375,0.255,22.71
0.451,0.243,0.303,22.967
0.5660000000000001,0.43,0.272,23.254
0.516,0.374,0.259,23.31
0.352,0.197,0.226,22.926
0.376,0.30000000000000004,0.15,22.537
0.28200000000000003,0.264,0.073,22.095
0.011,0.019,0.005,21.382
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.362
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.52
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.304
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.571
0.003,0.008,0.003,18.47
0.168,0.14100000000000001,0.062,18.873
0.267,0.17300000000000001,0.14300000000000002,19.556
0.43,0.301,0.212,20.281
0.624,0.5650000000000001,0.209,21.143
0.558,0.42,0.264,21.692
0.56,0.424,0.265,21.869
0.489,0.335,0.258,21.707
0.47000000000000003,0.361,0.20600000000000002,21.451
0.493,0.463,0.132,21.239
0.278,0.259,0.07100000000000001,20.861
0.01,0.017,0.005,20.293
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.683
0.011,0.02,0.003,18.516
0.392,0.4,0.062,18.823
0.592,0.608,0.115,19.779
0.678,0.7030000000000001,0.15,21.052
0.6950000000000001,0.6980000000000001,0.185,22.094
0.705,0.7020000000000001,0.2,22.732
0.717,0.731,0.192,23.125
0.6910000000000001,0.7000000000000001,0.184,23.323
0.62,0.61,0.169,23.233
0.514,0.498,0.131,22.919
0.316,0.305,0.07200000000000001,22.366
0.021,0.031,0.006,21.508
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.168
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.951
0.0,0.0,0.0,20.119
0.0,0.002,0.002,20.389
0.041,0.022,0.039,20.905
0.135,0.052000000000000005,0.116,21.657
0.298,0.145,0.212,22.46
0.506,0.363,0.257,23.166
0.541,0.388,0.28,23.54
0.588,0.47300000000000003,0.262,23.701
0.535,0.40700000000000003,0.253,23.679
0.434,0.306,0.22,23.442
0.47600000000000003,0.44,0.139,23.145
0.311,0.299,0.073,22.674
0.02,0.03,0.006,21.884
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.364
0.0,0.0,0.0,20.198
0.0,0.0,0.0,20.062
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.967
0.001,0.004,0.003,19.972
0.074,0.048,0.051000000000000004,20.274
0.20700000000000002,0.112,0.137,21.0
0.556,0.493,0.189,21.893
0.713,0.75,0.164,22.711
0.736,0.786,0.168,23.223
0.733,0.782,0.168,23.46
0.711,0.756,0.161,23.568
0.663,0.6970000000000001,0.145,23.504
0.5670000000000001,0.587,0.116,23.222
0.36,0.364,0.067,22.678
0.028,0.04,0.006,21.856
0.0,0.0,0.0,21.145
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.539
0.0,0.0,0.0,20.35
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.613
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.244
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.919
0.01,0.019,0.004,18.903
0.359,0.361,0.062,19.41
0.56,0.5650000000000001,0.117,20.513
0.651,0.665,0.152,21.788
0.6910000000000001,0.6980000000000001,0.183,22.76
0.664,0.624,0.218,23.15
0.5720000000000001,0.444,0.264,23.013
0.516,0.377,0.255,22.82
0.441,0.318,0.215,22.621
0.389,0.318,0.148,22.222
0.295,0.278,0.073,21.712
0.02,0.029,0.006,20.929
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.267
0.0,0.0,0.0,20.143
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.517
0.004,0.011,0.003,19.401
0.277,0.262,0.065,19.58
0.46,0.41600000000000004,0.135,20.005
0.599,0.562,0.176,20.69
0.669,0.651,0.191,21.547
0.676,0.648,0.209,22.249
0.672,0.643,0.21,22.675
0.644,0.611,0.2,22.931
0.5720000000000001,0.528,0.18,22.959
0.431,0.379,0.14200000000000002,22.698
0.23500000000000001,0.209,0.073,22.267
0.011,0.018000000000000002,0.006,21.552
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.452
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.974
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.958
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.554
0.011,0.02,0.004,18.416
0.326,0.318,0.065,18.702
0.544,0.534,0.123,19.465
0.6890000000000001,0.718,0.148,20.454
0.734,0.783,0.157,21.469
0.744,0.796,0.165,22.381
0.738,0.791,0.166,23.133
0.716,0.764,0.159,23.592
0.668,0.707,0.14400000000000002,23.702
0.541,0.547,0.121,23.535
0.311,0.303,0.07100000000000001,23.072
0.018000000000000002,0.028,0.006,22.216
0.0,0.0,0.0,21.409
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.44
0.0,0.0,0.0,18.426
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.622
0.023,0.035,0.004,18.557
0.465,0.493,0.06,19.13
0.639,0.686,0.107,20.495
0.71,0.765,0.137,21.422
0.737,0.794,0.155,21.987
0.723,0.753,0.176,22.374
0.734,0.777,0.169,22.646
0.706,0.738,0.165,22.713
0.661,0.6880000000000001,0.147,22.596
0.5720000000000001,0.59,0.117,22.334
0.372,0.377,0.069,21.907
0.036000000000000004,0.049,0.007,21.158
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.522
0.0,0.0,0.0,19.285
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.479
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.142
0.0,0.0,0.0,18.033
0.021,0.033,0.004,17.964
0.456,0.47900000000000004,0.061,18.594
0.631,0.672,0.109,20.443
0.7030000000000001,0.757,0.138,21.812
0.725,0.76,0.17300000000000001,22.634
0.717,0.73,0.194,23.241
0.636,0.5660000000000001,0.23800000000000002,23.612
0.424,0.234,0.28,23.653
0.366,0.213,0.228,23.561
0.369,0.29,0.153,23.411
0.28,0.26,0.076,23.035
0.024,0.034,0.007,22.042
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.503
0.0,0.0,0.0,20.398
0.0,0.0,0.0,20.199
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.444
0.0,0.0,0.0,19.282
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.563
0.005,0.011,0.004,18.418
0.20700000000000002,0.179,0.067,18.643
0.451,0.399,0.139,19.918
0.593,0.554,0.18,21.774
0.666,0.647,0.198,23.171
0.6980000000000001,0.6940000000000001,0.203,23.772
0.632,0.56,0.23900000000000002,23.911
0.461,0.28700000000000003,0.275,23.623
0.375,0.223,0.228,23.391
0.272,0.171,0.156,23.218
0.125,0.08600000000000001,0.07100000000000001,22.932
0.01,0.017,0.006,22.179
0.0,0.0,0.0,21.252
0.0,0.0,0.0,20.704
0.0,0.0,0.0,20.347
0.0,0.0,0.0,20.204
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.415
0.0,0.0,0.0,17.135
0.019,0.029,0.005,16.896
0.41200000000000003,0.41600000000000004,0.066,17.268
0.621,0.641,0.11800000000000001,18.421
0.7030000000000001,0.734,0.151,19.937
0.732,0.752,0.182,20.99
0.742,0.76,0.194,21.708
0.732,0.744,0.198,22.141
0.6930000000000001,0.685,0.197,22.314
0.624,0.6000000000000001,0.18,22.277
0.457,0.403,0.15,22.042
0.191,0.152,0.079,21.57
0.014,0.022,0.007,20.85
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.682
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.0
0.0,0.001,0.002,14.225
0.027,0.011,0.033,13.677
0.08600000000000001,0.018000000000000002,0.091,13.592
0.158,0.028,0.16,14.024
0.222,0.031,0.227,14.742
0.275,0.042,0.276,15.624
0.30000000000000004,0.054,0.295,16.462
0.298,0.067,0.281,16.985
0.254,0.069,0.228,17.252
0.2,0.078,0.159,17.377
0.093,0.048,0.07100000000000001,17.268
0.004,0.007,0.006,16.772
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.225
0.0,0.0,0.0,16.257
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.987
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.972
0.0,0.0,0.0,18.452
0.0,0.0,0.0,18.825
0.0,0.0,0.0,19.04
0.0,0.0,0.0,19.104
0.0,0.0,0.0,19.117
0.001,0.004,0.003,19.136
0.094,0.059000000000000004,0.063,19.363
0.21,0.099,0.152,19.842
0.323,0.14300000000000002,0.23900000000000002,20.501
0.41300000000000003,0.20800000000000002,0.28600000000000003,21.244
0.47400000000000003,0.258,0.315,21.813
0.49,0.28,0.314,22.052
0.502,0.332,0.279,22.149
0.365,0.198,0.23800000000000002,22.023
0.275,0.165,0.163,21.807
0.146,0.10400000000000001,0.077,21.464
0.011,0.017,0.007,20.977
0.0,0.0,0.0,20.68
0.0,0.0,0.0,20.504
0.0,0.0,0.0,20.39
0.0,0.0,0.0,20.264
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.567
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.534
0.009000000000000001,0.016,0.005,18.517
0.314,0.298,0.07200000000000001,18.946
0.534,0.509,0.136,19.809
0.638,0.615,0.178,20.713
0.6970000000000001,0.6950000000000001,0.188,21.414
0.72,0.725,0.195,21.912
0.7000000000000001,0.686,0.20500000000000002,22.157
0.528,0.385,0.26,21.951
0.451,0.322,0.222,21.627
0.404,0.33,0.153,21.38
0.331,0.316,0.077,21.044
0.029,0.039,0.008,20.581
0.0,0.0,0.0,20.263
0.0,0.0,0.0,20.148
0.0,0.0,0.0,20.134
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.598
0.013000000000000001,0.021,0.005,19.57
0.299,0.28300000000000003,0.07,20.023
0.466,0.422,0.14,21.071
0.561,0.499,0.191,21.866
0.626,0.5630000000000001,0.219,22.317
0.7030000000000001,0.6950000000000001,0.20400000000000001,22.605
0.652,0.589,0.233,22.639
0.538,0.403,0.257,22.413
0.47300000000000003,0.355,0.218,22.14
0.394,0.317,0.155,21.833
0.341,0.329,0.077,21.392
0.043000000000000003,0.055,0.008,20.66
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.573
0.0,0.0,0.0,19.346
0.0,0.0,0.0,19.278
0.0,0.0,0.0,19.301
0.0,0.0,0.0,19.254
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.958
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.735
0.013000000000000001,0.022,0.005,18.715
0.34600000000000003,0.337,0.07,19.047
0.511,0.48,0.135,19.724
0.611,0.5740000000000001,0.179,20.54
0.676,0.658,0.194,21.287
0.681,0.649,0.213,21.799
0.663,0.614,0.222,22.039
0.648,0.608,0.20500000000000002,22.117
0.5740000000000001,0.522,0.187,22.018
0.422,0.356,0.15,21.651
0.276,0.25,0.079,21.187
0.039,0.05,0.008,20.512
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.669
0.0,0.0,0.0,19.424
0.0,0.0,0.0,19.204
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.41
0.0,0.0,0.0,18.25
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.839
0.038,0.051000000000000004,0.006,17.755
0.482,0.507,0.065,18.279
0.647,0.686,0.114,19.418
0.716,0.763,0.145,20.701
0.744,0.798,0.158,21.468
0.754,0.808,0.166,21.943
0.744,0.791,0.17,22.206
0.7030000000000001,0.725,0.17300000000000001,22.308
0.645,0.652,0.159,22.252
0.562,0.5660000000000001,0.125,22.019
0.373,0.371,0.074,21.607
0.051000000000000004,0.064,0.008,20.898
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.401
0.0,0.0,0.0,19.166
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.409
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.2
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.993
0.043000000000000003,0.058,0.006,17.938
0.5,0.533,0.064,18.624
0.654,0.7010000000000001,0.111,20.038
0.713,0.764,0.14200000000000002,21.052
0.739,0.789,0.16,21.694
0.744,0.788,0.171,22.096
0.737,0.776,0.17400000000000002,22.367
0.712,0.743,0.169,22.494
0.673,0.704,0.149,22.439
0.582,0.599,0.121,22.167
0.396,0.4,0.073,21.729
0.061,0.076,0.009000000000000001,21.008
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.319
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.308
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.319
0.047,0.061,0.006,17.316
0.505,0.537,0.064,17.956
0.661,0.709,0.11,19.253
0.725,0.784,0.138,20.924
0.751,0.811,0.157,21.765
0.76,0.8200000000000001,0.166,22.229
0.755,0.812,0.166,22.47
0.734,0.786,0.16,22.511
0.6920000000000001,0.735,0.146,22.379
0.607,0.636,0.11800000000000001,22.054
0.418,0.427,0.073,21.506
0.066,0.081,0.009000000000000001,20.648
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.482
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.338
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.973
0.024,0.034,0.006,18.17
0.326,0.312,0.07100000000000001,18.902
0.493,0.456,0.136,19.841
0.656,0.658,0.162,20.793
0.674,0.653,0.196,21.524
0.726,0.744,0.188,22.099
0.723,0.741,0.188,22.414
0.7030000000000001,0.719,0.179,22.487
0.67,0.6920000000000001,0.156,22.382
0.577,0.587,0.126,22.088
0.382,0.379,0.077,21.586
0.055,0.069,0.009000000000000001,20.831
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.974
0.0,0.0,0.0,19.977
0.0,0.0,0.0,20.029
0.0,0.0,0.0,19.978
0.0,0.0,0.0,20.001
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.81
0.023,0.033,0.006,19.7
0.377,0.376,0.07100000000000001,20.133
0.589,0.601,0.124,20.932
0.667,0.68,0.16,21.705
0.7030000000000001,0.709,0.187,22.201
0.713,0.713,0.201,22.511
0.706,0.6990000000000001,0.20400000000000001,22.635
0.682,0.671,0.195,22.583
0.63,0.615,0.17400000000000002,22.37
0.529,0.507,0.139,22.025
0.321,0.30000000000000004,0.082,21.555
0.04,0.051000000000000004,0.009000000000000001,20.901
0.0,0.0,0.0,20.359
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.289
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.545
0.0,0.0,0.0,18.504
0.0,0.0,0.0,18.469
0.016,0.024,0.006,18.459
0.257,0.229,0.074,18.844
0.484,0.437,0.14200000000000002,19.492
0.622,0.589,0.179,20.389
0.6890000000000001,0.677,0.194,21.295
0.681,0.641,0.22,21.777
0.662,0.603,0.231,21.975
0.661,0.625,0.20700000000000002,21.955
0.61,0.5750000000000001,0.182,21.787
0.505,0.47000000000000003,0.14300000000000002,21.479
0.302,0.276,0.083,20.994
0.031,0.041,0.009000000000000001,20.342
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.677
0.0,0.0,0.0,19.531
0.0,0.0,0.0,19.415
0.0,0.0,0.0,19.334
0.0,0.0,0.0,19.249
0.0,0.0,0.0,19.142
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.548000000000002
0.034,0.046,0.007,18.51
0.424,0.429,0.07200000000000001,18.89
0.624,0.646,0.122,19.533
0.709,0.743,0.152,20.315
0.741,0.777,0.17300000000000001,21.224
0.751,0.787,0.183,21.924
0.746,0.779,0.184,22.304
0.723,0.751,0.178,22.444
0.677,0.6980000000000001,0.161,22.434
0.59,0.602,0.129,22.194
0.392,0.389,0.08,21.685
0.061,0.075,0.01,20.959
0.0,0.0,0.0,20.37
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,20.043
0.0,0.0,0.0,20.192
0.0,0.0,0.0,20.211
0.0,0.0,0.0,20.193
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.536
0.005,0.009000000000000001,0.005,19.491
0.107,0.07100000000000001,0.065,19.777
0.334,0.23800000000000002,0.157,20.361
0.463,0.335,0.222,20.985
0.627,0.548,0.234,21.66
0.635,0.535,0.26,22.173
0.449,0.213,0.329,22.144
0.49,0.305,0.29,22.147
0.453,0.31,0.23700000000000002,22.203
0.373,0.279,0.168,22.026
0.222,0.179,0.08700000000000001,21.555
0.058,0.07100000000000001,0.011,20.825
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.49
0.0,0.0,0.0,19.314
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.348
0.0,0.0,0.0,18.243
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.994
0.03,0.04,0.007,17.868
0.398,0.392,0.076,18.317
0.611,0.619,0.13,19.34
0.684,0.6890000000000001,0.168,20.309
0.732,0.763,0.17200000000000001,21.041
0.742,0.77,0.182,21.553
0.739,0.769,0.182,21.904
0.719,0.747,0.17400000000000002,22.104
0.675,0.6970000000000001,0.157,22.152
0.589,0.602,0.127,22.018
0.386,0.382,0.08,21.64
0.064,0.077,0.011,20.958
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.62
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.239
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.538
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.208
0.0,0.0,0.0,18.038
0.047,0.06,0.008,17.901
0.442,0.45,0.07200000000000001,18.461
0.615,0.632,0.123,19.516
0.6900000000000001,0.711,0.157,20.437
0.724,0.748,0.17500000000000002,21.206
0.738,0.765,0.183,21.818
0.739,0.772,0.181,22.286
0.722,0.755,0.17200000000000001,22.495
0.68,0.709,0.155,22.509
0.595,0.613,0.126,22.338
0.41500000000000004,0.42,0.078,21.853
0.08,0.095,0.011,21.025
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.181
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.28
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.979
0.052000000000000005,0.066,0.008,17.84
0.46900000000000003,0.485,0.07100000000000001,18.307
0.642,0.673,0.11900000000000001,19.436
0.712,0.752,0.149,20.449
0.74,0.776,0.171,21.123
0.75,0.785,0.181,21.636
0.743,0.775,0.183,22.046
0.727,0.76,0.17400000000000002,22.292
0.674,0.6920000000000001,0.161,22.338
0.587,0.596,0.13,22.16
0.403,0.401,0.081,21.66
0.077,0.091,0.011,20.772
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,19.318
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.411
0.0,0.0,0.0,18.2
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.851
0.029,0.039,0.008,17.781
0.317,0.294,0.078,18.199
0.515,0.47500000000000003,0.14200000000000002,18.924
0.663,0.655,0.169,19.875
0.718,0.72,0.19,20.695
0.732,0.735,0.201,21.339
0.727,0.728,0.203,21.82
0.7030000000000001,0.7010000000000001,0.195,22.103
0.637,0.616,0.182,22.136
0.511,0.47200000000000003,0.15,21.862
0.28200000000000003,0.247,0.089,21.331
0.07200000000000001,0.085,0.012,20.552
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.546
0.0,0.0,0.0,19.324
0.0,0.0,0.0,19.144
0.0,0.0,0.0,19.125
0.0,0.0,0.0,19.093
0.0,0.0,0.0,19.051
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.877
0.02,0.028,0.008,18.895
0.228,0.191,0.08,19.373
0.403,0.319,0.159,20.14
0.555,0.47000000000000003,0.20800000000000002,20.768
0.676,0.643,0.20800000000000002,21.221
0.642,0.551,0.252,21.498
0.642,0.55,0.253,21.64
0.627,0.55,0.233,21.697
0.598,0.546,0.194,21.629
0.526,0.493,0.146,21.384
0.357,0.338,0.08600000000000001,20.966
0.069,0.081,0.012,20.366
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.454
0.0,0.0,0.0,18.262
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.287
0.078,0.093,0.009000000000000001,17.163
0.512,0.538,0.073,17.962
0.667,0.712,0.11900000000000001,19.828
0.733,0.787,0.147,20.892
0.766,0.837,0.154,21.54
0.775,0.848,0.16,21.927
0.771,0.842,0.161,22.129
0.753,0.8180000000000001,0.156,22.158
0.714,0.768,0.14400000000000002,21.968
0.635,0.673,0.12,21.593
0.458,0.47300000000000003,0.078,21.001
0.115,0.133,0.012,20.169
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.267
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.391
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.451
0.0,0.0,0.0,17.535
0.08700000000000001,0.10400000000000001,0.009000000000000001,17.682
0.534,0.5700000000000001,0.07,18.139
0.679,0.733,0.113,19.444
0.742,0.808,0.139,20.592
0.769,0.843,0.152,21.386
0.778,0.854,0.158,22.0
0.773,0.848,0.159,22.382
0.755,0.8240000000000001,0.155,22.563
0.717,0.777,0.14300000000000002,22.507
0.644,0.6900000000000001,0.11800000000000001,22.213
0.48,0.504,0.077,21.632
0.133,0.153,0.012,20.627
0.0,0.0,0.0,19.606
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.591
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.236
0.0,0.0,0.0,17.274
