electricity,irradiance_direct,irradiance_diffuse,temperature
0.338,0.269,0.14200000000000002,25.759
0.20700000000000002,0.194,0.056,22.648
0.004,0.011,0.002,19.803
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.482
0.03,0.037,0.01,14.265
0.302,0.261,0.08600000000000001,14.589
0.5700000000000001,0.538,0.14,15.374
0.678,0.65,0.179,16.317
0.707,0.647,0.229,17.186
0.713,0.611,0.277,17.854
0.739,0.647,0.28400000000000003,18.382
0.8290000000000001,0.873,0.203,18.968
0.8270000000000001,0.879,0.195,19.115
0.802,0.845,0.186,18.803
0.766,0.811,0.159,18.118
0.686,0.727,0.11800000000000001,17.179
0.496,0.524,0.059000000000000004,16.028
0.008,0.017,0.002,14.817
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.745
0.015,0.019,0.009000000000000001,13.112
0.148,0.092,0.084,13.866
0.397,0.28600000000000003,0.17200000000000001,14.805
0.579,0.468,0.223,15.983
0.655,0.526,0.274,17.018
0.738,0.656,0.27,17.937
0.787,0.756,0.251,18.713
0.769,0.709,0.272,19.131
0.644,0.46,0.335,19.157
0.461,0.23,0.318,18.954
0.303,0.128,0.228,18.584
0.191,0.095,0.134,18.069
0.10200000000000001,0.078,0.051000000000000004,17.287
0.002,0.007,0.002,16.139
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.248
0.114,0.125,0.013000000000000001,11.201
0.418,0.396,0.084,13.381
0.625,0.619,0.135,16.042
0.721,0.74,0.167,19.124
0.751,0.759,0.21,21.776
0.777,0.794,0.228,23.66
0.803,0.856,0.221,25.162
0.804,0.865,0.222,26.442
0.78,0.8250000000000001,0.228,27.429
0.553,0.394,0.307,27.631
0.148,0.025,0.162,27.056
0.073,0.016,0.084,26.581
0.224,0.211,0.063,26.044
0.005,0.013000000000000001,0.003,24.323
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.527
0.0,0.0,0.0,22.873
0.0,0.0,0.0,21.602
0.0,0.0,0.0,19.43
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.341
0.018000000000000002,0.019,0.013000000000000001,15.1
0.191,0.13,0.095,15.537
0.17200000000000001,0.048,0.156,15.972
0.31,0.097,0.264,16.742
0.783,0.8150000000000001,0.184,18.396
0.794,0.8130000000000001,0.211,19.571
0.626,0.385,0.388,20.017
0.8190000000000001,0.861,0.213,21.033
0.8200000000000001,0.877,0.201,21.449
0.6920000000000001,0.627,0.245,20.992
0.358,0.187,0.23600000000000002,19.793
0.342,0.251,0.15,18.518
0.352,0.34600000000000003,0.065,17.107
0.011,0.02,0.003,15.656
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.849
0.034,0.037,0.015,12.983
0.257,0.202,0.094,13.866
0.388,0.267,0.18,14.665
0.598,0.492,0.224,15.593
0.665,0.5630000000000001,0.249,16.329
0.789,0.797,0.202,17.055
0.8290000000000001,0.878,0.188,17.445
0.8280000000000001,0.869,0.196,17.477
0.8230000000000001,0.861,0.194,17.154
0.84,0.914,0.165,16.846
0.812,0.887,0.14400000000000002,16.382
0.743,0.809,0.111,15.686
0.5660000000000001,0.609,0.061,14.829
0.019,0.03,0.004,13.875
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.541
0.112,0.11800000000000001,0.017,9.62
0.492,0.488,0.077,11.33
0.687,0.709,0.116,12.555
0.778,0.8240000000000001,0.139,13.78
0.8280000000000001,0.902,0.145,14.928
0.853,0.9460000000000001,0.149,16.121
0.865,0.974,0.151,17.425
0.866,0.981,0.155,18.735
0.861,0.981,0.156,19.804
0.847,0.966,0.151,20.372
0.8140000000000001,0.925,0.137,20.459
0.743,0.838,0.108,20.072
0.582,0.648,0.06,19.161
0.023,0.036000000000000004,0.004,17.352
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.222
0.125,0.132,0.018000000000000002,10.278
0.507,0.512,0.075,12.441
0.685,0.724,0.112,15.658
0.76,0.834,0.134,19.411
0.799,0.887,0.155,21.128
0.8220000000000001,0.929,0.161,22.42
0.834,0.9530000000000001,0.164,23.609
0.837,0.966,0.166,24.768
0.8310000000000001,0.961,0.167,25.578
0.8150000000000001,0.9420000000000001,0.161,26.08
0.785,0.909,0.14400000000000002,26.23
0.712,0.8190000000000001,0.113,25.962
0.562,0.641,0.062,24.972
0.028,0.042,0.004,22.347
0.0,0.0,0.0,21.351
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.241
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.642
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.293
0.006,0.007,0.009000000000000001,15.15
0.214,0.157,0.094,16.222
0.616,0.624,0.13,19.092
0.721,0.773,0.152,22.538
0.774,0.867,0.159,24.948
0.801,0.919,0.163,26.427
0.8130000000000001,0.9450000000000001,0.166,27.521
0.8190000000000001,0.961,0.167,28.289
0.8190000000000001,0.966,0.164,28.869
0.807,0.9560000000000001,0.158,29.197
0.777,0.917,0.14200000000000002,29.123
0.709,0.8270000000000001,0.112,28.188
0.541,0.613,0.064,25.658
0.023,0.036000000000000004,0.005,21.149
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.068
0.07200000000000001,0.075,0.019,14.261
0.318,0.276,0.093,16.057
0.545,0.504,0.148,17.598
0.68,0.671,0.17500000000000002,19.174
0.734,0.722,0.215,20.924
0.772,0.786,0.223,22.914
0.802,0.863,0.21,24.937
0.808,0.888,0.20500000000000002,26.343
0.801,0.887,0.201,27.333
0.78,0.865,0.19,27.71
0.739,0.8180000000000001,0.166,27.464
0.656,0.721,0.128,26.539
0.467,0.503,0.069,24.631
0.014,0.023,0.005,21.712
0.0,0.0,0.0,19.562
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.978
0.0,0.0,0.0,15.1
0.019,0.018000000000000002,0.015,15.456
0.096,0.041,0.08,16.454
0.182,0.056,0.161,17.59
0.399,0.195,0.276,19.084
0.616,0.47500000000000003,0.28700000000000003,20.778
0.785,0.8280000000000001,0.201,22.685
0.811,0.888,0.194,24.006
0.8140000000000001,0.895,0.196,24.792
0.81,0.895,0.193,25.136
0.8,0.89,0.179,24.933
0.77,0.858,0.156,24.132
0.706,0.785,0.12,22.802
0.556,0.612,0.067,20.959
0.034,0.047,0.005,18.879
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.806000000000001
0.055,0.055,0.02,13.894
0.289,0.23500000000000001,0.099,14.857
0.47600000000000003,0.388,0.17,15.801
0.425,0.227,0.27,16.56
0.643,0.516,0.268,17.512
0.788,0.805,0.203,18.597
0.835,0.911,0.179,19.51
0.845,0.935,0.176,20.037
0.844,0.935,0.17500000000000002,20.265
0.8290000000000001,0.917,0.168,20.238
0.795,0.877,0.15,19.818
0.725,0.794,0.117,18.993
0.5650000000000001,0.614,0.067,17.838
0.037,0.05,0.006,16.69
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.722
0.127,0.131,0.022,11.923
0.486,0.48,0.083,13.659
0.668,0.6900000000000001,0.123,15.666
0.755,0.803,0.147,17.593
0.796,0.856,0.17,19.295
0.8220000000000001,0.9,0.177,20.769
0.834,0.926,0.181,21.963
0.839,0.9380000000000001,0.182,22.881
0.835,0.9380000000000001,0.18,23.432
0.8210000000000001,0.923,0.17200000000000001,23.547
0.784,0.876,0.155,23.2
0.711,0.789,0.121,22.434
0.553,0.607,0.069,21.235
0.042,0.056,0.006,19.522
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.566
0.0,0.0,0.0,12.955
0.06,0.06,0.022,13.286
0.17200000000000001,0.106,0.098,14.98
0.308,0.171,0.188,17.053
0.41500000000000004,0.222,0.273,20.675
0.497,0.213,0.394,22.97
0.482,0.14,0.45,23.711
0.402,0.061,0.425,23.74
0.335,0.035,0.368,23.883
0.326,0.043000000000000003,0.35000000000000003,24.141
0.26,0.036000000000000004,0.278,24.082
0.165,0.023,0.181,23.692
0.08700000000000001,0.016,0.1,23.104
0.037,0.015,0.042,22.113
0.001,0.004,0.004,20.613
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.609
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.939
0.032,0.028,0.022,14.149
0.181,0.10300000000000001,0.112,15.755
0.436,0.305,0.20800000000000002,17.334
0.625,0.51,0.257,19.096
0.777,0.835,0.17,20.833
0.808,0.891,0.17300000000000001,22.343
0.8210000000000001,0.917,0.177,23.225
0.8270000000000001,0.93,0.178,23.821
0.8250000000000001,0.93,0.176,24.231
0.811,0.915,0.169,24.295
0.779,0.878,0.151,24.003
0.711,0.795,0.11900000000000001,23.277
0.558,0.618,0.069,22.042
0.051000000000000004,0.066,0.007,20.176
0.0,0.0,0.0,18.628
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.396
0.0,0.0,0.0,13.029
0.128,0.13,0.025,13.192
0.47200000000000003,0.463,0.08700000000000001,14.863
0.654,0.671,0.127,17.016
0.74,0.785,0.152,19.15
0.786,0.857,0.163,21.056
0.81,0.901,0.17,22.77
0.8220000000000001,0.928,0.17300000000000001,23.991
0.8280000000000001,0.9420000000000001,0.17400000000000002,24.722
0.8260000000000001,0.9420000000000001,0.17300000000000001,25.139
0.8130000000000001,0.928,0.166,25.266
0.778,0.883,0.15,25.023
0.711,0.803,0.11900000000000001,24.386
0.5660000000000001,0.632,0.069,23.252
0.059000000000000004,0.075,0.007,21.332
0.0,0.0,0.0,19.736
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.445
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.808
0.138,0.14,0.025,14.149
0.482,0.48,0.08700000000000001,16.31
0.657,0.686,0.125,18.674
0.735,0.799,0.149,22.372
0.776,0.865,0.165,24.86
0.8,0.907,0.171,26.171
0.8130000000000001,0.934,0.17400000000000002,27.178
0.8170000000000001,0.9450000000000001,0.176,28.051
0.8130000000000001,0.9420000000000001,0.176,28.635
0.798,0.924,0.17,28.758
0.767,0.885,0.152,28.454
0.678,0.763,0.124,27.635
0.305,0.295,0.075,25.991
0.011,0.018000000000000002,0.006,23.744
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.529
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.292
0.125,0.128,0.027,17.467
0.45,0.443,0.092,19.055
0.627,0.645,0.134,21.182
0.715,0.763,0.16,23.689
0.761,0.846,0.17,26.65
0.783,0.887,0.177,28.48
0.789,0.898,0.186,29.728
0.792,0.91,0.187,30.694
0.79,0.912,0.184,31.048
0.781,0.905,0.17400000000000002,30.792
0.739,0.841,0.159,29.96
0.664,0.744,0.126,28.477
0.5,0.547,0.074,25.992
0.051000000000000004,0.066,0.008,22.877
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.619
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.875
0.129,0.131,0.027,16.208
0.463,0.457,0.091,18.042
0.641,0.664,0.131,20.232
0.73,0.782,0.155,22.154
0.774,0.839,0.18,23.928
0.799,0.884,0.188,25.535
0.809,0.911,0.191,27.266
0.812,0.925,0.192,28.505
0.807,0.924,0.19,29.266
0.79,0.903,0.182,29.468
0.754,0.857,0.163,29.179
0.606,0.639,0.14100000000000001,28.269
0.34600000000000003,0.343,0.08,26.624
0.06,0.076,0.009000000000000001,24.09
0.0,0.0,0.0,22.119
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.499
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.803
0.027,0.022,0.021,17.297
0.161,0.092,0.10300000000000001,18.438
0.34800000000000003,0.215,0.196,19.979
0.508,0.354,0.264,21.658
0.667,0.5750000000000001,0.274,23.779
0.723,0.674,0.275,26.037
0.7000000000000001,0.591,0.329,27.403
0.737,0.7010000000000001,0.28600000000000003,28.344
0.783,0.844,0.223,28.892
0.751,0.799,0.215,29.05
0.588,0.53,0.225,28.673000000000002
0.17200000000000001,0.07200000000000001,0.14300000000000002,27.404
0.045,0.022,0.046,25.764
0.003,0.007,0.006,24.112
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.588
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.699
0.098,0.096,0.03,18.987
0.404,0.377,0.10400000000000001,20.723
0.593,0.586,0.155,23.421
0.683,0.708,0.187,27.517
0.741,0.8180000000000001,0.183,29.625
0.764,0.859,0.193,31.126
0.776,0.883,0.197,32.237
0.779,0.892,0.199,33.193
0.773,0.889,0.196,33.782
0.733,0.8140000000000001,0.201,33.843
0.633,0.65,0.197,33.423
0.55,0.5720000000000001,0.146,32.706
0.461,0.507,0.078,31.483
0.056,0.07100000000000001,0.01,28.752
0.0,0.0,0.0,27.458
0.0,0.0,0.0,26.82
0.0,0.0,0.0,26.15
0.0,0.0,0.0,25.52
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.988
0.0,0.0,0.0,23.451
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.793
0.1,0.1,0.03,22.977
0.397,0.381,0.101,24.519
0.5710000000000001,0.5750000000000001,0.15,27.379
0.656,0.683,0.184,30.34
0.714,0.783,0.197,33.378
0.736,0.8230000000000001,0.209,35.577
0.746,0.845,0.215,36.886
0.745,0.843,0.221,37.645
0.738,0.837,0.217,38.07
0.715,0.808,0.20500000000000002,38.172
0.629,0.669,0.196,37.955
0.49,0.494,0.155,37.485
0.311,0.317,0.082,36.646
0.024,0.034,0.009000000000000001,33.132
0.0,0.0,0.0,30.259
0.0,0.0,0.0,27.147
0.0,0.0,0.0,23.65
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.309
0.096,0.092,0.031,17.257
0.404,0.372,0.10400000000000001,18.093
0.601,0.584,0.151,19.445
0.6880000000000001,0.679,0.188,20.868
0.658,0.536,0.292,22.031
0.5700000000000001,0.291,0.41400000000000003,22.802
0.528,0.196,0.454,23.293
0.483,0.148,0.443,23.637
0.552,0.28400000000000003,0.402,24.334
0.67,0.584,0.277,25.127
0.6980000000000001,0.706,0.199,25.275
0.589,0.586,0.154,24.639
0.312,0.289,0.08600000000000001,23.249
0.021,0.028,0.009000000000000001,21.489
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.467
0.07,0.062,0.031,15.723
0.426,0.392,0.107,16.8
0.614,0.589,0.158,18.248
0.712,0.705,0.192,19.783
0.769,0.795,0.2,21.26
0.795,0.834,0.211,22.598
0.807,0.853,0.219,23.719
0.811,0.864,0.219,24.315
0.787,0.8130000000000001,0.231,24.5
0.749,0.756,0.225,24.3
0.649,0.611,0.212,23.624
0.47500000000000003,0.41200000000000003,0.165,22.518
0.188,0.148,0.08,20.935
0.017,0.023,0.009000000000000001,19.769
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.932
0.095,0.089,0.033,16.456
0.378,0.334,0.11,18.144
0.47700000000000004,0.383,0.187,19.696
0.436,0.233,0.289,20.647
0.419,0.10400000000000001,0.399,21.468
0.555,0.20800000000000002,0.47600000000000003,22.573
0.528,0.147,0.502,22.996
0.384,0.047,0.41400000000000003,22.929
0.28200000000000003,0.024,0.314,22.709
0.177,0.012,0.20500000000000002,22.132
0.09,0.006,0.112,20.856
0.044,0.004,0.06,19.336
0.013000000000000001,0.003,0.024,18.906
0.0,0.001,0.003,19.044
0.0,0.0,0.0,19.161
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.757
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.479
0.05,0.039,0.033,17.728
0.252,0.166,0.131,18.787
0.405,0.252,0.23,20.064
0.541,0.34900000000000003,0.311,21.331
0.684,0.588,0.28200000000000003,22.69
0.747,0.6970000000000001,0.278,23.943
0.75,0.684,0.303,24.982
0.761,0.721,0.29,25.9
0.776,0.787,0.253,26.567
0.75,0.764,0.234,26.752
0.709,0.73,0.199,26.355
0.519,0.47600000000000003,0.168,25.173
0.28,0.247,0.089,23.39
0.033,0.04,0.011,21.475
0.0,0.0,0.0,20.343
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.289
0.0,0.0,0.0,17.007
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.875
0.036000000000000004,0.027,0.028,17.445
0.17500000000000002,0.096,0.115,18.886
0.234,0.082,0.196,20.241
0.309,0.08600000000000001,0.281,21.076
0.446,0.145,0.392,22.066
0.551,0.229,0.452,23.135
0.5680000000000001,0.229,0.48,24.28
0.5670000000000001,0.23900000000000002,0.47200000000000003,25.198
0.594,0.336,0.417,25.982
0.6890000000000001,0.61,0.29,26.756
0.709,0.723,0.21,27.061
0.615,0.624,0.161,26.543
0.434,0.438,0.093,25.181
0.073,0.08600000000000001,0.014,22.76
0.0,0.0,0.0,20.561
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.439
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.452
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.923000000000002
0.036000000000000004,0.026000000000000002,0.029,17.16
0.093,0.028,0.092,17.808
0.115,0.015,0.129,18.467
0.197,0.023,0.213,19.192
0.319,0.047,0.33,19.989
0.66,0.426,0.403,21.645
0.681,0.444,0.422,22.756
0.5730000000000001,0.23600000000000002,0.47500000000000003,23.185
0.533,0.221,0.437,23.485
0.397,0.122,0.357,23.331
0.268,0.073,0.249,23.171
0.17,0.056,0.153,22.746
0.061,0.026000000000000002,0.059000000000000004,21.891
0.006,0.008,0.008,20.725
0.0,0.0,0.0,19.603
0.0,0.0,0.0,18.7
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.658
0.068,0.054,0.036000000000000004,14.779
0.356,0.28700000000000003,0.125,16.024
0.588,0.528,0.183,17.927
0.715,0.687,0.214,19.782
0.783,0.8200000000000001,0.199,21.546
0.8140000000000001,0.877,0.202,23.092
0.8300000000000001,0.915,0.201,24.255
0.837,0.935,0.199,25.108
0.835,0.9410000000000001,0.194,25.624
0.8230000000000001,0.932,0.184,25.727
0.792,0.895,0.165,25.48
0.729,0.8200000000000001,0.133,24.821
0.595,0.661,0.083,23.663
0.155,0.177,0.014,21.936
0.0,0.0,0.0,20.49
0.0,0.0,0.0,19.603
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.043
0.0,0.0,0.0,17.131
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.541
0.067,0.056,0.034,16.744
0.131,0.057,0.10400000000000001,17.491
0.146,0.028,0.15,18.617
0.176,0.021,0.192,19.779
0.265,0.027,0.28700000000000003,20.477
0.388,0.061,0.403,21.385
0.434,0.077,0.446,22.646
0.42,0.074,0.435,23.72
0.509,0.189,0.44,24.635
0.625,0.462,0.333,25.227
0.635,0.5680000000000001,0.243,25.482
0.302,0.177,0.188,24.873
0.08600000000000001,0.043000000000000003,0.07100000000000001,23.985
0.008,0.01,0.009000000000000001,23.177
0.0,0.0,0.0,22.614
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.057
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.815
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.61
0.056,0.043000000000000003,0.035,18.873
0.393,0.343,0.124,20.369
0.611,0.587,0.17500000000000002,22.648
0.674,0.633,0.231,24.45
0.632,0.486,0.321,25.569
0.644,0.448,0.38,26.402
0.6880000000000001,0.526,0.374,27.116
0.748,0.6980000000000001,0.304,27.767
0.792,0.843,0.23600000000000002,28.181
0.775,0.8300000000000001,0.218,28.068
0.596,0.521,0.241,27.254
0.247,0.127,0.17500000000000002,25.876
0.25,0.21,0.093,24.373
0.114,0.129,0.016,22.353
0.0,0.0,0.0,20.596
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.281
0.0,0.0,0.0,17.105
0.066,0.052000000000000005,0.036000000000000004,17.471
0.158,0.077,0.115,18.474
0.234,0.078,0.199,19.529
0.527,0.352,0.289,20.989
0.726,0.687,0.248,22.793
0.6910000000000001,0.555,0.334,24.157
0.649,0.425,0.406,25.381
0.684,0.522,0.368,26.357
0.656,0.496,0.352,26.808
0.684,0.62,0.273,26.96
0.618,0.559,0.231,26.545
0.462,0.392,0.177,25.643
0.261,0.222,0.093,24.287
0.058,0.067,0.015,22.35
0.0,0.0,0.0,20.677
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.319
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.623
0.093,0.08,0.039,16.92
0.377,0.322,0.12,17.977
0.617,0.592,0.165,19.381
0.727,0.737,0.19,20.833
0.783,0.838,0.184,22.127
0.807,0.878,0.192,23.26
0.8190000000000001,0.902,0.196,24.234
0.8240000000000001,0.916,0.195,24.953
0.8200000000000001,0.914,0.193,25.376
0.805,0.897,0.184,25.342
0.768,0.848,0.167,24.81
0.6930000000000001,0.753,0.136,23.759
0.531,0.5640000000000001,0.08600000000000001,22.304
0.133,0.15,0.016,20.651
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.552
0.0,0.0,0.0,15.481
0.159,0.15,0.04,15.903
0.47400000000000003,0.453,0.106,17.05
0.648,0.649,0.148,18.491
0.736,0.761,0.17300000000000001,19.961
0.777,0.787,0.221,21.466
0.8,0.8200000000000001,0.23700000000000002,22.981
0.81,0.835,0.246,24.193
0.809,0.838,0.249,25.092
0.796,0.8220000000000001,0.246,25.708
0.764,0.783,0.234,26.003
0.721,0.745,0.202,25.943
0.608,0.609,0.162,25.517
0.386,0.371,0.098,24.564
0.085,0.096,0.017,22.845
0.0,0.0,0.0,21.09
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.359
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.466
0.0,0.0,0.0,17.399
