electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.602
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.422
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.814
0.035,0.043000000000000003,0.008,6.755
0.304,0.262,0.08,9.436
0.52,0.457,0.145,12.122
0.614,0.545,0.197,16.616
0.673,0.606,0.231,19.326
0.7020000000000001,0.631,0.256,20.747
0.7010000000000001,0.611,0.28,21.838
0.675,0.562,0.294,22.58
0.64,0.527,0.28,22.991
0.579,0.47300000000000003,0.245,22.983
0.47400000000000003,0.385,0.19,22.519
0.318,0.264,0.115,21.464
0.17,0.17500000000000002,0.029,18.034
0.0,0.0,0.0,14.771
0.0,0.0,0.0,13.75
0.0,0.0,0.0,12.861
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.793
0.035,0.043000000000000003,0.009000000000000001,7.667
0.31,0.269,0.081,10.493
0.614,0.603,0.127,13.636
0.727,0.761,0.151,18.457
0.774,0.855,0.154,22.282
0.795,0.893,0.162,24.202
0.804,0.915,0.166,25.529
0.805,0.922,0.167,26.49
0.796,0.914,0.164,27.018
0.775,0.888,0.153,27.038
0.728,0.8280000000000001,0.132,26.497
0.627,0.704,0.094,25.174
0.432,0.49,0.027,21.304
0.0,0.0,0.0,17.682
0.0,0.0,0.0,15.96
0.0,0.0,0.0,14.153
0.0,0.0,0.0,12.754
0.0,0.0,0.0,11.744
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.761
0.092,0.10400000000000001,0.01,7.708
0.443,0.432,0.07200000000000001,10.842
0.649,0.663,0.115,14.049
0.733,0.781,0.14100000000000001,18.628
0.769,0.846,0.158,22.67
0.788,0.885,0.166,25.22
0.795,0.905,0.17,27.006
0.794,0.911,0.17200000000000001,28.154
0.785,0.902,0.169,28.724
0.762,0.874,0.158,28.784
0.712,0.811,0.136,28.355
0.608,0.682,0.097,27.322
0.423,0.486,0.029,24.261
0.0,0.0,0.0,21.092
0.0,0.0,0.0,19.199
0.0,0.0,0.0,17.585
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.64
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.702
0.097,0.112,0.01,13.949
0.43,0.428,0.074,16.207
0.624,0.652,0.11800000000000001,20.053
0.7020000000000001,0.766,0.146,25.188
0.739,0.8230000000000001,0.168,28.539
0.76,0.861,0.178,30.374
0.77,0.882,0.183,31.618
0.771,0.89,0.183,32.494
0.761,0.879,0.18,32.977
0.71,0.792,0.179,33.005
0.592,0.613,0.166,32.49
0.542,0.595,0.105,31.391
0.331,0.374,0.031,27.71
0.0,0.0,0.0,24.699
0.0,0.0,0.0,22.297
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.28
0.0,0.0,0.0,14.886
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.33
0.079,0.09,0.011,12.07
0.377,0.35100000000000003,0.08,13.414
0.547,0.506,0.14,14.993
0.641,0.59,0.187,16.127
0.715,0.677,0.212,17.26
0.753,0.725,0.226,18.316
0.794,0.812,0.209,19.212
0.8190000000000001,0.878,0.189,19.994
0.8250000000000001,0.904,0.17500000000000002,20.408
0.805,0.883,0.162,20.177
0.758,0.8250000000000001,0.139,19.272
0.653,0.7010000000000001,0.101,17.783
0.486,0.54,0.031,15.796
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.987
0.046,0.054,0.011,10.429
0.269,0.221,0.08700000000000001,12.703
0.421,0.323,0.164,14.432
0.5680000000000001,0.46,0.217,16.071
0.717,0.679,0.217,18.117
0.763,0.756,0.221,20.035
0.787,0.81,0.216,21.665
0.778,0.794,0.223,22.57
0.763,0.776,0.217,22.756
0.725,0.731,0.2,22.273
0.673,0.683,0.163,21.191
0.517,0.506,0.115,19.355
0.275,0.28700000000000003,0.034,17.152
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.895
0.031,0.036000000000000004,0.011,11.121
0.19,0.133,0.088,13.306
0.318,0.191,0.17500000000000002,14.952
0.617,0.541,0.20500000000000002,16.914
0.73,0.715,0.20500000000000002,18.964
0.776,0.796,0.20600000000000002,20.605
0.794,0.8320000000000001,0.20600000000000002,21.852
0.794,0.834,0.20800000000000002,22.428
0.781,0.8180000000000001,0.203,22.501
0.75,0.782,0.188,22.185
0.705,0.741,0.155,21.307
0.583,0.601,0.11,19.741
0.417,0.455,0.035,17.596
0.0,0.0,0.0,15.082
0.0,0.0,0.0,13.792
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.18
0.0,0.0,0.0,10.005
0.033,0.038,0.012,10.2
0.193,0.135,0.089,12.352
0.41300000000000003,0.307,0.17,14.28
0.614,0.534,0.20600000000000002,16.409
0.601,0.433,0.297,18.236
0.666,0.514,0.315,19.888
0.6910000000000001,0.553,0.32,21.132
0.677,0.53,0.325,21.682
0.5740000000000001,0.364,0.341,21.22
0.502,0.316,0.29,20.341
0.399,0.256,0.215,19.277
0.34900000000000003,0.281,0.128,18.12
0.245,0.249,0.038,16.555
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.627
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.626
0.055,0.058,0.016,10.763
0.262,0.20500000000000002,0.095,12.433
0.583,0.543,0.147,14.014
0.6880000000000001,0.653,0.187,15.577
0.796,0.854,0.158,17.304
0.8190000000000001,0.893,0.166,18.763
0.8300000000000001,0.913,0.171,19.858
0.833,0.921,0.17200000000000001,20.515
0.8270000000000001,0.915,0.169,20.672
0.808,0.89,0.16,20.24
0.766,0.838,0.138,19.259
0.669,0.722,0.10200000000000001,17.73
0.5630000000000001,0.635,0.034,15.615
0.0,0.0,0.0,13.107
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.596
0.0,0.0,0.0,9.672
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.254
0.0,0.0,0.0,5.774
0.09,0.094,0.017,5.973
0.452,0.429,0.081,8.831
0.656,0.659,0.122,12.415
0.75,0.782,0.146,15.057
0.797,0.856,0.158,17.418
0.8180000000000001,0.9,0.164,19.615
0.8270000000000001,0.924,0.167,21.556
0.8270000000000001,0.933,0.168,22.986
0.805,0.896,0.17400000000000002,23.834
0.782,0.869,0.164,24.154
0.749,0.841,0.138,23.921
0.666,0.744,0.101,22.966
0.601,0.7020000000000001,0.034,19.631
0.0,0.0,0.0,15.658
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.032
0.115,0.12,0.018000000000000002,8.076
0.47800000000000004,0.47100000000000003,0.079,11.92
0.663,0.686,0.11800000000000001,15.456
0.74,0.8,0.14200000000000002,20.153
0.779,0.867,0.155,23.036
0.799,0.907,0.161,24.971
0.808,0.93,0.165,26.548000000000002
0.809,0.9390000000000001,0.166,27.65
0.803,0.933,0.164,28.241
0.785,0.912,0.156,28.304
0.745,0.861,0.136,27.84
0.659,0.752,0.101,26.734
0.608,0.725,0.035,23.042
0.0,0.0,0.0,19.286
0.0,0.0,0.0,17.775
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.556000000000001
0.12,0.126,0.019,10.881
0.47800000000000004,0.48,0.079,15.221
0.657,0.6950000000000001,0.117,19.018
0.73,0.809,0.14100000000000001,24.059
0.762,0.867,0.159,27.85
0.782,0.908,0.166,29.963
0.79,0.931,0.169,31.437
0.792,0.9400000000000001,0.171,32.331
0.786,0.932,0.169,32.751
0.766,0.904,0.161,32.683
0.725,0.85,0.14100000000000001,32.099
0.619,0.706,0.107,30.859
0.51,0.599,0.038,26.717
0.0,0.0,0.001,22.942
0.0,0.0,0.0,21.52
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.433
0.0,0.0,0.0,17.053
0.0,0.0,0.0,17.138
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.634
0.096,0.10300000000000001,0.02,16.958
0.312,0.275,0.094,19.61
0.579,0.58,0.137,22.699
0.481,0.352,0.244,25.955
0.403,0.15,0.34700000000000003,27.537
0.669,0.59,0.296,29.948
0.733,0.746,0.255,31.714
0.666,0.5740000000000001,0.318,31.809
0.434,0.17400000000000002,0.371,30.12
0.658,0.625,0.23900000000000002,29.184
0.669,0.6970000000000001,0.17400000000000002,27.244
0.319,0.249,0.136,23.892
0.063,0.05,0.036000000000000004,19.882
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.654
0.025,0.024,0.017,12.585
0.318,0.263,0.101,13.464
0.5730000000000001,0.523,0.156,14.897
0.684,0.642,0.196,16.349
0.747,0.722,0.215,17.499
0.761,0.713,0.249,17.963
0.799,0.788,0.23600000000000002,18.351
0.8150000000000001,0.8300000000000001,0.223,18.953
0.8290000000000001,0.882,0.197,19.349
0.8180000000000001,0.882,0.178,19.139
0.712,0.717,0.17,18.024
0.542,0.517,0.127,16.476
0.34400000000000003,0.34500000000000003,0.052000000000000005,14.872
0.0,0.0,0.001,13.465
0.0,0.0,0.0,12.511
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.165
0.0,0.0,0.0,11.014
0.0,0.0,0.0,11.056
0.0,0.0,0.0,11.228
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.347
0.005,0.005,0.01,11.448
0.076,0.026000000000000002,0.07200000000000001,12.14
0.215,0.075,0.17300000000000001,13.118
0.441,0.23700000000000002,0.274,14.545
0.768,0.782,0.182,16.682
0.8290000000000001,0.91,0.163,18.383
0.84,0.934,0.166,19.69
0.844,0.9450000000000001,0.167,20.522
0.84,0.9420000000000001,0.165,20.813
0.8240000000000001,0.923,0.157,20.633
0.787,0.875,0.138,19.85
0.7020000000000001,0.771,0.10400000000000001,18.398
0.419,0.438,0.051000000000000004,16.279
0.0,0.0,0.001,13.788
0.0,0.0,0.0,12.421
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.097
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.296
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.622
0.0,0.0,0.0,5.744
0.128,0.127,0.023,6.341
0.47500000000000003,0.454,0.08600000000000001,9.717
0.678,0.6900000000000001,0.122,12.51
0.761,0.801,0.145,15.319
0.794,0.835,0.181,18.511
0.809,0.873,0.192,21.957
0.801,0.863,0.20800000000000002,24.803
0.715,0.649,0.289,26.364
0.734,0.734,0.243,27.648
0.766,0.85,0.186,28.568
0.705,0.773,0.163,28.728
0.17400000000000002,0.093,0.123,26.815
0.019,0.012,0.023,23.068
0.0,0.0,0.001,21.269
0.0,0.0,0.0,20.98
0.0,0.0,0.0,21.136
0.0,0.0,0.0,19.67
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.631
0.0,0.0,0.0,16.652
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.451
0.027,0.024,0.019,13.975
0.224,0.156,0.105,14.498
0.47000000000000003,0.371,0.179,15.793
0.606,0.504,0.228,17.164
0.601,0.426,0.303,18.013
0.799,0.8280000000000001,0.203,19.524
0.8220000000000001,0.876,0.199,20.438
0.792,0.795,0.231,20.572
0.8250000000000001,0.889,0.192,20.473
0.808,0.868,0.179,19.695
0.781,0.845,0.151,18.551
0.398,0.328,0.137,16.956
0.037,0.025,0.031,15.216
0.004,0.012,0.001,13.664
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.552
0.078,0.074,0.024,9.17
0.302,0.23900000000000002,0.10400000000000001,11.39
0.551,0.482,0.162,12.821
0.714,0.6890000000000001,0.181,14.117
0.769,0.765,0.193,15.181
0.792,0.784,0.212,15.907
0.796,0.777,0.229,16.382
0.796,0.776,0.231,16.571
0.775,0.744,0.23,16.24
0.756,0.736,0.20500000000000002,15.628
0.67,0.631,0.179,14.663
0.554,0.523,0.126,13.444
0.406,0.40800000000000003,0.056,11.915
0.008,0.017,0.002,10.18
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.185
0.0,0.0,0.0,7.454
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.38
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.737
0.0,0.0,0.0,4.184
0.0,0.0,0.0,3.705
0.164,0.16,0.026000000000000002,4.495
0.519,0.501,0.08700000000000001,7.994
0.687,0.6910000000000001,0.127,11.079
0.774,0.803,0.15,13.155
0.8280000000000001,0.901,0.148,15.233
0.846,0.9380000000000001,0.154,17.176
0.854,0.96,0.157,18.824
0.853,0.966,0.16,20.203
0.848,0.964,0.16,21.14
0.8320000000000001,0.9450000000000001,0.153,21.474
0.796,0.9,0.136,21.115
0.721,0.806,0.105,19.947
0.558,0.617,0.054,17.762
0.014,0.025,0.002,14.328
0.0,0.0,0.0,12.275
0.0,0.0,0.0,10.762
0.0,0.0,0.0,9.748
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.461
0.0,0.0,0.0,6.679
0.0,0.0,0.0,6.114
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,5.23
0.17400000000000002,0.171,0.026000000000000002,6.192
0.532,0.525,0.084,9.636
0.676,0.6900000000000001,0.124,13.392
0.757,0.802,0.146,16.747
0.797,0.852,0.17300000000000001,19.113
0.8210000000000001,0.899,0.179,21.155
0.834,0.935,0.178,22.898
0.835,0.9450000000000001,0.179,24.221
0.8270000000000001,0.9400000000000001,0.178,25.047
0.806,0.911,0.17,25.299
0.764,0.859,0.15,24.941
0.6920000000000001,0.776,0.113,23.97
0.521,0.5760000000000001,0.057,21.277
0.011,0.021,0.002,16.605
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.669
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.954
0.0,0.0,0.0,12.211
0.0,0.0,0.0,12.337
0.0,0.0,0.0,12.114
0.003,0.003,0.009000000000000001,12.314
0.046,0.011,0.055,13.667
0.291,0.147,0.193,16.991
0.706,0.731,0.17200000000000001,22.647
0.766,0.863,0.161,26.73
0.79,0.916,0.164,28.724
0.803,0.9470000000000001,0.164,29.943
0.809,0.961,0.165,30.524
0.809,0.965,0.162,30.635
0.799,0.9530000000000001,0.154,30.337
0.771,0.915,0.137,29.591
0.68,0.783,0.109,27.985
0.419,0.451,0.058,24.111
0.01,0.02,0.002,19.219
0.0,0.0,0.0,16.591
0.0,0.0,0.0,14.804
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.352
0.0,0.0,0.0,8.088
0.131,0.126,0.029,8.972
0.47400000000000003,0.453,0.092,11.846
0.655,0.661,0.131,15.074
0.738,0.773,0.155,18.143
0.782,0.841,0.177,21.534
0.797,0.873,0.188,24.383
0.797,0.876,0.199,26.578
0.802,0.897,0.196,27.702
0.8,0.898,0.191,27.583
0.718,0.729,0.214,26.179
0.729,0.788,0.162,24.363
0.586,0.598,0.128,22.313
0.229,0.213,0.059000000000000004,19.881
0.002,0.007,0.002,17.415
0.0,0.0,0.0,15.78
0.0,0.0,0.0,14.616
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.506
0.021,0.016,0.02,11.823
0.177,0.10300000000000001,0.106,13.704
0.586,0.548,0.156,16.613
0.74,0.772,0.163,19.076
0.786,0.852,0.168,21.099
0.806,0.886,0.178,22.592
0.811,0.887,0.19,23.35
0.8140000000000001,0.89,0.192,23.456
0.8180000000000001,0.905,0.183,23.136
0.8130000000000001,0.904,0.169,22.261
0.775,0.85,0.15,20.617
0.7000000000000001,0.759,0.114,18.568
0.531,0.5710000000000001,0.059000000000000004,16.42
0.014,0.025,0.003,14.434
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.929
0.0,0.0,0.0,12.03
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.213
0.052000000000000005,0.044,0.027,11.292
0.303,0.23700000000000002,0.109,12.638
0.644,0.632,0.139,14.074
0.768,0.809,0.15,15.717
0.8140000000000001,0.888,0.154,17.426
0.835,0.927,0.16,19.12
0.843,0.9490000000000001,0.163,20.643
0.844,0.9570000000000001,0.166,21.834
0.838,0.9520000000000001,0.166,22.523
0.8240000000000001,0.934,0.159,22.535
0.79,0.89,0.14100000000000001,21.826
0.716,0.797,0.11,20.36
0.549,0.599,0.059000000000000004,18.049
0.019,0.03,0.003,15.057
0.0,0.0,0.0,12.972
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.214
0.184,0.178,0.032,7.091
0.533,0.523,0.089,10.12
0.6950000000000001,0.716,0.124,13.526
0.772,0.8230000000000001,0.14400000000000002,16.109
0.81,0.887,0.156,18.498
0.8290000000000001,0.927,0.161,20.605
0.837,0.9510000000000001,0.164,22.448
0.838,0.961,0.166,23.811
0.833,0.96,0.165,24.619
0.8190000000000001,0.9430000000000001,0.158,24.867
0.781,0.893,0.14200000000000002,24.567
0.709,0.803,0.11,23.637
0.548,0.61,0.06,21.547
0.022,0.034,0.004,16.889
0.0,0.0,0.0,15.639
0.0,0.0,0.0,13.878
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.096
0.123,0.114,0.032,9.434
0.512,0.5,0.092,12.113
0.683,0.706,0.126,15.561
0.751,0.808,0.149,19.706
0.774,0.8130000000000001,0.196,22.369
0.802,0.866,0.202,24.211
0.8160000000000001,0.899,0.203,25.662
0.8130000000000001,0.897,0.20800000000000002,26.758
0.759,0.777,0.24,27.281
0.62,0.521,0.275,27.129
0.47200000000000003,0.35100000000000003,0.234,26.606
0.308,0.222,0.152,25.604
0.14200000000000002,0.11800000000000001,0.06,23.433
0.005,0.011,0.004,19.887
0.0,0.0,0.0,17.188
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.475
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.72
0.123,0.111,0.036000000000000004,9.368
0.299,0.221,0.11900000000000001,11.662
0.402,0.259,0.20500000000000002,14.436
0.5,0.309,0.28300000000000003,17.018
0.594,0.396,0.329,19.176
0.633,0.42,0.367,21.046
0.682,0.516,0.352,22.99
0.666,0.495,0.357,24.336
0.629,0.463,0.338,25.231
0.581,0.44,0.292,25.624
0.557,0.47900000000000004,0.219,25.589
0.547,0.54,0.14,24.793
0.46,0.489,0.068,22.487
0.023,0.034,0.005,17.996
0.0,0.0,0.0,14.964
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.459
0.158,0.146,0.037,8.84
0.506,0.48,0.10200000000000001,11.214
0.677,0.675,0.14300000000000002,14.102
0.758,0.781,0.17,16.861
0.804,0.875,0.164,19.524
0.8210000000000001,0.914,0.17,21.957
0.8280000000000001,0.9380000000000001,0.17300000000000001,24.045
0.8290000000000001,0.9490000000000001,0.17400000000000002,25.597
0.8230000000000001,0.9490000000000001,0.17200000000000001,26.491
0.809,0.933,0.164,26.712
0.774,0.887,0.147,26.258
0.704,0.8,0.115,25.129
0.549,0.614,0.064,23.064
0.033,0.046,0.005,18.762
0.0,0.0,0.0,16.65
0.0,0.0,0.0,14.59
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.609
0.0,0.0,0.0,7.999
0.214,0.20800000000000002,0.036000000000000004,9.18
0.547,0.544,0.092,12.06
0.6970000000000001,0.726,0.128,15.549
0.762,0.8250000000000001,0.149,19.856
0.798,0.894,0.158,23.024
0.8150000000000001,0.933,0.164,25.21
0.8230000000000001,0.9580000000000001,0.166,26.951
0.8240000000000001,0.97,0.167,28.41
0.8190000000000001,0.968,0.167,29.409
0.804,0.9530000000000001,0.16,29.851
0.772,0.912,0.14300000000000002,29.68
0.708,0.8300000000000001,0.112,28.862
0.5700000000000001,0.657,0.064,26.475
0.041,0.056,0.005,21.369
0.0,0.0,0.0,19.306
0.0,0.0,0.0,17.928
0.0,0.0,0.0,16.781
0.0,0.0,0.0,15.678
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.253
0.193,0.187,0.037,13.201
0.518,0.517,0.095,16.133
0.673,0.71,0.131,19.956
0.737,0.8140000000000001,0.152,25.033
0.764,0.855,0.18,28.947
0.777,0.881,0.193,31.011
0.784,0.897,0.2,32.478
0.778,0.883,0.209,33.506
0.729,0.768,0.24,33.798
0.64,0.605,0.254,33.323
0.491,0.402,0.229,32.163
0.28600000000000003,0.203,0.153,30.305
0.152,0.128,0.064,27.602
0.012,0.02,0.005,23.721
0.0,0.0,0.0,21.206
0.0,0.0,0.0,19.477
0.0,0.0,0.0,17.94
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.922
0.17300000000000001,0.162,0.04,12.935
0.49,0.47000000000000003,0.10400000000000001,15.746
0.652,0.66,0.146,19.333
0.729,0.769,0.17200000000000001,22.982
0.763,0.845,0.177,27.272
0.777,0.885,0.184,30.597
0.784,0.91,0.187,32.485
0.786,0.922,0.188,33.724
0.781,0.921,0.184,34.453
0.765,0.901,0.17500000000000002,34.53
0.731,0.856,0.155,33.851
0.66,0.762,0.121,32.144
0.502,0.5670000000000001,0.068,29.03
0.037,0.052000000000000005,0.006,24.261
0.0,0.0,0.0,20.994
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.08
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.631
0.2,0.192,0.04,12.641
0.507,0.495,0.101,15.414
0.603,0.579,0.156,18.987
0.645,0.603,0.209,22.588
0.683,0.627,0.262,26.513
0.656,0.528,0.334,29.522
0.717,0.682,0.292,31.512
0.76,0.8150000000000001,0.24,32.781
0.764,0.846,0.22,33.221
0.685,0.6890000000000001,0.23900000000000002,32.769
0.362,0.20700000000000002,0.246,31.204
0.14300000000000002,0.056,0.127,29.263
0.16,0.133,0.068,27.334
0.021,0.03,0.007,23.565
0.0,0.0,0.0,21.126
0.0,0.0,0.0,19.479
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.014
0.0,0.0,0.0,15.989
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.535
0.168,0.155,0.043000000000000003,13.331
0.47800000000000004,0.45,0.11,15.91
0.639,0.635,0.155,19.78
0.715,0.742,0.184,24.174
0.758,0.841,0.18,28.156
0.775,0.88,0.188,30.751
0.783,0.903,0.192,32.612
0.782,0.913,0.193,34.068
0.775,0.908,0.19,34.923
0.756,0.885,0.181,35.077
0.716,0.8280000000000001,0.161,34.407
0.636,0.724,0.126,33.019
0.464,0.517,0.07100000000000001,30.748
0.037,0.051000000000000004,0.007,25.815
0.0,0.0,0.0,23.606
0.0,0.0,0.0,22.086
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.582
0.14300000000000002,0.132,0.042,18.383
0.43,0.41000000000000003,0.11,23.191
0.596,0.609,0.154,27.269
0.674,0.733,0.178,32.965
0.715,0.799,0.202,36.472
