electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.131
0.0,0.0,0.0,4.289
0.0,0.0,0.0,3.646
0.0,0.0,0.0,3.155
0.0,0.0,0.0,2.6950000000000003
0.0,0.0,0.0,2.29
0.0,0.0,0.0,1.9929999999999999
0.0,0.0,0.0,1.8399999999999999
0.018000000000000002,0.027,0.004,1.8010000000000002
0.381,0.358,0.062,5.176
0.641,0.632,0.11,8.307
0.761,0.781,0.139,10.751
0.8140000000000001,0.856,0.157,12.995
0.845,0.924,0.152,15.09
0.856,0.9490000000000001,0.157,16.92
0.858,0.9590000000000001,0.16,18.353
0.853,0.9580000000000001,0.16,19.189
0.839,0.9410000000000001,0.155,19.381
0.809,0.901,0.14100000000000001,18.881
0.742,0.8180000000000001,0.113,17.593
0.587,0.635,0.066,15.497
0.047,0.06,0.006,11.725
0.0,0.0,0.0,9.729
0.0,0.0,0.0,8.623
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.698
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.659
0.0,0.0,0.0,6.106
0.0,0.0,0.0,6.255
0.002,0.007,0.003,6.114
0.134,0.095,0.062,7.099
0.62,0.613,0.109,10.115
0.739,0.765,0.137,13.152
0.791,0.84,0.155,15.7
0.8130000000000001,0.871,0.17300000000000001,18.138
0.8230000000000001,0.896,0.18,20.245
0.8250000000000001,0.908,0.182,21.892
0.8180000000000001,0.905,0.181,22.978
0.801,0.887,0.17300000000000001,23.405
0.765,0.844,0.154,23.124
0.7000000000000001,0.772,0.12,22.067
0.546,0.593,0.069,19.851
0.049,0.063,0.007,15.472
0.0,0.0,0.0,13.45
0.0,0.0,0.0,11.861
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.268
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.212
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.712
0.0,0.003,0.003,7.657
0.065,0.033,0.051000000000000004,8.1
0.336,0.228,0.15,10.096
0.735,0.754,0.14300000000000002,13.494
0.786,0.836,0.16,17.309
0.807,0.897,0.159,21.1
0.8180000000000001,0.926,0.163,23.151
0.8220000000000001,0.9390000000000001,0.165,24.452
0.8170000000000001,0.935,0.165,25.268
0.803,0.92,0.16,25.626
0.771,0.88,0.14400000000000002,25.479
0.704,0.797,0.115,24.724
0.557,0.619,0.068,22.547
0.058,0.073,0.007,18.413
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.015
0.0,0.0,0.0,12.954
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.303
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.782
0.032,0.043000000000000003,0.005,10.665
0.387,0.38,0.062,12.638
0.62,0.639,0.107,15.727
0.715,0.77,0.136,20.519
0.764,0.846,0.152,23.095
0.789,0.88,0.168,24.647
0.791,0.877,0.183,25.838
0.777,0.839,0.203,26.651
0.742,0.766,0.221,26.95
0.741,0.79,0.194,26.948
0.762,0.868,0.15,26.59
0.7030000000000001,0.798,0.11800000000000001,25.635
0.5650000000000001,0.631,0.07,23.501
0.067,0.083,0.008,19.539
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.9
0.0,0.0,0.0,16.588
0.0,0.0,0.0,14.563
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.899000000000001
0.02,0.029,0.005,10.928
0.32,0.30000000000000004,0.068,13.991
0.601,0.614,0.113,17.448
0.687,0.723,0.148,22.045
0.647,0.608,0.221,25.521
0.599,0.444,0.32,26.905
0.532,0.278,0.394,27.596
0.556,0.323,0.386,28.382
0.711,0.7030000000000001,0.249,29.679
0.764,0.862,0.183,30.318
0.719,0.802,0.166,30.115
0.623,0.679,0.133,29.297
0.291,0.278,0.078,26.875
0.018000000000000002,0.027,0.007,22.45
0.0,0.0,0.0,20.801
0.0,0.0,0.0,19.878
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.181
0.0,0.0,0.0,13.678
0.0,0.0,0.0,12.619
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,10.579
0.039,0.051000000000000004,0.006,9.597
0.398,0.383,0.067,10.44
0.644,0.651,0.112,11.991
0.765,0.805,0.137,13.548
0.8180000000000001,0.88,0.153,15.163
0.804,0.837,0.183,16.541
0.778,0.758,0.227,17.453
0.8290000000000001,0.884,0.188,18.385
0.858,0.962,0.163,18.983
0.846,0.9460000000000001,0.159,19.063
0.8180000000000001,0.912,0.14400000000000002,18.664
0.756,0.836,0.116,17.725
0.623,0.681,0.07100000000000001,16.218
0.092,0.107,0.009000000000000001,13.912
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.604
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.797
0.016,0.023,0.006,6.639
0.212,0.168,0.07200000000000001,8.216
0.553,0.512,0.127,10.725
0.679,0.653,0.164,13.354
0.764,0.782,0.17400000000000002,16.109
0.808,0.873,0.169,18.87
0.8230000000000001,0.912,0.17,21.113
0.836,0.9510000000000001,0.164,22.6
0.846,0.982,0.155,23.317
0.838,0.972,0.151,23.304
0.8150000000000001,0.9400000000000001,0.139,22.717
0.762,0.873,0.113,21.556
0.646,0.73,0.069,19.597
0.113,0.13,0.009000000000000001,15.185
0.0,0.0,0.0,12.8
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.452
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.849
0.0,0.0,0.0,7.047
0.018000000000000002,0.025,0.006,7.263
0.214,0.17200000000000001,0.073,10.202
0.627,0.636,0.111,13.834
0.734,0.79,0.135,18.746
0.777,0.859,0.152,21.929
0.793,0.885,0.166,23.974
0.8,0.897,0.176,25.485
0.801,0.9,0.182,26.556
0.795,0.894,0.182,27.158
0.776,0.868,0.177,27.285
0.747,0.838,0.156,26.961
0.706,0.804,0.12,26.231
0.5630000000000001,0.628,0.074,24.44
0.083,0.099,0.01,19.685
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.495
0.0,0.0,0.0,16.727
0.0,0.0,0.0,15.722
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,12.677
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.977
0.0,0.0,0.0,9.938
0.045,0.056,0.007,9.122
0.375,0.355,0.07,10.623
0.614,0.608,0.116,12.39
0.734,0.754,0.14300000000000002,13.868
0.802,0.855,0.154,15.257
0.84,0.924,0.155,16.634
0.862,0.969,0.153,17.805
0.872,0.992,0.153,18.484
0.849,0.934,0.171,18.462
0.767,0.768,0.203,17.81
0.609,0.524,0.211,16.69
0.782,0.866,0.115,15.765
0.706,0.789,0.07,14.154
0.14100000000000001,0.157,0.01,11.376
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.34
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.509
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.427
0.0,0.0,0.0,4.084
0.0,0.0,0.0,3.977
0.038,0.047,0.008,3.998
0.329,0.29,0.074,6.351
0.613,0.586,0.12,8.314
0.748,0.757,0.14400000000000002,10.508
0.807,0.845,0.157,12.905
0.839,0.896,0.167,14.842
0.869,0.967,0.157,16.418
0.874,0.983,0.16,17.644
0.873,0.987,0.16,18.516
0.863,0.978,0.155,18.921
0.84,0.9500000000000001,0.14200000000000002,18.638
0.787,0.884,0.116,17.599
0.662,0.731,0.074,15.697
0.134,0.15,0.011,12.551
0.0,0.0,0.0,10.188
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.418
0.0,0.0,0.0,5.308
0.0,0.0,0.0,4.79
0.0,0.0,0.0,4.442
0.025,0.031,0.008,4.468
0.20500000000000002,0.152,0.078,5.868
0.41300000000000003,0.306,0.155,7.605
0.553,0.418,0.217,9.509
0.595,0.41100000000000003,0.28300000000000003,11.067
0.59,0.323,0.369,12.175
0.608,0.318,0.401,13.014
0.674,0.448,0.365,13.921
0.6940000000000001,0.524,0.32,14.596
0.717,0.623,0.255,14.93
0.656,0.5750000000000001,0.216,14.634
0.486,0.398,0.166,13.683
0.337,0.297,0.08700000000000001,12.321
0.034,0.04,0.011,10.527
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.214
0.0,0.0,0.0,6.21
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.352
0.0,0.0,0.0,5.005
0.036000000000000004,0.043000000000000003,0.009000000000000001,4.883
0.251,0.198,0.082,6.482
0.669,0.666,0.11800000000000001,9.152
0.771,0.796,0.146,11.959
0.8180000000000001,0.866,0.164,14.64
0.8270000000000001,0.887,0.17300000000000001,17.113
0.8180000000000001,0.862,0.196,19.06
0.8240000000000001,0.884,0.196,20.592
0.848,0.9570000000000001,0.171,21.657
0.844,0.961,0.162,22.002
0.735,0.766,0.176,21.595
0.324,0.216,0.168,20.271
0.108,0.067,0.068,18.126
0.011,0.015,0.009000000000000001,14.729
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.507
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.684
0.10200000000000001,0.114,0.01,6.752
0.439,0.427,0.07200000000000001,10.957
0.651,0.669,0.115,14.768
0.738,0.794,0.14100000000000001,19.582
0.785,0.867,0.157,21.861
0.812,0.924,0.156,23.58
0.8240000000000001,0.9510000000000001,0.16,24.883
0.8300000000000001,0.965,0.162,25.718
0.8280000000000001,0.963,0.164,26.062
0.8200000000000001,0.9510000000000001,0.159,25.926
0.797,0.923,0.145,25.382
0.74,0.847,0.12,24.386
0.616,0.6930000000000001,0.077,22.695
0.152,0.171,0.013000000000000001,17.608
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.176
0.0,0.0,0.0,12.119
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.501
0.073,0.084,0.01,11.241
0.329,0.30000000000000004,0.078,13.792
0.578,0.5710000000000001,0.125,17.595
0.685,0.712,0.155,21.699
0.724,0.756,0.183,24.084
0.757,0.784,0.216,25.372
0.793,0.861,0.20500000000000002,26.318
0.79,0.851,0.216,27.131
0.763,0.786,0.234,26.839
0.646,0.547,0.276,24.871
0.453,0.29,0.257,21.988
0.171,0.062,0.14400000000000002,18.617
0.042,0.016,0.046,16.622
0.013000000000000001,0.016,0.01,15.693
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.499
0.10200000000000001,0.113,0.011,9.58
0.452,0.439,0.075,10.425
0.682,0.6990000000000001,0.115,12.107
0.784,0.833,0.139,13.855
0.833,0.906,0.153,15.592
0.858,0.976,0.137,17.411
0.868,1.005,0.139,19.144
0.874,1.023,0.14,20.541
0.875,1.031,0.14200000000000002,21.318
0.871,1.028,0.139,21.593
0.856,1.009,0.13,21.293
0.8180000000000001,0.96,0.109,20.443
0.708,0.8130000000000001,0.073,18.899
0.227,0.25,0.014,14.83
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.332
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.948
0.0,0.0,0.0,7.936
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.004
0.116,0.126,0.011,5.015
0.444,0.427,0.07200000000000001,8.712
0.658,0.669,0.112,11.854
0.752,0.79,0.137,14.471
0.801,0.867,0.15,16.797
0.8250000000000001,0.906,0.164,18.905
0.837,0.933,0.168,20.722
0.84,0.9460000000000001,0.171,22.182
0.835,0.9460000000000001,0.17200000000000001,23.241
0.8230000000000001,0.932,0.167,23.697
0.767,0.842,0.162,23.492
0.7020000000000001,0.767,0.131,22.747
0.537,0.5700000000000001,0.084,21.184
0.157,0.17400000000000002,0.015,17.274
0.0,0.0,0.0,13.78
0.0,0.0,0.0,11.944
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.656
0.037,0.041,0.013000000000000001,7.775
0.299,0.253,0.084,9.958
0.617,0.602,0.125,12.261
0.747,0.779,0.14400000000000002,14.983
0.793,0.852,0.159,17.839
0.812,0.873,0.188,20.838
0.8230000000000001,0.901,0.193,22.852
0.8270000000000001,0.915,0.196,24.256
0.8220000000000001,0.915,0.194,25.18
0.807,0.9,0.186,25.594
0.775,0.863,0.168,25.426
0.712,0.788,0.136,24.699
0.5700000000000001,0.62,0.08700000000000001,23.252
0.162,0.18,0.016,19.449
0.0,0.0,0.0,16.637
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.182
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.745
0.008,0.01,0.009000000000000001,10.814
0.094,0.044,0.073,12.086
0.194,0.07,0.157,13.552
0.316,0.112,0.253,15.178
0.46,0.20400000000000001,0.338,17.307
0.5720000000000001,0.28300000000000003,0.41300000000000003,19.833
0.609,0.317,0.438,21.764
0.561,0.23600000000000002,0.455,22.553
0.543,0.248,0.422,23.094
0.583,0.384,0.343,23.583
0.624,0.54,0.245,23.631
0.595,0.5700000000000001,0.171,22.933
0.41400000000000003,0.394,0.101,21.27
0.08700000000000001,0.095,0.017,18.057
0.0,0.0,0.0,15.152
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.513
0.005,0.006,0.009000000000000001,11.412
0.07100000000000001,0.025,0.068,11.942
0.129,0.024,0.131,12.683
0.2,0.029,0.20400000000000001,13.548
0.303,0.048,0.302,14.658
0.375,0.054,0.38,15.884
0.404,0.058,0.41500000000000004,16.981
0.41600000000000004,0.065,0.424,17.717
0.439,0.099,0.42,18.175
0.394,0.10300000000000001,0.36,18.045
0.298,0.081,0.266,17.282
0.188,0.057,0.165,16.102
0.121,0.063,0.08600000000000001,14.66
0.021,0.022,0.014,13.049
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.438
0.0,0.0,0.0,10.523
0.006,0.006,0.01,10.612
0.088,0.033,0.078,11.235
0.185,0.049,0.166,12.029
0.398,0.165,0.292,13.197
0.546,0.272,0.371,14.7
0.6930000000000001,0.539,0.313,16.29
0.741,0.626,0.304,17.655
0.752,0.651,0.30000000000000004,18.646
0.716,0.59,0.308,19.012
0.6880000000000001,0.583,0.275,19.049
0.636,0.551,0.23,18.539
0.509,0.429,0.17500000000000002,17.477
0.265,0.211,0.096,15.932
0.076,0.081,0.018000000000000002,13.999
0.0,0.0,0.0,12.221
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.51
0.0,0.0,0.0,8.211
0.0,0.0,0.0,8.041
0.0,0.0,0.0,8.094
0.0,0.0,0.0,8.185
0.0,0.0,0.0,8.186
0.017,0.017,0.013000000000000001,8.245
0.135,0.074,0.085,9.334
0.606,0.5750000000000001,0.139,12.563
0.73,0.738,0.165,15.846
0.787,0.8260000000000001,0.181,18.658
0.8140000000000001,0.899,0.169,21.283
0.8260000000000001,0.928,0.17300000000000001,23.183
0.8300000000000001,0.9430000000000001,0.17500000000000002,24.556
0.8260000000000001,0.9430000000000001,0.17500000000000002,25.397
0.8140000000000001,0.93,0.17,25.705
0.787,0.895,0.156,25.448
0.726,0.8160000000000001,0.13,24.624
0.521,0.549,0.09,23.094
0.168,0.185,0.018000000000000002,19.563
0.0,0.0,0.0,17.018
0.0,0.0,0.0,15.425
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,12.549
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.897
0.054,0.056,0.017,9.324
0.31,0.263,0.089,11.771
0.611,0.602,0.129,15.222
0.714,0.747,0.154,20.091
0.761,0.8250000000000001,0.17,23.591
0.781,0.8180000000000001,0.223,25.6
0.789,0.8280000000000001,0.23800000000000002,27.035
0.785,0.8140000000000001,0.251,28.0
0.716,0.649,0.303,28.255
0.584,0.41500000000000004,0.332,27.906
0.40800000000000003,0.221,0.281,27.077
0.167,0.053,0.154,25.546
0.044,0.014,0.051000000000000004,23.683
0.002,0.003,0.007,21.319
0.0,0.0,0.0,19.707
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.667
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.678
0.014,0.014,0.013000000000000001,13.951
0.14300000000000002,0.081,0.092,16.165
0.332,0.203,0.189,19.344
0.556,0.443,0.244,22.807
0.612,0.468,0.305,24.651
0.584,0.322,0.41500000000000004,25.341
0.496,0.148,0.464,25.162
0.505,0.159,0.466,25.325
0.41100000000000003,0.093,0.40800000000000003,24.953
0.326,0.066,0.328,24.408
0.242,0.053,0.24,23.878
0.17200000000000001,0.051000000000000004,0.16,23.305
0.116,0.061,0.08700000000000001,22.474
0.05,0.052000000000000005,0.02,20.053
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.83
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.461
0.059000000000000004,0.059000000000000004,0.02,13.113
0.295,0.23900000000000002,0.10300000000000001,15.768
0.461,0.364,0.184,18.902
0.41100000000000003,0.2,0.29,20.788
0.396,0.112,0.361,21.338
0.454,0.113,0.435,22.031
0.394,0.055,0.417,22.158
0.26,0.016,0.295,21.597
0.216,0.012,0.247,21.185
0.18,0.012,0.20600000000000002,20.9
0.148,0.014,0.168,20.576999999999998
0.121,0.021,0.13,20.188
0.083,0.032,0.077,19.324
0.022,0.022,0.017,17.287
0.0,0.0,0.0,15.674
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.192
0.0,0.0,0.0,13.152
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.692
0.02,0.019,0.017,12.926
0.168,0.096,0.10200000000000001,14.359
0.458,0.34600000000000003,0.193,17.293
0.659,0.592,0.228,20.144
0.723,0.666,0.265,22.933
0.773,0.833,0.193,25.175
0.788,0.866,0.197,26.874
0.796,0.89,0.195,28.073
0.794,0.895,0.192,28.754
0.763,0.839,0.195,28.914
0.711,0.763,0.183,28.625
0.6960000000000001,0.782,0.136,27.986
0.517,0.553,0.094,26.594
0.212,0.23500000000000001,0.021,22.521
0.0,0.0,0.0,19.835
0.0,0.0,0.0,18.821
0.0,0.0,0.0,17.779
0.0,0.0,0.0,16.72
0.0,0.0,0.0,15.773
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.415
0.121,0.127,0.021,13.684
0.459,0.459,0.082,17.452
0.63,0.657,0.125,20.632
0.7030000000000001,0.764,0.153,25.875
0.742,0.8250000000000001,0.17200000000000001,28.852
0.761,0.844,0.197,30.516
0.769,0.855,0.209,31.864
0.709,0.684,0.28200000000000003,32.504
0.5630000000000001,0.358,0.376,32.293
0.589,0.47300000000000003,0.302,32.662
0.7000000000000001,0.767,0.188,33.119
0.651,0.726,0.147,32.72
0.517,0.5670000000000001,0.096,31.303
0.214,0.241,0.022,26.616
0.0,0.0,0.0,24.13
0.0,0.0,0.0,23.694
0.0,0.0,0.0,22.777
0.0,0.0,0.0,21.756
0.0,0.0,0.0,20.084
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.796
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.828
0.052000000000000005,0.053,0.02,15.756
0.296,0.248,0.097,17.044
0.586,0.5680000000000001,0.14200000000000002,18.566
0.6920000000000001,0.7000000000000001,0.17400000000000002,20.904
0.744,0.779,0.193,24.064
0.753,0.796,0.20700000000000002,26.744
0.792,0.898,0.186,28.809
0.806,0.9380000000000001,0.178,29.828
0.805,0.936,0.179,29.948
0.792,0.911,0.177,29.493
0.775,0.895,0.159,28.729
0.746,0.869,0.127,27.484
0.6920000000000001,0.8150000000000001,0.084,25.557
0.41300000000000003,0.47400000000000003,0.021,21.513
0.0,0.0,0.0,17.168
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.383
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.185
0.089,0.09,0.022,9.978
0.308,0.256,0.095,12.815
0.542,0.49,0.15,15.363
0.66,0.624,0.186,17.884
0.769,0.812,0.177,20.405
0.812,0.893,0.182,22.812
0.8260000000000001,0.933,0.182,24.971
0.8280000000000001,0.9470000000000001,0.184,26.746
0.8220000000000001,0.9440000000000001,0.185,27.843
0.809,0.93,0.179,28.334
0.784,0.901,0.164,28.249
0.731,0.836,0.136,27.544
0.625,0.707,0.092,26.079
0.342,0.385,0.023,21.992
0.0,0.0,0.0,18.263
0.0,0.0,0.0,16.888
0.0,0.0,0.0,15.912
0.0,0.0,0.0,14.749
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.519
0.05,0.048,0.021,10.995
0.117,0.058,0.08600000000000001,13.822
0.187,0.061,0.16,15.818
0.438,0.255,0.267,19.908
0.615,0.48,0.28800000000000003,22.612
0.547,0.223,0.453,23.408
0.445,0.084,0.456,23.24
0.512,0.146,0.486,24.146
0.341,0.043000000000000003,0.368,23.845
0.32,0.054,0.331,23.497
0.163,0.017,0.184,22.26
0.095,0.012,0.11,20.847
0.051000000000000004,0.013000000000000001,0.06,19.282
0.005,0.005,0.01,17.343
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.452
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.413
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.981
0.027,0.022,0.021,13.274000000000001
0.166,0.09,0.107,15.031
0.333,0.178,0.209,16.667
0.448,0.225,0.305,18.405
0.5730000000000001,0.326,0.373,20.365
0.6900000000000001,0.558,0.32,22.487
0.665,0.467,0.381,24.002
0.658,0.454,0.39,25.093
0.613,0.393,0.386,25.659
0.634,0.503,0.31,26.115
0.668,0.64,0.225,26.217
0.578,0.553,0.176,25.576
0.47800000000000004,0.48,0.107,24.293
0.226,0.244,0.026000000000000002,21.454
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.861
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,13.713
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.244
0.0,0.0,0.0,12.409
0.03,0.027,0.02,12.697
0.187,0.117,0.10200000000000001,14.926
0.324,0.186,0.193,18.042
0.405,0.199,0.281,20.061
0.677,0.591,0.267,22.395
0.775,0.78,0.245,24.52
0.796,0.8230000000000001,0.247,26.098
0.789,0.806,0.26,27.052
0.731,0.664,0.306,27.279
0.42,0.148,0.367,25.82
0.19,0.029,0.20400000000000001,23.698
0.10400000000000001,0.017,0.116,21.913
0.055,0.016,0.061,20.277
0.015,0.014,0.016,18.422
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.213
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.106
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.345
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.403
0.027,0.022,0.02,9.194
0.181,0.105,0.10400000000000001,10.001
0.417,0.28,0.196,11.532
0.6900000000000001,0.624,0.211,13.896
0.804,0.8180000000000001,0.202,16.68
0.836,0.929,0.159,19.054
0.853,0.977,0.154,21.077
0.855,0.991,0.156,22.715
0.852,0.993,0.158,23.818
0.842,0.982,0.155,24.335
0.8200000000000001,0.9540000000000001,0.146,24.227
0.774,0.892,0.124,23.457
0.678,0.77,0.08700000000000001,21.86
0.438,0.494,0.024,18.624
0.0,0.0,0.0,15.194
0.0,0.0,0.0,13.068
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.224
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.429
0.156,0.155,0.026000000000000002,9.08
0.508,0.503,0.084,12.002
0.6910000000000001,0.725,0.117,15.179
0.764,0.833,0.139,18.984
0.8,0.898,0.151,22.037
0.8170000000000001,0.937,0.158,24.461
0.8250000000000001,0.962,0.161,26.346
0.8270000000000001,0.974,0.163,27.708
0.8250000000000001,0.975,0.164,28.533
0.8160000000000001,0.965,0.161,28.831
0.795,0.9380000000000001,0.15,28.602
0.751,0.881,0.126,27.857
0.657,0.76,0.089,26.529
0.442,0.51,0.025,23.141
0.0,0.0,0.0,20.435
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.466
0.0,0.0,0.0,17.432
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.276
