electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.738
0.0,0.0,0.0,10.055
0.0,0.0,0.0,10.052
0.14100000000000001,0.12,0.046,10.624
0.137,0.058,0.106,11.768
0.20600000000000002,0.067,0.171,13.085
0.216,0.05,0.201,14.268
0.191,0.029,0.196,14.994
0.291,0.088,0.249,16.238
0.252,0.078,0.217,17.217
0.115,0.021,0.122,16.897
0.08,0.025,0.079,16.125
0.015,0.009000000000000001,0.019,14.652
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.476
0.0,0.001,0.001,9.164
0.091,0.07200000000000001,0.042,10.114
0.243,0.156,0.121,11.328
0.644,0.613,0.153,12.819
0.68,0.658,0.164,14.267
0.656,0.605,0.189,15.38
0.723,0.73,0.163,16.032
0.687,0.687,0.154,16.141
0.5750000000000001,0.544,0.14100000000000001,15.688
0.176,0.108,0.1,14.539
0.028,0.022,0.023,13.067
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.476
0.0,0.0,0.0,8.753
0.0,0.0,0.0,6.693
0.0,0.0,0.0,5.643
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.318
0.0,0.0,0.0,4.294
0.0,0.0,0.0,4.975
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.235
0.0,0.001,0.0,5.168
0.1,0.081,0.04,5.648
0.459,0.40700000000000003,0.109,8.137
0.733,0.758,0.122,10.799
0.768,0.801,0.139,12.475
0.774,0.808,0.148,13.669
0.76,0.789,0.15,14.425
0.723,0.742,0.14400000000000002,14.632
0.653,0.66,0.125,14.308
0.429,0.395,0.098,13.292
0.039,0.031,0.026000000000000002,11.779
0.0,0.0,0.0,10.503
0.0,0.0,0.0,9.754
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,7.898
0.0,0.0,0.0,6.624
0.0,0.0,0.0,4.817
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.558
0.0,0.0,0.0,4.577
0.0,0.0,0.0,4.508
0.0,0.001,0.0,4.369
0.096,0.077,0.039,5.092
0.314,0.23500000000000001,0.114,7.167
0.492,0.395,0.165,9.893
0.738,0.757,0.138,12.368
0.771,0.8140000000000001,0.138,13.623
0.776,0.8280000000000001,0.134,14.224
0.749,0.796,0.127,14.276
0.6930000000000001,0.728,0.111,13.801
0.5720000000000001,0.589,0.082,12.858
0.28600000000000003,0.291,0.033,10.909
0.0,0.0,0.0,7.487
0.0,0.0,0.0,6.475
0.0,0.0,0.0,5.593
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,4.266
0.0,0.0,0.0,3.659
0.0,0.0,0.0,3.095
0.0,0.0,0.0,2.602
0.0,0.0,0.0,2.097
0.0,0.0,0.0,1.717
0.0,0.0,0.0,1.399
0.0,0.0,0.0,1.195
0.0,0.0,0.0,1.078
0.001,0.006,0.001,0.9420000000000001
0.47800000000000004,0.486,0.041,3.86
0.6950000000000001,0.731,0.083,8.059
0.768,0.8230000000000001,0.108,10.855
0.797,0.863,0.121,12.482
0.803,0.874,0.127,13.77
0.792,0.862,0.127,14.637
0.764,0.8270000000000001,0.122,14.956
0.708,0.758,0.107,14.816
0.591,0.621,0.08,13.943
0.306,0.314,0.033,11.06
0.0,0.0,0.0,7.027
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.13
0.0,0.0,0.0,3.729
0.0,0.0,0.0,3.443
0.0,0.0,0.0,3.282
0.0,0.0,0.0,3.1390000000000002
0.0,0.0,0.0,2.908
0.0,0.0,0.0,2.731
0.0,0.0,0.0,2.586
0.0,0.0,0.0,2.545
0.0,0.006,0.001,2.491
0.46,0.467,0.042,5.046
0.667,0.6940000000000001,0.085,8.571
0.745,0.79,0.111,11.462
0.776,0.8290000000000001,0.127,13.118
0.783,0.841,0.133,14.414
0.773,0.8300000000000001,0.134,15.324
0.743,0.794,0.127,15.642
0.687,0.726,0.111,15.395
0.5680000000000001,0.589,0.082,14.476
0.289,0.294,0.034,11.636
0.0,0.0,0.0,7.473
0.0,0.0,0.0,6.432
0.0,0.0,0.0,5.619
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.813
0.0,0.0,0.0,3.363
0.0,0.0,0.0,3.003
0.0,0.0,0.0,2.757
0.0,0.0,0.0,2.608
0.0,0.0,0.0,2.465
0.0,0.0,0.0,2.41
0.0,0.0,0.0,2.466
0.001,0.007,0.001,2.391
0.496,0.508,0.042,4.606
0.6890000000000001,0.722,0.084,7.926
0.754,0.81,0.11,12.479
0.775,0.847,0.124,15.883
0.781,0.858,0.13,17.212
0.772,0.849,0.13,17.951
0.745,0.8150000000000001,0.123,18.277
0.6920000000000001,0.75,0.108,17.963
0.578,0.613,0.08,16.871
0.303,0.312,0.034,12.759
0.0,0.0,0.0,8.486
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.4
0.0,0.0,0.0,4.6690000000000005
0.0,0.0,0.0,4.097
0.0,0.0,0.0,3.551
0.0,0.0,0.0,3.036
0.0,0.0,0.0,2.654
0.0,0.0,0.0,2.39
0.0,0.0,0.0,2.2560000000000002
0.0,0.0,0.0,2.2439999999999998
0.0,0.0,0.0,2.3689999999999998
0.002,0.008,0.001,2.512
0.512,0.527,0.042,4.55
0.6990000000000001,0.742,0.083,9.16
0.765,0.8290000000000001,0.107,12.659
0.786,0.855,0.126,14.857
0.789,0.863,0.133,16.444
0.777,0.85,0.133,17.504
0.747,0.8140000000000001,0.127,17.98
0.6910000000000001,0.745,0.111,17.745
0.5740000000000001,0.605,0.083,16.706
0.294,0.301,0.035,12.665
0.0,0.0,0.0,8.64
0.0,0.0,0.0,7.417
0.0,0.0,0.0,6.482
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.301
0.0,0.0,0.0,5.472
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.484
0.0,0.0,0.0,5.092
0.0,0.0,0.0,4.917
0.0,0.0,0.0,5.686
0.0,0.0,0.0,6.578
0.0,0.001,0.001,6.736
0.1,0.082,0.04,7.729
0.611,0.619,0.093,10.422
0.713,0.745,0.12,13.455
0.755,0.806,0.133,15.757
0.76,0.8160000000000001,0.14100000000000001,17.358
0.75,0.806,0.14100000000000001,18.301
0.721,0.77,0.134,18.716
0.662,0.7000000000000001,0.117,18.582
0.538,0.558,0.08600000000000001,17.818
0.26,0.266,0.035,15.072
0.0,0.0,0.0,13.562
0.0,0.0,0.0,12.647
0.0,0.0,0.0,10.495
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.636
0.0,0.0,0.0,6.22
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.915
0.0,0.004,0.001,5.478
0.314,0.302,0.046,6.435
0.646,0.665,0.09,9.47
0.722,0.765,0.11800000000000001,14.351
0.748,0.804,0.135,17.401
0.757,0.8170000000000001,0.14200000000000002,18.614
0.747,0.807,0.14200000000000002,19.447
0.718,0.772,0.134,19.785
0.66,0.7020000000000001,0.117,19.529
0.539,0.562,0.08700000000000001,18.63
0.264,0.27,0.036000000000000004,15.501
0.0,0.0,0.0,12.231
0.0,0.0,0.0,10.165
0.0,0.0,0.0,8.876
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.291
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.216
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.295
0.0,0.0,0.0,3.918
0.0,0.0,0.0,3.659
0.001,0.006,0.001,3.415
0.267,0.251,0.047,6.635
0.448,0.399,0.108,9.747
0.722,0.761,0.11900000000000001,13.661
0.753,0.807,0.133,16.368
0.76,0.8180000000000001,0.14,17.747
0.749,0.807,0.14100000000000001,18.641
0.72,0.772,0.133,19.026
0.663,0.704,0.116,18.905
0.545,0.5690000000000001,0.08600000000000001,18.153
0.275,0.28300000000000003,0.036000000000000004,15.686
0.0,0.0,0.0,13.641
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.661
0.0,0.0,0.0,7.696
0.0,0.0,0.0,6.421
0.0,0.0,0.0,5.373
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.303
0.0,0.0,0.0,4.009
0.002,0.008,0.001,3.7720000000000002
0.434,0.437,0.046,6.5760000000000005
0.541,0.521,0.101,10.196
0.722,0.761,0.11900000000000001,13.749
0.745,0.791,0.139,16.853
0.753,0.802,0.147,18.056
0.743,0.791,0.147,18.716
0.714,0.756,0.14,18.882
0.622,0.63,0.129,18.411
0.385,0.34700000000000003,0.10300000000000001,17.489
0.147,0.14,0.037,14.994
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.42
0.0,0.0,0.0,11.575
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.022
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.217
0.002,0.008,0.001,8.035
0.379,0.378,0.048,9.329
0.406,0.353,0.113,13.188
0.597,0.5720000000000001,0.146,16.635
0.716,0.751,0.147,18.789
0.709,0.731,0.162,19.66
0.73,0.777,0.15,20.288
0.679,0.7010000000000001,0.149,20.396
0.556,0.535,0.14200000000000002,20.02
0.499,0.504,0.093,19.276
0.20400000000000001,0.202,0.038,16.443
0.0,0.0,0.0,13.559
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.998
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.133
0.0,0.0,0.0,8.18
0.0,0.0,0.0,8.145
0.0,0.003,0.001,8.044
0.223,0.20500000000000002,0.048,9.074
0.611,0.622,0.097,12.06
0.6960000000000001,0.725,0.127,15.624
0.722,0.751,0.151,17.986
0.724,0.749,0.163,19.259
0.6970000000000001,0.705,0.17,19.857
0.651,0.644,0.164,20.039
0.579,0.5640000000000001,0.14200000000000002,19.8
0.32,0.266,0.11,18.886
0.167,0.16,0.04,15.923
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.737
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.577
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.156
0.0,0.0,0.0,8.21
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.416
0.0,0.002,0.001,8.588
0.1,0.079,0.043000000000000003,9.76
0.386,0.322,0.11800000000000001,12.185
0.494,0.406,0.17,14.666
0.5640000000000001,0.46900000000000003,0.20700000000000002,16.969
0.403,0.213,0.261,18.038
0.454,0.28300000000000003,0.255,18.737
0.41600000000000004,0.262,0.229,18.79
0.311,0.184,0.181,18.412
0.2,0.126,0.111,17.597
0.04,0.029,0.03,15.54
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.501
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.257
0.003,0.01,0.002,5.931
0.439,0.444,0.05,8.484
0.649,0.669,0.099,11.692
0.732,0.769,0.129,14.43
0.786,0.865,0.123,15.992
0.794,0.883,0.127,17.436
0.785,0.878,0.126,18.743
0.758,0.847,0.12,19.608
0.706,0.782,0.106,19.78
0.599,0.649,0.081,18.933
0.337,0.35100000000000003,0.037,14.72
0.0,0.001,0.0,10.201
0.0,0.0,0.0,8.94
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.529
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,3.7880000000000003
0.0,0.0,0.0,3.258
0.0,0.0,0.0,3.015
0.0,0.0,0.0,2.974
0.008,0.017,0.002,3.198
0.533,0.553,0.045,5.755
0.706,0.751,0.08600000000000001,9.713
0.77,0.8320000000000001,0.11,12.18
0.791,0.861,0.125,14.409
0.793,0.866,0.132,15.921
0.781,0.854,0.132,16.88
0.753,0.8200000000000001,0.126,17.431
0.6980000000000001,0.753,0.111,17.401
0.586,0.619,0.084,16.702
0.314,0.321,0.038,13.407
0.0,0.001,0.0,9.392
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.638
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.368
0.0,0.0,0.0,4.952
0.0,0.0,0.0,4.978
0.0,0.0,0.0,5.237
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.924
0.006,0.015,0.002,6.136
0.483,0.498,0.047,8.227
0.664,0.6990000000000001,0.091,11.849
0.728,0.78,0.11800000000000001,15.445
0.746,0.792,0.14300000000000002,17.329
0.728,0.752,0.161,18.287
0.6970000000000001,0.7000000000000001,0.17,18.799
0.634,0.608,0.17,18.7
0.509,0.451,0.156,18.123
0.265,0.197,0.112,17.09
0.089,0.076,0.038,14.972
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.048
0.0,0.0,0.0,8.699
0.0,0.0,0.0,7.601
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.622
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.618
0.0,0.0,0.0,4.106
0.0,0.0,0.0,3.461
0.0,0.0,0.0,2.782
0.009000000000000001,0.017,0.002,1.738
0.534,0.547,0.048,4.323
0.705,0.736,0.092,8.09
0.763,0.812,0.11900000000000001,12.196
0.793,0.862,0.126,14.304
0.795,0.868,0.132,15.787
0.782,0.855,0.133,16.817
0.754,0.8200000000000001,0.127,17.389
0.6990000000000001,0.753,0.112,17.375
0.587,0.62,0.085,16.671
0.322,0.329,0.04,13.596
0.0,0.001,0.0,9.600999999999999
0.0,0.0,0.0,8.338
0.0,0.0,0.0,7.352
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,5.743
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.475
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.257
0.0,0.0,0.0,2.785
0.0,0.0,0.0,2.524
0.0,0.0,0.0,2.502
0.008,0.016,0.002,2.583
0.493,0.503,0.048,6.081
0.678,0.709,0.091,9.96
0.744,0.795,0.117,13.718
0.767,0.8220000000000001,0.135,15.662
0.772,0.8300000000000001,0.14300000000000002,16.911
0.761,0.8160000000000001,0.14300000000000002,17.735
0.73,0.779,0.137,18.142
0.671,0.706,0.121,17.98
0.52,0.522,0.095,17.183
0.154,0.14300000000000002,0.042,14.617
0.0,0.0,0.0,11.834
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.421
0.0,0.0,0.0,6.283
0.0,0.0,0.0,6.265
0.008,0.016,0.002,6.35
0.448,0.452,0.051000000000000004,8.286
0.644,0.662,0.097,11.053
0.73,0.766,0.123,13.336
0.759,0.802,0.139,15.054
0.767,0.8170000000000001,0.145,16.421
0.758,0.809,0.14400000000000002,17.384
0.731,0.779,0.136,17.907
0.679,0.719,0.11900000000000001,17.846
0.5630000000000001,0.583,0.09,17.017
0.296,0.299,0.042,14.503
0.0,0.001,0.0,10.311
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.53
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.448
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.222
0.0,0.0,0.0,4.741
0.0,0.0,0.0,5.004
0.0,0.0,0.0,5.142
0.0,0.0,0.0,5.151
0.0,0.0,0.0,5.055
0.006,0.014,0.002,4.917
0.367,0.354,0.053,6.605
0.661,0.68,0.095,9.811
0.745,0.79,0.12,13.048
0.777,0.839,0.132,15.494
0.778,0.845,0.139,17.313
0.765,0.8300000000000001,0.14,18.458
0.734,0.791,0.134,19.009
0.676,0.72,0.11900000000000001,18.929
0.561,0.584,0.091,18.12
0.294,0.297,0.043000000000000003,15.104
0.0,0.001,0.0,10.859
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.469
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.434
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.358
0.0,0.0,0.0,6.138
0.0,0.0,0.0,6.466
0.0,0.0,0.0,4.901
0.009000000000000001,0.017,0.002,4.712
0.368,0.355,0.053,6.884
0.664,0.687,0.095,10.192
0.749,0.805,0.11800000000000001,14.338
0.771,0.84,0.132,17.071
0.775,0.849,0.138,18.647
0.764,0.837,0.138,19.672
0.736,0.803,0.132,20.217
0.682,0.737,0.117,20.221
0.5720000000000001,0.607,0.089,19.583
0.315,0.326,0.043000000000000003,17.685
0.0,0.002,0.0,15.472
0.0,0.0,0.0,13.131
0.0,0.0,0.0,11.359
0.0,0.0,0.0,9.267
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.078
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.402
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.59
0.012,0.022,0.003,4.398
0.462,0.465,0.052000000000000005,7.008
0.666,0.6900000000000001,0.095,10.344
0.745,0.8,0.11900000000000001,14.741
0.77,0.837,0.133,16.91
0.775,0.847,0.139,18.402
0.764,0.838,0.138,19.53
0.738,0.807,0.132,20.147
0.685,0.743,0.117,20.187
0.578,0.615,0.089,19.552
0.325,0.336,0.043000000000000003,17.377
0.0,0.002,0.001,14.316
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.956
0.0,0.0,0.0,11.604
0.0,0.0,0.0,8.927
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.59
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.616
0.0,0.0,0.0,4.245
0.0,0.0,0.0,3.906
0.016,0.026000000000000002,0.003,3.738
0.492,0.501,0.052000000000000005,7.141
0.671,0.6990000000000001,0.095,10.825
0.752,0.8130000000000001,0.11800000000000001,14.829
0.776,0.845,0.132,16.803
0.779,0.851,0.139,18.034
0.767,0.838,0.139,18.851
0.738,0.799,0.134,19.242
0.685,0.735,0.11800000000000001,19.127
0.577,0.608,0.091,18.432
0.328,0.336,0.044,15.859
0.0,0.003,0.001,12.816
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.734
0.0,0.0,0.0,8.527
0.016,0.027,0.003,8.411
0.48,0.496,0.053,10.678
0.65,0.685,0.097,14.465
0.714,0.765,0.125,17.748
0.738,0.793,0.14300000000000002,19.796
0.743,0.802,0.151,21.178
0.735,0.794,0.15,22.034
0.706,0.76,0.14300000000000002,22.418
0.651,0.6930000000000001,0.126,22.252
0.537,0.559,0.096,21.44
0.289,0.293,0.046,18.498
0.0,0.003,0.001,14.273
0.0,0.0,0.0,13.205
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.658
0.015,0.025,0.003,8.657
0.454,0.467,0.055,12.257
0.63,0.663,0.1,16.702
0.6980000000000001,0.748,0.129,19.974
0.718,0.764,0.152,21.616
0.726,0.774,0.161,22.737
0.722,0.773,0.159,23.414
0.6920000000000001,0.737,0.151,23.698
0.633,0.666,0.133,23.517
0.515,0.528,0.101,22.714
0.134,0.12,0.047,19.994
0.0,0.001,0.001,16.633
0.0,0.0,0.0,15.586
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.518
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.188
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.897
0.009000000000000001,0.018000000000000002,0.003,10.488
0.397,0.398,0.058,13.386
0.601,0.617,0.106,16.792
0.615,0.599,0.153,19.049
0.6930000000000001,0.707,0.165,20.39
0.664,0.641,0.192,21.058
0.553,0.442,0.233,21.017
0.496,0.379,0.22,20.886
0.491,0.423,0.169,20.723
0.456,0.436,0.11,20.225
0.254,0.25,0.049,18.326
0.0,0.003,0.001,14.875
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.46
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.595
0.0,0.0,0.0,6.949
0.025,0.037,0.004,6.428
0.52,0.54,0.055,10.027
0.687,0.732,0.098,13.927
0.747,0.8130000000000001,0.124,17.512
0.775,0.861,0.132,19.555
0.777,0.869,0.137,21.114
0.766,0.858,0.138,22.133
0.739,0.8230000000000001,0.132,22.628
0.6890000000000001,0.759,0.11800000000000001,22.585
0.588,0.635,0.091,21.823
0.34500000000000003,0.358,0.047,18.227
0.0,0.005,0.001,13.323
0.0,0.0,0.0,11.893
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.154
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.7
0.014,0.023,0.004,7.966
0.384,0.374,0.058,9.523
0.664,0.6940000000000001,0.099,12.596
0.747,0.805,0.122,15.767
0.771,0.844,0.135,18.279
0.774,0.854,0.14,20.12
0.763,0.844,0.14,21.198
0.737,0.811,0.134,21.646
0.686,0.747,0.12,21.511
0.583,0.623,0.093,20.713
0.343,0.354,0.047,17.688
0.001,0.006,0.001,12.916
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.313
0.027,0.039,0.004,6.326
0.501,0.515,0.056,9.477
0.6950000000000001,0.739,0.096,12.461
0.763,0.8290000000000001,0.11900000000000001,15.092
0.78,0.851,0.136,17.435
0.782,0.859,0.14300000000000002,19.23
0.77,0.847,0.14300000000000002,20.396
0.743,0.8150000000000001,0.137,21.049
0.6920000000000001,0.751,0.122,21.147
0.59,0.629,0.095,20.557
0.34700000000000003,0.358,0.049,18.463
0.001,0.007,0.001,15.201
0.0,0.0,0.0,13.223
0.0,0.0,0.0,11.153
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.171
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.681
0.006,0.012,0.004,7.44
0.149,0.117,0.057,8.679
0.617,0.617,0.108,11.829
0.752,0.812,0.124,15.721
0.777,0.854,0.135,18.584
0.779,0.864,0.14100000000000001,20.331
0.769,0.854,0.14100000000000001,21.476
0.742,0.8210000000000001,0.135,22.069
0.6930000000000001,0.759,0.121,22.059
0.593,0.638,0.094,21.35
0.361,0.375,0.049,18.56
0.003,0.009000000000000001,0.001,14.272
0.0,0.0,0.0,12.62
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.2620000000000005
0.029,0.04,0.005,6.444
0.483,0.489,0.059000000000000004,9.23
0.524,0.489,0.11900000000000001,12.462
0.535,0.46,0.17400000000000002,16.024
0.624,0.561,0.201,18.316
0.544,0.405,0.253,19.501
0.47800000000000004,0.304,0.269,20.066
0.544,0.443,0.219,20.6
0.5750000000000001,0.545,0.16,20.719
0.538,0.545,0.107,20.198
0.262,0.253,0.054,18.149
0.001,0.006,0.002,13.864
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.73
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.587
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.494
0.017,0.026000000000000002,0.005,7.641
0.314,0.29,0.065,10.66
0.606,0.605,0.115,13.965
0.668,0.664,0.152,16.418
0.614,0.519,0.227,17.682
0.418,0.193,0.299,18.022
0.382,0.152,0.296,18.248
0.364,0.162,0.266,18.572
0.361,0.213,0.211,18.84
0.17200000000000001,0.08,0.127,18.331
0.081,0.055,0.05,17.155
0.0,0.001,0.001,14.59
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.213
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.58
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.263
0.0,0.0,0.0,9.023
0.003,0.007,0.004,9.135
0.08700000000000001,0.053,0.057,10.297
