electricity,irradiance_direct,irradiance_diffuse,temperature
0.501,0.462,0.127,15.66
0.592,0.526,0.184,16.301
0.6900000000000001,0.621,0.228,16.754
0.757,0.718,0.233,17.093
0.773,0.729,0.246,17.276
0.758,0.6920000000000001,0.26,17.067
0.721,0.634,0.26,16.703
0.67,0.585,0.233,16.38
0.598,0.533,0.183,15.949
0.459,0.41600000000000004,0.11900000000000001,15.343
0.257,0.264,0.033,14.575
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.149
0.0,0.0,0.0,12.015
0.0,0.0,0.001,12.024
0.027,0.009000000000000001,0.033,12.121
0.148,0.048,0.127,12.471
0.294,0.106,0.23,12.963
0.454,0.215,0.309,13.54
0.595,0.37,0.336,14.113
0.7030000000000001,0.554,0.302,14.671
0.726,0.607,0.28400000000000003,14.887
0.723,0.63,0.257,14.867
0.675,0.588,0.23,14.712
0.61,0.547,0.18,14.446
0.517,0.49,0.115,14.056
0.371,0.392,0.033,13.473
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.414
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.648
0.0,0.0,0.0,12.032
0.0,0.0,0.0,12.308
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.769
0.001,0.005,0.003,12.951
0.171,0.135,0.067,13.927
0.389,0.30000000000000004,0.149,14.787
0.493,0.353,0.224,15.206
0.552,0.34800000000000003,0.306,15.572
0.591,0.34900000000000003,0.358,15.926
0.555,0.258,0.403,16.209
0.528,0.224,0.402,16.398
0.452,0.167,0.363,16.463
0.384,0.151,0.296,16.499
0.28700000000000003,0.124,0.209,16.393
0.185,0.101,0.11800000000000001,16.071
0.11900000000000001,0.112,0.034,15.595
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.347
0.0,0.002,0.002,13.402
0.075,0.04,0.058,13.895
0.47200000000000003,0.402,0.148,14.618
0.636,0.5710000000000001,0.196,15.426
0.616,0.493,0.248,15.973
0.719,0.652,0.23900000000000002,16.684
0.766,0.74,0.225,17.392
0.792,0.803,0.20700000000000002,17.882
0.797,0.8290000000000001,0.19,18.042
0.779,0.8180000000000001,0.171,17.903
0.735,0.775,0.14300000000000002,17.483
0.633,0.667,0.10200000000000001,16.822
0.507,0.5650000000000001,0.032,15.859
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.4
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.681000000000001
0.019,0.029,0.005,11.452
0.361,0.34800000000000003,0.064,12.665
0.609,0.609,0.114,13.79
0.722,0.742,0.145,15.144
0.779,0.8150000000000001,0.165,16.421
0.807,0.852,0.177,17.319
0.8210000000000001,0.875,0.183,18.055
0.8240000000000001,0.883,0.183,18.649
0.784,0.804,0.199,18.968
0.723,0.713,0.196,18.98
0.679,0.686,0.158,18.771
0.63,0.666,0.10400000000000001,18.252
0.5,0.558,0.033,17.137
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.331
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.939
0.011,0.018000000000000002,0.005,11.801
0.20700000000000002,0.17,0.069,12.928
0.461,0.396,0.14,14.146
0.624,0.5730000000000001,0.18,16.202
0.6950000000000001,0.65,0.212,17.982
0.725,0.674,0.23800000000000002,18.84
0.739,0.685,0.251,19.479
0.727,0.662,0.26,20.065
0.6980000000000001,0.625,0.254,20.35
0.642,0.5660000000000001,0.232,20.421
0.583,0.532,0.182,20.206
0.501,0.484,0.117,19.62
0.40800000000000003,0.445,0.036000000000000004,18.542
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.464
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.066
0.026000000000000002,0.037,0.005,11.901
0.361,0.34600000000000003,0.068,13.501
0.602,0.599,0.11900000000000001,14.988
0.714,0.731,0.151,16.472
0.775,0.8250000000000001,0.159,18.15
0.802,0.868,0.168,19.655
0.8150000000000001,0.893,0.17200000000000001,20.592
0.8190000000000001,0.903,0.17300000000000001,21.247
0.812,0.897,0.17,21.589
0.792,0.874,0.159,21.578
0.748,0.8220000000000001,0.138,21.169
0.654,0.712,0.101,20.299
0.577,0.665,0.034,18.757
0.0,0.0,0.0,16.721
0.0,0.0,0.0,15.561
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.777
0.037,0.05,0.006,12.708
0.396,0.392,0.065,14.287
0.627,0.644,0.11,15.619
0.728,0.771,0.139,17.722
0.777,0.842,0.155,19.764
0.801,0.884,0.164,21.688
0.8140000000000001,0.908,0.168,22.568
0.8190000000000001,0.917,0.169,22.849
0.8130000000000001,0.91,0.167,22.935
0.793,0.887,0.158,23.096
0.745,0.8300000000000001,0.138,23.199
0.647,0.715,0.10200000000000001,23.08
0.577,0.679,0.035,22.34
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.449
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.999
0.039,0.052000000000000005,0.006,17.965
0.372,0.37,0.067,18.707
0.59,0.606,0.116,20.131
0.6880000000000001,0.726,0.148,22.251
0.734,0.769,0.187,24.18
0.762,0.81,0.201,25.671
0.775,0.8310000000000001,0.20800000000000002,26.665
0.65,0.523,0.318,27.135
0.603,0.462,0.311,27.477
0.682,0.68,0.215,28.005
0.463,0.366,0.209,27.381
0.432,0.394,0.128,22.743
0.063,0.051000000000000004,0.035,18.593
0.0,0.0,0.0,17.73
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.386
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.247
0.0,0.0,0.0,14.188
0.0,0.0,0.0,14.238
0.0,0.0,0.0,14.213
0.025,0.034,0.007,14.242
0.309,0.281,0.075,15.008
0.548,0.514,0.135,15.454
0.687,0.671,0.17,15.908
0.765,0.779,0.181,16.572
0.8140000000000001,0.858,0.181,17.16
0.8310000000000001,0.884,0.186,17.501
0.833,0.885,0.189,17.713
0.8240000000000001,0.874,0.187,17.861
0.799,0.846,0.17500000000000002,17.794
0.742,0.778,0.153,17.506
0.63,0.652,0.112,16.994
0.41200000000000003,0.43,0.049,16.132
0.0,0.0,0.001,15.248
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.792
0.005,0.009000000000000001,0.005,13.96
0.123,0.079,0.07100000000000001,14.406
0.364,0.261,0.16,15.002
0.46,0.301,0.23700000000000002,15.493
0.556,0.342,0.319,15.969
0.606,0.364,0.366,16.52
0.744,0.631,0.30000000000000004,17.235
0.673,0.47200000000000003,0.356,17.312
0.665,0.494,0.322,17.381
0.658,0.543,0.262,17.21
0.626,0.56,0.198,16.894
0.546,0.519,0.13,16.418
0.176,0.158,0.05,15.629
0.0,0.0,0.001,15.129
0.0,0.0,0.0,15.044
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.816
0.0,0.002,0.004,14.825
0.038,0.011,0.045,15.056
0.115,0.023,0.11900000000000001,15.366
0.2,0.034,0.201,15.758
0.361,0.097,0.322,16.417
0.514,0.215,0.395,17.16
0.583,0.294,0.41000000000000003,17.618
0.619,0.366,0.388,17.897
0.624,0.417,0.343,17.993
0.611,0.463,0.28,17.881
0.531,0.41600000000000004,0.218,17.564
0.517,0.48,0.134,17.061
0.302,0.296,0.055,16.307
0.0,0.0,0.001,15.629
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.426
0.0,0.0,0.0,14.254
0.0,0.0,0.0,14.154
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.607
0.005,0.009000000000000001,0.006,13.653
0.082,0.038,0.067,14.188
0.20600000000000002,0.08,0.161,14.718
0.459,0.277,0.258,15.417
0.62,0.47400000000000003,0.275,16.283
0.713,0.612,0.272,17.059
0.718,0.595,0.298,17.436
0.612,0.37,0.371,17.291
0.5710000000000001,0.339,0.34700000000000003,17.22
0.533,0.34600000000000003,0.29,17.169
0.5670000000000001,0.47700000000000004,0.203,17.019
0.43,0.368,0.135,16.597
0.309,0.305,0.054,15.992
0.006,0.015,0.001,15.437
0.0,0.0,0.0,15.252
0.0,0.0,0.0,15.239
0.0,0.0,0.0,15.258
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.158
0.062,0.074,0.009000000000000001,13.005
0.374,0.35100000000000003,0.078,13.644
0.596,0.577,0.132,14.28
0.715,0.711,0.165,14.999
0.785,0.8190000000000001,0.166,15.686
0.811,0.851,0.179,16.318
0.8260000000000001,0.872,0.185,16.819
0.8250000000000001,0.867,0.191,17.156
0.8300000000000001,0.887,0.18,17.289
0.811,0.867,0.169,17.255
0.76,0.807,0.148,17.087
0.652,0.682,0.112,16.706
0.41100000000000003,0.426,0.053,16.029
0.004,0.012,0.001,15.169
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.602
0.066,0.078,0.01,11.598
0.392,0.375,0.075,13.253
0.621,0.621,0.121,14.36
0.731,0.752,0.148,15.338
0.791,0.839,0.159,16.364
0.8200000000000001,0.885,0.166,17.365
0.836,0.914,0.169,18.283
0.841,0.927,0.169,18.924
0.836,0.923,0.168,19.435
0.8170000000000001,0.903,0.159,19.787
0.774,0.852,0.14100000000000001,19.874
0.685,0.749,0.107,19.638
0.494,0.536,0.053,18.858
0.007,0.016,0.002,17.33
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.704
0.10200000000000001,0.116,0.01,12.755
0.442,0.44,0.07200000000000001,14.482
0.647,0.672,0.113,16.316
0.736,0.792,0.139,19.309
0.783,0.864,0.152,21.083
0.809,0.905,0.16,22.096
0.8220000000000001,0.93,0.163,22.986
0.8270000000000001,0.9410000000000001,0.165,23.65
0.8230000000000001,0.9390000000000001,0.163,24.1
0.806,0.921,0.155,24.444
0.768,0.878,0.138,24.887
0.6900000000000001,0.788,0.105,25.062
0.525,0.595,0.053,24.057
0.01,0.021,0.002,21.302
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.517
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.071
0.106,0.122,0.011,15.045
0.43,0.431,0.073,16.792
0.639,0.671,0.114,18.674
0.728,0.789,0.14,21.028
0.767,0.8300000000000001,0.17500000000000002,23.288
0.794,0.874,0.185,24.901
0.806,0.897,0.19,25.843
0.809,0.904,0.193,26.643
0.8,0.895,0.19,27.236
0.763,0.838,0.187,27.464
0.627,0.621,0.187,27.537
0.279,0.201,0.14100000000000001,27.438
0.069,0.053,0.043000000000000003,25.874
0.002,0.007,0.002,23.551
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.064
0.064,0.074,0.013000000000000001,17.474
0.11,0.061,0.077,17.907
0.203,0.08,0.16,18.074
0.547,0.431,0.229,18.853
0.739,0.71,0.228,19.647
0.669,0.491,0.342,19.924
0.533,0.20400000000000001,0.439,19.355
0.803,0.778,0.258,19.419
0.774,0.727,0.262,19.206
0.663,0.544,0.275,18.739
0.298,0.116,0.232,17.681
0.1,0.026000000000000002,0.1,16.681
0.022,0.011,0.027,15.850999999999999
0.0,0.0,0.001,15.506
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.314
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.662
0.006,0.009000000000000001,0.008,13.546
0.164,0.10300000000000001,0.091,13.808
0.23700000000000002,0.097,0.177,14.225
0.263,0.06,0.243,14.419
0.222,0.021,0.23700000000000002,14.335
0.307,0.034,0.319,14.658
0.47300000000000003,0.12,0.432,15.382
0.627,0.343,0.41400000000000003,16.171
0.621,0.378,0.372,16.256
0.669,0.537,0.28,16.404
0.682,0.634,0.202,16.336
0.489,0.424,0.15,15.734
0.234,0.20800000000000002,0.064,14.926
0.006,0.014,0.003,14.004
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.279
0.0,0.0,0.0,13.172
0.0,0.0,0.0,13.071
0.0,0.0,0.0,13.022
0.0,0.0,0.0,13.009
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.878
0.004,0.005,0.008,12.987
0.07,0.024,0.068,13.343
0.213,0.074,0.17300000000000001,13.798
0.341,0.11900000000000001,0.274,14.405
0.652,0.529,0.259,15.26
0.787,0.782,0.21,16.242
0.839,0.893,0.185,16.901
0.85,0.915,0.183,17.233
0.846,0.913,0.18,17.352
0.8280000000000001,0.893,0.171,17.305
0.768,0.811,0.156,17.092
0.509,0.466,0.136,16.632
0.163,0.139,0.056,15.943
0.001,0.005,0.002,15.319
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.452
0.074,0.08,0.016,11.505
0.41400000000000003,0.392,0.082,12.905
0.63,0.625,0.128,14.213
0.731,0.747,0.157,15.655
0.769,0.768,0.203,17.456
0.792,0.796,0.223,19.293
0.812,0.842,0.221,21.1
0.8130000000000001,0.849,0.223,22.231
0.728,0.664,0.275,22.945
0.302,0.075,0.28700000000000003,22.896
0.115,0.015,0.131,22.642
0.15,0.061,0.125,22.612
0.249,0.234,0.065,22.341
0.003,0.009000000000000001,0.003,21.487
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.178
0.0,0.0,0.0,19.992
0.0,0.0,0.0,17.664
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.927
0.007,0.008,0.01,14.788
0.14,0.08,0.089,14.787
0.541,0.48,0.158,14.957
0.687,0.646,0.192,15.414
0.741,0.709,0.212,16.06
0.654,0.466,0.329,16.36
0.811,0.81,0.222,16.767
0.778,0.722,0.259,16.791
0.767,0.714,0.248,16.613
0.805,0.8290000000000001,0.191,16.492
0.769,0.8,0.163,16.246
0.655,0.668,0.126,15.76
0.464,0.47500000000000003,0.065,15.013
0.012,0.021,0.004,14.125
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.329
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.7
0.011,0.012,0.011,12.819
0.171,0.11,0.091,13.038
0.37,0.244,0.179,13.266
0.6950000000000001,0.659,0.182,13.773
0.756,0.732,0.201,14.228
0.791,0.769,0.217,14.453
0.808,0.788,0.225,14.46
0.808,0.784,0.231,14.649000000000001
0.806,0.792,0.219,14.795
0.782,0.772,0.202,14.682
0.716,0.6990000000000001,0.177,14.515
0.646,0.649,0.126,14.272
0.465,0.47300000000000003,0.065,13.735
0.02,0.03,0.004,12.922
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.064
0.063,0.065,0.018000000000000002,10.792
0.269,0.212,0.094,12.197
0.594,0.56,0.14,12.962
0.677,0.629,0.186,13.733
0.796,0.8280000000000001,0.168,14.631
0.8280000000000001,0.876,0.17500000000000002,15.457
0.847,0.91,0.176,16.183
0.854,0.927,0.176,16.93
0.85,0.928,0.17300000000000001,17.531
0.838,0.919,0.163,17.825
0.802,0.88,0.145,17.795
0.728,0.795,0.113,17.431
0.5660000000000001,0.615,0.063,16.723
0.029,0.042,0.005,15.657
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.336
0.0,0.0,0.0,11.152
0.041,0.042,0.017,11.481
0.329,0.28400000000000003,0.091,12.816
0.654,0.665,0.123,14.572
0.763,0.8160000000000001,0.14100000000000001,16.622
0.807,0.884,0.153,18.269
0.8320000000000001,0.924,0.16,19.342
0.845,0.9480000000000001,0.163,20.156
0.849,0.9580000000000001,0.166,20.901
0.843,0.9510000000000001,0.167,21.508
0.8280000000000001,0.935,0.16,21.869
0.797,0.903,0.14200000000000002,22.066
0.722,0.812,0.113,21.977
0.534,0.586,0.064,21.441
0.028,0.041,0.005,19.683
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.773
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.345
0.0,0.0,0.0,16.278
0.05,0.053,0.018000000000000002,16.525
0.391,0.37,0.088,17.519
0.561,0.537,0.14200000000000002,19.038
0.67,0.664,0.17500000000000002,20.608
0.757,0.802,0.176,21.886
0.8180000000000001,0.925,0.159,22.739
0.833,0.9480000000000001,0.163,22.826
0.84,0.9490000000000001,0.169,22.086
0.836,0.932,0.17300000000000001,21.307
0.8180000000000001,0.905,0.167,20.947
0.766,0.8320000000000001,0.154,20.787
0.661,0.7000000000000001,0.123,20.009
0.51,0.543,0.066,18.463
0.027,0.038,0.005,16.891
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.238
0.0,0.0,0.0,13.076
0.097,0.101,0.021,13.316
0.446,0.432,0.085,14.744
0.646,0.655,0.125,15.293
0.746,0.777,0.15,15.861
0.776,0.788,0.187,16.448
0.809,0.835,0.197,17.062
0.847,0.912,0.183,17.484
0.855,0.927,0.183,17.655
0.8130000000000001,0.8320000000000001,0.21,17.833
0.8270000000000001,0.891,0.177,18.148
0.778,0.8310000000000001,0.159,18.323
0.521,0.47800000000000004,0.14400000000000002,17.789
0.159,0.127,0.064,16.733
0.004,0.009000000000000001,0.004,15.837
0.0,0.0,0.0,15.39
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.561
0.098,0.1,0.022,14.511
0.41400000000000003,0.39,0.091,15.579
0.588,0.559,0.14400000000000002,16.16
0.5760000000000001,0.462,0.229,16.826
0.59,0.394,0.319,17.56
0.618,0.382,0.371,18.045
0.642,0.396,0.391,18.217
0.8290000000000001,0.847,0.224,18.198
0.834,0.869,0.21,18.035
0.8210000000000001,0.862,0.193,17.714
0.777,0.811,0.17,17.25
0.6910000000000001,0.72,0.13,16.685
0.468,0.47600000000000003,0.073,15.888
0.028,0.039,0.006,15.153
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.441
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.202
0.0,0.0,0.0,14.183
0.0,0.0,0.0,14.201
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.924
0.011,0.009000000000000001,0.014,13.878
0.11900000000000001,0.056,0.089,14.083
0.253,0.108,0.185,14.386
0.443,0.23700000000000002,0.277,14.865
0.5760000000000001,0.373,0.312,15.356
0.725,0.622,0.274,15.964
0.764,0.6920000000000001,0.266,16.572
0.8230000000000001,0.84,0.214,17.084
0.808,0.8170000000000001,0.215,17.484
0.802,0.8310000000000001,0.191,17.582
0.77,0.808,0.164,17.326
0.6990000000000001,0.738,0.125,16.876
0.532,0.561,0.07,16.291
0.04,0.053,0.007,15.628
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.472
0.085,0.085,0.024,12.923
0.4,0.366,0.094,14.05
0.627,0.615,0.137,14.901
0.751,0.779,0.155,15.828
0.805,0.864,0.159,16.819
0.8310000000000001,0.907,0.165,17.863
0.845,0.934,0.168,18.823
0.85,0.9470000000000001,0.17,19.631
0.848,0.9470000000000001,0.169,20.135
0.834,0.932,0.162,20.328
0.798,0.888,0.147,20.231
0.728,0.805,0.116,19.707
0.5740000000000001,0.627,0.068,18.656
0.055,0.07,0.007,17.178
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.549
0.129,0.132,0.025,13.95
0.47200000000000003,0.465,0.08600000000000001,15.465
0.654,0.672,0.125,16.608
0.743,0.785,0.149,18.042
0.784,0.812,0.195,19.627
0.81,0.848,0.209,20.578
0.788,0.771,0.255,21.381
0.669,0.47300000000000003,0.371,21.914
0.603,0.378,0.371,22.07
0.582,0.40900000000000003,0.31,22.105
0.505,0.37,0.244,21.746
0.403,0.316,0.164,20.854
0.352,0.337,0.079,19.308
0.037,0.048,0.008,17.191
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.963
0.018000000000000002,0.015,0.018000000000000002,14.18
0.109,0.045,0.089,14.834
0.255,0.106,0.19,15.49
0.446,0.23800000000000002,0.28400000000000003,16.283
0.605,0.429,0.302,17.223
0.654,0.47000000000000003,0.334,17.999
0.732,0.626,0.296,18.779
0.787,0.768,0.244,19.61
0.812,0.85,0.20800000000000002,20.2
0.789,0.8230000000000001,0.197,20.202
0.744,0.772,0.17300000000000001,19.659
0.645,0.658,0.135,18.637
0.401,0.393,0.076,17.346
0.032,0.042,0.008,16.09
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.362
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.545
0.13,0.13,0.027,13.582
0.47300000000000003,0.458,0.091,14.379
0.657,0.663,0.133,15.321
0.75,0.776,0.159,16.384
0.803,0.864,0.16,17.54
0.8290000000000001,0.907,0.166,18.582
0.842,0.932,0.17,19.498
0.848,0.9450000000000001,0.171,20.198
0.846,0.9460000000000001,0.17,20.569
0.834,0.932,0.163,20.54
0.802,0.893,0.147,20.18
0.737,0.8170000000000001,0.117,19.496
0.592,0.649,0.07,18.502
0.077,0.092,0.008,17.075
0.0,0.0,0.0,15.822
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.323
0.155,0.157,0.027,13.844
0.497,0.497,0.08600000000000001,15.443
0.67,0.6950000000000001,0.124,16.58
0.754,0.805,0.147,18.02
0.797,0.861,0.167,19.618
0.8220000000000001,0.905,0.17400000000000002,20.843
0.836,0.931,0.177,21.842
0.84,0.9410000000000001,0.179,22.59
0.836,0.9400000000000001,0.178,23.167
0.8210000000000001,0.925,0.171,23.461
0.785,0.879,0.154,23.461
0.63,0.656,0.135,23.112
0.23,0.201,0.076,22.218
0.011,0.018000000000000002,0.007,20.729
0.0,0.0,0.0,19.338
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.329
