electricity,irradiance_direct,irradiance_diffuse,temperature
0.491,0.375,0.217,20.877
0.64,0.58,0.23500000000000001,24.894
0.68,0.623,0.262,26.514
0.666,0.56,0.308,27.438
0.654,0.531,0.321,28.006
0.681,0.625,0.272,28.513
0.706,0.725,0.213,28.708
0.628,0.627,0.187,28.221
0.45,0.418,0.14,27.09
0.199,0.187,0.057,24.572
0.0,0.004,0.001,20.761
0.0,0.0,0.0,19.67
0.0,0.0,0.0,18.792
0.0,0.0,0.0,17.937
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.024
0.002,0.008,0.002,11.468
0.301,0.28500000000000003,0.059000000000000004,13.465
0.5700000000000001,0.5650000000000001,0.117,16.793
0.686,0.714,0.153,21.491
0.742,0.799,0.17400000000000002,24.766
0.774,0.868,0.17,26.711
0.787,0.897,0.17400000000000002,28.233
0.791,0.911,0.17500000000000002,29.306
0.786,0.907,0.17400000000000002,29.978
0.77,0.89,0.165,30.164
0.735,0.846,0.146,29.833
0.657,0.749,0.112,28.943
0.482,0.54,0.057,26.235
0.007,0.015,0.002,22.218
0.0,0.0,0.0,20.605
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.476
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.152
0.004,0.011,0.002,13.119
0.329,0.322,0.057,14.781
0.586,0.6000000000000001,0.109,18.297
0.6930000000000001,0.741,0.14200000000000002,22.65
0.738,0.8190000000000001,0.161,27.018
0.762,0.864,0.17200000000000001,29.611
0.774,0.889,0.178,31.019
0.777,0.899,0.18,32.016
0.771,0.895,0.179,32.486
0.754,0.874,0.17,32.517
0.715,0.8240000000000001,0.151,32.185
0.628,0.713,0.116,31.42
0.421,0.466,0.059000000000000004,29.424
0.004,0.011,0.002,25.335
0.0,0.0,0.0,24.717
0.0,0.0,0.0,23.761
0.0,0.0,0.0,20.407
0.0,0.0,0.0,15.543
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.729
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.097
0.006,0.013000000000000001,0.002,8.628
0.314,0.294,0.059000000000000004,9.96
0.642,0.655,0.10400000000000001,11.937
0.752,0.796,0.132,14.612
0.8,0.871,0.149,17.61
0.8200000000000001,0.918,0.155,20.492
0.8270000000000001,0.9410000000000001,0.159,22.864
0.8270000000000001,0.9500000000000001,0.163,24.555
0.8200000000000001,0.9430000000000001,0.164,25.382
0.804,0.922,0.159,25.467
0.77,0.876,0.14300000000000002,24.913
0.6980000000000001,0.786,0.111,23.792
0.525,0.582,0.058,21.855
0.01,0.019,0.003,17.16
0.0,0.0,0.0,15.645
0.0,0.0,0.0,14.778
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.917
0.007,0.015,0.003,9.707
0.335,0.322,0.059000000000000004,11.942
0.59,0.593,0.111,15.596
0.7010000000000001,0.729,0.145,18.632
0.754,0.804,0.166,21.149
0.778,0.841,0.181,23.48
0.789,0.868,0.187,25.48
0.791,0.881,0.188,27.04
0.785,0.881,0.185,28.006
0.766,0.86,0.176,28.322
0.726,0.811,0.155,28.006
0.642,0.71,0.11900000000000001,27.025
0.459,0.503,0.061,25.046
0.009000000000000001,0.019,0.003,20.26
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.771
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.663
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.328
0.008,0.016,0.003,10.982
0.328,0.315,0.061,13.497
0.584,0.589,0.114,17.259
0.6950000000000001,0.735,0.146,21.655
0.749,0.8180000000000001,0.164,24.495
0.775,0.866,0.17500000000000002,26.939
0.785,0.893,0.18,29.091
0.786,0.905,0.182,30.678
0.78,0.901,0.181,31.502
0.763,0.879,0.17300000000000001,31.595
0.725,0.8290000000000001,0.154,31.036
0.642,0.724,0.11900000000000001,29.878
0.46,0.511,0.062,27.597
0.011,0.02,0.003,22.375
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.95
0.0,0.0,0.0,18.523
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.882
0.005,0.012,0.003,13.556000000000001
0.266,0.244,0.065,15.802
0.531,0.515,0.124,19.136
0.655,0.672,0.16,23.741
0.72,0.766,0.18,26.265
0.757,0.835,0.182,27.952
0.775,0.871,0.184,28.982
0.786,0.895,0.182,29.39
0.788,0.9,0.178,29.218
0.777,0.886,0.169,28.594
0.745,0.845,0.15,27.56
0.674,0.756,0.116,26.009
0.516,0.5730000000000001,0.062,23.831
0.017,0.028,0.003,21.021
0.0,0.0,0.0,19.021
0.0,0.0,0.0,17.473
0.0,0.0,0.0,15.831
0.0,0.0,0.0,14.132
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.112
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.027
0.02,0.03,0.004,7.688
0.41100000000000003,0.404,0.059000000000000004,9.708
0.659,0.685,0.10300000000000001,13.26
0.76,0.8200000000000001,0.129,16.016
0.803,0.885,0.145,18.323
0.8220000000000001,0.919,0.155,20.325
0.8300000000000001,0.9390000000000001,0.161,22.021
0.8320000000000001,0.9480000000000001,0.165,23.306
0.8280000000000001,0.9470000000000001,0.165,24.002
0.8160000000000001,0.932,0.159,24.162
0.785,0.894,0.14300000000000002,23.74
0.715,0.805,0.113,22.725
0.557,0.619,0.062,21.068
0.021,0.033,0.004,18.553
0.0,0.0,0.0,16.869
0.0,0.0,0.0,15.709
0.0,0.0,0.0,14.632
0.0,0.0,0.0,13.644
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.107
0.017,0.027,0.004,8.712
0.359,0.34400000000000003,0.063,11.154
0.607,0.61,0.112,14.553
0.72,0.758,0.14100000000000001,17.792
0.771,0.836,0.158,20.833
0.788,0.865,0.17500000000000002,23.427
0.801,0.897,0.178,25.549
0.804,0.913,0.179,27.127
0.798,0.91,0.178,28.103
0.782,0.894,0.17,28.475
0.748,0.854,0.151,28.304
0.678,0.77,0.11800000000000001,27.528
0.517,0.579,0.064,25.734
0.021,0.033,0.004,21.011
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.775
0.0,0.0,0.0,17.624
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.056
0.015,0.023,0.004,10.438
0.327,0.306,0.066,12.334
0.582,0.5760000000000001,0.11900000000000001,15.768
0.6970000000000001,0.721,0.151,19.229
0.751,0.804,0.169,22.497
0.776,0.854,0.18,25.429
0.789,0.883,0.184,27.416
0.792,0.897,0.186,28.796
0.785,0.891,0.185,29.628
0.767,0.872,0.177,30.001
0.73,0.8270000000000001,0.157,29.839
0.65,0.729,0.122,29.084
0.47600000000000003,0.527,0.066,27.344
0.02,0.031,0.004,24.499
0.0,0.0,0.0,23.035
0.0,0.0,0.0,21.488
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.164
0.0,0.0,0.0,17.985
0.0,0.0,0.0,16.886
0.0,0.0,0.0,15.772
0.0,0.0,0.0,14.763
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.258
0.018000000000000002,0.028,0.005,12.634
0.336,0.321,0.066,15.318
0.58,0.587,0.11800000000000001,19.211
0.685,0.729,0.15,24.09
0.736,0.809,0.169,27.283
0.768,0.871,0.17400000000000002,29.178
0.781,0.898,0.178,30.635
0.784,0.91,0.181,31.761
0.776,0.9,0.183,32.512
0.76,0.882,0.17400000000000002,32.807
0.726,0.84,0.155,32.575
0.656,0.756,0.121,31.838
0.497,0.5630000000000001,0.067,29.931
0.025,0.038,0.005,26.453
0.0,0.0,0.0,24.881
0.0,0.0,0.0,23.283
0.0,0.0,0.0,21.837
0.0,0.0,0.0,20.799
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.018
0.0,0.0,0.0,15.876
0.023,0.034,0.005,14.935
0.34700000000000003,0.34,0.067,18.14
0.581,0.599,0.117,21.854
0.681,0.737,0.149,26.389
0.727,0.8160000000000001,0.167,30.239
0.751,0.855,0.181,32.264
0.764,0.884,0.186,33.736
0.769,0.897,0.188,34.757
0.763,0.891,0.188,35.335
0.746,0.869,0.18,35.396
0.708,0.8200000000000001,0.161,34.943
0.628,0.716,0.126,33.985
0.45,0.504,0.069,32.047
0.021,0.033,0.005,26.942
0.0,0.0,0.0,25.293
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.091
0.0,0.0,0.0,22.773
0.0,0.0,0.0,22.634
0.0,0.0,0.0,22.592
0.0,0.0,0.0,21.955
0.0,0.0,0.0,21.032
0.0,0.0,0.0,19.993
0.016,0.025,0.005,18.894
0.28600000000000003,0.269,0.07100000000000001,20.784
0.5670000000000001,0.585,0.121,23.679
0.676,0.726,0.153,26.594
0.727,0.805,0.17200000000000001,29.413
0.753,0.859,0.177,31.721
0.767,0.889,0.182,33.109
0.774,0.904,0.183,33.784
0.774,0.906,0.181,33.717
0.763,0.891,0.17300000000000001,33.094
0.734,0.85,0.154,31.969
0.667,0.763,0.121,30.381
0.512,0.578,0.068,28.273
0.032,0.046,0.006,24.35
0.0,0.0,0.0,21.623
0.0,0.0,0.0,20.218
0.0,0.0,0.0,18.935
0.0,0.0,0.0,17.65
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.53
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.126
0.036000000000000004,0.048,0.006,11.733
0.397,0.392,0.066,14.63
0.627,0.658,0.111,18.608
0.727,0.793,0.138,21.753
0.775,0.871,0.152,24.28
0.797,0.923,0.154,26.573
0.807,0.9510000000000001,0.158,28.504
0.811,0.966,0.159,29.991
0.807,0.967,0.16,30.911
0.797,0.9550000000000001,0.156,31.257
0.771,0.921,0.14100000000000001,30.912
0.716,0.849,0.113,29.978
0.59,0.6910000000000001,0.066,28.097
0.049,0.065,0.006,22.74
0.0,0.0,0.0,20.566
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.238
0.052000000000000005,0.066,0.006,11.982
0.43,0.437,0.064,15.702
0.645,0.6930000000000001,0.106,19.896
0.727,0.8200000000000001,0.131,25.152
0.765,0.891,0.14400000000000002,28.617
0.783,0.925,0.158,30.99
0.792,0.9510000000000001,0.162,32.907
0.794,0.964,0.165,34.306
0.791,0.964,0.165,35.158
0.779,0.9490000000000001,0.161,35.395
0.755,0.918,0.145,35.07
0.6930000000000001,0.8320000000000001,0.117,34.152
0.383,0.40800000000000003,0.073,31.456
0.017,0.027,0.006,26.591
0.0,0.0,0.0,24.688
0.0,0.0,0.0,23.448
0.0,0.0,0.0,22.477
0.0,0.0,0.0,21.8
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.665
0.0,0.0,0.0,16.868
0.032,0.044,0.007,16.302
0.34700000000000003,0.338,0.07100000000000001,19.459
0.5730000000000001,0.588,0.122,23.061
0.674,0.723,0.154,26.844
0.724,0.8,0.17400000000000002,29.742
0.748,0.8320000000000001,0.198,32.087
0.762,0.865,0.203,33.852
0.768,0.882,0.203,34.835
0.759,0.863,0.20600000000000002,34.946
0.744,0.841,0.196,34.217
0.709,0.795,0.17300000000000001,32.753
0.633,0.6980000000000001,0.135,30.616
0.452,0.487,0.076,27.795
0.02,0.031,0.006,24.595
0.0,0.0,0.0,22.844
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.302
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.219
0.015,0.022,0.006,13.978
0.244,0.20500000000000002,0.079,15.269
0.401,0.307,0.161,17.111
0.47500000000000003,0.321,0.245,18.649
0.534,0.328,0.318,19.898
0.555,0.267,0.41000000000000003,20.811
0.624,0.357,0.421,21.785
0.6890000000000001,0.507,0.371,22.761
0.713,0.6000000000000001,0.317,23.203
0.682,0.587,0.28200000000000003,22.906
0.494,0.337,0.261,21.427
0.182,0.07,0.148,18.841
0.048,0.022,0.047,16.236
0.0,0.002,0.003,14.325
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.618
0.01,0.015,0.007,10.691
0.169,0.115,0.082,11.645
0.342,0.213,0.178,13.206
0.612,0.511,0.223,15.337
0.716,0.643,0.248,17.466
0.6930000000000001,0.581,0.28400000000000003,18.949
0.735,0.658,0.277,20.256
0.798,0.8240000000000001,0.218,21.554
0.8160000000000001,0.884,0.194,22.276
0.809,0.887,0.18,22.258
0.782,0.858,0.159,21.564
0.723,0.793,0.124,20.331
0.5710000000000001,0.618,0.073,18.548000000000002
0.059000000000000004,0.073,0.008,16.144
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.505
0.0,0.0,0.0,11.678
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.884
0.043000000000000003,0.053,0.008,7.997
0.296,0.255,0.078,9.806000000000001
0.65,0.66,0.116,12.996
0.748,0.788,0.14400000000000002,16.327
0.796,0.863,0.159,18.882
0.8180000000000001,0.912,0.161,21.058
0.8300000000000001,0.9410000000000001,0.164,22.849
0.834,0.9560000000000001,0.166,24.209
0.8310000000000001,0.9570000000000001,0.167,25.039
0.8210000000000001,0.9470000000000001,0.161,25.299
0.795,0.915,0.147,25.025
0.718,0.81,0.121,24.216
0.5690000000000001,0.631,0.07200000000000001,22.61
0.076,0.092,0.008,18.526
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.879
0.07100000000000001,0.083,0.008,9.475
0.422,0.41200000000000003,0.07100000000000001,12.144
0.637,0.657,0.115,16.135
0.729,0.785,0.14200000000000002,20.309
0.775,0.86,0.156,23.221
0.796,0.87,0.193,24.971
0.811,0.9,0.199,26.305
0.8160000000000001,0.913,0.201,27.265
0.782,0.833,0.226,27.78
0.658,0.582,0.275,27.676
0.281,0.099,0.243,26.46
0.10400000000000001,0.026000000000000002,0.11,25.222
0.044,0.021,0.045,23.875
0.002,0.005,0.005,22.756
0.0,0.0,0.0,22.032
0.0,0.0,0.0,20.952
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.983
0.0,0.0,0.0,14.806000000000001
0.058,0.07,0.009000000000000001,13.241
0.373,0.353,0.08,16.191
0.594,0.596,0.133,20.235
0.6910000000000001,0.727,0.167,25.168
0.742,0.804,0.189,27.943
0.77,0.86,0.192,29.888
0.783,0.888,0.198,31.334
0.786,0.898,0.201,32.288
0.778,0.885,0.203,32.761
0.758,0.857,0.196,32.832
0.716,0.801,0.176,32.472
0.631,0.6940000000000001,0.14,31.625
0.452,0.486,0.081,29.247
0.045,0.058,0.009000000000000001,24.052
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.355
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.546
0.019,0.025,0.008,16.033
0.185,0.137,0.084,18.464
0.34800000000000003,0.242,0.17200000000000001,21.435
0.428,0.263,0.259,24.652
0.502,0.295,0.331,26.771
0.613,0.448,0.342,28.051
0.721,0.6910000000000001,0.274,29.167
0.763,0.808,0.234,30.111
0.788,0.892,0.2,30.779
0.779,0.889,0.186,30.843
0.763,0.881,0.161,30.254
0.722,0.84,0.125,28.99
0.61,0.704,0.076,26.782
0.036000000000000004,0.047,0.009000000000000001,21.83
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.3
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.125
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.861
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.882
0.01,0.014,0.007,11.823
0.151,0.098,0.081,13.391
0.445,0.359,0.162,16.76
0.634,0.591,0.195,20.612
0.766,0.8310000000000001,0.17500000000000002,23.953
0.79,0.89,0.17300000000000001,26.342
0.8,0.914,0.178,28.105
0.803,0.927,0.181,29.424
0.797,0.919,0.183,30.194
0.785,0.906,0.176,30.385
0.756,0.871,0.158,29.969
0.6990000000000001,0.802,0.126,28.95
0.562,0.635,0.077,27.254
0.085,0.10300000000000001,0.01,23.32
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.03
0.0,0.0,0.0,18.714
0.0,0.0,0.0,17.517
0.0,0.0,0.0,16.775
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.043
0.074,0.08600000000000001,0.01,12.838
0.375,0.354,0.079,15.13
0.588,0.585,0.129,18.605
0.6910000000000001,0.715,0.161,21.709
0.745,0.796,0.179,24.339
0.757,0.781,0.226,26.455
0.772,0.812,0.233,28.156
0.776,0.8250000000000001,0.234,29.365
0.774,0.836,0.225,30.172
0.752,0.812,0.213,30.492
0.704,0.754,0.19,30.293
0.606,0.637,0.15,29.598
0.366,0.365,0.08700000000000001,28.252
0.04,0.051000000000000004,0.01,25.175
0.0,0.0,0.0,22.676
0.0,0.0,0.0,20.977
0.0,0.0,0.0,19.746
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.019
0.031,0.038,0.01,15.056
0.20700000000000002,0.156,0.089,17.282
0.427,0.339,0.17,20.326
0.355,0.156,0.268,22.303
0.366,0.105,0.336,23.408
0.328,0.043000000000000003,0.352,23.606
0.28400000000000003,0.023,0.318,23.405
0.299,0.027,0.332,23.639
0.34500000000000003,0.053,0.363,24.555
0.442,0.178,0.365,25.973
0.5740000000000001,0.47400000000000003,0.255,27.084
0.534,0.5,0.17300000000000001,27.097
0.34700000000000003,0.33,0.093,25.988
0.046,0.056,0.012,22.167
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.466
0.043000000000000003,0.051000000000000004,0.012,14.615
0.278,0.23,0.095,17.27
0.504,0.441,0.168,20.761
0.5750000000000001,0.47200000000000003,0.243,23.704
0.581,0.398,0.335,25.728
0.557,0.272,0.432,27.016
0.502,0.156,0.47300000000000003,27.645
0.419,0.081,0.438,27.725
0.297,0.034,0.33,27.425
0.28800000000000003,0.049,0.305,27.553
0.252,0.064,0.245,27.438
0.183,0.067,0.161,26.852
0.127,0.082,0.08,25.707
0.023,0.028,0.011,22.83
0.0,0.0,0.0,20.879
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.363
0.0,0.0,0.0,18.122
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.895
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.062
0.05,0.058,0.013000000000000001,15.222
0.23500000000000001,0.179,0.097,17.188
0.42,0.311,0.187,19.373
0.62,0.541,0.232,22.01
0.611,0.437,0.33,23.817
0.642,0.432,0.388,25.079
0.5750000000000001,0.252,0.47200000000000003,25.647
0.593,0.289,0.464,26.287
0.585,0.318,0.425,26.785
0.448,0.181,0.373,26.534
0.371,0.168,0.28400000000000003,26.07
0.257,0.13,0.182,25.141
0.108,0.063,0.077,23.721
0.005,0.008,0.008,21.78
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.368
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.135
0.007,0.009000000000000001,0.009000000000000001,15.011
0.088,0.036000000000000004,0.077,15.904
0.20600000000000002,0.069,0.176,17.602
0.423,0.21,0.292,19.964
0.545,0.303,0.366,22.385
0.733,0.7030000000000001,0.256,24.9
0.673,0.52,0.353,26.246
0.662,0.494,0.366,27.166
0.631,0.462,0.355,27.756
0.6990000000000001,0.672,0.253,28.361
0.663,0.658,0.209,28.292
0.622,0.651,0.151,27.725
0.47200000000000003,0.497,0.088,26.485
0.06,0.07200000000000001,0.012,23.0
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.711
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.229
0.05,0.056,0.015,15.203
0.342,0.31,0.089,17.544
0.529,0.487,0.154,20.41
0.582,0.497,0.224,22.732
0.63,0.518,0.281,24.56
0.606,0.374,0.395,25.85
0.629,0.388,0.422,26.957
0.615,0.359,0.432,27.672
0.598,0.369,0.4,28.224
0.538,0.331,0.352,28.391
0.396,0.21,0.28,28.03
0.34400000000000003,0.23500000000000001,0.187,27.554
0.096,0.054,0.073,26.331
0.009000000000000001,0.012,0.009000000000000001,23.827
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.518
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.389
0.036000000000000004,0.039,0.015,17.381
0.28800000000000003,0.243,0.097,19.344
0.529,0.483,0.162,21.727
0.601,0.523,0.23,23.752
0.536,0.313,0.353,24.963
0.457,0.111,0.451,25.294
0.339,0.032,0.379,24.928
0.257,0.015,0.297,24.497
0.262,0.019,0.298,24.477
0.273,0.034,0.296,24.627
0.227,0.041,0.23500000000000001,24.511
0.162,0.044,0.157,24.126
0.105,0.055,0.081,23.505
0.017,0.02,0.012,21.506
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.645
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.148
0.017,0.017,0.014,16.074
0.212,0.145,0.105,17.909
0.406,0.281,0.203,20.676
0.323,0.094,0.292,22.804
0.281,0.033,0.306,23.517
0.277,0.027,0.306,23.828
0.481,0.136,0.457,25.251
0.656,0.45,0.401,27.128
0.727,0.672,0.299,28.427
0.684,0.623,0.28,28.767
0.55,0.44,0.26,28.452
0.323,0.209,0.188,27.454
0.124,0.077,0.081,25.386
0.003,0.005,0.006,22.397
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.328
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.551
0.055,0.059000000000000004,0.017,15.472
0.352,0.316,0.095,17.266
0.5740000000000001,0.543,0.154,19.441
0.666,0.642,0.202,22.762
0.687,0.627,0.261,25.261
0.6990000000000001,0.622,0.296,27.05
0.6930000000000001,0.5760000000000001,0.339,28.342
0.664,0.501,0.372,29.167
0.621,0.439,0.371,29.582
0.515,0.305,0.34900000000000003,29.461
0.401,0.224,0.275,29.063
0.327,0.219,0.185,28.611
0.267,0.233,0.095,27.797
0.038,0.045,0.013000000000000001,25.771
0.0,0.0,0.0,23.437
0.0,0.0,0.0,21.743
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.468
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.29
0.07,0.074,0.018000000000000002,15.278
0.39,0.366,0.091,17.733
0.592,0.585,0.145,21.124
0.6890000000000001,0.709,0.18,24.812
0.738,0.784,0.202,28.086
0.767,0.858,0.19,30.016
0.779,0.885,0.195,31.442
0.783,0.898,0.197,32.52
0.779,0.896,0.196,33.231
0.764,0.88,0.188,33.553
0.73,0.839,0.17,33.479
0.661,0.752,0.138,32.955
0.514,0.5750000000000001,0.08700000000000001,31.772
0.124,0.145,0.015,28.85
0.0,0.0,0.0,25.606
0.0,0.0,0.0,23.765
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.623
0.0,0.0,0.0,17.875
0.067,0.07200000000000001,0.018000000000000002,17.756
0.366,0.342,0.089,19.567
0.5680000000000001,0.558,0.14200000000000002,22.261
0.676,0.6990000000000001,0.17300000000000001,25.139
0.734,0.792,0.187,27.861
0.759,0.842,0.195,30.385
0.769,0.869,0.201,32.434
0.77,0.88,0.203,33.984
0.764,0.878,0.201,35.104
0.748,0.862,0.192,35.743
0.714,0.8240000000000001,0.17300000000000001,35.854
0.647,0.74,0.14,35.304
0.515,0.581,0.088,33.456
0.138,0.162,0.016,28.903
0.0,0.0,0.0,26.527
0.0,0.0,0.0,25.248
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.489
0.0,0.0,0.0,20.162
