electricity,irradiance_direct,irradiance_diffuse,temperature
0.808,0.8210000000000001,0.17200000000000001,11.301
0.8310000000000001,0.855,0.178,12.045
0.841,0.872,0.18,12.447
0.839,0.871,0.179,12.736
0.8230000000000001,0.855,0.171,12.873
0.787,0.8150000000000001,0.154,12.67
0.718,0.74,0.126,12.1
0.5720000000000001,0.582,0.082,11.107
0.211,0.222,0.018000000000000002,9.264
0.0,0.0,0.0,7.483
0.0,0.0,0.0,6.76
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.782
0.0,0.0,0.0,6.031
0.0,0.0,0.0,6.073
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.806
0.0,0.003,0.002,5.611
0.081,0.054,0.047,6.611
0.333,0.245,0.126,8.318
0.7010000000000001,0.7000000000000001,0.135,10.628
0.771,0.79,0.155,12.59
0.808,0.843,0.166,13.911
0.8280000000000001,0.874,0.17300000000000001,14.784
0.838,0.89,0.17500000000000002,15.134
0.837,0.892,0.17300000000000001,15.4
0.8240000000000001,0.878,0.166,15.53
0.793,0.845,0.15,15.39
0.729,0.773,0.123,14.848
0.596,0.623,0.082,13.765
0.251,0.267,0.019,11.175
0.0,0.0,0.0,8.794
0.0,0.0,0.0,7.807
0.0,0.0,0.0,7.132
0.0,0.0,0.0,6.893
0.0,0.0,0.0,7.04
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.618
0.001,0.006,0.002,5.54
0.1,0.07100000000000001,0.051000000000000004,7.295
0.361,0.281,0.126,9.909
0.621,0.5760000000000001,0.156,12.041
0.734,0.728,0.169,13.716
0.779,0.781,0.188,14.811
0.761,0.721,0.226,15.37
0.666,0.506,0.302,15.484
0.721,0.637,0.252,15.87
0.742,0.711,0.21,16.173
0.756,0.778,0.166,16.183
0.632,0.621,0.14200000000000002,15.787
0.315,0.27,0.093,14.906
0.063,0.067,0.017,13.116
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.407
0.005,0.011,0.003,7.994
0.196,0.166,0.058,9.294
0.509,0.47100000000000003,0.115,11.149
0.672,0.657,0.147,12.457
0.711,0.678,0.186,13.689
0.731,0.635,0.262,14.623
0.776,0.704,0.265,15.346
0.8,0.752,0.256,15.839
0.756,0.665,0.277,15.919
0.687,0.5630000000000001,0.276,15.721
0.41600000000000004,0.216,0.266,15.028
0.127,0.027,0.126,13.806000000000001
0.036000000000000004,0.009000000000000001,0.044,12.353
0.01,0.009000000000000001,0.012,10.859
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.119
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.965
0.0,0.0,0.0,9.03
0.0,0.0,0.0,9.072
0.0,0.0,0.0,9.079
0.0,0.001,0.001,9.123
0.035,0.013000000000000001,0.039,9.515
0.088,0.017,0.093,10.362
0.06,0.004,0.077,10.866
0.113,0.006,0.131,11.481
0.255,0.027,0.265,12.585
0.384,0.073,0.368,13.822
0.393,0.077,0.377,14.788
0.334,0.054,0.331,15.242
0.30000000000000004,0.057,0.29,15.342
0.308,0.10200000000000001,0.254,15.537
0.138,0.032,0.135,15.336
0.053,0.016,0.058,14.797
0.004,0.004,0.008,14.059
0.0,0.0,0.0,13.699
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.306
0.0,0.0,0.0,9.905
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.15
0.0,0.0,0.0,8.189
0.0,0.002,0.003,8.128
0.068,0.035,0.054,8.425
0.39,0.291,0.147,9.327
0.638,0.5650000000000001,0.187,11.196
0.73,0.669,0.218,12.913
0.734,0.618,0.28300000000000003,14.244
0.6940000000000001,0.492,0.354,14.945
0.579,0.267,0.42,14.877
0.549,0.247,0.4,14.748
0.404,0.124,0.341,14.063
0.23600000000000002,0.046,0.225,12.985
0.136,0.027,0.135,12.014
0.099,0.041,0.082,11.218
0.045,0.042,0.022,10.162
0.0,0.0,0.0,9.147
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.81
0.0,0.0,0.0,9.167
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.866
0.003,0.001,0.011,9.951
0.019,0.001,0.032,10.131
0.034,0.001,0.049,10.245
0.062,0.002,0.08,10.319
0.169,0.009000000000000001,0.187,10.69
0.248,0.018000000000000002,0.264,11.136
0.251,0.018000000000000002,0.268,11.405
0.421,0.10200000000000001,0.378,12.021
0.221,0.022,0.232,11.71
0.224,0.041,0.216,11.553
0.154,0.037,0.145,11.353
0.048,0.012,0.055,10.784
0.004,0.004,0.009000000000000001,10.091
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.981
0.0,0.0,0.0,8.147
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.445
0.013000000000000001,0.02,0.006,6.509
0.243,0.201,0.07200000000000001,8.522
0.537,0.485,0.134,10.693
0.53,0.397,0.221,13.269
0.533,0.321,0.305,14.695
0.28200000000000003,0.036000000000000004,0.28800000000000003,14.068
0.579,0.292,0.395,14.962
0.773,0.6920000000000001,0.28,16.727
0.801,0.769,0.248,16.806
0.715,0.609,0.269,15.41
0.728,0.68,0.21,13.938
0.634,0.582,0.168,12.402
0.313,0.245,0.11,11.245
0.039,0.037,0.02,9.693
0.0,0.0,0.0,8.609
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.327
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.43
0.0,0.0,0.0,4.122
0.0,0.0,0.001,4.009
0.009000000000000001,0.002,0.017,3.936
0.037,0.004,0.05,3.89
0.117,0.011,0.126,4.051
0.14100000000000001,0.009000000000000001,0.153,4.234
0.17500000000000002,0.008,0.189,4.501
0.193,0.009000000000000001,0.20800000000000002,4.856
0.212,0.01,0.226,5.37
0.254,0.019,0.263,5.743
0.359,0.075,0.322,6.045
0.433,0.196,0.28500000000000003,6.131
0.219,0.07,0.17500000000000002,5.608
0.13,0.058,0.094,5.119
0.023,0.019,0.018000000000000002,4.552
0.0,0.0,0.0,4.129
0.0,0.0,0.0,4.158
0.0,0.0,0.0,4.185
0.0,0.0,0.0,4.208
0.0,0.0,0.0,4.208
0.0,0.0,0.0,4.138
0.0,0.0,0.0,4.105
0.0,0.0,0.0,4.126
0.0,0.0,0.0,3.826
0.0,0.0,0.0,3.629
0.002,0.004,0.004,3.549
0.094,0.048,0.066,4.23
0.304,0.17300000000000001,0.162,5.126
0.463,0.27,0.245,5.86
0.47000000000000003,0.196,0.328,6.468
0.52,0.228,0.358,7.022
0.5630000000000001,0.251,0.389,7.481
0.59,0.28500000000000003,0.391,7.781
0.6000000000000001,0.324,0.364,7.965
0.612,0.396,0.309,8.042
0.509,0.315,0.26,7.763
0.352,0.20400000000000001,0.188,7.24
0.197,0.121,0.101,6.54
0.03,0.027,0.018000000000000002,5.735
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.318
0.0,0.0,0.0,4.055
0.0,0.0,0.0,3.892
0.0,0.0,0.0,3.851
0.0,0.0,0.0,3.686
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.9130000000000003
0.0,0.0,0.0,4.032
0.0,0.0,0.0,4.04
0.03,0.038,0.007,4.007
0.338,0.302,0.07100000000000001,5.7620000000000005
0.594,0.559,0.121,7.73
0.732,0.718,0.153,9.033
0.798,0.797,0.176,10.341
0.835,0.862,0.17400000000000002,11.621
0.854,0.894,0.18,12.819
0.861,0.911,0.182,13.874
0.858,0.911,0.182,14.706
0.844,0.899,0.17500000000000002,15.211
0.8150000000000001,0.869,0.16,15.345
0.758,0.807,0.134,15.113
0.642,0.677,0.094,14.407
0.48,0.524,0.029,12.285
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.474
0.0,0.0,0.0,7.62
0.0,0.0,0.0,6.499
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.334
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.989
0.0,0.0,0.0,5.075
0.011,0.016,0.006,5.368
0.15,0.10400000000000001,0.069,6.568
0.194,0.085,0.136,8.066
0.426,0.262,0.221,10.381
0.483,0.269,0.28800000000000003,12.655
0.332,0.05,0.33,13.636
0.27,0.022,0.28800000000000003,13.568
0.268,0.021,0.28700000000000003,13.514
0.333,0.046,0.336,13.813
0.464,0.182,0.358,14.643
0.41300000000000003,0.191,0.28700000000000003,15.087
0.468,0.34400000000000003,0.202,15.185
0.40900000000000003,0.352,0.12,14.384
0.064,0.059000000000000004,0.026000000000000002,11.955
0.0,0.0,0.0,9.516
0.0,0.0,0.0,7.755
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.188
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.316
0.0,0.0,0.0,6.141
0.002,0.004,0.005,6.107
0.046,0.014,0.049,6.961
0.151,0.041,0.134,7.713
0.299,0.096,0.23900000000000002,8.465
0.387,0.114,0.321,9.252
0.51,0.187,0.396,10.073
0.663,0.384,0.399,10.812
0.653,0.357,0.41500000000000004,11.226
0.63,0.34400000000000003,0.398,11.577
0.379,0.091,0.34,11.2
0.17500000000000002,0.019,0.184,10.491
0.073,0.007,0.08700000000000001,9.761
0.032,0.005,0.043000000000000003,9.039
0.015,0.01,0.017,8.361
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.162
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.914
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.5440000000000005
0.001,0.003,0.005,7.889
0.033,0.008,0.041,8.55
0.09,0.013000000000000001,0.099,9.118
0.179,0.025,0.181,9.121
0.486,0.217,0.335,9.545
0.6980000000000001,0.522,0.307,10.302
0.67,0.423,0.368,10.607
0.6880000000000001,0.447,0.369,10.514
0.55,0.23600000000000002,0.396,10.034
0.327,0.064,0.304,9.296
0.327,0.10300000000000001,0.263,9.015
0.215,0.07,0.17300000000000001,8.402
0.198,0.115,0.11,7.712
0.226,0.217,0.037,6.927
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.323
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.402
0.0,0.0,0.0,5.027
0.0,0.0,0.0,5.018
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.843
0.0,0.002,0.003,5.064
0.041,0.012,0.046,5.609
0.326,0.198,0.163,6.646
0.5710000000000001,0.432,0.219,7.785
0.62,0.433,0.28400000000000003,8.74
0.71,0.543,0.299,9.457
0.753,0.596,0.308,9.784
0.774,0.63,0.305,9.924
0.79,0.68,0.278,10.049
0.747,0.629,0.268,9.87
0.64,0.498,0.249,9.406
0.421,0.271,0.201,8.681000000000001
0.139,0.064,0.098,7.782
0.024,0.019,0.019,7.03
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.368
0.0,0.0,0.0,6.391
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.358
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.601
0.001,0.003,0.005,6.819
0.049,0.016,0.051000000000000004,7.735
0.181,0.064,0.14400000000000002,8.581
0.371,0.17200000000000001,0.245,9.354
0.406,0.14200000000000002,0.317,9.914
0.293,0.028,0.303,9.944
0.322,0.029,0.334,10.191
0.354,0.037,0.362,10.588
0.311,0.03,0.321,10.78
0.34,0.058,0.328,11.026
0.251,0.042,0.243,10.722
0.113,0.014,0.123,10.079
0.065,0.014,0.07100000000000001,9.614
0.008,0.005,0.014,9.035
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.832
0.002,0.003,0.007,7.1
0.053,0.015,0.057,8.325
0.131,0.025,0.129,8.965
0.305,0.089,0.254,9.631
0.255,0.028,0.26,9.878
0.242,0.015,0.26,10.009
0.261,0.015,0.28,10.235
0.269,0.016,0.289,10.44
0.248,0.015,0.267,10.551
0.212,0.014,0.229,10.555
0.163,0.013000000000000001,0.177,10.406
0.132,0.018000000000000002,0.138,10.188
0.066,0.013000000000000001,0.07200000000000001,9.662
0.018000000000000002,0.01,0.022,8.879
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.71
0.0,0.0,0.002,7.763
0.026000000000000002,0.004,0.037,7.629
0.08,0.008,0.092,7.369
0.23700000000000002,0.041,0.224,7.662
0.548,0.274,0.352,8.807
0.76,0.648,0.267,9.973
0.739,0.5640000000000001,0.323,10.436
0.742,0.56,0.333,10.6
0.507,0.179,0.4,9.985
0.396,0.109,0.336,9.329
0.34700000000000003,0.117,0.272,8.862
0.23900000000000002,0.085,0.184,8.249
0.182,0.096,0.111,7.523
0.168,0.149,0.044,6.589
0.0,0.0,0.001,5.219
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.117
0.0,0.0,0.0,3.598
0.0,0.0,0.0,3.287
0.0,0.0,0.0,3.464
0.0,0.0,0.0,3.906
0.0,0.0,0.0,4.164
0.0,0.0,0.0,4.076
0.0,0.0,0.0,4.197
0.007,0.008,0.009000000000000001,4.561
0.10200000000000001,0.049,0.073,6.348
0.256,0.122,0.164,7.468
0.5690000000000001,0.429,0.223,8.563
0.61,0.418,0.29,9.642
0.483,0.176,0.374,10.157
0.514,0.182,0.40800000000000003,10.621
0.635,0.36,0.388,11.311
0.6900000000000001,0.49,0.335,11.792
0.756,0.665,0.255,11.96
0.648,0.523,0.243,11.532
0.528,0.41400000000000003,0.194,10.77
0.23700000000000002,0.15,0.11800000000000001,9.644
0.117,0.099,0.041,8.369
0.0,0.0,0.001,7.293
0.0,0.0,0.0,6.497
0.0,0.0,0.0,5.742
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.868
0.0,0.0,0.0,6.071
0.0,0.0,0.0,6.191
0.0,0.0,0.0,6.312
0.022,0.023,0.013000000000000001,6.659
0.192,0.134,0.085,8.052
0.43,0.326,0.159,9.435
0.669,0.608,0.184,10.924
0.761,0.727,0.202,12.192
0.8190000000000001,0.837,0.186,13.298
0.841,0.873,0.191,14.21
0.851,0.893,0.192,14.982
0.851,0.899,0.189,15.559
0.837,0.884,0.184,15.839
0.805,0.847,0.17,15.765
0.706,0.712,0.153,15.251
0.484,0.447,0.115,14.159
0.201,0.187,0.045,12.343
0.018000000000000002,0.03,0.001,10.065
0.0,0.0,0.0,8.748
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.808
0.0,0.0,0.0,6.068
0.0,0.0,0.0,6.635
0.019,0.02,0.013000000000000001,7.249
0.191,0.137,0.083,9.576
0.526,0.46900000000000003,0.138,11.453
0.61,0.531,0.191,12.932
0.653,0.544,0.24,14.213
0.687,0.557,0.28200000000000003,15.564
0.671,0.491,0.33,16.613
0.6930000000000001,0.532,0.324,17.392
0.6980000000000001,0.5650000000000001,0.302,17.944
0.707,0.623,0.258,18.259
0.598,0.48,0.245,18.042
0.552,0.47600000000000003,0.184,17.452
0.394,0.337,0.122,16.196
0.27,0.263,0.049,14.383
0.005,0.014,0.001,12.198
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.787
0.052000000000000005,0.054,0.017,8.262
0.342,0.303,0.084,11.091
0.581,0.553,0.131,13.331
0.6880000000000001,0.673,0.166,15.279
0.75,0.751,0.189,16.974
0.778,0.758,0.233,18.28
0.786,0.754,0.255,19.441
0.724,0.596,0.323,20.375
0.547,0.264,0.401,20.521
0.306,0.058,0.303,19.633
0.23700000000000002,0.047,0.232,18.515
0.178,0.047,0.166,17.281
0.045,0.009000000000000001,0.056,15.863
0.011,0.006,0.017,14.756
0.0,0.001,0.001,13.824
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.596
0.069,0.07,0.02,10.662
0.362,0.325,0.089,13.36
0.5670000000000001,0.53,0.14300000000000002,15.352
0.662,0.625,0.188,17.612
0.6920000000000001,0.625,0.23900000000000002,19.307
0.772,0.742,0.253,20.701
0.783,0.745,0.275,21.811
0.731,0.604,0.337,22.481
0.64,0.421,0.384,22.75
0.399,0.11900000000000001,0.36,22.439
0.133,0.011,0.155,21.245
0.042,0.003,0.06,19.368
0.015,0.002,0.027,17.451
0.002,0.001,0.008,16.17
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.586
0.016,0.015,0.015,11.801
0.123,0.063,0.08700000000000001,12.831
0.247,0.11,0.17500000000000002,13.613
0.38,0.171,0.267,14.585
0.546,0.316,0.332,15.869
0.601,0.375,0.35000000000000003,17.078
0.614,0.362,0.385,18.126
0.648,0.425,0.374,19.112
0.7030000000000001,0.5710000000000001,0.314,20.115
0.661,0.531,0.295,20.657
0.661,0.592,0.23500000000000001,20.898
0.519,0.431,0.198,20.727
0.222,0.14100000000000001,0.124,20.105
0.095,0.077,0.044,19.092
0.0,0.005,0.002,17.393
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.625
0.023,0.022,0.017,10.824
0.133,0.075,0.085,11.906
0.374,0.258,0.17,12.902
0.681,0.644,0.181,14.59
0.774,0.783,0.19,16.543
0.807,0.8300000000000001,0.20500000000000002,18.183
0.8200000000000001,0.847,0.217,19.272
0.807,0.806,0.24,19.956
0.799,0.796,0.24,20.246
0.776,0.769,0.231,20.305
0.719,0.6930000000000001,0.216,20.18
0.601,0.549,0.187,19.775
0.369,0.302,0.132,18.821
0.155,0.135,0.051000000000000004,16.732
0.001,0.006,0.002,14.375
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.115
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.948
0.0,0.0,0.0,12.03
0.0,0.0,0.0,12.032
0.013000000000000001,0.011,0.014,12.653
0.053,0.016,0.057,12.71
0.132,0.03,0.127,11.648
0.311,0.109,0.244,11.406
0.388,0.122,0.319,11.289
0.615,0.369,0.352,11.242
0.807,0.742,0.253,11.747
0.871,0.891,0.20700000000000002,12.239
0.874,0.899,0.203,12.254
0.864,0.89,0.195,11.998
0.847,0.88,0.176,11.572
0.802,0.833,0.149,10.915
0.706,0.729,0.11,9.995
0.507,0.519,0.057,8.71
0.005,0.012,0.003,7.454
0.0,0.0,0.0,7.132
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.467
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.303
0.0,0.0,0.0,5.781
0.0,0.0,0.0,6.405
0.0,0.0,0.0,6.908
0.0,0.0,0.0,7.188
0.001,0.002,0.006,7.565
0.041,0.01,0.048,8.216
0.083,0.012,0.092,8.761
0.374,0.168,0.253,9.647
0.47400000000000003,0.215,0.325,10.33
0.364,0.053,0.358,9.885
0.241,0.013000000000000001,0.259,8.879
0.20600000000000002,0.009000000000000001,0.225,8.555
0.163,0.006,0.182,8.499
0.092,0.003,0.111,8.504
0.092,0.004,0.109,8.569
0.153,0.024,0.154,8.64
0.149,0.056,0.11800000000000001,8.268
0.10300000000000001,0.073,0.052000000000000005,7.563
0.0,0.003,0.002,6.761
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.117
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.862
0.0,0.0,0.0,6.079
0.028,0.022,0.021,6.529
0.22,0.14400000000000002,0.10400000000000001,7.749
0.584,0.511,0.162,9.191
0.677,0.584,0.218,10.446
0.684,0.52,0.295,11.272
0.768,0.666,0.272,12.062
0.81,0.737,0.269,12.752
0.8240000000000001,0.761,0.268,13.16
0.787,0.681,0.291,13.062
0.484,0.19,0.367,12.056
0.362,0.122,0.28800000000000003,11.222
0.255,0.089,0.2,10.485
0.113,0.037,0.1,9.645
0.02,0.009000000000000001,0.025,8.918
0.0,0.001,0.001,8.52
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,8.118
0.0,0.0,0.0,8.1
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.011
0.036000000000000004,0.031,0.022,6.671
0.201,0.129,0.099,7.716
0.335,0.192,0.182,8.423
0.47400000000000003,0.276,0.26,9.037
0.525,0.266,0.334,9.604
0.601,0.35100000000000003,0.34900000000000003,10.268
0.8140000000000001,0.767,0.23500000000000001,11.177
0.8160000000000001,0.762,0.245,11.568
0.8270000000000001,0.795,0.229,11.618
0.807,0.771,0.221,11.27
0.737,0.672,0.213,10.6
0.7000000000000001,0.661,0.168,9.859
0.512,0.456,0.126,8.868
0.374,0.358,0.059000000000000004,7.66
0.013000000000000001,0.021,0.004,6.022
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.164
0.0,0.0,0.0,5.104
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.594
0.054,0.048,0.024,5.102
0.255,0.189,0.096,6.981
0.5640000000000001,0.499,0.146,8.23
0.684,0.625,0.182,9.538
0.796,0.79,0.182,10.795
0.81,0.754,0.246,11.722
0.861,0.852,0.23,12.22
0.863,0.842,0.242,12.175
0.8130000000000001,0.723,0.281,11.815
0.747,0.612,0.291,11.439
0.5650000000000001,0.359,0.294,10.678
0.295,0.11800000000000001,0.214,9.557
0.243,0.138,0.136,8.743
0.048,0.027,0.04,7.802
0.0,0.001,0.002,7.249
0.0,0.0,0.0,7.104
0.0,0.0,0.0,7.082
0.0,0.0,0.0,7.1
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.182
0.0,0.0,0.0,5.71
0.017,0.012,0.018000000000000002,5.568
0.036000000000000004,0.007,0.045,5.961
0.11,0.017,0.114,6.191
0.199,0.029,0.196,6.471
0.319,0.056,0.297,6.884
0.437,0.092,0.397,7.473
0.47900000000000004,0.10200000000000001,0.438,8.161
0.5640000000000001,0.182,0.465,8.806000000000001
0.5630000000000001,0.20400000000000001,0.441,9.002
0.52,0.201,0.391,8.91
0.484,0.228,0.319,8.729
0.43,0.246,0.23600000000000002,8.354
0.325,0.213,0.149,7.7219999999999995
0.124,0.088,0.059000000000000004,6.891
0.0,0.002,0.002,6.245
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.556
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.759
0.0,0.0,0.0,6.172
0.0,0.0,0.0,6.31
0.0,0.0,0.0,6.54
0.007,0.004,0.013000000000000001,6.94
0.036000000000000004,0.006,0.047,7.673
0.147,0.029,0.14300000000000002,8.52
0.305,0.081,0.261,9.568
0.321,0.054,0.309,10.352
0.339,0.035,0.34800000000000003,10.906
0.376,0.039,0.387,11.389
0.44,0.065,0.438,11.973
0.47200000000000003,0.099,0.444,12.35
0.382,0.068,0.368,12.136
0.248,0.032,0.251,11.548
0.10200000000000001,0.008,0.117,10.738
0.031,0.003,0.044,10.052
0.009000000000000001,0.003,0.017,9.612
0.0,0.0,0.001,9.432
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.197
0.0,0.0,0.0,9.05
0.004,0.002,0.011,9.244
0.035,0.005,0.047,10.073
0.11900000000000001,0.015,0.127,10.331
0.264,0.048,0.251,10.867
0.33,0.05,0.324,11.506
0.443,0.09,0.417,12.195
0.42,0.059000000000000004,0.421,12.455
0.454,0.075,0.446,12.638
0.34900000000000003,0.036000000000000004,0.361,12.197
0.17200000000000001,0.008,0.192,10.964
0.12,0.006,0.139,10.09
0.10400000000000001,0.009000000000000001,0.11800000000000001,9.599
0.069,0.011,0.079,9.138
0.039,0.016,0.04,8.63
0.001,0.004,0.004,7.849
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.255
0.0,0.0,0.0,7.249
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.463
0.0,0.0,0.0,7.263
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.922
0.005,0.003,0.012,7.196
0.059000000000000004,0.012,0.066,8.251
0.148,0.025,0.147,9.255
0.299,0.07,0.269,11.054
0.47100000000000003,0.165,0.378,12.934
0.598,0.311,0.399,14.374
0.6950000000000001,0.462,0.388,15.425
0.741,0.561,0.36,16.03
0.6910000000000001,0.467,0.379,15.798
0.554,0.275,0.38,15.024
0.425,0.177,0.313,14.197
0.303,0.123,0.224,13.402
0.096,0.024,0.095,12.372
0.03,0.013000000000000001,0.034,11.565
0.0,0.002,0.003,10.814
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.18
