electricity,irradiance_direct,irradiance_diffuse,temperature
0.538,0.381,0.296,27.05
0.374,0.226,0.231,26.257
0.218,0.133,0.133,25.184
0.073,0.061,0.039,23.533
0.0,0.0,0.0,20.655
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.817
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.58
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.737
0.003,0.009000000000000001,0.003,13.636
0.28700000000000003,0.266,0.066,15.271
0.557,0.544,0.128,18.334
0.676,0.683,0.168,21.393
0.733,0.758,0.195,24.05
0.764,0.804,0.212,25.998
0.665,0.524,0.338,26.751
0.639,0.466,0.359,27.272
0.655,0.543,0.309,27.701
0.593,0.47800000000000004,0.28,27.552
0.371,0.22,0.234,26.69
0.17400000000000002,0.089,0.127,25.621
0.058,0.045,0.037,24.088
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.413
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.546
0.0,0.0,0.0,18.804
0.0,0.0,0.0,17.706
0.0,0.0,0.0,16.707
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.634
0.005,0.012,0.003,14.085
0.272,0.248,0.068,16.309
0.527,0.501,0.135,19.777
0.658,0.657,0.176,23.069
0.72,0.738,0.20400000000000001,25.516
0.741,0.777,0.21,27.273
0.733,0.739,0.241,28.452
0.737,0.752,0.24,29.337
0.684,0.645,0.264,29.681
0.71,0.749,0.20400000000000001,29.992
0.683,0.743,0.164,29.786
0.5740000000000001,0.616,0.121,29.006
0.35100000000000003,0.378,0.052000000000000005,27.376
0.0,0.0,0.001,24.492
0.0,0.0,0.0,22.613
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.571
0.0,0.0,0.0,19.765
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.512
0.009000000000000001,0.017,0.003,14.056
0.313,0.298,0.065,15.867
0.5720000000000001,0.5720000000000001,0.121,18.992
0.687,0.714,0.157,22.009
0.741,0.794,0.177,24.862
0.767,0.85,0.181,27.455
0.777,0.877,0.186,29.535
0.778,0.885,0.188,30.923000000000002
0.771,0.882,0.185,31.627
0.751,0.858,0.17500000000000002,31.72
0.71,0.808,0.152,31.278
0.626,0.707,0.113,30.264
0.448,0.506,0.052000000000000005,28.268
0.0,0.0,0.001,23.765
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.571
0.0,0.0,0.0,20.996
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.541
0.0,0.0,0.0,16.823
0.0,0.0,0.0,15.842
0.0,0.0,0.0,14.48
0.009000000000000001,0.017,0.004,13.245
0.31,0.29,0.066,14.624
0.581,0.582,0.11900000000000001,17.797
0.712,0.753,0.146,20.354
0.782,0.87,0.153,22.477
0.8160000000000001,0.9430000000000001,0.15,24.508
0.8230000000000001,0.966,0.154,26.27
0.8170000000000001,0.9570000000000001,0.163,27.649
0.798,0.916,0.17400000000000002,28.211
0.763,0.852,0.176,27.999
0.7010000000000001,0.762,0.159,27.21
0.643,0.713,0.113,25.941
0.453,0.498,0.053,23.488
0.0,0.0,0.001,18.262
0.0,0.0,0.0,16.785
0.0,0.0,0.0,15.88
0.0,0.0,0.0,14.922
0.0,0.0,0.0,13.985
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.471
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.503
0.019,0.029,0.004,10.207
0.385,0.378,0.063,13.481
0.621,0.645,0.111,17.83
0.719,0.777,0.14100000000000001,21.741
0.766,0.849,0.158,24.055
0.786,0.881,0.171,25.87
0.796,0.902,0.178,27.371
0.797,0.909,0.18,28.446
0.791,0.904,0.179,29.131
0.77,0.878,0.171,29.275
0.727,0.8210000000000001,0.152,28.865
0.632,0.7020000000000001,0.115,27.853
0.428,0.47000000000000003,0.054,25.733
0.031,0.048,0.001,20.877
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.085
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.850999999999999
0.018000000000000002,0.028,0.004,13.615
0.352,0.34600000000000003,0.066,17.583
0.588,0.611,0.117,22.087
0.6900000000000001,0.749,0.148,25.843
0.742,0.8270000000000001,0.165,28.089
0.766,0.871,0.17500000000000002,30.017
0.778,0.898,0.18,31.528
0.78,0.909,0.182,32.553
0.774,0.902,0.181,33.018
0.757,0.879,0.17200000000000001,32.954
0.716,0.8240000000000001,0.152,32.38
0.626,0.709,0.116,31.253
0.431,0.481,0.056,28.768
0.008,0.019,0.001,23.625
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.894
0.0,0.0,0.0,19.121
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.782
0.0,0.0,0.0,18.461
0.019,0.029,0.005,16.134
0.34600000000000003,0.338,0.067,18.201
0.58,0.594,0.12,21.636
0.685,0.729,0.153,24.788
0.735,0.806,0.17200000000000001,27.468
0.759,0.854,0.18,29.749
0.771,0.882,0.184,31.513
0.776,0.899,0.184,32.608
0.768,0.887,0.184,32.984
0.749,0.861,0.176,32.766
0.7030000000000001,0.797,0.157,32.029
0.6000000000000001,0.664,0.12,30.681
0.392,0.429,0.057,28.581
0.006,0.015,0.001,25.279
0.0,0.0,0.0,23.028
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.007
0.0,0.0,0.0,17.572
0.0,0.0,0.0,16.018
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.016
0.0,0.0,0.0,11.911
0.0,0.0,0.0,10.918
0.042,0.054,0.005,10.251
0.452,0.459,0.062,13.005
0.667,0.712,0.105,17.073
0.75,0.8300000000000001,0.132,20.751
0.789,0.895,0.147,23.596
0.805,0.93,0.155,25.934
0.8130000000000001,0.9540000000000001,0.159,27.881
0.8140000000000001,0.965,0.161,29.384
0.809,0.963,0.161,30.33
0.795,0.9460000000000001,0.156,30.709
0.763,0.905,0.14,30.49
0.6930000000000001,0.8150000000000001,0.108,29.632
0.534,0.618,0.055,27.427
0.01,0.02,0.002,22.53
0.0,0.0,0.0,22.01
0.0,0.0,0.0,19.357
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.746
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.63
0.023,0.033,0.005,11.361
0.355,0.337,0.069,13.107
0.604,0.608,0.11900000000000001,16.342
0.712,0.75,0.148,19.909
0.76,0.8280000000000001,0.165,23.247
0.772,0.836,0.192,25.864
0.784,0.865,0.197,27.753
0.786,0.877,0.198,29.142
0.764,0.836,0.20700000000000002,29.9
0.738,0.804,0.196,30.163
0.682,0.735,0.17200000000000001,29.913
0.5660000000000001,0.597,0.129,29.044
0.332,0.34600000000000003,0.06,27.328
0.003,0.009000000000000001,0.002,25.151
0.0,0.0,0.0,22.981
0.0,0.0,0.0,19.963
0.0,0.0,0.0,18.976
0.0,0.0,0.0,16.338
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.392
0.017,0.026000000000000002,0.006,12.118
0.304,0.275,0.074,13.545
0.5740000000000001,0.559,0.129,16.557
0.6940000000000001,0.71,0.161,19.94
0.749,0.796,0.18,23.528
0.774,0.85,0.185,26.35
0.785,0.879,0.189,28.338
0.787,0.892,0.191,29.796
0.78,0.887,0.189,30.628
0.76,0.862,0.18,30.892
0.715,0.805,0.159,30.604
0.621,0.6880000000000001,0.122,29.709
0.418,0.458,0.06,27.797
0.005,0.013000000000000001,0.002,23.358
0.0,0.0,0.0,22.473
0.0,0.0,0.0,22.996
0.0,0.0,0.0,20.136
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.805
0.0,0.0,0.0,15.894
0.0,0.0,0.0,14.647
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.758
0.029,0.04,0.006,12.376
0.357,0.34,0.07200000000000001,14.716
0.596,0.601,0.123,18.493
0.6990000000000001,0.739,0.154,22.746
0.748,0.8180000000000001,0.171,25.892
0.776,0.875,0.17500000000000002,28.084
0.788,0.902,0.18,29.666
0.791,0.915,0.182,30.839
0.783,0.904,0.183,31.559
0.766,0.886,0.17400000000000002,31.745
0.729,0.839,0.154,31.372
0.666,0.768,0.116,30.494
0.506,0.579,0.059000000000000004,28.65
0.01,0.021,0.002,23.812
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.752
0.0,0.0,0.0,22.791
0.0,0.0,0.0,20.573
0.0,0.0,0.0,18.618
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.535
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.298
0.033,0.044,0.007,14.935
0.353,0.34,0.07200000000000001,17.14
0.592,0.604,0.122,20.276
0.6950000000000001,0.738,0.153,23.483
0.744,0.8150000000000001,0.171,26.567
0.763,0.852,0.186,29.405
0.774,0.881,0.19,31.408
0.778,0.896,0.191,32.648
0.774,0.897,0.187,33.367
0.758,0.88,0.177,33.459
0.724,0.838,0.156,33.099
0.649,0.747,0.11900000000000001,32.172
0.487,0.556,0.061,30.219
0.011,0.021,0.003,26.38
0.0,0.0,0.0,25.324
0.0,0.0,0.0,24.464
0.0,0.0,0.0,23.171
0.0,0.0,0.0,21.576
0.0,0.0,0.0,20.773
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.743
0.019,0.027,0.006,17.511
0.303,0.279,0.076,18.893
0.5650000000000001,0.5640000000000001,0.129,21.554
0.674,0.7020000000000001,0.163,24.657
0.726,0.781,0.183,27.788
0.747,0.8250000000000001,0.195,30.752
0.757,0.854,0.2,33.187
0.759,0.868,0.201,34.955
0.752,0.867,0.197,35.983
0.735,0.85,0.185,36.266
0.6990000000000001,0.81,0.161,35.907
0.626,0.722,0.122,34.834
0.466,0.534,0.062,32.71
0.01,0.021,0.003,27.522
0.0,0.0,0.0,25.288
0.0,0.0,0.0,23.694
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.324
0.0,0.0,0.0,17.04
0.04,0.052000000000000005,0.007,17.1
0.358,0.352,0.074,21.013
0.58,0.605,0.124,25.217
0.68,0.742,0.155,28.815
0.732,0.8230000000000001,0.171,30.952
0.76,0.881,0.17300000000000001,32.526
0.774,0.911,0.177,33.613
0.781,0.927,0.177,34.334
0.779,0.928,0.176,34.63
0.767,0.913,0.168,34.445
0.737,0.871,0.15,33.693
0.668,0.781,0.117,32.259
0.512,0.59,0.062,30.065
0.014,0.026000000000000002,0.003,24.904
0.0,0.0,0.0,22.909
0.0,0.0,0.0,21.8
0.0,0.0,0.0,20.824
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.677
0.0,0.0,0.0,16.191
0.055,0.069,0.008,16.084
0.394,0.395,0.07200000000000001,19.936
0.606,0.644,0.11800000000000001,24.256
0.6950000000000001,0.775,0.146,28.98
0.741,0.852,0.161,31.414
0.76,0.882,0.178,33.365
0.771,0.907,0.183,34.86
0.772,0.913,0.187,35.915
0.764,0.901,0.189,36.455
0.742,0.865,0.184,36.473
0.6930000000000001,0.793,0.166,35.914
0.622,0.713,0.125,34.902
0.39,0.427,0.066,32.534
0.01,0.019,0.003,27.825
0.0,0.0,0.0,26.453
0.0,0.0,0.0,25.479
0.0,0.0,0.0,24.813
0.0,0.0,0.0,24.667
0.0,0.0,0.0,24.884
0.0,0.0,0.0,23.7
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.02
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.61
0.032,0.042,0.008,18.263
0.305,0.281,0.08,20.483
0.542,0.53,0.137,22.843
0.657,0.673,0.17300000000000001,25.782
0.711,0.755,0.194,29.07
0.732,0.768,0.23600000000000002,32.228
0.741,0.789,0.247,34.618
0.739,0.792,0.25,36.179
0.716,0.751,0.255,36.962
0.675,0.6940000000000001,0.243,37.107
0.597,0.595,0.212,36.706
0.462,0.447,0.154,35.804
0.252,0.25,0.069,34.045
0.004,0.011,0.003,29.095
0.0,0.0,0.0,27.43
0.0,0.0,0.0,25.869
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.638
0.0,0.0,0.0,19.926
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.734
0.007,0.011,0.007,17.721
0.08700000000000001,0.043000000000000003,0.07100000000000001,19.964
0.20600000000000002,0.082,0.167,21.83
0.397,0.20700000000000002,0.274,24.055
0.54,0.343,0.335,26.093
0.555,0.274,0.427,26.928
0.515,0.176,0.468,26.77
0.491,0.15,0.461,26.543
0.501,0.199,0.425,26.469
0.531,0.318,0.34600000000000003,26.163
0.278,0.092,0.245,24.919
0.226,0.117,0.158,23.99
0.099,0.069,0.059000000000000004,22.689
0.001,0.004,0.003,20.825
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.09
0.0,0.0,0.0,14.701
0.0,0.0,0.0,13.508
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.21
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.79
0.006,0.009000000000000001,0.007,12.597
0.147,0.088,0.08700000000000001,13.325
0.417,0.30000000000000004,0.184,15.355
0.586,0.463,0.246,18.259
0.637,0.47700000000000004,0.314,20.7
0.683,0.5640000000000001,0.305,22.519
0.6940000000000001,0.561,0.33,23.772
0.632,0.41500000000000004,0.385,24.078
0.602,0.391,0.364,23.706
0.599,0.45,0.297,23.188
0.614,0.553,0.214,22.759
0.594,0.596,0.14,21.956
0.422,0.433,0.07,20.36
0.015,0.024,0.004,18.043
0.0,0.0,0.0,16.308
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,13.771
0.0,0.0,0.0,12.749
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.548
0.09,0.10200000000000001,0.01,9.426
0.443,0.43,0.076,12.064
0.658,0.673,0.122,15.113
0.749,0.794,0.151,18.249
0.792,0.86,0.169,21.038
0.811,0.912,0.164,23.386
0.8200000000000001,0.9380000000000001,0.168,25.193
0.8230000000000001,0.9500000000000001,0.171,26.475
0.8180000000000001,0.9450000000000001,0.17200000000000001,27.242
0.804,0.928,0.167,27.447
0.772,0.886,0.15,27.134
0.7010000000000001,0.797,0.11900000000000001,26.279
0.544,0.611,0.066,24.727
0.027,0.039,0.005,20.307
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.239
0.0,0.0,0.0,16.109
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.481
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.668
0.083,0.095,0.01,10.701
0.427,0.41500000000000004,0.075,13.23
0.641,0.66,0.11900000000000001,16.729
0.733,0.787,0.146,20.309
0.777,0.86,0.16,23.268
0.794,0.888,0.17400000000000002,25.346
0.807,0.915,0.178,26.711
0.811,0.926,0.181,27.64
0.806,0.922,0.181,28.14
0.789,0.899,0.176,28.192
0.751,0.848,0.158,27.757
0.6940000000000001,0.788,0.121,26.917
0.516,0.5730000000000001,0.068,25.414
0.021,0.032,0.005,21.436
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.788
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.671
0.0,0.0,0.0,17.762
0.0,0.0,0.0,15.979
0.0,0.0,0.0,14.016
0.0,0.0,0.0,12.686
0.0,0.0,0.0,11.978
0.084,0.096,0.01,12.006
0.40700000000000003,0.392,0.078,14.73
0.618,0.631,0.125,18.86
0.713,0.76,0.153,22.418
0.759,0.835,0.169,25.412
0.776,0.856,0.19,27.482
0.786,0.877,0.197,29.068
0.787,0.884,0.201,30.256
0.784,0.888,0.197,31.026
0.76,0.854,0.191,31.3
0.714,0.795,0.171,31.035
0.622,0.681,0.133,30.265
0.427,0.459,0.07200000000000001,28.497
0.018000000000000002,0.029,0.005,24.865
0.0,0.0,0.0,23.676
0.0,0.0,0.0,22.733
0.0,0.0,0.0,21.633
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.507
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.812
0.053,0.063,0.011,16.76
0.329,0.302,0.085,19.097
0.554,0.541,0.14100000000000001,22.45
0.665,0.681,0.17500000000000002,25.558
0.719,0.768,0.194,29.068
0.743,0.781,0.24,32.067
0.74,0.761,0.268,34.214
0.73,0.741,0.28200000000000003,35.768
0.74,0.801,0.248,36.779
0.6970000000000001,0.73,0.243,36.874
0.652,0.687,0.20500000000000002,36.129
0.582,0.624,0.149,34.427
0.405,0.435,0.078,32.102
0.018000000000000002,0.029,0.006,27.783
0.0,0.0,0.0,24.768
0.0,0.0,0.0,22.918
0.0,0.0,0.0,21.383
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.331
0.0,0.0,0.0,18.507
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.093
0.007,0.009000000000000001,0.008,15.761
0.051000000000000004,0.015,0.057,16.657
0.101,0.015,0.112,17.901
0.209,0.034,0.217,19.776
0.297,0.048,0.307,22.039
0.446,0.136,0.40900000000000003,24.764
0.546,0.251,0.439,27.386
0.749,0.758,0.261,30.268
0.732,0.743,0.256,31.491
0.6910000000000001,0.687,0.244,31.697
0.562,0.499,0.229,31.14
0.554,0.5650000000000001,0.149,30.247
0.42,0.447,0.076,28.442
0.026000000000000002,0.037,0.006,23.227
0.0,0.0,0.0,20.865
0.0,0.0,0.0,21.67
0.0,0.0,0.0,19.019
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.189
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.246
0.067,0.077,0.012,13.221
0.34900000000000003,0.315,0.089,15.551
0.583,0.5640000000000001,0.14400000000000002,18.785
0.6920000000000001,0.7010000000000001,0.178,22.061
0.747,0.783,0.198,24.886
0.757,0.771,0.24,27.064
0.771,0.798,0.248,28.781
0.774,0.8130000000000001,0.248,30.037
0.787,0.87,0.22,30.844
0.766,0.847,0.20800000000000002,31.086
0.722,0.794,0.184,30.793
0.633,0.687,0.14200000000000002,29.973
0.448,0.482,0.078,28.518
0.027,0.039,0.007,25.043
0.0,0.0,0.0,24.535
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.2
0.0,0.0,0.0,20.977
0.0,0.0,0.0,19.0
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.471
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.456
0.029,0.035,0.012,16.259
0.138,0.08,0.089,17.493
0.20500000000000002,0.07200000000000001,0.171,19.06
0.211,0.035,0.217,19.842
0.183,0.014,0.20600000000000002,19.682
0.25,0.016,0.28,19.731
0.28200000000000003,0.018000000000000002,0.315,19.835
0.269,0.017,0.302,19.959
0.20700000000000002,0.011,0.23600000000000002,19.985
0.274,0.037,0.289,20.778
0.294,0.089,0.261,21.405
0.266,0.14100000000000001,0.177,21.433
0.151,0.109,0.076,20.816
0.009000000000000001,0.015,0.006,18.44
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.789
0.0,0.0,0.0,15.099
0.0,0.0,0.0,15.224
0.017,0.018000000000000002,0.013000000000000001,15.381
0.197,0.13,0.10300000000000001,17.09
0.40900000000000003,0.28200000000000003,0.201,19.425
0.561,0.41500000000000004,0.275,22.212
0.628,0.455,0.342,24.603
0.667,0.49,0.374,26.313
0.659,0.433,0.424,27.488
0.604,0.316,0.46,28.131
0.56,0.28400000000000003,0.431,28.589
0.441,0.182,0.368,28.514
0.382,0.194,0.278,28.36
0.23500000000000001,0.12,0.17,27.773
0.098,0.063,0.067,26.535
0.005,0.01,0.006,23.33
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.08
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.895
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.383
0.0,0.0,0.0,16.188
0.006,0.007,0.009000000000000001,16.105
0.085,0.032,0.078,16.766
0.199,0.06,0.176,17.67
0.303,0.079,0.277,19.361
0.531,0.27,0.38,22.114
0.644,0.444,0.374,24.415
0.6960000000000001,0.545,0.363,26.015
0.718,0.61,0.338,27.1
0.715,0.637,0.309,27.66
0.547,0.35000000000000003,0.341,27.167
0.383,0.2,0.269,26.414
0.23500000000000001,0.122,0.165,25.446
0.09,0.057,0.063,24.073
0.003,0.006,0.005,21.882
0.0,0.0,0.0,20.729
0.0,0.0,0.0,19.588
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.432
0.017,0.018000000000000002,0.013000000000000001,14.417
0.17200000000000001,0.108,0.097,15.709
0.46900000000000003,0.375,0.181,18.18
0.669,0.635,0.20600000000000002,21.198
0.733,0.722,0.231,23.83
0.632,0.386,0.419,25.166
0.683,0.46900000000000003,0.419,26.418
0.594,0.277,0.47900000000000004,26.853
0.48,0.154,0.444,26.944
0.35000000000000003,0.084,0.34500000000000003,26.728
0.34,0.138,0.277,26.659
0.343,0.232,0.186,26.225
0.09,0.053,0.067,24.696
0.002,0.005,0.005,22.445
0.0,0.0,0.0,20.768
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.617
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.32
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.83
0.009000000000000001,0.009000000000000001,0.012,14.781
0.093,0.035,0.083,15.958
0.184,0.047,0.17200000000000001,17.816
0.258,0.048,0.257,19.724
0.337,0.057,0.34400000000000003,21.521
0.422,0.074,0.436,23.163
0.506,0.125,0.5,24.722
0.428,0.069,0.455,25.375
0.366,0.053,0.393,25.709
0.301,0.047,0.319,25.828
0.233,0.047,0.23800000000000002,25.702
0.167,0.053,0.155,25.367
0.05,0.02,0.053,24.261
0.0,0.001,0.003,22.241
0.0,0.0,0.0,21.308
0.0,0.0,0.0,20.689
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.436
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.857
0.002,0.002,0.007,16.795
0.054,0.012,0.064,17.68
0.155,0.029,0.16,19.047
0.389,0.147,0.316,21.026
0.5650000000000001,0.303,0.396,23.135
0.608,0.365,0.402,24.732
0.65,0.425,0.41100000000000003,26.147
0.5760000000000001,0.277,0.453,26.669
0.603,0.376,0.396,27.281
0.47100000000000003,0.227,0.358,27.017
0.369,0.181,0.27,26.519
0.266,0.152,0.17200000000000001,25.821
0.108,0.07100000000000001,0.069,24.661
0.008,0.013000000000000001,0.007,22.256
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.762
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.992
0.065,0.068,0.019,14.973
0.383,0.35100000000000003,0.097,17.12
0.585,0.561,0.155,20.207
0.6900000000000001,0.686,0.194,22.898
0.723,0.706,0.23800000000000002,24.986
0.633,0.419,0.39,25.922
0.608,0.325,0.45,26.236
0.547,0.22,0.467,26.191
0.467,0.152,0.426,26.052
0.35100000000000003,0.092,0.336,25.79
0.352,0.158,0.271,25.788
0.358,0.254,0.181,25.579
0.28800000000000003,0.261,0.08700000000000001,24.628
0.038,0.048,0.01,21.381
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.051
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.707
0.023,0.023,0.016,16.183
0.182,0.115,0.10200000000000001,17.633
0.449,0.34600000000000003,0.19,19.902
0.6940000000000001,0.6880000000000001,0.197,22.652
0.75,0.768,0.22,25.121
0.746,0.742,0.25,26.831
0.728,0.669,0.30000000000000004,28.014
0.6920000000000001,0.5730000000000001,0.343,28.761
0.635,0.47200000000000003,0.357,29.192
0.5710000000000001,0.41100000000000003,0.323,29.227
0.47400000000000003,0.334,0.261,28.828
0.339,0.242,0.17500000000000002,27.939
0.244,0.216,0.083,26.438
0.031,0.04,0.009000000000000001,22.771
0.0,0.0,0.0,20.843
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.235
0.069,0.07200000000000001,0.02,14.45
0.381,0.34700000000000003,0.096,16.28
0.585,0.56,0.152,19.054
0.7000000000000001,0.711,0.182,22.523
0.751,0.786,0.203,25.243
0.769,0.8270000000000001,0.20600000000000002,27.235
0.773,0.8280000000000001,0.221,28.692
0.766,0.81,0.234,29.676
0.772,0.844,0.216,30.481
0.772,0.872,0.191,30.896
0.739,0.838,0.169,30.885
0.65,0.722,0.137,30.345
0.326,0.319,0.083,29.147
0.043000000000000003,0.056,0.01,26.6
0.0,0.0,0.0,25.263
0.0,0.0,0.0,23.476
0.0,0.0,0.0,21.379
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.235
0.094,0.099,0.02,15.444
