electricity,irradiance_direct,irradiance_diffuse,temperature
0.834,0.9520000000000001,0.161,22.883
0.8260000000000001,0.9450000000000001,0.161,23.898
0.807,0.923,0.155,24.374
0.769,0.876,0.137,24.32
0.6900000000000001,0.781,0.10400000000000001,23.722
0.511,0.5730000000000001,0.05,22.261
0.0,0.0,0.001,19.215
0.0,0.0,0.0,17.41
0.0,0.0,0.0,15.817
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.184
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.018
0.038,0.049,0.006,10.801
0.397,0.386,0.066,11.668
0.623,0.631,0.114,14.619
0.715,0.743,0.146,17.648
0.768,0.8230000000000001,0.162,20.07
0.789,0.856,0.178,22.339
0.799,0.881,0.183,24.262
0.8,0.892,0.184,25.774
0.792,0.889,0.18,26.834
0.77,0.864,0.171,27.322
0.723,0.807,0.15,27.256
0.629,0.6960000000000001,0.112,26.635
0.431,0.47500000000000003,0.052000000000000005,25.311
0.111,0.14100000000000001,0.001,23.221
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.706
0.0,0.0,0.0,19.896
0.0,0.0,0.0,18.929
0.0,0.0,0.0,17.754
0.0,0.0,0.0,16.731
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.531
0.036000000000000004,0.047,0.006,13.005
0.375,0.361,0.069,13.833
0.607,0.615,0.11800000000000001,16.977
0.71,0.749,0.148,20.202
0.761,0.8250000000000001,0.165,22.589
0.787,0.873,0.17400000000000002,24.783
0.798,0.901,0.177,26.638
0.799,0.911,0.179,28.007
0.791,0.905,0.177,28.83
0.77,0.878,0.169,29.141
0.725,0.8220000000000001,0.149,28.943
0.634,0.711,0.112,28.222
0.441,0.491,0.054,26.8
0.01,0.021,0.001,23.899
0.0,0.0,0.0,21.015
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.418
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.41
0.0,0.0,0.0,16.102
0.0,0.0,0.0,16.054
0.029,0.04,0.007,15.822
0.321,0.30000000000000004,0.073,16.38
0.557,0.546,0.128,19.16
0.669,0.687,0.162,22.866
0.727,0.769,0.182,25.124
0.763,0.812,0.20700000000000002,26.671
0.778,0.837,0.214,27.763
0.783,0.849,0.214,28.14
0.781,0.854,0.20500000000000002,28.078
0.76,0.8270000000000001,0.192,27.532
0.6940000000000001,0.734,0.17200000000000001,26.419
0.562,0.5740000000000001,0.129,24.775
0.309,0.312,0.058,22.714
0.004,0.011,0.001,20.56
0.0,0.0,0.0,18.802
0.0,0.0,0.0,17.309
0.0,0.0,0.0,15.956
0.0,0.0,0.0,14.875
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.316
0.038,0.047,0.008,9.79
0.179,0.128,0.079,10.833
0.201,0.078,0.155,12.237
0.249,0.062,0.225,13.235
0.421,0.153,0.333,14.643
0.665,0.47400000000000003,0.338,16.497
0.722,0.577,0.325,17.92
0.679,0.481,0.36,18.579
0.625,0.41200000000000003,0.353,18.767
0.608,0.45,0.291,18.654
0.557,0.449,0.222,18.217
0.374,0.289,0.149,17.335
0.074,0.054,0.044,16.107
0.0,0.003,0.001,14.842
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.175
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.669
0.006,0.009000000000000001,0.006,11.517
0.107,0.058,0.073,12.13
0.391,0.278,0.17200000000000001,14.053
0.561,0.434,0.234,15.917
0.664,0.544,0.271,17.473
0.682,0.559,0.28700000000000003,18.747
0.8200000000000001,0.881,0.188,20.221
0.8280000000000001,0.905,0.185,21.291
0.8210000000000001,0.899,0.183,21.697
0.804,0.879,0.17400000000000002,21.507
0.763,0.8290000000000001,0.152,20.765
0.678,0.73,0.115,19.536
0.49,0.525,0.057,17.882
0.007,0.015,0.002,16.104
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.447
0.033,0.041,0.008,10.509
0.281,0.24,0.08,11.318
0.528,0.47900000000000004,0.14100000000000001,14.729
0.645,0.601,0.185,17.15
0.727,0.713,0.203,19.075
0.786,0.8310000000000001,0.189,20.991
0.806,0.876,0.188,22.729
0.809,0.891,0.188,24.093
0.803,0.891,0.184,25.018
0.785,0.874,0.17300000000000001,25.22
0.752,0.838,0.15,24.729
0.669,0.737,0.115,23.427
0.489,0.533,0.058,21.305
0.008,0.018000000000000002,0.002,18.749
0.0,0.0,0.0,16.793
0.0,0.0,0.0,15.59
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.579
0.034,0.043000000000000003,0.008,11.337
0.296,0.258,0.08,12.615
0.622,0.627,0.121,15.735
0.716,0.755,0.15,19.996
0.761,0.8280000000000001,0.167,23.595
0.782,0.868,0.177,25.787
0.793,0.894,0.181,27.385
0.796,0.905,0.183,28.558
0.788,0.896,0.183,29.231
0.769,0.873,0.17400000000000002,29.338
0.728,0.8220000000000001,0.153,28.84
0.649,0.727,0.116,27.713
0.467,0.517,0.059000000000000004,25.712
0.008,0.018000000000000002,0.002,22.875
0.0,0.0,0.0,20.452
0.0,0.0,0.0,18.814
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.668
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.056
0.041,0.05,0.009000000000000001,13.873
0.385,0.37,0.076,14.999
0.605,0.613,0.123,18.276
0.7010000000000001,0.744,0.153,22.889
0.744,0.8200000000000001,0.17,27.036
0.765,0.852,0.19,29.405
0.776,0.874,0.196,30.986
0.776,0.877,0.2,31.991
0.766,0.864,0.2,32.538
0.741,0.8300000000000001,0.191,32.553
0.684,0.752,0.17,31.974
0.591,0.643,0.127,30.782
0.387,0.418,0.062,28.703
0.006,0.014,0.003,25.598
0.0,0.0,0.0,23.106
0.0,0.0,0.0,21.558
0.0,0.0,0.0,20.515
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.618
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.86
0.01,0.014,0.007,17.995
0.129,0.081,0.079,19.026
0.41600000000000004,0.335,0.164,21.851
0.608,0.58,0.195,26.266
0.712,0.76,0.194,29.772
0.749,0.843,0.187,31.83
0.753,0.842,0.202,32.891
0.747,0.8230000000000001,0.214,33.502
0.732,0.799,0.215,33.78
0.7020000000000001,0.757,0.20400000000000001,33.657
0.655,0.707,0.17400000000000002,33.079
0.586,0.642,0.125,31.959
0.40800000000000003,0.448,0.062,30.179
0.009000000000000001,0.018000000000000002,0.003,27.693
0.0,0.0,0.0,25.475
0.0,0.0,0.0,23.835
0.0,0.0,0.0,22.427
0.0,0.0,0.0,21.08
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.446
0.089,0.10200000000000001,0.01,13.702
0.425,0.418,0.075,15.021
0.636,0.661,0.11900000000000001,18.452
0.73,0.789,0.145,21.44
0.776,0.862,0.16,23.843
0.795,0.906,0.164,26.136
0.8,0.92,0.171,28.129
0.796,0.918,0.178,29.631
0.799,0.9400000000000001,0.169,30.583
0.774,0.897,0.168,30.773
0.732,0.839,0.152,30.412
0.652,0.74,0.117,29.603
0.481,0.54,0.062,27.847
0.014,0.025,0.003,25.685
0.0,0.0,0.0,23.066
0.0,0.0,0.0,20.175
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.547
0.0,0.0,0.0,17.703
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.41
0.10300000000000001,0.117,0.011,13.419
0.444,0.44,0.074,14.553
0.643,0.678,0.116,19.217
0.726,0.802,0.14100000000000001,23.98
0.752,0.843,0.162,27.492
0.771,0.876,0.179,30.052
0.786,0.922,0.176,32.173
0.789,0.9380000000000001,0.177,33.759
0.782,0.932,0.177,34.658
0.764,0.909,0.17,34.895
0.719,0.84,0.155,34.508
0.585,0.645,0.128,33.418
0.41500000000000004,0.458,0.065,31.362
0.015,0.027,0.004,28.982
0.0,0.0,0.0,26.031
0.0,0.0,0.0,22.862
0.0,0.0,0.0,20.836
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.63
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.618
0.0,0.0,0.0,18.134
0.096,0.11,0.012,17.747
0.365,0.34700000000000003,0.082,18.686
0.419,0.338,0.165,21.546
0.534,0.442,0.225,25.626
0.68,0.684,0.215,29.289
0.704,0.663,0.289,31.665
0.7010000000000001,0.636,0.322,33.289
0.723,0.704,0.298,34.382
0.732,0.758,0.263,34.884
0.713,0.751,0.23600000000000002,34.623
0.644,0.659,0.20600000000000002,33.518
0.43,0.384,0.161,31.538
0.167,0.14400000000000002,0.067,28.701
0.002,0.006,0.003,25.485
0.0,0.0,0.0,22.61
0.0,0.0,0.0,20.361
0.0,0.0,0.0,18.525
0.0,0.0,0.0,16.946
0.0,0.0,0.0,15.661
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.086
0.0,0.001,0.003,12.822
0.024,0.004,0.035,12.706
0.094,0.012,0.106,12.845
0.133,0.011,0.149,13.141
0.197,0.014,0.216,13.718
0.163,0.004,0.189,14.1
0.151,0.003,0.176,14.176
0.138,0.003,0.163,14.05
0.12,0.003,0.14400000000000002,13.797
0.125,0.004,0.147,13.609
0.081,0.004,0.1,13.271
0.057,0.005,0.07200000000000001,12.88
0.015,0.004,0.025,12.361
0.0,0.0,0.001,11.895
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.224
0.0,0.0,0.0,11.289
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.266
0.0,0.0,0.002,11.269
0.022,0.003,0.035,11.411
0.17200000000000001,0.032,0.169,11.894
0.23900000000000002,0.029,0.246,12.556000000000001
0.339,0.041,0.34700000000000003,13.645
0.458,0.10200000000000001,0.43,15.019
0.501,0.121,0.468,15.881
0.521,0.147,0.46900000000000003,16.32
0.47600000000000003,0.135,0.425,16.323
0.34900000000000003,0.077,0.327,15.875
0.226,0.046,0.217,15.197
0.073,0.011,0.085,14.355
0.024,0.009000000000000001,0.031,13.563
0.0,0.001,0.002,12.738
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.317
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.507
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.087
0.0,0.0,0.0,10.078
0.0,0.0,0.0,10.017
0.005,0.005,0.009000000000000001,9.895
0.088,0.032,0.079,10.385
0.251,0.094,0.192,11.535
0.6940000000000001,0.619,0.221,13.819
0.47900000000000004,0.17400000000000002,0.387,15.577
0.47000000000000003,0.15,0.402,16.331
0.673,0.462,0.367,17.755
0.601,0.321,0.41000000000000003,18.467
0.637,0.435,0.34900000000000003,18.922
0.676,0.5760000000000001,0.265,19.19
0.666,0.624,0.201,19.025
0.5640000000000001,0.536,0.145,18.318
0.448,0.455,0.07100000000000001,17.024
0.029,0.04,0.005,15.244
0.0,0.0,0.0,13.704
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.621
0.039,0.041,0.015,9.498
0.373,0.332,0.09,10.847
0.646,0.642,0.132,14.096
0.737,0.764,0.162,18.121
0.785,0.836,0.179,20.463
0.8140000000000001,0.901,0.17200000000000001,22.08
0.8260000000000001,0.927,0.176,23.336
0.8280000000000001,0.932,0.18,24.296
0.782,0.8270000000000001,0.212,24.859
0.726,0.731,0.217,25.098
0.752,0.8300000000000001,0.16,25.038
0.433,0.375,0.151,24.12
0.213,0.19,0.068,22.375
0.015,0.024,0.005,19.725
0.0,0.0,0.0,17.829
0.0,0.0,0.0,16.757
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.406
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.712
0.101,0.108,0.017,12.553
0.47000000000000003,0.465,0.08,13.691
0.662,0.6890000000000001,0.121,17.056
0.739,0.805,0.146,21.856
0.774,0.869,0.161,25.49
0.792,0.903,0.17200000000000001,27.607
0.799,0.918,0.18,29.068
0.8,0.921,0.185,30.084
0.793,0.914,0.185,30.683
0.774,0.888,0.179,30.8
0.735,0.837,0.16,30.535
0.653,0.735,0.126,29.843
0.47900000000000004,0.531,0.07,28.247
0.028,0.041,0.006,24.826
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.499
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.425
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.679
0.036000000000000004,0.039,0.016,17.556
0.292,0.249,0.093,18.769
0.504,0.455,0.156,21.567
0.636,0.621,0.19,25.152
0.717,0.756,0.197,28.099
0.742,0.786,0.217,29.817
0.767,0.84,0.213,30.667
0.783,0.874,0.20600000000000002,30.533
0.78,0.869,0.203,30.029
0.776,0.877,0.185,29.593
0.752,0.855,0.16,28.925
0.6940000000000001,0.788,0.123,27.326
0.546,0.61,0.07,24.618
0.04,0.054,0.006,21.127
0.0,0.0,0.0,18.096
0.0,0.0,0.0,16.011
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.249
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.437
0.061,0.064,0.018000000000000002,12.214
0.36,0.32,0.092,13.555
0.532,0.47200000000000003,0.157,15.659
0.47000000000000003,0.29,0.263,16.799
0.49,0.23700000000000002,0.34400000000000003,17.609
0.47500000000000003,0.128,0.436,18.209
0.524,0.157,0.47100000000000003,18.941
0.585,0.251,0.464,19.908
0.528,0.212,0.428,20.545
0.584,0.377,0.34,21.01
0.366,0.166,0.268,20.531
0.262,0.14100000000000001,0.169,19.38
0.079,0.045,0.059000000000000004,17.746
0.0,0.002,0.003,16.406
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.408
0.0,0.0,0.0,14.312
0.0,0.0,0.0,14.192
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.652
0.008,0.007,0.012,13.486
0.093,0.034,0.083,14.309
0.278,0.123,0.199,16.051
0.525,0.343,0.28300000000000003,17.834
0.517,0.24,0.381,19.237
0.581,0.306,0.406,20.486
0.628,0.366,0.41600000000000004,21.61
0.71,0.5680000000000001,0.343,22.842
0.636,0.44,0.362,23.454
0.718,0.677,0.251,23.672
0.579,0.484,0.234,22.996
0.526,0.484,0.158,21.629
0.306,0.28300000000000003,0.079,19.713
0.012,0.019,0.006,17.714
0.0,0.0,0.0,16.41
0.0,0.0,0.0,15.617
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.55
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.612
0.03,0.029,0.017,11.939
0.182,0.113,0.1,13.235
0.406,0.28,0.191,15.63
0.511,0.34,0.27,18.014
0.618,0.447,0.315,20.205
0.595,0.277,0.46,22.028
0.453,0.082,0.467,22.858
0.303,0.023,0.34,22.795
0.183,0.008,0.214,22.141
0.12,0.005,0.146,21.176
0.069,0.004,0.089,19.952
0.033,0.003,0.048,18.722
0.01,0.003,0.02,17.746
0.0,0.001,0.002,16.987
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.208
0.023,0.02,0.018000000000000002,14.178
0.17500000000000002,0.097,0.11,15.629
0.454,0.328,0.20800000000000002,18.004
0.5630000000000001,0.397,0.29,20.649
0.381,0.079,0.377,21.759
0.28400000000000003,0.021,0.318,21.493
0.226,0.01,0.26,20.629
0.216,0.009000000000000001,0.249,20.053
0.164,0.006,0.193,19.62
0.135,0.006,0.16,19.21
0.14400000000000002,0.014,0.163,19.001
0.08600000000000001,0.013000000000000001,0.099,18.625
0.042,0.015,0.047,17.965
0.0,0.002,0.004,17.142
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.411
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.305
0.0,0.0,0.0,14.062
0.028,0.024,0.02,13.94
0.17,0.091,0.111,14.751
0.494,0.377,0.203,15.803
0.546,0.35100000000000003,0.301,17.197
0.559,0.273,0.401,18.419
0.485,0.12,0.457,18.696
0.419,0.058,0.436,18.444
0.361,0.037,0.386,18.24
0.28300000000000003,0.023,0.308,17.918
0.223,0.019,0.243,17.432
0.159,0.017,0.17400000000000002,16.804
0.095,0.015,0.105,16.055
0.039,0.013000000000000001,0.044,15.252
0.001,0.003,0.005,14.491
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.357
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.768
0.018000000000000002,0.014,0.018000000000000002,12.737
0.134,0.058,0.10300000000000001,13.365
0.267,0.1,0.20800000000000002,14.172
0.47100000000000003,0.234,0.316,15.151
0.5670000000000001,0.28200000000000003,0.396,16.752
0.658,0.432,0.38,18.697
0.63,0.342,0.436,20.043
0.6940000000000001,0.493,0.383,20.994
0.653,0.446,0.371,21.436
0.505,0.261,0.35100000000000003,21.056
0.378,0.182,0.266,20.222
0.10200000000000001,0.022,0.108,18.717
0.034,0.013000000000000001,0.039,17.196
0.001,0.004,0.005,15.93
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.51
0.054,0.051000000000000004,0.023,11.422
0.275,0.20600000000000002,0.109,13.224
0.62,0.592,0.155,16.019
0.6980000000000001,0.67,0.201,18.927
0.756,0.749,0.225,21.294
0.788,0.834,0.202,23.038
0.783,0.81,0.227,24.301
0.784,0.812,0.231,25.141
0.738,0.712,0.258,25.365
0.6930000000000001,0.65,0.247,25.063
0.654,0.63,0.203,24.296
0.595,0.596,0.146,22.96
0.468,0.484,0.079,21.058
0.054,0.066,0.009000000000000001,18.827
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.416
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.717
0.075,0.074,0.023,13.662
0.387,0.35000000000000003,0.097,15.407
0.64,0.652,0.134,18.875
0.718,0.756,0.165,22.573
0.75,0.797,0.19,24.979
0.73,0.667,0.296,26.404
0.7000000000000001,0.554,0.365,27.162
0.642,0.41200000000000003,0.418,27.45
0.577,0.324,0.41000000000000003,27.375
0.399,0.139,0.35100000000000003,26.721
0.20600000000000002,0.042,0.211,25.573
0.073,0.012,0.088,24.18
0.027,0.009000000000000001,0.035,22.685
0.001,0.003,0.005,21.209
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.07
0.046,0.043000000000000003,0.024,14.949
0.293,0.227,0.112,16.323
0.527,0.453,0.181,19.145
0.671,0.637,0.214,22.952
0.735,0.727,0.23800000000000002,25.205
0.721,0.643,0.305,26.313
0.518,0.176,0.47000000000000003,25.986
0.333,0.039,0.364,24.909
0.268,0.027,0.297,24.076
0.463,0.20700000000000002,0.359,24.298
0.398,0.20800000000000002,0.274,24.187
0.368,0.263,0.18,23.743
0.20400000000000001,0.163,0.084,22.714
0.011,0.016,0.008,20.717
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.137
0.051000000000000004,0.046,0.025,14.855
0.262,0.191,0.114,15.836
0.581,0.533,0.169,17.824
0.653,0.587,0.227,20.668
0.658,0.531,0.304,23.324
0.661,0.49,0.356,24.8
0.581,0.28400000000000003,0.448,25.467
0.535,0.215,0.454,25.792
0.531,0.25,0.41300000000000003,26.098
0.47400000000000003,0.23500000000000001,0.35100000000000003,26.117
0.381,0.197,0.268,25.797
0.318,0.209,0.176,25.166
0.188,0.148,0.082,23.946
0.026000000000000002,0.033,0.01,21.857
0.0,0.0,0.0,20.039
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.65
0.079,0.075,0.027,14.645
0.41400000000000003,0.379,0.10400000000000001,16.382
0.606,0.586,0.156,19.593
0.6980000000000001,0.7020000000000001,0.192,23.297
0.746,0.773,0.215,26.118
0.777,0.86,0.191,27.922
0.789,0.887,0.194,29.255
0.793,0.9,0.195,30.223
0.788,0.898,0.193,30.824
0.771,0.878,0.185,31.021
0.735,0.833,0.166,30.76
0.663,0.745,0.132,29.97
0.512,0.5650000000000001,0.08,28.334
0.084,0.101,0.011,25.436
0.0,0.0,0.0,22.638
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.281
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.711
0.099,0.1,0.027,19.248
0.422,0.40800000000000003,0.096,20.669
0.601,0.61,0.14200000000000002,23.331
0.6910000000000001,0.729,0.171,26.233
0.736,0.8,0.188,28.689
0.76,0.833,0.20700000000000002,30.744
0.77,0.857,0.213,32.34
0.772,0.866,0.215,33.437
0.764,0.859,0.212,34.026
0.744,0.836,0.202,34.227
0.705,0.791,0.178,34.12
0.628,0.7000000000000001,0.14,33.664
0.463,0.508,0.084,32.518
0.07,0.08600000000000001,0.012,30.075
0.0,0.0,0.0,27.754
0.0,0.0,0.0,26.178
0.0,0.0,0.0,24.871
0.0,0.0,0.0,23.779
0.0,0.0,0.0,22.351
0.0,0.0,0.0,20.817
0.0,0.0,0.0,19.881
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.251
0.033,0.028,0.022,16.861
0.202,0.132,0.107,17.229
0.515,0.443,0.17300000000000001,18.465
0.649,0.596,0.209,20.009
0.719,0.686,0.232,21.64
0.756,0.747,0.23800000000000002,23.086
0.763,0.747,0.255,24.12
0.774,0.779,0.246,24.824
0.785,0.8220000000000001,0.223,25.109
0.762,0.794,0.211,24.818
0.678,0.669,0.199,23.96
0.584,0.5720000000000001,0.152,22.599
0.439,0.441,0.085,20.813
0.082,0.096,0.012,18.781
0.0,0.0,0.0,17.091
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,13.347
0.094,0.089,0.028,13.432
0.457,0.436,0.097,15.166
0.646,0.656,0.138,18.451
0.721,0.756,0.168,22.244
0.761,0.8250000000000001,0.184,25.643
0.774,0.802,0.244,28.041
0.765,0.767,0.276,29.756
0.74,0.6970000000000001,0.31,30.826
0.673,0.552,0.34600000000000003,31.196
0.561,0.384,0.342,30.841
0.528,0.41300000000000003,0.263,30.268
0.505,0.465,0.17500000000000002,29.449
0.309,0.28600000000000003,0.094,27.853
0.013000000000000001,0.018000000000000002,0.009000000000000001,25.406
0.0,0.0,0.0,23.108
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.656
0.0,0.0,0.0,16.796
0.0,0.0,0.0,17.184
0.013000000000000001,0.009000000000000001,0.017,17.368
0.153,0.077,0.108,18.422
0.156,0.032,0.158,19.894
0.215,0.031,0.226,21.084
0.304,0.046,0.318,22.725
0.658,0.5,0.34700000000000003,25.886
0.715,0.634,0.316,28.338
0.7010000000000001,0.605,0.33,29.46
0.593,0.388,0.381,29.784
0.63,0.534,0.292,30.185
0.486,0.358,0.259,30.123
0.31,0.20600000000000002,0.177,29.631
0.2,0.163,0.08700000000000001,28.473
0.026000000000000002,0.033,0.011,26.11
0.0,0.0,0.0,23.307
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.939
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.556
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.135
0.125,0.123,0.032,17.806
0.441,0.42,0.10300000000000001,18.996
