electricity,irradiance_direct,irradiance_diffuse,temperature
0.47300000000000003,0.324,0.234,17.027
0.741,0.754,0.186,19.486
0.779,0.8170000000000001,0.194,21.434
0.796,0.848,0.199,22.694
0.803,0.861,0.199,22.94
0.801,0.856,0.196,22.165
0.784,0.833,0.184,21.138
0.73,0.761,0.164,19.995
0.5700000000000001,0.557,0.131,18.495
0.136,0.11,0.055,16.594
0.0,0.003,0.002,15.108
0.0,0.0,0.0,14.354
0.0,0.0,0.0,14.192
0.0,0.0,0.0,14.273
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.668
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.447
0.017,0.026000000000000002,0.005,10.247
0.252,0.217,0.07100000000000001,12.433
0.449,0.377,0.14400000000000002,14.616
0.715,0.735,0.151,16.593
0.761,0.793,0.17,18.218
0.807,0.877,0.169,19.841
0.8190000000000001,0.902,0.17400000000000002,21.218
0.8220000000000001,0.912,0.176,22.289
0.8160000000000001,0.907,0.17500000000000002,22.844
0.799,0.886,0.167,22.802
0.758,0.8320000000000001,0.15,22.142
0.672,0.726,0.116,20.738
0.468,0.494,0.061,18.513
0.01,0.019,0.003,15.708
0.0,0.0,0.0,13.887
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.781
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.626
0.023,0.032,0.005,8.348
0.356,0.335,0.067,10.792
0.608,0.608,0.115,14.11
0.721,0.752,0.14400000000000002,16.815
0.777,0.841,0.155,19.497
0.802,0.89,0.163,22.068
0.811,0.919,0.166,24.384
0.8130000000000001,0.933,0.167,26.174
0.808,0.935,0.165,27.381
0.791,0.916,0.159,28.006
0.756,0.873,0.14300000000000002,27.96
0.683,0.782,0.111,27.271
0.521,0.586,0.06,25.108
0.018000000000000002,0.03,0.004,20.19
0.0,0.0,0.0,17.724
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.517
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.759
0.04,0.052000000000000005,0.006,10.966
0.403,0.4,0.064,14.045
0.628,0.658,0.108,17.941
0.716,0.79,0.135,23.7
0.755,0.862,0.15,27.677
0.778,0.907,0.158,29.753
0.789,0.935,0.161,31.377
0.792,0.9470000000000001,0.163,32.525
0.788,0.9470000000000001,0.163,33.225
0.774,0.928,0.157,33.397
0.744,0.889,0.14100000000000001,33.059
0.677,0.801,0.111,32.14
0.524,0.607,0.061,29.573
0.022,0.034,0.004,24.06
0.0,0.0,0.0,21.494
0.0,0.0,0.0,19.968
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.591
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.54
0.036000000000000004,0.048,0.006,15.693
0.372,0.37,0.067,18.596
0.609,0.648,0.11,22.346
0.6990000000000001,0.785,0.137,27.794
0.738,0.853,0.158,31.788
0.761,0.899,0.166,33.745
0.771,0.921,0.17200000000000001,35.202
0.773,0.93,0.17500000000000002,36.159
0.768,0.923,0.17500000000000002,36.658
0.749,0.895,0.17,36.714
0.6890000000000001,0.795,0.16,36.255
0.341,0.28500000000000003,0.149,34.891
0.295,0.303,0.067,32.077
0.017,0.028,0.004,26.613
0.0,0.0,0.0,22.824
0.0,0.0,0.0,20.464
0.0,0.0,0.0,18.945
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.556000000000001
0.024,0.033,0.007,14.583
0.297,0.271,0.074,16.274
0.578,0.5750000000000001,0.123,18.238
0.6910000000000001,0.711,0.156,20.103
0.72,0.6900000000000001,0.229,21.6
0.763,0.751,0.244,22.854
0.765,0.727,0.274,23.355
0.755,0.6930000000000001,0.291,23.223
0.743,0.677,0.28200000000000003,22.409
0.58,0.396,0.316,20.715
0.343,0.153,0.25,18.767
0.209,0.098,0.149,17.165
0.09,0.058,0.057,15.835
0.0,0.002,0.002,14.842
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.298
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.254
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.412
0.0,0.001,0.002,12.413
0.038,0.011,0.045,12.589
0.163,0.048,0.145,13.28
0.218,0.04,0.213,14.005
0.438,0.179,0.329,15.186
0.518,0.227,0.385,16.065
0.653,0.436,0.362,17.241
0.79,0.769,0.243,18.695
0.835,0.896,0.193,19.521
0.8300000000000001,0.905,0.176,19.482
0.79,0.853,0.158,18.665
0.717,0.767,0.123,17.133
0.547,0.578,0.068,15.215
0.031,0.043000000000000003,0.005,13.231
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.272
0.0,0.0,0.0,11.13
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.8
0.006,0.01,0.006,10.808
0.114,0.067,0.07200000000000001,11.898
0.41200000000000003,0.312,0.161,13.368
0.721,0.728,0.16,15.545
0.779,0.808,0.179,17.799
0.787,0.807,0.20700000000000002,19.906
0.782,0.784,0.233,21.744
0.741,0.685,0.276,23.037
0.621,0.443,0.339,23.571
0.49,0.28,0.319,23.61
0.462,0.323,0.24,23.568
0.497,0.457,0.15,22.944
0.281,0.262,0.07200000000000001,20.959
0.015,0.024,0.005,17.436
0.0,0.0,0.0,15.179
0.0,0.0,0.0,13.732
0.0,0.0,0.0,12.533
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.573
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.67
0.036000000000000004,0.045,0.008,8.732
0.252,0.20500000000000002,0.081,10.553
0.449,0.364,0.157,14.518
0.637,0.594,0.191,19.241
0.743,0.761,0.20600000000000002,23.589
0.773,0.8160000000000001,0.218,26.582
0.653,0.486,0.365,28.162
0.395,0.085,0.405,28.442
0.262,0.031,0.292,28.491
0.312,0.079,0.306,29.334
0.589,0.545,0.222,30.884
0.52,0.514,0.153,31.206
0.055,0.031,0.049,29.779
0.005,0.01,0.005,27.855
0.0,0.0,0.0,25.066
0.0,0.0,0.0,19.636
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.888
0.007,0.011,0.007,13.327
0.1,0.052000000000000005,0.073,13.685
0.518,0.453,0.155,15.05
0.673,0.631,0.193,16.585
0.712,0.666,0.221,17.709
0.5720000000000001,0.321,0.369,18.032
0.705,0.5680000000000001,0.315,19.017
0.8150000000000001,0.845,0.215,19.9
0.8230000000000001,0.872,0.201,19.918
0.675,0.577,0.26,18.813
0.658,0.607,0.201,17.746
0.684,0.71,0.13,16.659
0.441,0.439,0.074,15.138
0.015,0.023,0.006,13.68
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.239
0.016,0.022,0.008,11.014
0.233,0.184,0.083,12.069
0.609,0.594,0.129,13.735
0.722,0.728,0.161,15.453
0.799,0.863,0.152,17.079
0.8290000000000001,0.914,0.157,18.289
0.845,0.9430000000000001,0.16,19.054
0.853,0.9580000000000001,0.162,19.399
0.856,0.965,0.16,19.435
0.85,0.96,0.154,19.135
0.8280000000000001,0.932,0.139,18.405
0.773,0.864,0.111,17.115
0.64,0.705,0.066,15.29
0.067,0.082,0.007,13.055
0.0,0.0,0.0,11.548
0.0,0.0,0.0,10.634
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.138
0.0,0.0,0.0,7.451
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.439
0.10400000000000001,0.115,0.01,6.511
0.444,0.432,0.07100000000000001,9.83
0.642,0.647,0.116,12.626
0.762,0.809,0.135,14.702
0.812,0.89,0.145,16.803
0.835,0.934,0.151,18.887
0.845,0.96,0.154,20.675
0.847,0.971,0.157,22.055
0.843,0.969,0.159,22.898
0.8320000000000001,0.9580000000000001,0.154,23.216
0.808,0.93,0.139,22.88
0.751,0.856,0.112,21.814
0.619,0.6950000000000001,0.067,19.911
0.07,0.08600000000000001,0.007,16.774
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.536
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.378
0.111,0.124,0.01,8.262
0.463,0.458,0.07,10.706
0.671,0.705,0.108,14.884
0.752,0.8320000000000001,0.13,20.309
0.792,0.9,0.145,23.394
0.8130000000000001,0.9460000000000001,0.15,25.538
0.8210000000000001,0.97,0.154,27.406
0.8230000000000001,0.982,0.157,28.893
0.8210000000000001,0.984,0.158,29.75
0.81,0.97,0.154,30.095
0.78,0.928,0.14200000000000002,29.824
0.705,0.8210000000000001,0.117,28.915
0.577,0.662,0.07,26.808
0.073,0.09,0.008,20.832
0.0,0.0,0.0,18.741
0.0,0.0,0.0,19.177
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.68
0.0,0.0,0.0,16.775
0.0,0.0,0.0,15.45
0.044,0.053,0.01,14.97
0.305,0.272,0.082,16.55
0.597,0.605,0.124,19.483
0.684,0.707,0.159,22.069
0.772,0.863,0.156,24.433
0.791,0.898,0.166,26.349
0.801,0.918,0.17300000000000001,27.74
0.806,0.928,0.176,28.399
0.804,0.924,0.176,28.229
0.792,0.901,0.171,27.259
0.763,0.858,0.154,25.709
0.6950000000000001,0.77,0.123,23.766
0.535,0.58,0.073,21.424
0.056,0.07,0.008,18.657
0.0,0.0,0.0,16.614
0.0,0.0,0.0,15.257
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.184
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.935
0.10400000000000001,0.115,0.011,9.027
0.425,0.41000000000000003,0.076,12.205
0.64,0.65,0.11900000000000001,14.543
0.71,0.721,0.157,16.815
0.73,0.713,0.20800000000000002,19.073
0.796,0.847,0.192,21.539
0.8180000000000001,0.905,0.187,23.687
0.788,0.8250000000000001,0.222,24.593
0.8280000000000001,0.934,0.182,24.684
0.807,0.893,0.181,23.773
0.743,0.789,0.17300000000000001,22.628
0.452,0.382,0.16,21.0
0.199,0.162,0.076,18.998
0.008,0.013000000000000001,0.006,16.775
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.468
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.196
0.0,0.0,0.0,12.014
0.028,0.034,0.01,12.237
0.357,0.326,0.085,14.478
0.5630000000000001,0.532,0.14100000000000001,16.785
0.687,0.68,0.17300000000000001,18.576
0.742,0.741,0.202,19.919
0.793,0.8320000000000001,0.2,21.084
0.8240000000000001,0.896,0.192,21.889
0.838,0.926,0.188,22.112
0.841,0.93,0.186,21.66
0.8300000000000001,0.913,0.178,20.808
0.801,0.877,0.16,19.679
0.733,0.792,0.128,18.161
0.5720000000000001,0.607,0.077,16.474
0.069,0.081,0.01,14.801
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.252
0.007,0.009000000000000001,0.009000000000000001,12.159
0.10200000000000001,0.05,0.076,13.263
0.19,0.066,0.157,14.418
0.483,0.314,0.253,16.021
0.6890000000000001,0.627,0.227,18.059
0.8150000000000001,0.894,0.169,20.3
0.8270000000000001,0.924,0.17200000000000001,22.111
0.8290000000000001,0.934,0.17500000000000002,23.42
0.8260000000000001,0.934,0.17400000000000002,24.249
0.8130000000000001,0.919,0.168,24.394
0.782,0.879,0.153,23.747
0.718,0.797,0.123,22.352
0.5720000000000001,0.623,0.075,20.158
0.08600000000000001,0.101,0.01,17.221
0.0,0.0,0.0,14.98
0.0,0.0,0.0,13.555
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.448
0.091,0.097,0.016,9.837
0.454,0.445,0.077,12.714
0.654,0.674,0.11800000000000001,15.518
0.747,0.797,0.14300000000000002,17.828
0.786,0.835,0.179,20.186
0.811,0.882,0.188,22.425
0.8210000000000001,0.91,0.193,24.408
0.8230000000000001,0.923,0.195,26.006
0.8180000000000001,0.924,0.192,27.057
0.804,0.91,0.184,27.305
0.773,0.87,0.165,26.638
0.71,0.791,0.131,24.91
0.558,0.606,0.08,21.985
0.042,0.052000000000000005,0.01,18.717
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.039
0.0,0.0,0.0,12.164
0.0,0.0,0.0,12.09
0.0,0.0,0.0,12.135
0.008,0.009000000000000001,0.01,12.286
0.07200000000000001,0.027,0.067,13.629
0.132,0.029,0.131,15.561
0.20600000000000002,0.037,0.20800000000000002,17.526
0.28700000000000003,0.039,0.299,19.47
0.371,0.059000000000000004,0.383,21.422
0.391,0.06,0.41100000000000003,23.037
0.339,0.039,0.37,23.899
0.299,0.034,0.327,24.516
0.264,0.038,0.28200000000000003,24.941
0.257,0.068,0.244,25.192
0.278,0.157,0.181,25.143
0.274,0.23900000000000002,0.092,24.16
0.037,0.045,0.011,20.863
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.028
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.72
0.028,0.028,0.016,12.008
0.23500000000000001,0.169,0.10300000000000001,14.115
0.558,0.501,0.166,16.772
0.6910000000000001,0.659,0.20500000000000002,19.487
0.765,0.8200000000000001,0.17300000000000001,22.13
0.791,0.869,0.181,24.225
0.805,0.899,0.184,25.811
0.809,0.914,0.185,27.016
0.806,0.915,0.184,27.668
0.793,0.899,0.176,27.561
0.766,0.866,0.158,26.714
0.7030000000000001,0.785,0.127,24.996
0.562,0.615,0.079,22.307
0.10400000000000001,0.121,0.012,19.004
0.0,0.0,0.0,16.776
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.588
0.0,0.0,0.0,13.757
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.67
0.05,0.053,0.017,12.426
0.279,0.229,0.092,14.316
0.613,0.609,0.131,16.602
0.73,0.769,0.152,19.236
0.777,0.848,0.163,21.915
0.8,0.896,0.17,24.317
0.811,0.923,0.17300000000000001,26.147
0.8150000000000001,0.9380000000000001,0.17500000000000002,27.393
0.8130000000000001,0.9390000000000001,0.17400000000000002,27.92
0.802,0.923,0.169,27.626
0.769,0.873,0.156,26.586
0.709,0.794,0.126,24.8
0.5710000000000001,0.627,0.078,22.252
0.115,0.132,0.012,19.137
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.128
0.095,0.099,0.019,10.649000000000001
0.443,0.43,0.082,13.873
0.639,0.655,0.123,17.361
0.728,0.778,0.149,20.895
0.764,0.8250000000000001,0.184,25.032
0.784,0.873,0.193,28.296
0.789,0.885,0.20400000000000001,30.396
0.785,0.879,0.213,31.77
0.745,0.785,0.241,32.393
0.632,0.559,0.28,31.945
0.41000000000000003,0.252,0.263,30.415
0.178,0.073,0.15,28.354
0.05,0.022,0.051000000000000004,26.178
0.004,0.006,0.007,23.604
0.0,0.0,0.0,21.064
0.0,0.0,0.0,19.186
0.0,0.0,0.0,17.828
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.698
0.075,0.078,0.02,13.076
0.405,0.38,0.091,15.828
0.613,0.613,0.139,19.424
0.705,0.735,0.17,23.236
0.753,0.84,0.167,27.259
0.773,0.888,0.17300000000000001,30.199
0.783,0.917,0.176,32.353
0.787,0.935,0.177,33.694
0.785,0.936,0.176,34.298
0.775,0.923,0.17,34.167
0.748,0.882,0.155,33.241
0.6900000000000001,0.801,0.127,31.508
0.552,0.624,0.08,28.875
0.125,0.147,0.013000000000000001,24.932
0.0,0.0,0.0,21.331
0.0,0.0,0.0,18.977
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.297
0.10400000000000001,0.108,0.02,12.708
0.442,0.43,0.084,15.277
0.626,0.638,0.128,18.544
0.732,0.792,0.147,21.873
0.768,0.839,0.178,25.256
0.765,0.8230000000000001,0.209,28.222
0.737,0.738,0.26,30.172
0.73,0.726,0.27,31.552
0.6900000000000001,0.647,0.28700000000000003,32.344
0.605,0.506,0.292,32.421
0.73,0.8270000000000001,0.17500000000000002,32.538
0.643,0.711,0.14300000000000002,31.722
0.42,0.436,0.09,29.764
0.059000000000000004,0.07100000000000001,0.013000000000000001,25.84
0.0,0.0,0.0,22.15
0.0,0.0,0.0,19.707
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.787
0.014,0.014,0.014,15.079
0.179,0.116,0.097,16.664
0.48,0.405,0.17,19.807
0.578,0.49,0.228,23.166
0.602,0.47700000000000004,0.28600000000000003,25.779
0.713,0.6960000000000001,0.251,28.256
0.748,0.783,0.23500000000000001,30.512
0.6940000000000001,0.643,0.296,32.016
0.752,0.8250000000000001,0.219,33.33
0.755,0.863,0.191,33.925
0.717,0.8140000000000001,0.17300000000000001,33.735
0.645,0.726,0.139,32.966
0.51,0.5690000000000001,0.08600000000000001,31.35
0.11900000000000001,0.139,0.015,27.581
0.0,0.0,0.0,24.727
0.0,0.0,0.0,23.284
0.0,0.0,0.0,21.831
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.465
0.08,0.082,0.022,15.471
0.397,0.374,0.092,17.481
0.593,0.594,0.139,21.859
0.683,0.721,0.169,26.767
0.726,0.809,0.182,31.844
0.746,0.853,0.192,34.704
0.755,0.88,0.196,36.847
0.756,0.891,0.199,38.427
0.75,0.888,0.197,39.439
0.732,0.867,0.19,39.843
0.6890000000000001,0.803,0.17400000000000002,39.673
0.609,0.6960000000000001,0.14200000000000002,39.05
0.439,0.487,0.088,37.514
0.091,0.11,0.015,32.783
0.0,0.0,0.0,28.958
0.0,0.0,0.0,26.43
0.0,0.0,0.0,25.228
0.0,0.0,0.0,25.059
0.0,0.0,0.0,24.902
0.0,0.0,0.0,24.475
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.488
0.063,0.065,0.022,22.734
0.337,0.313,0.096,25.285
0.537,0.54,0.148,29.816
0.633,0.675,0.18,34.855
0.6930000000000001,0.792,0.187,38.769
0.716,0.84,0.196,41.17
0.729,0.871,0.199,42.495
0.737,0.888,0.2,42.863
0.74,0.895,0.195,42.383
0.733,0.884,0.185,41.281
0.709,0.845,0.167,39.627
0.653,0.762,0.135,36.641
0.508,0.5670000000000001,0.08700000000000001,31.974
0.131,0.152,0.016,26.367
0.0,0.0,0.0,22.134
0.0,0.0,0.0,20.1
0.0,0.0,0.0,18.822
0.0,0.0,0.0,17.742
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.373
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.692
0.041,0.04,0.02,14.889
0.366,0.33,0.096,16.21
0.611,0.607,0.138,18.383
0.705,0.725,0.168,20.953
0.745,0.756,0.213,23.485
0.764,0.775,0.23700000000000002,25.489
0.782,0.8150000000000001,0.24,27.16
0.786,0.8320000000000001,0.23900000000000002,28.418
0.779,0.8300000000000001,0.233,29.006
0.716,0.705,0.249,28.557
0.40700000000000003,0.228,0.273,26.97
0.10300000000000001,0.022,0.112,24.702
0.03,0.009000000000000001,0.039,22.569
0.001,0.003,0.006,20.677
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.24
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.319
0.084,0.082,0.025,13.145
0.398,0.36,0.1,14.87
0.598,0.5700000000000001,0.153,17.303
0.6990000000000001,0.6900000000000001,0.189,20.111
0.729,0.685,0.255,22.908
0.5750000000000001,0.28500000000000003,0.434,24.41
0.561,0.228,0.47500000000000003,25.156
0.583,0.267,0.468,25.44
0.614,0.369,0.41200000000000003,25.563
0.654,0.521,0.319,25.44
0.587,0.47200000000000003,0.263,24.367
0.28500000000000003,0.151,0.19,22.237
0.08,0.035,0.07100000000000001,20.114
0.005,0.006,0.008,18.425
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.504
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.244
0.0,0.0,0.0,13.127
0.007,0.005,0.013000000000000001,13.862
0.07,0.019,0.073,15.004
0.23,0.079,0.191,16.735
0.261,0.051000000000000004,0.255,18.366
0.249,0.021,0.273,19.57
0.307,0.027,0.338,20.901
0.34600000000000003,0.033,0.381,22.261
0.312,0.025,0.35000000000000003,23.062
0.382,0.06,0.401,23.935
0.339,0.065,0.34400000000000003,24.624
0.201,0.029,0.216,24.13
0.066,0.007,0.084,22.571
0.016,0.003,0.028,21.39
0.001,0.002,0.006,20.286
0.0,0.0,0.0,18.739
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.268
0.04,0.034,0.025,15.259
0.312,0.244,0.11900000000000001,17.021
0.53,0.445,0.194,19.509
0.654,0.5760000000000001,0.246,22.003
0.74,0.756,0.21,24.393
0.77,0.812,0.219,26.615
0.728,0.681,0.29,28.248
0.766,0.797,0.247,29.696
0.76,0.8,0.23900000000000002,30.466
0.759,0.8280000000000001,0.211,30.549
0.6920000000000001,0.722,0.199,29.793
0.545,0.524,0.168,28.345
0.354,0.333,0.099,26.327
0.088,0.099,0.018000000000000002,23.467
0.0,0.0,0.0,20.554
0.0,0.0,0.0,18.612
0.0,0.0,0.0,16.979
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.696
0.034,0.03,0.022,14.281
0.11,0.049,0.089,16.065
0.27,0.127,0.191,18.233
0.684,0.672,0.191,21.334
0.632,0.491,0.307,23.839
0.596,0.352,0.402,25.611
0.5690000000000001,0.269,0.452,26.905
0.781,0.8180000000000001,0.251,29.456
0.756,0.779,0.258,31.06
0.738,0.776,0.23500000000000001,31.779
0.673,0.687,0.214,31.623
0.486,0.435,0.182,30.465
0.258,0.217,0.101,28.415
0.069,0.077,0.019,25.065
0.0,0.0,0.0,20.991
0.0,0.0,0.0,18.343
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.127
0.079,0.074,0.028,14.262
0.055,0.013000000000000001,0.063,15.199
0.156,0.034,0.153,16.444
0.41600000000000004,0.199,0.292,18.684
0.586,0.368,0.353,20.973
0.611,0.34600000000000003,0.41500000000000004,22.309
0.5650000000000001,0.227,0.47100000000000003,22.638
0.65,0.393,0.43,23.294
0.535,0.226,0.434,23.32
0.429,0.151,0.367,23.089
0.31,0.101,0.27,22.467
0.183,0.059000000000000004,0.162,21.269
0.079,0.033,0.07200000000000001,19.727
0.012,0.013000000000000001,0.012,18.155
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.598
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.149
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.862
0.04,0.033,0.025,13.06
0.314,0.247,0.115,14.407
0.624,0.595,0.16,16.669
0.719,0.709,0.197,19.5
0.771,0.808,0.196,22.375
0.793,0.852,0.20600000000000002,24.983
0.8140000000000001,0.912,0.198,27.176
0.8210000000000001,0.9400000000000001,0.194,28.67
0.8160000000000001,0.9400000000000001,0.192,29.554
0.801,0.919,0.187,29.712
0.774,0.885,0.169,29.058
0.716,0.807,0.139,27.384
0.583,0.638,0.092,24.546
0.23700000000000002,0.263,0.02,21.132
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.31
