electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.404
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.148
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.0
0.0,0.0,0.0,3.395
0.0,0.0,0.0,2.907
0.0,0.0,0.0,2.427
0.0,0.0,0.0,1.967
0.242,0.251,0.015,2.406
0.56,0.562,0.069,5.787
0.6880000000000001,0.706,0.10200000000000001,8.801
0.715,0.735,0.133,13.315
0.73,0.758,0.145,15.847
0.725,0.753,0.148,16.864
0.6980000000000001,0.721,0.14300000000000002,17.42
0.641,0.657,0.126,17.469
0.525,0.528,0.096,16.914
0.278,0.275,0.045,14.327
0.0,0.003,0.001,10.245
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.245
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.051
0.0,0.0,0.0,5.123
0.0,0.0,0.0,5.115
0.0,0.0,0.0,5.286
0.02,0.022,0.012,5.747
0.085,0.043000000000000003,0.063,7.734
0.14100000000000001,0.05,0.117,9.044
0.147,0.022,0.151,10.591
0.197,0.033,0.197,13.433
0.28,0.08,0.243,15.042
0.275,0.092,0.227,15.824
0.128,0.023,0.133,15.439
0.064,0.013000000000000001,0.073,14.598
0.017,0.007,0.024,13.377
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.725999999999999
0.0,0.001,0.003,8.762
0.013000000000000001,0.002,0.023,9.231
0.044,0.004,0.058,9.95
0.07100000000000001,0.005,0.08700000000000001,10.853
0.08600000000000001,0.005,0.10400000000000001,11.56
0.163,0.019,0.17300000000000001,12.721
0.17500000000000002,0.028,0.178,13.605
0.127,0.022,0.133,13.86
0.062,0.012,0.07200000000000001,13.563
0.018000000000000002,0.007,0.025,12.558
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.341
0.0,0.0,0.0,7.059
0.0,0.0,0.0,6.955
0.0,0.0,0.0,7.019
0.0,0.0,0.0,7.196
0.0,0.0,0.0,7.438
0.006,0.006,0.009000000000000001,7.64
0.048,0.013000000000000001,0.053,8.225
0.182,0.063,0.145,9.163
0.63,0.585,0.154,11.027
0.582,0.492,0.19,12.599
0.487,0.34600000000000003,0.217,13.198
0.683,0.676,0.15,13.802
0.675,0.6920000000000001,0.121,13.725999999999999
0.5690000000000001,0.5750000000000001,0.092,12.955
0.321,0.319,0.045,11.257
0.0,0.004,0.001,7.628
0.0,0.0,0.0,6.588
0.0,0.0,0.0,5.766
0.0,0.0,0.0,4.828
0.0,0.0,0.0,3.932
0.0,0.0,0.0,3.184
0.0,0.0,0.0,2.6029999999999998
0.0,0.0,0.0,2.115
0.0,0.0,0.0,1.615
0.0,0.0,0.0,1.217
0.0,0.0,0.0,1.039
0.0,0.0,0.0,1.034
0.0,0.0,0.0,1.662
0.0,0.0,0.0,2.536
0.039,0.042,0.014,3.435
0.197,0.14100000000000001,0.08,5.249
0.406,0.314,0.14100000000000001,8.563
0.677,0.658,0.147,11.4
0.7010000000000001,0.686,0.161,13.069
0.719,0.722,0.157,14.373
0.704,0.713,0.147,15.161
0.611,0.595,0.137,15.218
0.307,0.24,0.113,14.413
0.078,0.061,0.04,12.891
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.12
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.999
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.543
0.0,0.0,0.0,7.032
0.026000000000000002,0.028,0.013000000000000001,7.233
0.091,0.046,0.066,8.471
0.264,0.154,0.145,10.778
0.489,0.378,0.189,13.29
0.585,0.497,0.198,14.862
0.679,0.656,0.17300000000000001,16.151
0.659,0.642,0.163,16.844
0.545,0.498,0.152,16.756
0.227,0.151,0.114,15.866
0.08,0.062,0.041,14.508
0.0,0.001,0.001,11.628
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.436
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,5.54
0.0,0.0,0.0,5.214
0.014,0.015,0.011,5.164
0.052000000000000005,0.019,0.052000000000000005,5.896
0.221,0.107,0.14200000000000002,7.345
0.369,0.213,0.202,9.317
0.504,0.359,0.22,11.547
0.5720000000000001,0.464,0.21,13.62
0.623,0.5730000000000001,0.17500000000000002,15.29
0.47900000000000004,0.397,0.164,15.712
0.28400000000000003,0.212,0.117,15.42
0.065,0.047,0.039,13.124
0.0,0.001,0.001,10.703
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.902
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.382
0.0,0.0,0.0,6.858
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.293
0.0,0.0,0.0,7.281
0.027,0.029,0.014,7.561
0.116,0.065,0.074,8.932
0.263,0.15,0.148,11.159
0.371,0.211,0.216,14.511
0.453,0.28700000000000003,0.245,16.869
0.45,0.279,0.252,17.936
0.354,0.181,0.234,18.14
0.212,0.078,0.17200000000000001,17.673000000000002
0.081,0.022,0.084,16.655
0.012,0.005,0.02,14.711
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.29
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.818
0.004,0.005,0.008,9.952
0.022,0.005,0.033,10.526
0.059000000000000004,0.007,0.07200000000000001,11.429
0.101,0.01,0.115,12.471
0.145,0.015,0.158,13.533
0.221,0.042,0.215,14.707
0.291,0.10400000000000001,0.233,15.858
0.182,0.05,0.165,16.162
0.057,0.01,0.068,15.719
0.015,0.006,0.023,14.808
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.005
0.0,0.0,0.0,9.069
0.0,0.0,0.0,9.305
0.006,0.006,0.01,9.762
0.039,0.009000000000000001,0.047,10.703
0.085,0.013000000000000001,0.094,11.42
0.125,0.015,0.136,11.986
0.163,0.02,0.17200000000000001,12.544
0.151,0.015,0.164,12.954
0.124,0.012,0.138,13.133
0.078,0.007,0.093,13.11
0.037,0.004,0.05,12.828
0.011,0.004,0.019,12.098
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.257
0.015,0.015,0.013000000000000001,8.597
0.084,0.034,0.07200000000000001,9.793
0.255,0.127,0.163,11.416
0.491,0.37,0.198,13.037
0.365,0.178,0.24,13.786
0.269,0.082,0.228,13.839
0.243,0.075,0.20600000000000002,13.749
0.17500000000000002,0.052000000000000005,0.154,13.456
0.091,0.028,0.08700000000000001,13.003
0.037,0.021,0.034,12.17
0.0,0.001,0.001,10.026
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.752
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.118
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.692
0.0,0.0,0.0,8.863
0.0,0.0,0.0,7.8
0.0,0.0,0.0,6.756
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.111
0.15,0.154,0.019,5.413
0.359,0.31,0.09,7.308
0.488,0.40800000000000003,0.147,9.862
0.629,0.592,0.15,12.032
0.6980000000000001,0.6950000000000001,0.152,13.857
0.721,0.74,0.146,15.154
0.716,0.749,0.134,15.87
0.668,0.6950000000000001,0.11800000000000001,15.973
0.5630000000000001,0.578,0.09,15.459
0.276,0.271,0.046,13.791
0.0,0.003,0.001,10.683
0.0,0.0,0.0,9.291
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.36
0.0,0.0,0.0,5.788
0.0,0.0,0.0,5.329
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.268
0.0,0.0,0.0,3.887
0.0,0.0,0.0,3.535
0.0,0.0,0.0,3.355
0.0,0.0,0.0,3.349
0.276,0.28700000000000003,0.016,4.071
0.5700000000000001,0.5740000000000001,0.07200000000000001,6.5440000000000005
0.6900000000000001,0.71,0.105,9.847
0.727,0.763,0.128,14.411
0.74,0.785,0.138,16.84
0.733,0.78,0.14,18.223
0.706,0.747,0.136,18.925
0.647,0.677,0.122,19.027
0.518,0.524,0.096,18.459
0.08700000000000001,0.07,0.042,16.982
0.0,0.001,0.001,15.066
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.562
0.0,0.0,0.0,11.934
0.0,0.0,0.0,10.516
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.313
0.0,0.0,0.0,6.749
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.39
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.42
0.256,0.266,0.017,5.077
0.547,0.548,0.075,7.907
0.674,0.6910000000000001,0.109,11.197
0.73,0.771,0.124,14.368
0.747,0.796,0.133,15.921
0.743,0.793,0.135,16.988
0.718,0.763,0.13,17.564
0.666,0.7030000000000001,0.116,17.591
0.562,0.582,0.09,16.984
0.314,0.316,0.046,14.862
0.001,0.006,0.001,10.637
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.674
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.356
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.183
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.263
0.0,0.0,0.0,5.024
0.30000000000000004,0.315,0.016,5.52
0.586,0.605,0.07100000000000001,9.403
0.6980000000000001,0.737,0.10300000000000001,12.464
0.742,0.794,0.121,14.743
0.758,0.8150000000000001,0.13,15.837
0.754,0.811,0.132,16.654
0.73,0.784,0.127,17.137
0.681,0.725,0.113,17.135
0.58,0.607,0.088,16.613
0.34600000000000003,0.353,0.045,14.423
0.002,0.009000000000000001,0.001,10.338
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.533
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.375
0.0,0.0,0.0,4.79
0.0,0.0,0.0,4.404
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.655
0.0,0.0,0.0,4.416
0.0,0.0,0.0,3.8449999999999998
0.0,0.0,0.0,3.211
0.299,0.311,0.017,3.738
0.591,0.605,0.07100000000000001,7.535
0.708,0.742,0.10200000000000001,10.69
0.74,0.771,0.132,13.263
0.756,0.792,0.14200000000000002,14.546
0.751,0.787,0.145,15.512
0.725,0.758,0.139,16.176
0.671,0.6960000000000001,0.124,16.386
0.5630000000000001,0.5750000000000001,0.096,15.995
0.324,0.323,0.049,13.899000000000001
0.002,0.008,0.001,9.937
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.323
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.311
0.0,0.0,0.0,4.362
0.0,0.0,0.0,5.038
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.72
0.011,0.012,0.011,5.62
0.061,0.024,0.056,6.149
0.153,0.054,0.123,7.362
0.396,0.254,0.191,9.311
0.771,0.8130000000000001,0.132,12.42
0.76,0.81,0.134,15.395
0.732,0.784,0.129,17.107
0.683,0.727,0.115,17.34
0.582,0.609,0.089,16.857
0.34900000000000003,0.356,0.047,14.72
0.003,0.01,0.002,11.89
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.362
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.2
0.0,0.0,0.0,5.545
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.365
0.0,0.0,0.0,3.843
0.0,0.0,0.0,3.499
0.0,0.0,0.0,3.29
0.0,0.0,0.0,2.974
0.306,0.317,0.017,3.447
0.588,0.599,0.073,7.407
0.707,0.737,0.105,10.297
0.747,0.801,0.121,14.862
0.752,0.8190000000000001,0.13,18.239
0.744,0.811,0.133,19.603
0.719,0.781,0.128,20.285
0.668,0.72,0.115,20.373
0.5660000000000001,0.599,0.09,19.786
0.337,0.34500000000000003,0.047,16.626
0.003,0.01,0.002,13.613
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.772
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.376
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.198
0.0,0.0,0.0,4.938
0.291,0.304,0.018000000000000002,5.815
0.562,0.5710000000000001,0.074,9.24
0.682,0.709,0.107,12.208
0.719,0.76,0.13,16.344
0.726,0.78,0.14,19.935
0.719,0.775,0.14300000000000002,21.485
0.6950000000000001,0.746,0.137,22.073
0.642,0.682,0.122,22.108
0.536,0.559,0.095,21.544
0.305,0.31,0.049,18.756
0.003,0.009000000000000001,0.002,14.437
0.0,0.0,0.0,13.446
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.551
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.569
0.177,0.183,0.019,7.85
0.41300000000000003,0.383,0.084,10.095
0.534,0.493,0.131,13.382
0.639,0.616,0.166,17.963
0.591,0.527,0.20400000000000001,21.759
0.546,0.45,0.222,22.654
0.537,0.457,0.203,22.96
0.501,0.445,0.167,22.848
0.198,0.11800000000000001,0.121,21.989
0.105,0.083,0.05,19.595
0.0,0.003,0.002,16.204
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.261
0.0,0.0,0.0,14.117
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.759
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.389
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.183
0.004,0.004,0.008,12.274000000000001
0.038,0.011,0.046,12.899000000000001
0.11800000000000001,0.03,0.114,14.002
0.192,0.049,0.177,15.844
0.265,0.082,0.228,17.23
0.307,0.113,0.246,18.054
0.289,0.113,0.226,18.552
0.23,0.093,0.178,18.653
0.197,0.112,0.122,18.401
0.099,0.075,0.051000000000000004,16.678
0.0,0.004,0.002,13.903
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.665
0.0,0.0,0.0,11.727
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.577
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.322
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.888
0.0,0.0,0.0,7.028
0.135,0.137,0.022,7.855
0.291,0.232,0.096,9.966
0.612,0.588,0.136,12.765
0.6930000000000001,0.7010000000000001,0.147,15.799
0.7000000000000001,0.716,0.161,19.166
0.682,0.6930000000000001,0.167,21.2
0.629,0.617,0.168,21.758
0.538,0.504,0.154,21.777
0.4,0.361,0.116,21.316
0.179,0.163,0.054,20.04
0.001,0.007,0.002,17.64
0.0,0.0,0.0,15.81
0.0,0.0,0.0,14.134
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.593
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.429
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.374
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.815
0.062,0.062,0.019,8.619
0.14,0.084,0.082,10.505
0.20600000000000002,0.094,0.14400000000000002,12.346
0.258,0.089,0.21,15.492
0.295,0.099,0.247,17.812
0.272,0.076,0.244,18.456
0.19,0.036000000000000004,0.191,18.087
0.136,0.026000000000000002,0.14100000000000001,17.49
0.092,0.024,0.093,16.808
0.035,0.016,0.037,15.657
0.0,0.001,0.001,13.357
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.491
0.0,0.0,0.0,8.97
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.243
0.0,0.0,0.0,5.442
0.0,0.0,0.0,4.594
0.0,0.0,0.0,3.741
0.0,0.0,0.0,2.964
0.0,0.0,0.0,2.99
0.056,0.053,0.021,4.327
0.11,0.05,0.082,5.5440000000000005
0.449,0.338,0.166,7.954
0.793,0.853,0.114,10.555
0.803,0.871,0.122,12.506
0.796,0.869,0.123,13.876
0.775,0.846,0.11800000000000001,14.764
0.73,0.794,0.106,15.17
0.639,0.685,0.084,14.965
0.423,0.439,0.047,13.111
0.013000000000000001,0.023,0.002,10.021
0.0,0.0,0.0,8.581
0.0,0.0,0.0,7.168
0.0,0.0,0.0,5.806
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.001
0.0,0.0,0.0,3.298
0.0,0.0,0.0,2.666
0.0,0.0,0.0,2.068
0.0,0.0,0.0,1.565
0.0,0.0,0.0,1.067
0.0,0.0,0.0,0.6950000000000001
0.0,0.0,0.0,0.442
0.0,0.0,0.0,-0.189
0.448,0.466,0.018000000000000002,0.28200000000000003
0.678,0.705,0.07,4.01
0.766,0.812,0.098,7.219
0.772,0.812,0.13,11.87
0.772,0.8200000000000001,0.14200000000000002,15.116
0.756,0.803,0.146,17.325
0.722,0.764,0.14300000000000002,18.775
0.664,0.6970000000000001,0.128,19.456
0.555,0.5700000000000001,0.101,19.334
0.305,0.30000000000000004,0.055,16.626
0.005,0.013000000000000001,0.003,13.001
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.58
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.915
0.0,0.0,0.0,8.142
0.0,0.0,0.0,8.33
0.0,0.0,0.0,8.566
0.011,0.011,0.012,9.235
0.064,0.025,0.06,10.544
0.17400000000000002,0.067,0.136,12.226
0.585,0.523,0.171,14.4
0.657,0.625,0.17400000000000002,15.967
0.6980000000000001,0.6990000000000001,0.162,16.971
0.6990000000000001,0.72,0.146,17.59
0.67,0.7000000000000001,0.125,17.623
0.58,0.599,0.096,16.793
0.361,0.364,0.052000000000000005,14.902
0.01,0.019,0.003,10.855
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.53
0.0,0.0,0.0,6.675
0.0,0.0,0.0,5.816
0.0,0.0,0.0,4.911
0.0,0.0,0.0,4.139
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,2.985
0.0,0.0,0.0,2.481
0.0,0.0,0.0,1.9380000000000002
0.0,0.0,0.0,1.7269999999999999
0.0,0.0,0.0,1.972
0.11800000000000001,0.117,0.021,2.643
0.34600000000000003,0.28800000000000003,0.092,4.707
0.726,0.745,0.11,7.774
0.768,0.809,0.125,11.156
0.778,0.8260000000000001,0.134,13.287
0.77,0.8200000000000001,0.135,14.598
0.745,0.792,0.131,15.389
0.6960000000000001,0.733,0.11800000000000001,15.61
0.559,0.5640000000000001,0.098,15.163
0.358,0.358,0.052000000000000005,13.439
0.012,0.021,0.003,9.031
0.0,0.0,0.0,7.745
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.214
0.0,0.0,0.0,5.532
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.398
0.0,0.0,0.0,3.8890000000000002
0.0,0.0,0.0,3.395
0.0,0.0,0.0,2.984
0.0,0.0,0.0,2.574
0.0,0.0,0.0,2.212
0.0,0.0,0.0,1.916
0.0,0.0,0.0,1.708
0.28400000000000003,0.28800000000000003,0.022,2.628
0.5670000000000001,0.557,0.081,5.186
0.6920000000000001,0.7030000000000001,0.113,9.07
0.742,0.768,0.131,11.748
0.763,0.8,0.139,13.404
0.757,0.795,0.14100000000000001,14.61
0.73,0.765,0.136,15.345
0.679,0.705,0.122,15.527
0.5750000000000001,0.587,0.097,15.089
0.35000000000000003,0.34800000000000003,0.053,13.648
0.011,0.02,0.003,9.913
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.74
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.556
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.343
0.0,0.0,0.0,4.557
0.0,0.0,0.0,3.995
0.0,0.0,0.0,3.5620000000000003
0.0,0.0,0.0,3.197
0.0,0.0,0.0,2.882
0.0,0.0,0.0,2.624
0.38,0.392,0.022,3.106
0.6000000000000001,0.601,0.079,5.553
0.709,0.729,0.111,9.43
0.744,0.782,0.13,13.975999999999999
0.752,0.803,0.139,16.936
0.746,0.799,0.14100000000000001,18.165
0.723,0.771,0.136,18.766
0.674,0.713,0.122,18.831
0.578,0.602,0.097,18.298
0.361,0.365,0.054,16.19
0.014,0.024,0.003,11.545
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.342
0.0,0.0,0.0,4.996
0.0,0.0,0.0,4.517
0.0,0.0,0.0,3.987
0.0,0.0,0.0,3.578
0.0,0.0,0.0,3.433
0.20700000000000002,0.20700000000000002,0.023,4.121
0.512,0.489,0.08600000000000001,6.42
0.704,0.723,0.113,9.946
0.742,0.781,0.13,14.057
0.748,0.799,0.14,17.485
0.741,0.795,0.14200000000000002,18.927
0.718,0.769,0.136,19.618
0.67,0.712,0.123,19.742
0.5720000000000001,0.598,0.097,19.276
0.358,0.363,0.054,17.37
0.015,0.025,0.003,14.258
0.0,0.0,0.0,12.641
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.439
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.154
0.0,0.0,0.0,4.591
0.0,0.0,0.0,4.088
0.0,0.0,0.0,3.618
0.40900000000000003,0.428,0.023,4.79
0.507,0.487,0.08600000000000001,7.981
0.711,0.741,0.111,11.291
0.746,0.798,0.128,15.789
0.751,0.8160000000000001,0.137,19.178
0.745,0.812,0.138,20.36
0.722,0.785,0.134,20.905
0.675,0.728,0.12,21.002
0.581,0.617,0.096,20.567
0.371,0.382,0.054,19.013
0.018000000000000002,0.029,0.004,16.706
0.0,0.0,0.0,15.068
0.0,0.0,0.0,13.617
0.0,0.0,0.0,12.329
0.0,0.0,0.0,10.924
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.5
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.364
0.0,0.0,0.0,4.874
0.432,0.457,0.023,6.0
0.604,0.62,0.08,9.399000000000001
0.7030000000000001,0.736,0.111,12.655
0.729,0.777,0.134,17.707
0.74,0.795,0.14400000000000002,19.667
0.734,0.79,0.146,20.655
0.71,0.761,0.14100000000000001,21.257
0.661,0.7030000000000001,0.127,21.452
0.5640000000000001,0.589,0.101,21.052
0.35000000000000003,0.354,0.057,18.892
0.017,0.027,0.004,14.332
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.412
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.285
0.338,0.352,0.025,8.274000000000001
0.427,0.391,0.093,10.809
0.47200000000000003,0.397,0.15,14.056
0.46,0.328,0.217,18.146
0.468,0.315,0.249,21.424
0.47400000000000003,0.324,0.254,23.179
0.502,0.394,0.224,24.101
0.515,0.462,0.17500000000000002,24.424
0.441,0.41100000000000003,0.125,24.057
0.293,0.28500000000000003,0.063,21.624
0.012,0.021,0.004,18.621
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.619
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.583
0.14100000000000001,0.139,0.027,10.647
0.23700000000000002,0.17,0.10300000000000001,13.051
0.257,0.132,0.167,15.576
0.314,0.14,0.227,18.187
0.496,0.34800000000000003,0.252,21.053
0.637,0.597,0.20800000000000002,23.737
0.662,0.671,0.178,25.043
0.604,0.607,0.158,25.346
0.47300000000000003,0.456,0.126,24.815
0.192,0.167,0.066,22.404
0.003,0.008,0.004,19.46
0.0,0.0,0.0,19.08
