electricity,irradiance_direct,irradiance_diffuse,temperature
0.47500000000000003,0.367,0.214,23.88
0.423,0.38,0.13,22.881
0.381,0.41400000000000003,0.04,21.219
0.0,0.0,0.0,19.124
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.265
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.684
0.022,0.031,0.006,12.275
0.293,0.26,0.075,13.203
0.611,0.613,0.124,16.407
0.71,0.745,0.157,21.103
0.756,0.8200000000000001,0.176,24.862
0.781,0.886,0.169,27.346
0.791,0.91,0.17200000000000001,29.082
0.792,0.918,0.17400000000000002,30.204
0.784,0.91,0.17300000000000001,30.72
0.764,0.882,0.165,30.642
0.72,0.8240000000000001,0.145,30.06
0.624,0.7030000000000001,0.107,28.998
0.53,0.631,0.036000000000000004,27.205
0.0,0.0,0.0,24.679
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.509
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.611
0.0,0.0,0.0,17.386
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.004
0.023,0.032,0.006,14.143
0.376,0.363,0.07,14.296
0.645,0.67,0.112,15.961
0.758,0.8260000000000001,0.133,18.276
0.806,0.906,0.14400000000000002,20.634
0.8270000000000001,0.9550000000000001,0.145,22.805
0.834,0.979,0.147,24.629
0.836,0.99,0.149,25.93
0.8310000000000001,0.985,0.151,26.507
0.8170000000000001,0.963,0.146,26.421
0.782,0.913,0.131,25.663
0.706,0.8130000000000001,0.099,24.175
0.663,0.801,0.034,21.918
0.0,0.0,0.0,19.293
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.092
0.0,0.0,0.0,11.779
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.971
0.049,0.061,0.007,9.887
0.42,0.41000000000000003,0.068,10.911
0.637,0.649,0.114,14.15
0.729,0.771,0.14300000000000002,18.069
0.774,0.84,0.159,20.883
0.795,0.876,0.17300000000000001,23.183
0.801,0.892,0.181,25.152
0.797,0.891,0.185,26.649
0.792,0.895,0.18,27.538
0.764,0.854,0.17400000000000002,27.759
0.709,0.782,0.153,27.365
0.603,0.654,0.113,26.416
0.524,0.611,0.039,24.671
0.0,0.0,0.001,21.924
0.0,0.0,0.0,19.785
0.0,0.0,0.0,18.597
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.875
0.048,0.06,0.007,13.474
0.403,0.395,0.07,14.504
0.624,0.643,0.117,17.938
0.717,0.77,0.146,21.937
0.762,0.842,0.163,24.636
0.781,0.877,0.17400000000000002,26.923000000000002
0.791,0.903,0.178,28.684
0.792,0.91,0.18,29.788
0.782,0.895,0.181,30.205
0.76,0.864,0.17300000000000001,30.095
0.6990000000000001,0.775,0.156,29.38
0.603,0.66,0.114,28.019
0.402,0.442,0.05,26.034
0.0,0.0,0.001,22.797
0.0,0.0,0.0,20.921
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.184
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.261
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.331
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.593
0.046,0.058,0.008,15.384
0.377,0.365,0.073,16.427
0.598,0.61,0.123,19.902
0.6930000000000001,0.74,0.153,24.6
0.74,0.8150000000000001,0.171,27.593
0.767,0.864,0.179,29.155
0.777,0.879,0.187,30.107
0.756,0.8180000000000001,0.213,30.343
0.742,0.793,0.213,30.234
0.746,0.8310000000000001,0.181,29.86
0.663,0.704,0.168,29.06
0.596,0.648,0.116,27.837
0.401,0.44,0.051000000000000004,26.191
0.0,0.0,0.001,24.373
0.0,0.0,0.0,22.81
0.0,0.0,0.0,21.309
0.0,0.0,0.0,19.799
0.0,0.0,0.0,18.328
0.0,0.0,0.0,16.845
0.0,0.0,0.0,15.37
0.0,0.0,0.0,13.984
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.402
0.051000000000000004,0.062,0.008,10.954
0.435,0.425,0.07100000000000001,11.442
0.665,0.681,0.114,12.846
0.759,0.797,0.14200000000000002,14.563
0.799,0.848,0.162,16.276
0.8160000000000001,0.842,0.20500000000000002,17.778
0.804,0.799,0.23700000000000002,18.928
0.78,0.739,0.263,19.736
0.673,0.521,0.32,19.916
0.541,0.34700000000000003,0.307,19.623
0.42,0.262,0.23500000000000001,18.99
0.241,0.145,0.138,18.03
0.092,0.074,0.044,16.81
0.0,0.0,0.001,15.483
0.0,0.0,0.0,14.455
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.355
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.669
0.007,0.011,0.007,10.681000000000001
0.14,0.08600000000000001,0.08,11.396
0.47400000000000003,0.384,0.164,13.349
0.597,0.488,0.225,15.433
0.742,0.708,0.22,17.45
0.789,0.801,0.214,19.38
0.808,0.841,0.214,20.901
0.81,0.85,0.215,21.892
0.804,0.85,0.20800000000000002,22.353
0.762,0.785,0.20400000000000001,22.155
0.68,0.676,0.182,21.405
0.503,0.47100000000000003,0.135,20.129
0.293,0.28800000000000003,0.055,18.304
0.0,0.0,0.001,16.229
0.0,0.0,0.0,14.685
0.0,0.0,0.0,13.666
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.223
0.0,0.0,0.0,11.087
0.006,0.01,0.006,11.04
0.108,0.058,0.074,11.685
0.319,0.189,0.176,12.823
0.55,0.41100000000000003,0.23700000000000002,14.775
0.686,0.594,0.251,17.278
0.766,0.763,0.216,19.593
0.8230000000000001,0.907,0.179,21.713
0.8250000000000001,0.922,0.179,23.327
0.8180000000000001,0.917,0.178,24.299
0.798,0.895,0.169,24.548000000000002
0.757,0.842,0.149,24.073
0.667,0.732,0.113,22.81
0.47400000000000003,0.515,0.054,20.617
0.0,0.0,0.001,17.936
0.0,0.0,0.0,15.809
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.464
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.206
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.899000000000001
0.048,0.058,0.009000000000000001,11.517
0.328,0.292,0.081,12.451
0.557,0.525,0.138,16.149
0.71,0.734,0.158,19.41
0.766,0.8240000000000001,0.171,22.095
0.792,0.871,0.179,24.209
0.802,0.896,0.184,25.885
0.803,0.904,0.186,27.089
0.794,0.893,0.185,27.794
0.771,0.864,0.177,27.885
0.724,0.802,0.156,27.294
0.635,0.6970000000000001,0.117,25.994
0.434,0.47200000000000003,0.056,23.845
0.019,0.034,0.001,21.054
0.0,0.0,0.0,18.913
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.565
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.704
0.048,0.057,0.01,13.435
0.322,0.28800000000000003,0.083,14.569
0.614,0.62,0.126,17.87
0.709,0.75,0.155,22.061
0.753,0.8250000000000001,0.171,25.692
0.775,0.868,0.181,27.983
0.786,0.893,0.185,29.565
0.788,0.901,0.188,30.585
0.781,0.894,0.186,31.07
0.76,0.866,0.178,30.943
0.715,0.805,0.157,30.193
0.62,0.685,0.11900000000000001,28.766
0.41000000000000003,0.447,0.057,26.656
0.008,0.018000000000000002,0.002,23.684
0.0,0.0,0.0,21.403
0.0,0.0,0.0,19.988
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.329
0.065,0.077,0.01,15.23
0.369,0.34900000000000003,0.081,16.581
0.5760000000000001,0.5700000000000001,0.134,20.273
0.677,0.706,0.166,24.923000000000002
0.729,0.793,0.181,28.631
0.749,0.8320000000000001,0.193,31.221
0.758,0.851,0.201,32.781
0.761,0.861,0.202,33.627
0.751,0.847,0.201,33.889
0.73,0.8220000000000001,0.189,33.798
0.6880000000000001,0.774,0.163,33.375
0.595,0.663,0.121,32.631
0.423,0.47600000000000003,0.058,31.288
0.007,0.018000000000000002,0.002,28.631
0.0,0.0,0.0,26.194
0.0,0.0,0.0,24.71
0.0,0.0,0.0,23.49
0.0,0.0,0.0,22.064
0.0,0.0,0.0,20.685
0.0,0.0,0.0,19.479
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.766
0.085,0.098,0.011,15.327
0.405,0.393,0.079,16.701
0.613,0.63,0.126,20.538
0.707,0.758,0.154,24.003
0.751,0.8320000000000001,0.17,27.077
0.772,0.877,0.178,29.698
0.779,0.896,0.185,31.566
0.778,0.896,0.19,32.537
0.777,0.9,0.185,32.771
0.758,0.871,0.178,32.366
0.712,0.806,0.158,31.381
0.617,0.683,0.121,29.774
0.41600000000000004,0.455,0.059000000000000004,27.472
0.006,0.015,0.002,24.107
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.051
0.07,0.081,0.012,15.63
0.337,0.306,0.085,16.413
0.604,0.612,0.129,19.959
0.714,0.77,0.152,23.746
0.756,0.843,0.168,27.195
0.776,0.891,0.171,29.943
0.784,0.918,0.17500000000000002,32.063
0.785,0.93,0.177,33.524
0.78,0.926,0.176,34.283
0.763,0.904,0.169,34.426
0.727,0.857,0.15,33.961
0.658,0.771,0.114,32.777
0.493,0.5690000000000001,0.058,30.627
0.01,0.021,0.002,26.716
0.0,0.0,0.0,23.891
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.54
0.096,0.11,0.012,17.333
0.41300000000000003,0.40800000000000003,0.08,18.842
0.614,0.641,0.125,22.405
0.6980000000000001,0.761,0.153,26.766
0.734,0.8250000000000001,0.171,30.648
0.745,0.794,0.23800000000000002,33.228
0.728,0.731,0.28300000000000003,34.789
0.6980000000000001,0.651,0.317,35.71
0.634,0.521,0.341,35.962
0.516,0.35000000000000003,0.328,35.498
0.365,0.212,0.254,34.534
0.272,0.187,0.156,33.241
0.096,0.076,0.054,31.233
0.0,0.003,0.002,28.063
0.0,0.0,0.0,25.274
0.0,0.0,0.0,23.579
0.0,0.0,0.0,21.728
0.0,0.0,0.0,20.133
0.0,0.0,0.0,18.856
0.0,0.0,0.0,17.864
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.328
0.008,0.01,0.009000000000000001,15.057
0.07100000000000001,0.024,0.069,15.433
0.17400000000000002,0.046,0.161,16.392
0.339,0.116,0.281,17.86
0.46900000000000003,0.188,0.372,19.53
0.41000000000000003,0.061,0.425,20.154
0.279,0.015,0.314,19.371
0.24,0.011,0.272,18.433
0.23500000000000001,0.013000000000000001,0.263,17.703
0.202,0.015,0.224,16.882
0.146,0.014,0.162,15.841
0.079,0.012,0.09,14.709
0.03,0.012,0.035,13.572
0.0,0.001,0.001,12.575
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.254
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.907
0.003,0.003,0.008,9.777
0.048,0.009000000000000001,0.058,10.044
0.157,0.026000000000000002,0.158,10.542
0.269,0.042,0.264,11.197
0.335,0.041,0.339,11.903
0.317,0.029,0.333,12.464
0.339,0.03,0.357,13.085
0.309,0.024,0.329,13.632
0.388,0.066,0.381,14.346
0.309,0.055,0.301,14.578
0.355,0.149,0.261,14.619
0.196,0.082,0.147,14.074
0.17200000000000001,0.137,0.065,12.938
0.0,0.002,0.002,11.668
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.321
0.0,0.0,0.0,9.173
0.016,0.016,0.013000000000000001,9.153
0.126,0.058,0.092,9.689
0.4,0.25,0.203,10.691
0.5670000000000001,0.381,0.28,11.905
0.615,0.368,0.361,13.413
0.41500000000000004,0.085,0.395,14.644
0.444,0.092,0.425,15.536
0.506,0.156,0.442,16.514
0.642,0.418,0.367,17.578
0.657,0.521,0.28800000000000003,18.182
0.583,0.47500000000000003,0.23,18.111
0.602,0.586,0.14200000000000002,17.498
0.362,0.352,0.069,16.227
0.011,0.02,0.004,14.486
0.0,0.0,0.0,12.993
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.208
0.0,0.0,0.0,11.16
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.848
0.016,0.017,0.013000000000000001,10.732
0.193,0.125,0.098,11.519
0.486,0.388,0.178,13.932
0.685,0.641,0.201,16.793
0.786,0.809,0.198,19.182
0.8140000000000001,0.887,0.177,20.737
0.8260000000000001,0.911,0.181,21.922
0.8270000000000001,0.917,0.185,23.109
0.8150000000000001,0.9,0.188,23.913
0.812,0.914,0.171,24.208
0.777,0.871,0.152,23.796
0.6970000000000001,0.771,0.11900000000000001,22.675
0.23600000000000002,0.217,0.064,20.766
0.002,0.007,0.003,18.49
0.0,0.0,0.0,16.853
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.898
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.978
0.10200000000000001,0.107,0.018000000000000002,9.85
0.461,0.443,0.083,11.042
0.678,0.6930000000000001,0.122,13.368
0.755,0.807,0.147,18.16
0.787,0.871,0.161,22.662
0.805,0.912,0.169,25.294
0.8140000000000001,0.935,0.17300000000000001,27.021
0.8160000000000001,0.9450000000000001,0.176,28.131
0.811,0.9410000000000001,0.176,28.761
0.794,0.918,0.17,28.91
0.757,0.867,0.153,28.472
0.677,0.764,0.12,27.39
0.499,0.553,0.065,25.536
0.017,0.028,0.004,22.927
0.0,0.0,0.0,20.848
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.628
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.327
0.057,0.06,0.018000000000000002,15.291
0.353,0.319,0.092,16.683
0.5710000000000001,0.553,0.14400000000000002,20.138
0.678,0.7010000000000001,0.17200000000000001,24.84
0.728,0.785,0.188,28.599
0.75,0.795,0.229,30.614
0.764,0.8180000000000001,0.23700000000000002,31.651
0.766,0.8210000000000001,0.24,32.19
0.731,0.744,0.258,32.295
0.705,0.722,0.23500000000000001,32.093
0.651,0.666,0.199,31.379
0.526,0.523,0.148,29.74
0.34600000000000003,0.352,0.07100000000000001,26.837
0.011,0.02,0.004,23.19
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.066
0.0,0.0,0.0,17.477
0.0,0.0,0.0,15.969
0.0,0.0,0.0,14.585
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.789
0.01,0.01,0.012,11.745
0.088,0.033,0.078,12.446
0.23800000000000002,0.091,0.183,13.721
0.47000000000000003,0.269,0.281,15.588
0.519,0.257,0.36,17.062
0.487,0.125,0.453,17.889
0.353,0.034,0.379,18.003
0.39,0.051000000000000004,0.40800000000000003,18.291
0.35100000000000003,0.048,0.364,18.584
0.321,0.061,0.317,18.885
0.353,0.146,0.269,19.14
0.243,0.122,0.165,18.809
0.121,0.085,0.065,17.699
0.001,0.004,0.003,16.016
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.715
0.004,0.004,0.01,12.736
0.084,0.026000000000000002,0.081,13.333
0.28300000000000003,0.11800000000000001,0.20800000000000002,14.433
0.41000000000000003,0.164,0.313,16.014
0.528,0.234,0.398,17.972
0.581,0.275,0.433,19.728
0.644,0.37,0.436,21.477
0.64,0.376,0.43,22.873
0.58,0.313,0.41000000000000003,23.547
0.515,0.28300000000000003,0.34900000000000003,23.422
0.40900000000000003,0.227,0.265,22.566
0.227,0.115,0.157,21.137
0.08700000000000001,0.056,0.057,19.307
0.001,0.004,0.003,17.433
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.684
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.652
0.02,0.018000000000000002,0.017,12.619
0.134,0.064,0.097,13.852
0.291,0.135,0.203,15.982
0.536,0.362,0.28,18.139
0.589,0.367,0.355,20.268
0.507,0.151,0.465,21.606
0.364,0.039,0.396,21.882
0.232,0.011,0.266,21.201
0.166,0.007,0.195,20.032
0.127,0.006,0.151,18.958
0.113,0.009000000000000001,0.132,18.514
0.075,0.011,0.088,18.3
0.029,0.011,0.035,17.793
0.0,0.001,0.002,17.01
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.311
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.648
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.193
0.037,0.034,0.021,13.068
0.272,0.199,0.116,14.77
0.522,0.428,0.194,17.597
0.662,0.585,0.243,20.915
0.725,0.655,0.28200000000000003,23.306
0.6980000000000001,0.489,0.41300000000000003,24.563
0.626,0.28500000000000003,0.51,24.848
0.486,0.10300000000000001,0.493,24.272
0.30000000000000004,0.026000000000000002,0.334,22.925
0.20700000000000002,0.015,0.233,21.264
0.114,0.008,0.135,19.532
0.057,0.006,0.073,18.164
0.021,0.006,0.03,17.254
0.0,0.001,0.002,16.666
0.0,0.0,0.0,16.348
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.906
0.0,0.0,0.004,14.753
0.017,0.002,0.03,14.743
0.061,0.004,0.079,14.904
0.138,0.007,0.16,15.096
0.247,0.016,0.27,15.325
0.273,0.016,0.30000000000000004,15.641
0.339,0.026000000000000002,0.368,16.147
0.293,0.018000000000000002,0.322,16.412
0.279,0.02,0.304,16.496
0.192,0.013000000000000001,0.214,16.237
0.126,0.01,0.14400000000000002,15.758
0.093,0.015,0.10300000000000001,15.251
0.031,0.01,0.038,14.518
0.0,0.002,0.003,13.694
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.326
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.131
0.0,0.0,0.0,12.105
0.0,0.0,0.0,12.087
0.0,0.0,0.0,12.088
0.011,0.008,0.015,12.19
0.105,0.035,0.095,12.912
0.265,0.092,0.213,13.758
0.47400000000000003,0.225,0.328,14.878
0.606,0.331,0.398,16.51
0.662,0.40900000000000003,0.406,18.048
0.622,0.293,0.468,18.722
0.607,0.276,0.466,18.947
0.498,0.164,0.431,18.678
0.298,0.05,0.298,17.798000000000002
0.149,0.018000000000000002,0.163,16.636
0.098,0.02,0.10400000000000001,15.67
0.07200000000000001,0.039,0.056,14.922
0.002,0.005,0.004,14.031
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.572
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.352
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.158
0.037,0.033,0.022,12.133
0.23800000000000002,0.16,0.115,13.06
0.442,0.306,0.20600000000000002,14.277
0.598,0.447,0.27,15.88
0.665,0.491,0.327,17.998
0.653,0.423,0.389,20.084
0.649,0.382,0.429,21.34
0.59,0.277,0.453,21.82
0.498,0.184,0.421,21.716
0.559,0.34600000000000003,0.34,21.563
0.394,0.203,0.266,20.851
0.177,0.068,0.145,19.632
0.059000000000000004,0.031,0.051000000000000004,18.199
0.001,0.003,0.004,16.796
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.408
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.288
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.873
0.058,0.054,0.024,12.928
0.333,0.273,0.111,14.618
0.5760000000000001,0.523,0.17,17.539
0.668,0.616,0.219,20.408
0.725,0.679,0.253,22.44
0.724,0.614,0.323,23.56
0.739,0.622,0.342,24.225
0.709,0.542,0.375,24.434
0.598,0.34,0.41000000000000003,24.062
0.392,0.124,0.34800000000000003,23.08
0.234,0.056,0.225,21.753
0.10300000000000001,0.022,0.109,20.204
0.021,0.007,0.029,18.646
0.0,0.001,0.002,17.467
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.287
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.133
0.042,0.037,0.024,14.051
0.233,0.156,0.115,14.932
0.505,0.404,0.192,16.707
0.616,0.498,0.255,18.898
0.671,0.534,0.309,21.134
0.647,0.393,0.423,22.633
0.559,0.196,0.495,22.97
0.467,0.101,0.465,22.745
0.40700000000000003,0.081,0.40800000000000003,22.263
0.297,0.049,0.305,21.431
0.125,0.012,0.14400000000000002,20.21
0.044,0.005,0.06,18.985
0.015,0.004,0.024,18.089
0.0,0.002,0.004,17.326
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.363
0.0,0.0,0.0,15.217
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.762
0.022,0.017,0.021,14.668
0.194,0.111,0.117,15.477
0.449,0.315,0.212,16.793
0.659,0.5650000000000001,0.249,18.621
0.728,0.645,0.28400000000000003,20.996
0.743,0.667,0.295,22.816
0.722,0.583,0.352,23.702
0.641,0.389,0.424,24.026
0.487,0.17400000000000002,0.422,23.824
0.464,0.21,0.355,23.539
0.34600000000000003,0.153,0.263,23.023
0.23900000000000002,0.123,0.164,22.228
0.107,0.07,0.067,21.032
0.005,0.01,0.006,19.2
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.532
0.047,0.042,0.025,14.481
0.23600000000000002,0.159,0.115,15.241
0.449,0.325,0.201,16.468
0.675,0.614,0.221,18.375
0.74,0.7010000000000001,0.246,21.141
0.786,0.8280000000000001,0.20700000000000002,23.36
0.8,0.86,0.21,24.848
0.799,0.86,0.214,25.801
0.801,0.877,0.203,26.371
0.72,0.717,0.23,26.428
0.55,0.459,0.231,25.838
0.531,0.508,0.152,25.025
0.524,0.5700000000000001,0.076,23.733
0.06,0.075,0.008,21.71
0.0,0.0,0.0,19.942
0.0,0.0,0.0,18.788
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.195
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.008
0.112,0.111,0.028,14.811
0.449,0.428,0.097,16.317
0.63,0.635,0.14200000000000002,19.667
0.713,0.747,0.17,23.147
0.754,0.809,0.189,25.955
0.777,0.857,0.196,28.088
0.787,0.879,0.201,29.512
0.789,0.886,0.20400000000000001,30.359
0.782,0.877,0.203,30.761
0.747,0.8160000000000001,0.203,30.711
0.6970000000000001,0.753,0.181,30.339
0.611,0.655,0.139,29.492
0.457,0.492,0.078,28.057
0.051000000000000004,0.065,0.009000000000000001,25.903
0.0,0.0,0.0,23.8
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.529
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.426
0.0,0.0,0.0,20.092
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.718
0.0,0.0,0.0,18.892
0.115,0.115,0.028,18.525
0.41000000000000003,0.385,0.1,19.542
0.594,0.583,0.15,21.465
0.6980000000000001,0.719,0.177,23.61
0.741,0.777,0.199,25.726
0.729,0.706,0.26,27.164
0.777,0.8200000000000001,0.231,27.909
0.778,0.8180000000000001,0.23700000000000002,28.168
0.737,0.722,0.262,27.875
0.6930000000000001,0.656,0.251,27.068
0.61,0.554,0.221,25.562
0.47600000000000003,0.418,0.162,23.419
0.305,0.28,0.081,20.829
0.029,0.038,0.009000000000000001,17.953
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.531
0.08,0.075,0.028,12.471
0.354,0.297,0.109,13.916
0.651,0.649,0.14300000000000002,16.349
0.743,0.781,0.167,20.259
0.778,0.844,0.183,24.089
