electricity,irradiance_direct,irradiance_diffuse,temperature
0.324,0.121,0.249,12.937
0.252,0.124,0.165,12.153
0.111,0.065,0.07,11.213
0.004,0.007,0.006,10.225
0.0,0.0,0.0,9.455
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.341
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.574
0.017,0.008,0.023,7.716
0.059000000000000004,0.01,0.068,8.623
0.194,0.043000000000000003,0.179,9.885
0.28200000000000003,0.058,0.263,11.246
0.34500000000000003,0.08600000000000001,0.307,12.201
0.534,0.265,0.359,13.407
0.734,0.642,0.262,14.787
0.782,0.766,0.215,15.748
0.769,0.769,0.196,16.216
0.744,0.761,0.165,16.3
0.682,0.708,0.126,16.012
0.521,0.538,0.075,15.135
0.077,0.09,0.01,13.121
0.0,0.0,0.0,10.944
0.0,0.0,0.0,9.691
0.0,0.0,0.0,8.796
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.968
0.0,0.0,0.0,7.183
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.913
0.19,0.17200000000000001,0.043000000000000003,6.832
0.538,0.516,0.101,9.676
0.7010000000000001,0.712,0.134,12.897
0.767,0.806,0.155,16.29
0.796,0.838,0.183,18.672
0.812,0.864,0.192,20.186
0.8140000000000001,0.871,0.198,21.29
0.801,0.85,0.201,21.947
0.778,0.8210000000000001,0.193,22.227
0.72,0.746,0.176,22.184
0.642,0.667,0.136,21.685
0.483,0.5,0.08,20.321
0.028,0.036000000000000004,0.009000000000000001,18.148
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.935
0.0,0.0,0.0,14.028
0.0,0.0,0.0,14.586
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.97
0.028,0.016,0.029,15.961
0.092,0.027,0.09,15.664
0.177,0.042,0.167,14.509
0.193,0.025,0.199,12.869
0.229,0.017,0.245,11.299
0.376,0.057,0.369,10.973
0.48,0.127,0.424,11.696
0.578,0.278,0.4,12.759
0.493,0.22,0.35100000000000003,13.166
0.134,0.012,0.149,12.45
0.088,0.013000000000000001,0.098,11.717
0.08600000000000001,0.04,0.069,11.119
0.009000000000000001,0.011,0.009000000000000001,10.452
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.303
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.158
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.901
0.012,0.004,0.02,9.983
0.083,0.016,0.088,10.359
0.138,0.017,0.147,10.893
0.25,0.036000000000000004,0.25,11.61
0.343,0.058,0.332,12.383
0.264,0.021,0.281,12.707
0.465,0.12,0.417,13.368
0.538,0.229,0.402,14.132
0.534,0.28400000000000003,0.343,14.592
0.4,0.19,0.271,14.382
0.195,0.069,0.159,13.644
0.047,0.015,0.051000000000000004,12.746
0.004,0.006,0.008,11.973
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.238
0.023,0.01,0.029,11.2
0.1,0.024,0.1,11.478
0.17500000000000002,0.03,0.17400000000000002,12.023
0.203,0.021,0.214,12.594
0.201,0.013000000000000001,0.22,12.894
0.35100000000000003,0.049,0.354,13.441
0.383,0.062,0.378,13.86
0.429,0.108,0.387,14.233
0.37,0.097,0.329,14.478
0.509,0.33,0.267,14.818
0.301,0.164,0.182,14.557
0.073,0.031,0.065,13.835
0.01,0.012,0.01,13.081
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.215
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.349
0.048,0.026000000000000002,0.04,9.356
0.148,0.052000000000000005,0.122,10.126
0.186,0.034,0.181,11.101
0.241,0.033,0.243,11.784
0.41400000000000003,0.10300000000000001,0.37,12.564
0.417,0.082,0.396,13.013
0.47300000000000003,0.124,0.424,13.647
0.426,0.10300000000000001,0.389,14.026
0.32,0.061,0.306,13.923
0.223,0.041,0.217,13.404
0.15,0.037,0.14100000000000001,12.652
0.028,0.007,0.037,11.643
0.001,0.003,0.006,10.68
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.168
0.0,0.0,0.0,9.101
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.746
0.0,0.0,0.0,9.004
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.829
0.004,0.001,0.012,9.38
0.147,0.05,0.123,9.456
0.437,0.259,0.234,9.475
0.509,0.266,0.317,10.429
0.622,0.426,0.306,11.6
0.707,0.553,0.297,12.083
0.661,0.448,0.339,12.124
0.713,0.5720000000000001,0.28700000000000003,12.281
0.76,0.708,0.222,12.532
0.681,0.613,0.202,12.458
0.526,0.448,0.161,12.056
0.339,0.294,0.09,11.425
0.023,0.027,0.011,10.599
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.197
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.566
0.0,0.002,0.001,7.532
0.132,0.105,0.051000000000000004,7.6530000000000005
0.439,0.373,0.123,9.565
0.686,0.668,0.149,11.509
0.761,0.759,0.17400000000000002,13.112
0.802,0.8310000000000001,0.17200000000000001,14.356
0.8270000000000001,0.873,0.17500000000000002,15.412
0.834,0.888,0.178,16.251
0.8310000000000001,0.887,0.177,16.806
0.8150000000000001,0.871,0.171,17.115
0.78,0.8310000000000001,0.155,17.084
0.71,0.75,0.127,16.64
0.561,0.585,0.081,15.599
0.159,0.17300000000000001,0.015,13.725
0.0,0.0,0.0,11.674
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.673
0.001,0.006,0.001,6.388
0.249,0.227,0.051000000000000004,6.638
0.5720000000000001,0.556,0.10200000000000001,9.17
0.7030000000000001,0.711,0.135,12.386
0.764,0.795,0.156,15.481
0.796,0.846,0.168,17.732
0.812,0.876,0.17500000000000002,19.19
0.8190000000000001,0.889,0.178,20.056
0.8160000000000001,0.889,0.177,20.634
0.8,0.87,0.17200000000000001,20.952
0.765,0.8300000000000001,0.156,20.96
0.6970000000000001,0.753,0.127,20.833
0.556,0.595,0.082,20.265
0.176,0.195,0.016,17.964
0.0,0.0,0.0,15.302
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.329
0.0,0.0,0.0,10.153
0.0,0.0,0.0,10.001
0.002,0.008,0.002,9.79
0.28600000000000003,0.271,0.052000000000000005,10.24
0.559,0.553,0.10300000000000001,13.503
0.686,0.706,0.137,16.611
0.748,0.792,0.157,19.489
0.782,0.841,0.171,20.819
0.801,0.871,0.178,21.604
0.81,0.885,0.181,22.14
0.807,0.885,0.18,22.503
0.792,0.867,0.17400000000000002,22.673000000000002
0.757,0.8250000000000001,0.159,22.792
0.687,0.746,0.13,22.88
0.539,0.5760000000000001,0.084,22.305
0.16,0.178,0.017,19.803
0.0,0.0,0.0,16.973
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.576
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.54
0.002,0.008,0.002,12.431
0.269,0.254,0.054,12.966
0.537,0.528,0.107,15.977
0.667,0.687,0.14100000000000001,19.426
0.719,0.752,0.169,22.08
0.738,0.707,0.251,23.49
0.763,0.741,0.264,24.323
0.783,0.786,0.256,25.042
0.776,0.782,0.252,25.575
0.633,0.502,0.305,25.323
0.365,0.167,0.275,25.044
0.17400000000000002,0.056,0.158,24.158
0.069,0.028,0.067,22.783
0.003,0.005,0.008,21.14
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.322
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.993
0.0,0.0,0.0,16.685
0.016,0.005,0.025,17.085
0.07,0.012,0.082,17.815
0.08600000000000001,0.007,0.105,18.28
0.109,0.006,0.132,18.677
0.187,0.01,0.215,19.468
0.333,0.038,0.357,20.713
0.523,0.184,0.455,22.374
0.5760000000000001,0.297,0.419,23.413
0.513,0.26,0.37,23.553
0.403,0.191,0.293,22.678
0.098,0.014,0.113,20.61
0.038,0.009000000000000001,0.048,18.594
0.008,0.007,0.011,17.09
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.484
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.65
0.0,0.0,0.001,10.495
0.013000000000000001,0.003,0.023,10.581
0.04,0.004,0.055,10.898
0.10300000000000001,0.008,0.12,11.438
0.181,0.013000000000000001,0.198,12.17
0.189,0.008,0.212,12.674
0.23500000000000001,0.011,0.26,13.008
0.377,0.042,0.39,13.401
0.216,0.01,0.23900000000000002,12.858
0.232,0.018000000000000002,0.249,12.313
0.158,0.013000000000000001,0.17400000000000002,12.032
0.11,0.014,0.12,11.764
0.039,0.007,0.049,11.335
0.003,0.003,0.008,10.865
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.271
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.249
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.29
0.0,0.0,0.001,10.311
0.012,0.002,0.022,10.435
0.054,0.005,0.069,10.71
0.10300000000000001,0.006,0.12,11.057
0.136,0.006,0.157,11.444
0.19,0.012,0.20800000000000002,11.862
0.277,0.024,0.292,12.504
0.40700000000000003,0.075,0.392,13.514
0.486,0.163,0.404,14.435
0.397,0.11800000000000001,0.34,14.632
0.373,0.155,0.275,14.615
0.28800000000000003,0.14300000000000002,0.188,14.399000000000001
0.201,0.134,0.1,13.925
0.07,0.07200000000000001,0.021,13.036
0.0,0.0,0.0,11.698
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.488
0.0,0.0,0.0,9.045
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.272
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.652
0.004,0.009000000000000001,0.003,8.521
0.109,0.07100000000000001,0.061,9.045
0.53,0.48,0.132,11.256
0.665,0.624,0.179,14.418
0.507,0.28600000000000003,0.315,17.203
0.49,0.213,0.371,18.771
0.583,0.321,0.39,19.962
0.754,0.6980000000000001,0.273,21.501
0.766,0.744,0.251,22.166
0.6890000000000001,0.609,0.266,22.16
0.464,0.291,0.268,21.531
0.38,0.262,0.188,20.481
0.33,0.28400000000000003,0.10400000000000001,19.081
0.094,0.099,0.021,17.052
0.0,0.0,0.0,14.758
0.0,0.0,0.0,13.065
0.0,0.0,0.0,11.868
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.29
0.0,0.0,0.0,7.915
0.003,0.008,0.003,7.536
0.126,0.08700000000000001,0.062,7.647
0.28200000000000003,0.167,0.149,8.522
0.40900000000000003,0.227,0.233,9.618
0.437,0.183,0.312,10.195
0.396,0.08,0.368,10.368
0.41600000000000004,0.074,0.398,10.61
0.43,0.08,0.40900000000000003,10.882
0.424,0.091,0.392,11.149
0.437,0.14,0.358,11.24
0.41300000000000003,0.181,0.28700000000000003,11.096
0.276,0.121,0.191,10.694
0.165,0.093,0.099,10.147
0.062,0.06,0.022,9.345
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.474
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.871
0.001,0.004,0.003,7.037
0.053,0.022,0.049,7.675
0.152,0.046,0.132,8.775
0.254,0.065,0.223,10.016
0.481,0.217,0.333,11.257
0.681,0.535,0.28200000000000003,12.569
0.744,0.638,0.273,13.528
0.775,0.7020000000000001,0.258,14.058
0.719,0.589,0.28800000000000003,14.141
0.715,0.619,0.252,14.015
0.78,0.789,0.178,13.794
0.534,0.451,0.17200000000000001,13.037
0.363,0.31,0.10300000000000001,12.15
0.093,0.095,0.022,11.215
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.943
0.0,0.0,0.0,7.855
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.922
0.0,0.0,0.0,6.055
0.018000000000000002,0.027,0.005,6.359
0.327,0.30000000000000004,0.064,7.083
0.597,0.5760000000000001,0.113,9.206
0.716,0.719,0.146,12.486
0.753,0.745,0.182,14.044
0.785,0.789,0.193,15.144
0.839,0.898,0.17400000000000002,16.131
0.846,0.911,0.178,16.804
0.849,0.921,0.176,17.167
0.838,0.91,0.17,17.258
0.812,0.878,0.157,17.025
0.756,0.8140000000000001,0.131,16.386
0.64,0.682,0.09,15.345
0.34500000000000003,0.372,0.024,13.816
0.0,0.0,0.0,12.136
0.0,0.0,0.0,10.874
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.392
0.013000000000000001,0.02,0.005,7.129
0.17500000000000002,0.136,0.065,8.283
0.444,0.372,0.133,10.808
0.6900000000000001,0.686,0.149,13.866
0.772,0.811,0.16,16.71
0.669,0.52,0.308,18.519
0.589,0.317,0.402,19.372
0.47100000000000003,0.14100000000000001,0.421,19.568
0.311,0.044,0.323,19.258
0.28,0.046,0.28300000000000003,19.065
0.6960000000000001,0.654,0.218,19.689
0.616,0.586,0.171,19.724
0.516,0.513,0.106,19.227
0.291,0.314,0.027,18.135
0.0,0.0,0.0,16.969
0.0,0.0,0.0,15.778
0.0,0.0,0.0,13.82
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.754
0.008,0.014,0.005,9.67
0.08,0.042,0.059000000000000004,9.949
0.164,0.057,0.135,11.08
0.465,0.303,0.23500000000000001,13.598
0.751,0.738,0.2,16.463
0.8,0.843,0.186,18.932
0.8150000000000001,0.873,0.193,20.836
0.8190000000000001,0.883,0.198,22.078
0.8150000000000001,0.883,0.197,22.82
0.801,0.869,0.19,23.231
0.769,0.834,0.17300000000000001,23.327
0.676,0.709,0.15,22.863
0.427,0.405,0.106,21.07
0.057,0.058,0.021,18.045
0.0,0.0,0.0,15.446
0.0,0.0,0.0,13.71
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.374
0.0,0.0,0.0,10.189
0.0,0.003,0.003,9.991
0.065,0.032,0.053,10.628
0.227,0.115,0.146,12.298
0.6910000000000001,0.682,0.157,14.449
0.763,0.778,0.177,16.287
0.791,0.776,0.23,17.669
0.806,0.791,0.247,18.81
0.798,0.764,0.267,19.725
0.735,0.624,0.31,20.128
0.584,0.37,0.343,19.839
0.392,0.17500000000000002,0.28700000000000003,18.91
0.202,0.066,0.17300000000000001,17.32
0.106,0.045,0.08700000000000001,15.528
0.019,0.017,0.017,13.967
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.578
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.753
0.005,0.009000000000000001,0.005,8.556000000000001
0.099,0.055,0.067,9.066
0.171,0.057,0.14100000000000001,10.067
0.31,0.109,0.242,11.019
0.519,0.275,0.326,11.935
0.661,0.446,0.343,12.786
0.73,0.552,0.339,13.417
0.793,0.6920000000000001,0.294,13.971
0.806,0.739,0.27,14.264
0.761,0.674,0.265,14.148
0.724,0.656,0.227,13.746
0.582,0.496,0.188,13.068
0.278,0.201,0.116,12.227
0.033,0.03,0.02,11.338
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.227
0.0,0.0,0.0,9.136
0.0,0.002,0.003,9.073
0.036000000000000004,0.011,0.042,9.446
0.107,0.021,0.109,10.37
0.28500000000000003,0.088,0.23600000000000002,11.737
0.326,0.07100000000000001,0.301,12.695
0.354,0.047,0.358,13.287
0.389,0.05,0.397,13.784
0.362,0.038,0.377,14.033
0.355,0.043000000000000003,0.365,14.178
0.34600000000000003,0.059000000000000004,0.339,14.252
0.335,0.094,0.291,14.25
0.281,0.114,0.209,14.013
0.083,0.024,0.082,13.317
0.018000000000000002,0.014,0.019,12.5
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.212
0.0,0.0,0.0,11.124
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.637
0.0,0.001,0.003,10.682
0.031,0.007,0.041,11.012
0.105,0.017,0.113,11.746
0.228,0.041,0.221,12.373
0.40900000000000003,0.11800000000000001,0.352,13.284
0.6890000000000001,0.538,0.299,14.674
0.767,0.683,0.274,15.735
0.8160000000000001,0.8,0.23800000000000002,16.444
0.8260000000000001,0.834,0.223,16.829
0.8190000000000001,0.838,0.20700000000000002,16.836
0.802,0.835,0.181,16.496
0.743,0.772,0.15,15.856
0.619,0.636,0.10400000000000001,14.784
0.421,0.452,0.031,13.332
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.281
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.159
0.0,0.002,0.003,10.056
0.035,0.011,0.041,10.36
0.214,0.095,0.151,11.162
0.468,0.301,0.23700000000000002,12.201
0.709,0.633,0.227,13.635
0.8220000000000001,0.843,0.197,15.098
0.842,0.876,0.203,16.264
0.851,0.891,0.20600000000000002,16.951
0.851,0.896,0.20400000000000001,17.203
0.842,0.89,0.195,17.145
0.812,0.855,0.178,16.756
0.753,0.788,0.149,16.034
0.63,0.652,0.10400000000000001,15.027
0.394,0.42,0.032,13.667
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.185
0.002,0.005,0.005,10.108
0.053,0.02,0.052000000000000005,10.91
0.17,0.059000000000000004,0.14,12.097
0.29,0.099,0.234,13.345
0.442,0.188,0.324,14.462
0.641,0.448,0.326,15.532
0.717,0.5730000000000001,0.312,16.317
0.722,0.577,0.32,16.92
0.779,0.73,0.256,17.503
0.79,0.786,0.22,17.788
0.667,0.589,0.23,17.399
0.669,0.655,0.164,16.664
0.29,0.219,0.116,15.363
0.162,0.16,0.032,13.838
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.344
0.046,0.055,0.009000000000000001,10.917
0.372,0.34800000000000003,0.074,11.626
0.596,0.58,0.125,13.49
0.705,0.7030000000000001,0.161,15.315
0.737,0.716,0.202,16.747
0.706,0.593,0.28500000000000003,17.79
0.597,0.322,0.404,18.272
0.554,0.241,0.426,18.412
0.5760000000000001,0.301,0.395,18.488
0.5730000000000001,0.353,0.34,18.417
0.55,0.389,0.271,18.047
0.512,0.41400000000000003,0.195,17.321
0.402,0.34800000000000003,0.12,16.213
0.267,0.273,0.035,14.928
0.0,0.0,0.0,13.666
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.346
0.054,0.063,0.01,11.37
0.329,0.295,0.079,12.326
0.562,0.529,0.135,14.672
0.682,0.67,0.17200000000000001,17.706
0.742,0.748,0.198,20.447
0.778,0.794,0.223,22.619
0.793,0.8150000000000001,0.23600000000000002,24.066
0.725,0.626,0.318,24.595
0.614,0.391,0.385,24.467
0.5760000000000001,0.375,0.34500000000000003,24.072
0.454,0.259,0.292,23.284
0.323,0.179,0.20700000000000002,22.264
0.196,0.121,0.115,20.844
0.121,0.117,0.034,19.086
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.44
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.836
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.955
0.028,0.035,0.01,14.0
0.201,0.151,0.084,14.911
0.328,0.212,0.17,17.23
0.367,0.178,0.256,19.802
0.42,0.17,0.335,22.404
0.524,0.244,0.404,24.475
0.645,0.439,0.391,26.16
0.752,0.709,0.296,27.469
0.505,0.20500000000000002,0.428,27.302
0.379,0.107,0.357,26.641
0.242,0.05,0.245,25.468
0.16,0.038,0.16,23.827
0.077,0.024,0.08,22.214
0.023,0.018000000000000002,0.021,20.749
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.611
0.0,0.0,0.0,17.707
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.259
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.443
0.025,0.029,0.012,13.756
0.257,0.21,0.088,15.227
0.481,0.41200000000000003,0.159,18.172
0.5700000000000001,0.47400000000000003,0.226,21.549
0.628,0.513,0.28300000000000003,24.401
0.683,0.56,0.327,26.123
0.722,0.623,0.333,27.444
0.757,0.717,0.305,28.497
0.578,0.312,0.428,28.453
0.28600000000000003,0.042,0.308,27.236
0.182,0.022,0.203,25.589
0.095,0.012,0.113,23.704
0.034,0.006,0.047,21.279
0.006,0.004,0.012,18.889
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.539
0.005,0.006,0.008,13.324
0.10400000000000001,0.051000000000000004,0.078,13.534
0.316,0.182,0.181,14.09
0.447,0.25,0.27,15.171
0.508,0.25,0.352,17.009
0.673,0.509,0.33,19.602
0.721,0.592,0.329,21.65
0.738,0.633,0.322,23.003
0.643,0.434,0.379,23.544
0.449,0.17400000000000002,0.371,23.189
0.243,0.049,0.242,22.108
0.136,0.026000000000000002,0.14300000000000002,20.719
0.07,0.02,0.075,19.355
0.03,0.024,0.024,18.092
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.317
0.045,0.049,0.015,12.324
0.331,0.292,0.08700000000000001,13.992
0.539,0.494,0.149,16.863
0.652,0.618,0.194,20.496
0.728,0.729,0.216,23.965
0.768,0.8290000000000001,0.195,26.112
0.785,0.862,0.2,27.576999999999998
0.791,0.878,0.203,28.698
0.784,0.868,0.20600000000000002,29.457
0.766,0.844,0.201,29.789
0.733,0.803,0.185,29.828
0.656,0.7030000000000001,0.159,29.47
0.553,0.594,0.111,28.469
0.381,0.419,0.046,26.036
0.0,0.0,0.001,22.429
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.771
0.0,0.0,0.0,19.088
0.0,0.0,0.0,20.272
0.0,0.0,0.0,22.196
0.046,0.053,0.014,24.192
0.224,0.187,0.085,24.022
0.403,0.327,0.158,22.789
0.659,0.653,0.17200000000000001,21.101
0.724,0.714,0.202,19.75
0.745,0.708,0.23500000000000001,19.094
0.804,0.8220000000000001,0.214,18.958
0.8180000000000001,0.846,0.213,19.067
0.8180000000000001,0.846,0.212,18.879
0.8140000000000001,0.851,0.198,18.475
0.802,0.851,0.17500000000000002,17.9
0.775,0.836,0.14200000000000002,17.017
0.7010000000000001,0.76,0.101,15.78
0.522,0.5630000000000001,0.047,14.077
0.0,0.0,0.001,12.442
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.391
0.04,0.043000000000000003,0.014,8.748
0.185,0.129,0.084,10.11
0.601,0.5750000000000001,0.129,11.542
0.725,0.724,0.157,13.053
0.763,0.754,0.19,14.439
