electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.635
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.676
0.219,0.213,0.038,11.065
0.533,0.527,0.096,13.61
0.675,0.6940000000000001,0.133,16.84
0.737,0.783,0.156,20.621
0.76,0.804,0.181,22.314
0.767,0.806,0.199,23.499
0.76,0.786,0.213,24.31
0.741,0.751,0.219,24.74
0.715,0.724,0.20600000000000002,24.737
0.686,0.709,0.17400000000000002,24.398
0.644,0.6880000000000001,0.127,23.528
0.431,0.442,0.075,21.604
0.057,0.07,0.008,17.1
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.407
0.0,0.0,0.0,8.605
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.261
0.23,0.22,0.039,8.443
0.541,0.527,0.098,11.131
0.6900000000000001,0.707,0.133,14.854
0.755,0.8,0.155,18.519
0.792,0.863,0.162,20.412
0.809,0.895,0.167,21.907
0.8140000000000001,0.912,0.169,23.131
0.812,0.914,0.168,23.92
0.798,0.9,0.162,24.208
0.768,0.864,0.146,23.948
0.705,0.788,0.117,23.137
0.5640000000000001,0.619,0.07100000000000001,21.111
0.085,0.101,0.009000000000000001,16.816
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.723
0.0,0.0,0.0,11.739
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.608
0.244,0.23600000000000002,0.04,10.09
0.527,0.518,0.099,13.949
0.641,0.636,0.14400000000000002,17.006
0.7030000000000001,0.717,0.17300000000000001,21.032
0.741,0.746,0.213,22.883
0.794,0.86,0.195,24.483
0.805,0.89,0.193,25.774
0.799,0.889,0.191,26.65
0.782,0.871,0.183,26.992
0.747,0.8300000000000001,0.163,26.895
0.676,0.747,0.13,26.162
0.523,0.5680000000000001,0.078,24.313
0.079,0.096,0.01,21.749
0.0,0.0,0.0,19.339
0.0,0.0,0.0,16.758
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.888
0.0,0.0,0.0,14.387
0.0,0.0,0.0,14.938
0.0,0.0,0.0,15.012
0.0,0.0,0.0,15.088
0.027,0.016,0.028,15.742
0.074,0.018000000000000002,0.079,16.907
0.133,0.022,0.14100000000000001,18.4
0.369,0.147,0.29,19.908
0.324,0.055,0.326,18.783
0.278,0.026000000000000002,0.297,16.644
0.276,0.024,0.295,15.118
0.299,0.036000000000000004,0.308,14.666
0.4,0.126,0.336,14.939
0.34700000000000003,0.139,0.262,15.146
0.188,0.067,0.154,15.115
0.08700000000000001,0.044,0.066,14.58
0.017,0.021,0.01,12.944
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.511
0.0,0.0,0.0,6.315
0.177,0.154,0.048,7.179
0.461,0.397,0.126,9.914
0.618,0.548,0.184,13.026
0.6970000000000001,0.621,0.229,15.149
0.764,0.734,0.227,17.086
0.747,0.671,0.274,18.629
0.65,0.441,0.363,19.501
0.401,0.10300000000000001,0.371,19.203
0.34700000000000003,0.094,0.314,18.881
0.323,0.127,0.252,18.718
0.23600000000000002,0.113,0.165,18.191
0.127,0.081,0.075,17.285
0.014,0.018000000000000002,0.009000000000000001,15.012
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.58
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.356
0.129,0.107,0.047,10.231
0.4,0.328,0.129,12.533
0.449,0.305,0.216,14.405
0.6890000000000001,0.625,0.22,16.274
0.727,0.678,0.232,17.886
0.761,0.733,0.23600000000000002,19.215
0.792,0.806,0.219,20.352
0.804,0.849,0.201,21.17
0.767,0.791,0.202,21.345
0.744,0.781,0.17200000000000001,21.084
0.668,0.6990000000000001,0.136,20.291
0.493,0.507,0.083,18.999
0.082,0.094,0.012,15.541
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.547
0.0,0.001,0.0,9.193
0.156,0.136,0.047,10.294
0.328,0.246,0.129,12.993
0.41100000000000003,0.266,0.211,15.32
0.33,0.10300000000000001,0.279,16.128
0.34900000000000003,0.057,0.34900000000000003,16.736
0.343,0.041,0.359,17.036
0.34600000000000003,0.041,0.363,17.311
0.323,0.04,0.337,17.44
0.264,0.033,0.276,17.368
0.164,0.019,0.178,16.927
0.097,0.015,0.108,16.316
0.057,0.02,0.058,15.37
0.009000000000000001,0.01,0.01,13.453
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.883
0.0,0.0,0.0,11.034
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.001
0.029,0.012,0.033,10.396
0.137,0.042,0.12,11.402
0.47800000000000004,0.318,0.23500000000000001,13.069
0.542,0.319,0.319,14.327
0.749,0.716,0.212,15.452
0.806,0.8260000000000001,0.196,16.404
0.8210000000000001,0.86,0.192,17.335
0.795,0.806,0.20700000000000002,17.64
0.785,0.804,0.192,17.555
0.747,0.764,0.171,17.193
0.678,0.6960000000000001,0.134,16.595
0.549,0.5700000000000001,0.081,15.581
0.121,0.134,0.013000000000000001,13.38
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.69
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.32
0.0,0.002,0.001,5.012
0.27,0.252,0.048,6.645
0.579,0.5660000000000001,0.10200000000000001,9.276
0.709,0.724,0.135,13.274000000000001
0.772,0.811,0.156,16.088
0.806,0.869,0.163,18.09
0.8210000000000001,0.9,0.169,19.748
0.8270000000000001,0.916,0.17200000000000001,21.056
0.8240000000000001,0.918,0.171,21.908
0.811,0.905,0.165,22.303
0.782,0.87,0.151,22.201
0.723,0.8,0.123,21.569
0.594,0.649,0.079,20.083
0.157,0.17500000000000002,0.013000000000000001,15.874
0.0,0.0,0.0,13.854
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.154
0.0,0.003,0.001,7.614
0.275,0.26,0.049,9.06
0.5690000000000001,0.561,0.10200000000000001,11.787
0.6980000000000001,0.72,0.135,15.628
0.761,0.809,0.155,18.379
0.793,0.862,0.166,20.583
0.809,0.893,0.17200000000000001,22.299
0.8140000000000001,0.908,0.17500000000000002,23.611
0.81,0.909,0.17500000000000002,24.509
0.796,0.894,0.17,24.991
0.765,0.856,0.155,24.976
0.7030000000000001,0.782,0.126,24.434
0.5690000000000001,0.623,0.081,22.843
0.153,0.17200000000000001,0.014,18.143
0.0,0.0,0.0,15.786
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.673
0.0,0.004,0.001,10.243
0.27,0.256,0.05,11.435
0.556,0.549,0.10400000000000001,13.94
0.685,0.708,0.138,17.869
0.742,0.798,0.159,22.044
0.77,0.845,0.17500000000000002,25.132
0.786,0.877,0.182,26.698
0.793,0.892,0.185,27.702
0.79,0.893,0.184,28.331
0.776,0.876,0.178,28.595
0.743,0.835,0.162,28.433
0.675,0.751,0.132,27.818
0.53,0.579,0.085,26.375
0.14,0.159,0.015,22.561
0.0,0.0,0.0,19.371
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.735
0.0,0.003,0.001,11.595
0.121,0.097,0.051000000000000004,13.521
0.418,0.363,0.125,16.274
0.649,0.653,0.151,19.793
0.726,0.777,0.167,24.517
0.755,0.8180000000000001,0.193,27.475
0.775,0.855,0.199,28.901
0.782,0.873,0.201,29.933
0.779,0.875,0.199,30.684
0.764,0.86,0.191,31.026
0.732,0.8230000000000001,0.17200000000000001,30.95
0.518,0.496,0.165,30.166
0.152,0.107,0.085,27.915
0.10200000000000001,0.115,0.017,23.679
0.0,0.0,0.0,20.538
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.657
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.36
0.0,0.005,0.001,14.732
0.145,0.12,0.055,15.476
0.185,0.089,0.13,17.128
0.361,0.202,0.225,20.131
0.467,0.271,0.298,23.255
0.312,0.056,0.32,24.171
0.40900000000000003,0.105,0.394,25.565
0.582,0.34700000000000003,0.394,27.226
0.652,0.524,0.323,27.71
0.686,0.644,0.255,27.459
0.674,0.671,0.20600000000000002,26.834
0.5670000000000001,0.55,0.164,25.844
0.297,0.261,0.098,24.078
0.04,0.046,0.015,21.387
0.0,0.0,0.0,19.153
0.0,0.0,0.0,17.66
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.021
0.0,0.0,0.0,13.297
0.0,0.0,0.0,11.829
0.0,0.0,0.0,10.803
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.509
0.0,0.0,0.0,7.821
0.002,0.007,0.002,7.495
0.265,0.24,0.058,8.643
0.519,0.47300000000000003,0.123,10.906
0.646,0.596,0.17300000000000001,13.016
0.682,0.599,0.229,14.858
0.707,0.591,0.28300000000000003,16.604
0.634,0.394,0.381,17.82
0.553,0.241,0.425,18.541
0.398,0.091,0.377,18.553
0.299,0.056,0.295,18.415
0.32,0.114,0.261,18.532
0.307,0.17400000000000002,0.186,18.396
0.135,0.079,0.08600000000000001,17.593
0.035,0.038,0.016,15.967
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.341
0.0,0.0,0.0,11.822
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.54
0.001,0.006,0.002,6.811
0.248,0.219,0.061,8.56
0.591,0.5730000000000001,0.116,11.085
0.723,0.727,0.153,13.37
0.788,0.8130000000000001,0.177,15.600999999999999
0.8260000000000001,0.909,0.155,17.886
0.838,0.9380000000000001,0.16,19.933
0.842,0.9530000000000001,0.163,21.584
0.838,0.9520000000000001,0.165,22.661
0.8280000000000001,0.9420000000000001,0.161,23.148
0.804,0.915,0.149,23.099
0.753,0.852,0.124,22.532
0.64,0.715,0.083,21.112
0.249,0.275,0.018000000000000002,17.904
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.285
0.0,0.0,0.0,15.675
0.0,0.0,0.0,13.428
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.959
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.959
0.0,0.0,0.0,9.832
0.003,0.009000000000000001,0.002,8.935
0.138,0.108,0.056,10.373
0.486,0.44,0.121,12.904
0.681,0.6950000000000001,0.145,17.605
0.735,0.788,0.165,23.21
0.763,0.8160000000000001,0.2,26.38
0.7010000000000001,0.639,0.28700000000000003,28.126
0.5650000000000001,0.32,0.403,28.665
0.591,0.4,0.363,29.33
0.583,0.441,0.31,29.332
0.353,0.164,0.268,26.883
0.20700000000000002,0.085,0.167,23.59
0.1,0.052000000000000005,0.077,21.604
0.042,0.045,0.017,19.786
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.636
0.0,0.0,0.0,16.118
0.0,0.0,0.0,14.792
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.224
0.0,0.0,0.0,11.998
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.177
0.006,0.014,0.003,7.247
0.332,0.31,0.06,7.959
0.604,0.588,0.113,10.061
0.729,0.732,0.149,11.962
0.8,0.8290000000000001,0.168,13.882
0.84,0.919,0.152,15.657
0.853,0.9450000000000001,0.158,17.118
0.859,0.96,0.161,18.14
0.855,0.9520000000000001,0.165,18.688
0.845,0.9390000000000001,0.162,18.803
0.8130000000000001,0.893,0.153,18.385
0.75,0.8140000000000001,0.129,17.546
0.537,0.545,0.092,16.194
0.17,0.182,0.02,14.11
0.0,0.0,0.0,11.961
0.0,0.0,0.0,10.736
0.0,0.0,0.0,9.821
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.463
0.0,0.0,0.0,4.965
0.01,0.019,0.003,4.514
0.34500000000000003,0.324,0.057,5.577
0.616,0.608,0.10400000000000001,8.509
0.744,0.768,0.132,11.383
0.792,0.8270000000000001,0.155,13.523
0.8280000000000001,0.894,0.158,15.6
0.849,0.9410000000000001,0.158,17.465
0.854,0.9570000000000001,0.16,18.988
0.851,0.9590000000000001,0.162,20.156
0.84,0.9490000000000001,0.159,20.812
0.8160000000000001,0.92,0.148,20.872
0.766,0.86,0.124,20.388
0.657,0.729,0.084,19.314
0.30000000000000004,0.328,0.02,16.426
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.468
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.589
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.477
0.013000000000000001,0.022,0.003,6.132
0.356,0.342,0.057,8.669
0.615,0.621,0.10300000000000001,11.98
0.73,0.766,0.132,14.908
0.788,0.85,0.148,17.059
0.8180000000000001,0.896,0.161,18.933
0.833,0.928,0.165,20.576999999999998
0.839,0.9460000000000001,0.168,21.898
0.838,0.9520000000000001,0.168,22.815
0.8300000000000001,0.9450000000000001,0.163,23.195
0.809,0.921,0.151,23.025
0.761,0.862,0.126,22.339
0.66,0.74,0.08600000000000001,21.063
0.327,0.361,0.021,17.316
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.288
0.0,0.0,0.0,15.192
0.0,0.0,0.0,13.342
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.61
0.011,0.02,0.004,8.239
0.246,0.215,0.063,9.486
0.403,0.323,0.137,12.214
0.609,0.554,0.17500000000000002,15.506
0.767,0.8150000000000001,0.16,18.632
0.798,0.85,0.19,21.245
0.776,0.782,0.23500000000000001,23.021
0.5650000000000001,0.28700000000000003,0.41500000000000004,23.31
0.444,0.14300000000000002,0.395,23.344
0.33,0.08,0.316,23.174
0.266,0.076,0.244,23.064
0.315,0.187,0.19,23.115
0.597,0.646,0.096,22.54
0.28700000000000003,0.314,0.023,18.494
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.309
0.016,0.025,0.004,10.17
0.329,0.311,0.064,12.879
0.58,0.5760000000000001,0.11800000000000001,16.268
0.6890000000000001,0.714,0.155,21.012
0.741,0.799,0.178,25.83
0.77,0.849,0.194,28.455
0.786,0.879,0.202,29.898
0.791,0.889,0.20700000000000002,30.781
0.788,0.888,0.20700000000000002,31.234
0.775,0.873,0.199,31.317
0.745,0.837,0.18,30.991
0.6900000000000001,0.774,0.147,30.198
0.5670000000000001,0.625,0.099,28.32
0.272,0.302,0.024,22.983
0.0,0.0,0.0,20.189
0.0,0.0,0.0,20.069
0.0,0.0,0.0,20.452
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.734
0.0,0.0,0.0,18.902
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.414
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.056
0.0,0.002,0.002,14.295
0.021,0.007,0.03,15.237
0.068,0.011,0.08,15.751
0.186,0.036000000000000004,0.185,17.098
0.451,0.217,0.322,20.295
0.556,0.327,0.36,22.997
0.47400000000000003,0.164,0.41600000000000004,23.818
0.545,0.259,0.418,24.631
0.639,0.47600000000000003,0.343,25.745
0.604,0.459,0.309,26.089
0.5660000000000001,0.462,0.251,26.058
0.5640000000000001,0.537,0.17300000000000001,25.781
0.523,0.547,0.10200000000000001,24.802
0.267,0.295,0.025,22.412
0.0,0.0,0.0,19.879
0.0,0.0,0.0,18.553
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.187
0.0,0.0,0.0,13.687
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.128
0.021,0.03,0.005,8.502
0.34400000000000003,0.321,0.066,9.394
0.613,0.602,0.116,10.982
0.749,0.772,0.14300000000000002,12.918
0.809,0.857,0.161,15.115
0.841,0.937,0.147,17.161
0.854,0.968,0.15,18.94
0.86,0.986,0.152,20.346
0.859,0.99,0.155,21.279
0.853,0.983,0.153,21.609
0.834,0.9580000000000001,0.14400000000000002,21.472
0.781,0.887,0.124,20.919
0.655,0.723,0.089,19.798000000000002
0.373,0.41000000000000003,0.024,16.158
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.496
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.547
0.028,0.039,0.005,7.081
0.378,0.362,0.062,8.735
0.63,0.638,0.105,11.823
0.739,0.777,0.133,14.893
0.791,0.855,0.149,17.242
0.8180000000000001,0.9,0.161,19.35
0.8300000000000001,0.926,0.167,21.222
0.833,0.9400000000000001,0.171,22.768
0.8300000000000001,0.9400000000000001,0.17300000000000001,23.873
0.8180000000000001,0.928,0.169,24.393
0.793,0.897,0.157,24.32
0.741,0.8320000000000001,0.133,23.731
0.631,0.6990000000000001,0.092,22.543
0.363,0.402,0.025,18.703
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.554
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.629
0.03,0.04,0.006,9.315
0.339,0.32,0.065,12.051
0.579,0.5740000000000001,0.115,15.183
0.682,0.6950000000000001,0.151,18.498
0.726,0.749,0.18,21.542
0.758,0.791,0.2,23.681
0.783,0.842,0.201,25.266
0.789,0.857,0.20400000000000001,26.451
0.792,0.877,0.197,27.336
0.791,0.892,0.182,27.758
0.773,0.878,0.164,27.676
0.723,0.8190000000000001,0.137,27.067
0.618,0.6920000000000001,0.095,25.807
0.358,0.401,0.026000000000000002,21.886
0.0,0.0,0.0,18.856
0.0,0.0,0.0,17.641
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.64
0.0,0.0,0.0,11.761
0.014,0.022,0.006,11.291
0.20400000000000001,0.167,0.07,13.133
0.51,0.47100000000000003,0.13,15.841
0.687,0.707,0.152,19.686
0.75,0.812,0.166,23.768
0.78,0.872,0.17,26.02
0.795,0.904,0.17500000000000002,27.468
0.802,0.922,0.178,28.514
0.803,0.928,0.177,29.157
0.795,0.921,0.17200000000000001,29.348
0.774,0.896,0.158,29.038
0.723,0.8280000000000001,0.135,28.237
0.62,0.7010000000000001,0.094,26.832
0.39,0.442,0.026000000000000002,22.768
0.0,0.0,0.0,19.722
0.0,0.0,0.0,19.018
0.0,0.0,0.0,17.178
0.0,0.0,0.0,15.557
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.294
0.039,0.051000000000000004,0.006,10.865
0.359,0.343,0.066,13.113
0.579,0.5760000000000001,0.117,16.308
0.6990000000000001,0.732,0.145,19.673000000000002
0.755,0.8210000000000001,0.161,22.947
0.782,0.862,0.184,25.798000000000002
0.798,0.895,0.189,27.567
0.805,0.915,0.191,28.741
0.802,0.914,0.192,29.401
0.793,0.906,0.185,29.53
0.769,0.877,0.17,29.204
0.718,0.8130000000000001,0.14300000000000002,28.422
0.61,0.681,0.099,27.043
0.392,0.443,0.028,22.814
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.076
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.719
0.02,0.028,0.007,13.886
0.195,0.156,0.074,15.501
0.34400000000000003,0.246,0.156,17.771
0.53,0.427,0.215,20.088
0.6890000000000001,0.664,0.215,22.731
0.746,0.75,0.231,25.173
0.74,0.714,0.268,26.89
0.762,0.774,0.253,28.146
0.75,0.756,0.255,28.895
0.731,0.743,0.23900000000000002,29.206
0.623,0.5700000000000001,0.24,28.937
0.467,0.388,0.196,28.251
0.388,0.361,0.116,27.237
0.215,0.23,0.031,23.968
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.133
0.0,0.0,0.0,17.998
0.0,0.0,0.0,16.876
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.236
0.02,0.028,0.007,14.065
0.187,0.14400000000000002,0.077,15.186
0.40900000000000003,0.324,0.156,17.508
0.538,0.433,0.22,20.346
0.598,0.467,0.28,23.205
0.639,0.468,0.35100000000000003,25.681
0.647,0.446,0.393,27.527
0.67,0.498,0.383,28.916
0.642,0.465,0.378,29.694
0.612,0.46,0.337,29.986
0.446,0.258,0.302,29.573
0.24,0.1,0.197,28.772
0.127,0.063,0.1,27.672
0.05,0.047,0.026000000000000002,24.727
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.499
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.518
0.003,0.007,0.005,17.961
0.096,0.052000000000000005,0.07,18.474
0.28800000000000003,0.17,0.171,20.753
0.459,0.304,0.255,23.591
0.556,0.379,0.32,26.232
0.615,0.442,0.353,28.413
0.668,0.527,0.356,29.847
0.724,0.675,0.307,30.875
0.686,0.591,0.328,31.037
0.529,0.314,0.364,30.313
0.37,0.163,0.295,29.249
0.165,0.044,0.163,27.82
0.065,0.02,0.07100000000000001,26.066
0.02,0.017,0.019,23.631
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.928
0.038,0.048,0.009000000000000001,15.818
0.30000000000000004,0.271,0.08,18.376
0.531,0.503,0.14300000000000002,20.992
0.645,0.64,0.186,25.58
0.709,0.725,0.215,28.276
0.74,0.749,0.253,29.857
0.759,0.777,0.266,31.131
0.762,0.781,0.274,32.091
0.75,0.761,0.276,32.609
0.6940000000000001,0.655,0.28600000000000003,32.611
0.558,0.444,0.28300000000000003,32.081
0.34600000000000003,0.215,0.218,31.11
0.149,0.082,0.11,29.607
0.10300000000000001,0.10300000000000001,0.033,26.35
0.0,0.0,0.0,23.401
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.425
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.622
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.391
0.0,0.002,0.004,17.027
0.024,0.006,0.035,17.268
0.074,0.01,0.089,18.238
0.18,0.026000000000000002,0.19,19.624
0.28200000000000003,0.045,0.29,20.931
0.327,0.048,0.341,21.82
0.524,0.197,0.449,23.658
0.5680000000000001,0.263,0.45,25.222
0.537,0.243,0.428,25.958
0.47600000000000003,0.213,0.377,26.236
0.455,0.262,0.30000000000000004,26.288
0.372,0.23900000000000002,0.214,25.86
0.273,0.20700000000000002,0.124,24.847
0.199,0.20500000000000002,0.036000000000000004,22.326
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.652
0.0,0.0,0.0,15.31
0.0,0.0,0.0,15.043
0.05,0.06,0.01,15.121
0.321,0.292,0.082,16.953
0.552,0.527,0.14200000000000002,19.738
0.668,0.668,0.182,23.473
0.726,0.754,0.20800000000000002,27.324
0.76,0.8320000000000001,0.20500000000000002,30.034
0.775,0.863,0.212,31.827
0.782,0.883,0.213,33.058
0.781,0.889,0.21,33.754
0.768,0.877,0.203,34.023
0.733,0.8260000000000001,0.189,33.891
0.663,0.734,0.161,33.298
0.545,0.595,0.112,32.157
0.41000000000000003,0.47600000000000003,0.035,28.958
0.0,0.0,0.0,24.804
0.0,0.0,0.0,22.884
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.319
0.0,0.0,0.0,19.017
0.02,0.027,0.009000000000000001,18.966
0.1,0.056,0.07100000000000001,20.116
