electricity,irradiance_direct,irradiance_diffuse,temperature
0.23,0.148,0.125,19.679
0.075,0.061,0.039,18.628
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.501
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.598
0.033,0.038,0.012,11.482
0.199,0.14300000000000002,0.088,12.678
0.304,0.181,0.169,14.758
0.379,0.195,0.247,16.838
0.419,0.195,0.299,18.499
0.434,0.193,0.323,19.686
0.41600000000000004,0.182,0.314,20.458
0.358,0.152,0.273,20.78
0.262,0.109,0.202,20.608
0.154,0.07100000000000001,0.117,19.961
0.042,0.028,0.034,18.863
0.0,0.0,0.0,17.481
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.815
0.0,0.0,0.0,14.961
0.0,0.0,0.0,13.902
0.0,0.0,0.0,12.805
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.162
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.876
0.005,0.007,0.008,9.952
0.067,0.025,0.063,10.854
0.17400000000000002,0.056,0.148,12.474
0.394,0.213,0.242,14.775
0.5,0.307,0.28400000000000003,16.831
0.442,0.20600000000000002,0.316,17.87
0.495,0.291,0.30000000000000004,18.766
0.356,0.152,0.267,18.991
0.234,0.085,0.192,18.648
0.14300000000000002,0.062,0.112,17.922
0.053,0.038,0.036000000000000004,16.698
0.0,0.0,0.0,15.061
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.599
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.903
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.355
0.018000000000000002,0.021,0.011,10.031
0.202,0.14300000000000002,0.089,11.107
0.355,0.234,0.17200000000000001,13.095
0.311,0.109,0.249,14.536
0.321,0.081,0.29,15.321
0.24,0.029,0.251,15.558
0.115,0.005,0.136,14.915
0.091,0.005,0.111,14.15
0.077,0.006,0.094,13.537
0.053,0.008,0.065,13.093
0.006,0.002,0.014,12.531
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.339
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.406
0.015,0.017,0.011,9.327
0.216,0.15,0.096,10.447
0.533,0.45,0.169,12.425
0.629,0.5760000000000001,0.176,14.37
0.728,0.732,0.171,16.322
0.765,0.806,0.162,17.936
0.755,0.798,0.16,19.0
0.727,0.768,0.15,19.469
0.671,0.7030000000000001,0.131,19.28
0.555,0.5720000000000001,0.097,18.399
0.289,0.294,0.042,16.597
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.638
0.0,0.0,0.0,10.779
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.841
0.082,0.09,0.013000000000000001,7.124
0.34,0.297,0.084,8.94
0.719,0.755,0.111,11.796
0.772,0.8260000000000001,0.13,14.369
0.788,0.853,0.14200000000000002,16.595
0.786,0.855,0.148,18.316
0.772,0.841,0.147,19.639
0.74,0.803,0.14100000000000001,20.506
0.682,0.733,0.124,20.641
0.5640000000000001,0.592,0.094,19.957
0.296,0.304,0.042,17.678
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.541
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.782
0.137,0.148,0.013000000000000001,8.395
0.47000000000000003,0.46,0.078,11.594
0.65,0.664,0.11900000000000001,14.952
0.732,0.78,0.139,18.205
0.755,0.8130000000000001,0.151,20.098
0.756,0.8190000000000001,0.157,21.626
0.742,0.804,0.156,22.633
0.714,0.769,0.148,22.938
0.656,0.6990000000000001,0.13,22.735
0.539,0.5630000000000001,0.097,22.004
0.265,0.271,0.042,19.644
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.937
0.0,0.0,0.0,15.103
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.554
0.161,0.177,0.013000000000000001,12.081
0.538,0.561,0.074,15.364
0.67,0.714,0.114,18.455
0.719,0.783,0.139,22.334
0.741,0.8140000000000001,0.151,23.935
0.743,0.8190000000000001,0.157,24.995
0.732,0.806,0.156,25.576999999999998
0.7030000000000001,0.768,0.148,25.644
0.647,0.6970000000000001,0.13,25.261
0.527,0.554,0.098,24.334
0.261,0.269,0.043000000000000003,21.964
0.0,0.0,0.0,18.512
0.0,0.0,0.0,17.681
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.48
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.541
0.154,0.167,0.013000000000000001,10.171
0.539,0.549,0.075,11.808
0.679,0.711,0.115,15.307
0.742,0.802,0.134,18.462
0.763,0.834,0.146,20.35
0.766,0.842,0.15,21.646
0.754,0.8280000000000001,0.149,22.417
0.726,0.794,0.14200000000000002,22.7
0.673,0.727,0.125,22.452
0.553,0.583,0.095,21.526
0.28800000000000003,0.297,0.042,19.183
0.0,0.001,0.0,15.604
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.832
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.607
0.20800000000000002,0.221,0.013000000000000001,6.563
0.631,0.661,0.07,8.661
0.747,0.804,0.10400000000000001,12.324
0.79,0.872,0.122,15.872
0.806,0.898,0.131,17.645
0.806,0.904,0.135,19.051
0.793,0.89,0.134,20.05
0.768,0.859,0.128,20.527
0.715,0.79,0.115,20.35
0.611,0.661,0.088,19.411
0.362,0.381,0.041,17.098
0.0,0.001,0.0,13.422
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.541
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.509
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.443
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.998
0.188,0.2,0.013000000000000001,6.32
0.541,0.541,0.075,8.603
0.656,0.66,0.11900000000000001,12.142
0.705,0.72,0.149,16.47
0.738,0.77,0.161,18.765
0.772,0.843,0.151,20.378
0.768,0.849,0.145,21.548000000000002
0.732,0.8,0.14100000000000001,22.2
0.684,0.744,0.123,22.164
0.5740000000000001,0.611,0.093,21.3
0.321,0.334,0.042,18.481
0.0,0.001,0.0,14.674
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.055
0.186,0.2,0.013000000000000001,8.887
0.579,0.599,0.074,10.762
0.707,0.749,0.111,14.292
0.752,0.8210000000000001,0.132,18.696
0.768,0.85,0.14300000000000002,21.243
0.768,0.856,0.147,23.013
0.756,0.846,0.145,24.152
0.73,0.8140000000000001,0.138,24.667
0.679,0.751,0.122,24.488
0.5740000000000001,0.622,0.092,23.54
0.322,0.339,0.042,20.33
0.0,0.001,0.0,16.437
0.0,0.0,0.0,15.561
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.624
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.797
0.193,0.20700000000000002,0.013000000000000001,9.038
0.586,0.611,0.073,11.465
0.707,0.755,0.11,14.94
0.743,0.812,0.135,20.052
0.755,0.836,0.147,23.054
0.754,0.839,0.152,24.707
0.741,0.8250000000000001,0.152,25.73
0.712,0.788,0.14400000000000002,26.097
0.658,0.72,0.127,25.808
0.547,0.586,0.096,24.758
0.291,0.303,0.043000000000000003,21.547
0.0,0.001,0.0,17.597
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.745
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.181
0.169,0.182,0.014,10.128
0.544,0.556,0.076,12.063
0.673,0.7020000000000001,0.117,15.565
0.716,0.765,0.14400000000000002,20.678
0.733,0.793,0.158,23.467
0.734,0.799,0.163,25.161
0.72,0.784,0.162,26.232
0.6910000000000001,0.75,0.153,26.676
0.636,0.683,0.134,26.505
0.523,0.552,0.1,25.626
0.271,0.281,0.044,23.226
0.0,0.001,0.0,19.811
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.733
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.126
0.188,0.203,0.014,11.217
0.5670000000000001,0.591,0.075,13.321
0.6910000000000001,0.737,0.114,17.101
0.738,0.806,0.136,20.815
0.754,0.834,0.148,23.021
0.755,0.84,0.152,24.494
0.742,0.8250000000000001,0.152,25.395
0.714,0.79,0.14400000000000002,25.795
0.661,0.724,0.127,25.614
0.551,0.591,0.096,24.782
0.298,0.312,0.044,22.465
0.0,0.001,0.0,18.759
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.693
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.743
0.19,0.20600000000000002,0.014,11.831
0.5650000000000001,0.59,0.075,14.099
0.684,0.732,0.115,18.098
0.727,0.792,0.139,21.797
0.742,0.8150000000000001,0.153,24.185
0.741,0.8190000000000001,0.159,25.781
0.727,0.802,0.158,26.745
0.6980000000000001,0.766,0.15,27.155
0.642,0.6970000000000001,0.132,27.075
0.529,0.5640000000000001,0.099,26.412
0.276,0.28800000000000003,0.045,23.977
0.0,0.001,0.0,20.532
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.465
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.92
0.188,0.20500000000000002,0.014,12.717
0.557,0.58,0.077,14.563
0.677,0.722,0.117,18.428
0.721,0.78,0.14300000000000002,22.056
0.739,0.806,0.157,24.118
0.74,0.811,0.163,25.451
0.728,0.797,0.162,26.272
0.6990000000000001,0.762,0.153,26.614
0.639,0.686,0.135,26.458
0.532,0.5640000000000001,0.1,25.799
0.22,0.22,0.046,23.696
0.0,0.001,0.0,20.83
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.542
0.165,0.18,0.015,13.969
0.422,0.406,0.085,15.915
0.631,0.65,0.127,19.322
0.544,0.45,0.218,22.18
0.582,0.47300000000000003,0.253,23.676
0.713,0.725,0.203,24.945
0.6920000000000001,0.6930000000000001,0.20600000000000002,25.646
0.635,0.61,0.202,25.926
0.462,0.373,0.196,25.659
0.17300000000000001,0.09,0.123,24.787
0.07200000000000001,0.055,0.043000000000000003,23.059
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.629
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.528
0.015,0.018000000000000002,0.012,15.691
0.08600000000000001,0.04,0.07200000000000001,17.255
0.157,0.049,0.14200000000000002,18.976
0.233,0.063,0.217,21.666
0.32,0.099,0.28500000000000003,23.197
0.361,0.121,0.315,24.247
0.392,0.163,0.314,25.008
0.356,0.157,0.275,25.277
0.315,0.169,0.213,25.238
0.233,0.15,0.133,24.758
0.091,0.073,0.046,22.953
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.658
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.455
0.178,0.193,0.016,13.627
0.528,0.537,0.088,16.06
0.66,0.685,0.135,19.822
0.735,0.8150000000000001,0.137,23.094
0.754,0.84,0.149,24.28
0.756,0.843,0.154,25.065
0.744,0.8280000000000001,0.153,25.571
0.718,0.794,0.145,25.693
0.666,0.728,0.128,25.339
0.555,0.594,0.098,24.438
0.303,0.316,0.046,22.458
0.0,0.002,0.0,19.046
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.585
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.572
0.167,0.182,0.015,13.687
0.49,0.492,0.082,15.809
0.665,0.707,0.12,19.555
0.6960000000000001,0.73,0.157,22.297
0.744,0.811,0.161,24.022
0.727,0.772,0.178,25.071
0.731,0.794,0.167,25.795
0.6940000000000001,0.742,0.162,26.045
0.596,0.602,0.153,25.738
0.299,0.234,0.127,24.775
0.07200000000000001,0.056,0.042,23.076
0.0,0.001,0.0,20.573
0.0,0.0,0.0,19.715
0.0,0.0,0.0,18.958
0.0,0.0,0.0,17.818
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.549
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.987
0.185,0.201,0.016,13.497
0.507,0.516,0.084,16.846
0.625,0.64,0.132,20.227
0.587,0.54,0.195,24.347
0.602,0.532,0.231,25.655
0.641,0.597,0.228,26.536
0.647,0.621,0.216,27.072
0.669,0.6970000000000001,0.17400000000000002,27.346
0.617,0.644,0.148,27.178
0.464,0.459,0.115,26.438
0.189,0.182,0.05,24.47
0.0,0.001,0.001,21.115
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.34
0.0,0.0,0.0,18.259
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.824
0.056,0.062,0.015,15.899000000000001
0.289,0.244,0.094,17.505
0.614,0.624,0.136,21.093
0.674,0.7020000000000001,0.16,24.259
0.726,0.789,0.164,25.741
0.739,0.8150000000000001,0.164,26.627
0.706,0.753,0.17500000000000002,26.981
0.639,0.642,0.182,26.842
0.5670000000000001,0.557,0.159,26.317
0.489,0.494,0.11,25.347
0.271,0.277,0.049,23.292
0.0,0.002,0.001,19.923000000000002
0.0,0.0,0.0,18.808
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.761
0.0,0.0,0.0,15.785
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.754
0.191,0.203,0.016,9.534
0.561,0.5710000000000001,0.081,11.418
0.7000000000000001,0.733,0.12,14.571
0.765,0.8310000000000001,0.133,17.39
0.784,0.863,0.14200000000000002,19.225
0.788,0.874,0.14400000000000002,20.317
0.78,0.868,0.14200000000000002,20.904
0.759,0.842,0.134,21.032
0.714,0.786,0.11900000000000001,20.64
0.617,0.667,0.091,19.588
0.371,0.388,0.045,17.601
0.0,0.003,0.001,14.073
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.674
0.0,0.0,0.0,5.833
0.278,0.292,0.015,5.683
0.666,0.7020000000000001,0.073,7.874
0.771,0.835,0.105,11.773
0.812,0.895,0.122,14.17
0.8240000000000001,0.916,0.131,15.896
0.8210000000000001,0.916,0.134,17.125
0.807,0.898,0.135,17.876
0.779,0.861,0.13,18.183
0.729,0.796,0.117,18.011
0.623,0.665,0.092,17.289
0.368,0.38,0.046,15.78
0.0,0.004,0.001,13.353
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.508
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.296
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.382
0.0,0.0,0.0,5.803
0.275,0.29,0.015,5.833
0.656,0.6900000000000001,0.074,8.358
0.763,0.8230000000000001,0.107,11.977
0.804,0.877,0.126,14.0
0.8180000000000001,0.902,0.135,15.733
0.8160000000000001,0.904,0.138,17.072
0.802,0.887,0.138,17.813
0.776,0.852,0.133,17.924
0.727,0.788,0.11900000000000001,17.705
0.622,0.662,0.093,17.018
0.367,0.378,0.047,15.592
0.0,0.004,0.001,13.39
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.824
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.315
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.776
0.228,0.23900000000000002,0.016,7.051
0.607,0.626,0.078,9.529
0.72,0.763,0.115,13.79
0.747,0.774,0.16,16.979
0.76,0.787,0.179,19.016
0.612,0.482,0.272,20.036
0.551,0.383,0.289,20.696
0.593,0.503,0.229,21.398
0.47900000000000004,0.379,0.199,21.386
0.278,0.193,0.137,20.839
0.109,0.088,0.05,19.852
0.0,0.001,0.001,18.477
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.795
0.0,0.0,0.0,15.672
0.0,0.0,0.0,14.457
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.163
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.685
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.642
0.032,0.034,0.016,14.063
0.121,0.064,0.084,15.536
0.434,0.337,0.17400000000000002,18.072
0.48,0.326,0.251,20.399
0.515,0.329,0.299,22.037
0.46900000000000003,0.23500000000000001,0.335,23.141
0.445,0.213,0.328,24.092
0.439,0.251,0.28600000000000003,24.908
0.422,0.298,0.218,25.349
0.327,0.255,0.14200000000000002,25.123
0.14400000000000002,0.125,0.055,23.581
0.0,0.002,0.001,20.045
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.212
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.14
0.0,0.0,0.0,17.332
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.661
0.0,0.0,0.0,16.366
0.008,0.008,0.011,16.242
0.073,0.027,0.07,17.134
0.167,0.049,0.152,18.991
0.263,0.07,0.243,20.848
0.357,0.112,0.316,22.777
0.392,0.129,0.34600000000000003,24.296
0.352,0.099,0.328,25.085
0.268,0.059000000000000004,0.265,25.14
0.167,0.031,0.176,24.692
0.082,0.017,0.093,23.986
0.022,0.009000000000000001,0.03,22.55
0.0,0.0,0.0,20.784
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.692
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.98
0.049,0.051000000000000004,0.019,16.204
0.17500000000000002,0.109,0.10200000000000001,18.364
0.392,0.272,0.195,21.274
0.544,0.461,0.215,24.131
0.641,0.603,0.219,25.909
0.649,0.61,0.229,27.07
0.65,0.627,0.218,27.929
0.63,0.623,0.196,28.44
0.533,0.499,0.177,28.401
0.444,0.43,0.122,28.015
0.177,0.166,0.054,26.59
0.0,0.002,0.001,24.184
0.0,0.0,0.0,22.669
0.0,0.0,0.0,21.283
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.208
0.162,0.176,0.019,16.373
0.529,0.545,0.088,18.418
0.672,0.722,0.128,22.217
0.724,0.806,0.14300000000000002,25.671
0.74,0.8300000000000001,0.155,27.318
0.74,0.8300000000000001,0.161,28.347
0.728,0.8160000000000001,0.16,28.933
0.7010000000000001,0.781,0.152,29.112
0.65,0.715,0.135,28.862
0.547,0.59,0.10400000000000001,28.076
0.311,0.327,0.051000000000000004,25.929
0.0,0.004,0.001,22.08
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.203
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.876
0.28500000000000003,0.312,0.018000000000000002,15.288
0.596,0.642,0.08,17.967
0.6960000000000001,0.764,0.11800000000000001,21.52
0.73,0.8190000000000001,0.14100000000000001,25.788
0.745,0.84,0.153,27.299
0.745,0.842,0.158,28.273
0.735,0.8310000000000001,0.156,28.932
0.709,0.798,0.149,29.236
0.66,0.735,0.132,29.027
0.559,0.61,0.10200000000000001,28.197
0.329,0.34900000000000003,0.051000000000000004,25.883
0.001,0.006,0.001,21.672
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.585
0.0,0.0,0.0,18.721
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.316
0.264,0.28600000000000003,0.018000000000000002,14.058
0.5760000000000001,0.608,0.083,17.05
0.687,0.743,0.121,20.612
0.727,0.804,0.14400000000000002,24.624
0.745,0.8300000000000001,0.156,26.214
0.746,0.835,0.16,27.298
0.734,0.8200000000000001,0.16,28.042
0.708,0.788,0.152,28.363
0.658,0.724,0.135,28.116
0.558,0.604,0.10400000000000001,27.318
0.329,0.34700000000000003,0.052000000000000005,25.382
0.001,0.007,0.001,21.339
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.615
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.811
0.253,0.273,0.019,14.012
0.5740000000000001,0.602,0.084,16.294
0.6880000000000001,0.742,0.122,20.293
0.728,0.799,0.147,24.102
0.746,0.8300000000000001,0.159,26.224
0.749,0.836,0.163,27.32
0.738,0.8240000000000001,0.162,27.956
0.71,0.787,0.155,28.194
0.66,0.723,0.137,27.932
0.555,0.596,0.106,27.117
0.316,0.329,0.054,25.018
0.001,0.006,0.001,20.924
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.269
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.333
0.137,0.146,0.02,15.437
0.374,0.339,0.098,17.354
0.659,0.6960000000000001,0.13,21.173
0.723,0.792,0.148,24.388
0.741,0.8190000000000001,0.161,26.105
0.737,0.809,0.169,27.12
0.726,0.797,0.168,27.818
0.704,0.775,0.157,28.136
0.658,0.721,0.137,27.916
0.559,0.602,0.106,27.102
0.328,0.34400000000000003,0.054,25.135
0.001,0.007,0.002,21.077
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.474
