electricity,irradiance_direct,irradiance_diffuse,temperature
0.005,0.007,0.007,12.935
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.913
0.187,0.178,0.037,9.083
0.40900000000000003,0.367,0.098,11.277
0.582,0.549,0.136,13.096
0.642,0.613,0.159,14.636
0.647,0.608,0.17300000000000001,15.356
0.596,0.532,0.182,15.647
0.517,0.438,0.171,15.673
0.28,0.184,0.139,15.211
0.107,0.065,0.067,14.295
0.015,0.019,0.009000000000000001,11.979
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.89
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.333
0.0,0.0,0.0,9.145
0.006,0.004,0.012,9.226
0.031,0.006,0.041,9.786
0.053,0.005,0.068,10.388
0.078,0.006,0.094,10.894
0.083,0.005,0.1,11.089
0.10200000000000001,0.008,0.11800000000000001,11.316
0.093,0.009000000000000001,0.107,11.525
0.057,0.007,0.07,11.411
0.02,0.004,0.031,10.916
0.0,0.001,0.004,9.816
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.272
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.246
0.036000000000000004,0.024,0.028,8.833
0.252,0.17300000000000001,0.113,10.512
0.587,0.561,0.127,12.166
0.656,0.64,0.146,13.513
0.662,0.641,0.157,14.369
0.642,0.614,0.158,14.878
0.605,0.579,0.14400000000000002,15.024
0.526,0.502,0.116,14.743
0.338,0.316,0.073,13.909
0.046,0.054,0.011,11.72
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.042
0.0,0.0,0.0,10.028
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.533
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.898
0.166,0.156,0.035,8.006
0.343,0.29,0.097,10.335
0.481,0.404,0.148,11.691
0.67,0.652,0.151,12.864
0.641,0.592,0.17300000000000001,13.682
0.668,0.644,0.161,14.162
0.558,0.496,0.162,14.14
0.436,0.371,0.132,13.783
0.271,0.234,0.077,13.046
0.024,0.029,0.01,11.097
0.0,0.0,0.0,9.861
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.675
0.0,0.0,0.0,10.099
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.193
0.009000000000000001,0.007,0.014,10.491
0.056,0.017,0.059000000000000004,11.539
0.138,0.036000000000000004,0.129,12.307
0.23600000000000002,0.078,0.194,13.163
0.222,0.056,0.201,13.748
0.242,0.07200000000000001,0.20700000000000002,14.091
0.233,0.085,0.185,14.21
0.147,0.052000000000000005,0.124,13.921
0.044,0.014,0.048,13.281
0.002,0.003,0.006,12.215
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.13
0.0,0.0,0.0,9.028
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.927
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.866
0.075,0.062,0.034,9.596
0.222,0.148,0.106,11.56
0.432,0.341,0.155,12.814
0.597,0.54,0.169,14.065
0.486,0.357,0.211,14.823
0.374,0.215,0.217,15.109
0.389,0.263,0.187,15.295
0.217,0.11800000000000001,0.135,14.945
0.108,0.066,0.068,14.219
0.019,0.024,0.01,12.315
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.394
0.0,0.0,0.0,8.606
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.209
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.75
0.077,0.065,0.032,7.412
0.335,0.273,0.10300000000000001,9.22
0.556,0.499,0.146,11.63
0.603,0.541,0.17500000000000002,14.172
0.488,0.352,0.219,15.042
0.45,0.306,0.219,15.501
0.36,0.222,0.195,15.611
0.191,0.09,0.135,15.389
0.064,0.028,0.058,14.476
0.003,0.005,0.007,12.875
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.493
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.122
0.0,0.0,0.0,7.008
0.0,0.0,0.0,7.03
0.006,0.004,0.012,7.58
0.039,0.008,0.048,8.566
0.063,0.006,0.077,9.37
0.082,0.006,0.097,10.33
0.095,0.007,0.112,11.467
0.098,0.007,0.114,12.148
0.078,0.006,0.094,12.462
0.044,0.004,0.058,12.335
0.015,0.003,0.026000000000000002,11.946
0.0,0.001,0.004,11.167
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.18
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.414
0.0,0.0,0.0,5.247
0.0,0.0,0.0,5.163
0.154,0.136,0.041,6.807
0.289,0.21,0.115,8.765
0.66,0.664,0.115,10.744
0.705,0.718,0.132,12.634
0.705,0.713,0.14300000000000002,13.972
0.687,0.6900000000000001,0.14400000000000002,14.561
0.628,0.615,0.137,14.709
0.47800000000000004,0.437,0.12,14.531
0.369,0.352,0.07200000000000001,13.918
0.129,0.14200000000000002,0.012,10.951
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.093
0.0,0.0,0.0,6.821
0.0,0.001,0.0,6.707
0.326,0.326,0.037,7.398
0.5660000000000001,0.5670000000000001,0.084,9.483
0.648,0.65,0.12,12.439
0.6880000000000001,0.6950000000000001,0.14,14.559
0.6960000000000001,0.7030000000000001,0.149,15.797
0.658,0.647,0.155,16.516
0.464,0.373,0.17200000000000001,16.719
0.376,0.305,0.133,16.711
0.303,0.276,0.076,16.207
0.095,0.107,0.013000000000000001,14.042
0.0,0.0,0.0,13.093
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.701
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.64
0.0,0.0,0.0,12.15
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.276
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.813
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.972
0.124,0.113,0.035,9.731
0.391,0.34500000000000003,0.098,10.783
0.551,0.494,0.149,12.623
0.56,0.46900000000000003,0.188,13.622
0.439,0.277,0.23,13.815
0.23,0.064,0.202,13.398
0.117,0.018000000000000002,0.125,12.612
0.018000000000000002,0.002,0.03,11.597
0.005,0.001,0.013000000000000001,11.35
0.001,0.002,0.005,11.51
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.626
0.0,0.0,0.0,9.281
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.65
0.0,0.001,0.0,8.21
0.243,0.233,0.041,9.175
0.47600000000000003,0.44,0.10200000000000001,10.549
0.608,0.586,0.13,12.141
0.653,0.631,0.152,13.771
0.645,0.607,0.169,14.685
0.644,0.613,0.164,15.253
0.597,0.5640000000000001,0.151,15.614
0.507,0.47400000000000003,0.123,15.702
0.16,0.115,0.075,15.229
0.049,0.057,0.013000000000000001,14.183
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.926
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.185
0.0,0.001,0.0,11.001
0.08700000000000001,0.076,0.034,11.598
0.154,0.089,0.093,12.746
0.319,0.199,0.167,13.849
0.418,0.275,0.20800000000000002,14.77
0.335,0.157,0.23,15.09
0.423,0.267,0.225,15.433
0.385,0.25,0.196,15.426
0.268,0.164,0.146,15.076
0.076,0.036000000000000004,0.063,14.364
0.0,0.002,0.004,13.645
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.523
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.366
0.047,0.036000000000000004,0.03,11.595
0.28600000000000003,0.218,0.109,12.595
0.46900000000000003,0.379,0.164,13.9
0.511,0.397,0.203,15.031
0.535,0.41400000000000003,0.219,15.824
0.28800000000000003,0.108,0.225,15.736
0.109,0.015,0.121,15.138
0.138,0.044,0.123,15.031
0.029,0.007,0.039,14.425
0.001,0.003,0.006,13.473
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.203
0.0,0.0,0.0,12.153
0.0,0.0,0.0,12.079
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.215
0.021,0.013000000000000001,0.023,11.496
0.08600000000000001,0.03,0.08,12.206
0.271,0.153,0.158,13.696
0.266,0.114,0.194,15.024
0.47600000000000003,0.34600000000000003,0.212,15.92
0.562,0.482,0.188,16.512
0.582,0.541,0.157,16.698
0.40800000000000003,0.34,0.136,16.371
0.243,0.202,0.08,15.587
0.042,0.048,0.013000000000000001,13.275
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.517
0.0,0.0,0.0,6.204
0.0,0.002,0.0,5.999
0.321,0.317,0.041,7.692
0.56,0.554,0.092,10.245
0.676,0.6990000000000001,0.113,13.271
0.719,0.756,0.128,15.351
0.727,0.767,0.135,16.528
0.714,0.752,0.134,17.082
0.679,0.71,0.124,17.167
0.604,0.624,0.10400000000000001,16.831
0.445,0.45,0.07,15.86
0.171,0.187,0.013000000000000001,12.554
0.0,0.0,0.0,10.996
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.948
0.0,0.0,0.0,9.784
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.578
0.0,0.0,0.0,6.275
0.0,0.003,0.0,6.12
0.373,0.376,0.039,7.422
0.597,0.607,0.084,9.651
0.683,0.705,0.115,12.671
0.719,0.752,0.131,15.139
0.728,0.764,0.138,16.371
0.715,0.749,0.137,16.888
0.68,0.708,0.127,16.918
0.605,0.623,0.107,16.607
0.44,0.441,0.07200000000000001,15.642
0.077,0.08600000000000001,0.013000000000000001,12.718
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.509
0.0,0.001,0.0,7.263
0.121,0.107,0.037,7.728
0.484,0.455,0.095,9.5
0.665,0.677,0.116,12.253
0.716,0.744,0.13,14.317
0.735,0.775,0.134,15.533
0.734,0.781,0.129,16.16
0.6980000000000001,0.74,0.121,16.701
0.624,0.654,0.10200000000000001,16.841
0.465,0.47500000000000003,0.069,16.157
0.188,0.20600000000000002,0.014,13.309
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.438
0.0,0.004,0.001,7.026
0.417,0.426,0.039,7.505
0.627,0.648,0.082,9.645
0.6920000000000001,0.715,0.11800000000000001,12.68
0.727,0.759,0.135,14.982
0.731,0.765,0.14300000000000002,16.61
0.641,0.617,0.164,17.448
0.548,0.494,0.162,17.795
0.47800000000000004,0.437,0.128,17.747
0.335,0.31,0.08,16.803
0.11900000000000001,0.13,0.015,13.68
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.342
0.0,0.002,0.001,6.553
0.108,0.093,0.038,8.524000000000001
0.10300000000000001,0.045,0.082,10.436
0.11800000000000001,0.026000000000000002,0.11800000000000001,12.142
0.153,0.028,0.153,13.001
0.166,0.027,0.168,13.177
0.212,0.051000000000000004,0.195,13.194
0.295,0.139,0.199,13.27
0.425,0.34400000000000003,0.145,13.395
0.23500000000000001,0.183,0.08700000000000001,12.884
0.076,0.082,0.016,11.313
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.48
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.276
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.52
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.217
0.0,0.0,0.0,3.8
0.0,0.003,0.001,3.43
0.327,0.314,0.046,4.899
0.5690000000000001,0.548,0.1,7.596
0.713,0.742,0.11,10.625
0.747,0.789,0.124,12.996
0.755,0.801,0.13,14.148
0.744,0.789,0.128,14.904
0.709,0.75,0.12,15.34
0.637,0.665,0.101,15.276
0.481,0.49,0.07,14.42
0.215,0.231,0.015,11.176
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.414
0.0,0.0,0.0,6.654
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.078
0.0,0.0,0.0,4.394
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.275
0.0,0.0,0.0,2.832
0.0,0.0,0.0,2.516
0.0,0.0,0.0,2.364
0.0,0.0,0.0,2.415
0.001,0.007,0.001,2.507
0.461,0.46900000000000003,0.04,4.513
0.655,0.677,0.082,7.648
0.722,0.756,0.11,11.025
0.744,0.79,0.126,14.447
0.747,0.795,0.133,15.888
0.728,0.769,0.134,16.477
0.6900000000000001,0.724,0.125,16.605
0.615,0.636,0.106,16.457
0.45,0.453,0.073,15.602
0.196,0.212,0.015,12.609
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.312
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.361
0.0,0.0,0.0,4.17
0.0,0.005,0.001,4.073
0.361,0.357,0.042,5.974
0.532,0.515,0.093,9.635
0.532,0.462,0.156,12.203
0.513,0.398,0.2,13.89
0.34700000000000003,0.164,0.23500000000000001,14.456
0.254,0.08,0.213,14.642
0.20800000000000002,0.065,0.178,14.623
0.203,0.094,0.14300000000000002,14.573
0.085,0.039,0.069,14.095
0.012,0.013000000000000001,0.011,12.263
0.0,0.0,0.0,10.702
0.0,0.0,0.0,9.846
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.5
0.0,0.0,0.0,6.204
0.0,0.0,0.0,5.833
0.0,0.0,0.0,5.476
0.0,0.0,0.0,5.373
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.986
0.0,0.005,0.001,4.835
0.373,0.365,0.047,5.95
0.597,0.589,0.098,8.485
0.684,0.687,0.131,12.094
0.717,0.73,0.15,15.248
0.722,0.735,0.16,16.657
0.66,0.634,0.17500000000000002,17.295
0.289,0.137,0.2,17.116
0.135,0.042,0.123,16.676
0.126,0.074,0.08,16.095
0.042,0.045,0.016,13.787
0.0,0.0,0.0,12.315
0.0,0.0,0.0,12.012
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.112
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.114
0.017,0.01,0.021,10.495
0.076,0.023,0.075,11.43
0.211,0.085,0.159,13.3
0.45,0.313,0.211,15.147
0.395,0.221,0.23800000000000002,15.654
0.35100000000000003,0.17300000000000001,0.233,15.549
0.419,0.28700000000000003,0.2,15.628
0.431,0.353,0.147,15.139
0.311,0.268,0.089,13.899000000000001
0.112,0.11800000000000001,0.018000000000000002,12.134
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.339
0.0,0.002,0.001,7.156
0.09,0.07100000000000001,0.041,8.474
0.20800000000000002,0.128,0.111,10.421
0.548,0.489,0.148,12.126
0.64,0.599,0.164,13.522
0.612,0.542,0.187,14.331
0.64,0.596,0.17300000000000001,14.77
0.58,0.525,0.164,14.741
0.451,0.384,0.139,14.348
0.27,0.223,0.08700000000000001,13.613
0.057,0.058,0.019,11.542
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.394
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.574
0.0,0.004,0.001,5.7059999999999995
0.31,0.298,0.047,7.3629999999999995
0.367,0.302,0.11,9.735
0.255,0.122,0.169,11.695
0.34800000000000003,0.18,0.218,13.279
0.656,0.607,0.185,14.802
0.655,0.614,0.179,15.389
0.585,0.525,0.17200000000000001,15.313
0.295,0.184,0.155,14.475
0.031,0.007,0.041,12.721
0.0,0.002,0.005,11.585
0.0,0.0,0.0,11.354
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.513
0.0,0.005,0.001,7.753
0.307,0.294,0.05,8.835
0.537,0.513,0.105,10.617
0.612,0.578,0.14200000000000002,12.131
0.674,0.651,0.16,13.497
0.65,0.599,0.182,14.328
0.588,0.505,0.194,14.782
0.556,0.483,0.17400000000000002,14.918
0.519,0.47400000000000003,0.134,14.683
0.34400000000000003,0.306,0.088,13.953
0.078,0.079,0.021,12.311
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.336
0.0,0.0,0.0,8.172
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.869
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.545
0.0,0.001,0.001,9.591
0.062,0.045,0.037,10.397
0.153,0.078,0.10200000000000001,12.102
0.17500000000000002,0.055,0.15,13.171
0.299,0.126,0.217,14.03
0.425,0.249,0.244,14.931000000000001
0.466,0.312,0.233,15.61
0.46900000000000003,0.34900000000000003,0.2,15.956
0.401,0.311,0.155,15.783
0.202,0.14400000000000002,0.093,15.034
0.037,0.036000000000000004,0.02,13.178
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.287
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.519
0.0,0.002,0.001,7.605
0.07,0.049,0.04,8.311
0.396,0.329,0.11800000000000001,10.321
0.6970000000000001,0.725,0.11800000000000001,13.322
0.73,0.768,0.133,15.313
0.735,0.774,0.14,16.552
0.725,0.766,0.138,17.415
0.6900000000000001,0.725,0.129,17.851
0.619,0.644,0.11,17.854
0.47400000000000003,0.482,0.077,17.229
0.17500000000000002,0.184,0.023,14.828
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.294
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.126
0.007,0.016,0.002,5.727
0.462,0.47100000000000003,0.046,7.27
0.655,0.68,0.088,9.556000000000001
0.727,0.772,0.112,13.117
0.754,0.8130000000000001,0.126,15.85
0.761,0.8240000000000001,0.131,17.032
0.75,0.8130000000000001,0.13,17.655
0.719,0.777,0.121,17.877
0.656,0.7010000000000001,0.10400000000000001,17.692
0.518,0.54,0.074,16.888
0.211,0.223,0.024,15.339
0.0,0.0,0.0,14.115
0.0,0.0,0.0,12.367
0.0,0.0,0.0,10.665
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.167
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.2
0.0,0.0,0.0,8.312
0.006,0.014,0.002,8.586
0.385,0.387,0.048,10.391
0.544,0.539,0.098,13.343
0.337,0.21,0.181,16.317
0.338,0.17300000000000001,0.224,19.105
0.47900000000000004,0.342,0.23500000000000001,20.905
0.276,0.099,0.229,20.663
0.216,0.069,0.189,20.234
0.217,0.106,0.154,20.067
0.295,0.252,0.096,19.549
0.05,0.049,0.022,17.878
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.1
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.527
0.006,0.013000000000000001,0.002,9.118
0.379,0.376,0.053,10.997
0.583,0.58,0.105,12.876
0.6880000000000001,0.717,0.122,15.365
0.7010000000000001,0.722,0.14400000000000002,16.893
0.72,0.749,0.149,17.742
0.7030000000000001,0.726,0.149,18.195
0.671,0.6920000000000001,0.138,18.377
0.5710000000000001,0.5670000000000001,0.122,18.182
0.363,0.337,0.088,17.546
0.127,0.129,0.025,15.113
0.0,0.0,0.0,13.027
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.864
0.008,0.017,0.002,7.7010000000000005
0.393,0.393,0.051000000000000004,10.137
0.599,0.609,0.096,12.74
0.6990000000000001,0.732,0.12,14.765
0.732,0.772,0.135,16.068
0.745,0.79,0.14,16.815
0.737,0.783,0.137,17.34
0.705,0.747,0.128,17.659
0.637,0.668,0.11,17.69
0.493,0.504,0.079,17.217
0.192,0.199,0.026000000000000002,14.398
0.0,0.0,0.0,12.838
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.284
