electricity,irradiance_direct,irradiance_diffuse,temperature
0.776,0.902,0.17400000000000002,31.723
0.754,0.874,0.165,31.874
0.71,0.8170000000000001,0.14400000000000002,31.341
0.617,0.7010000000000001,0.105,30.152
0.484,0.5720000000000001,0.033,27.851
0.0,0.0,0.0,24.067
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.313
0.0,0.0,0.0,21.005
0.0,0.0,0.0,19.687
0.0,0.0,0.0,18.544
0.0,0.0,0.0,17.579
0.0,0.0,0.0,16.653
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.532
0.0,0.005,0.001,14.171
0.311,0.305,0.055,15.68
0.579,0.594,0.111,19.629
0.7000000000000001,0.752,0.14300000000000002,22.58
0.752,0.8270000000000001,0.162,24.963
0.77,0.84,0.194,27.157
0.779,0.86,0.201,29.043
0.777,0.864,0.20400000000000001,30.499
0.764,0.853,0.201,31.45
0.737,0.8200000000000001,0.188,31.789
0.682,0.754,0.162,31.446
0.5670000000000001,0.616,0.117,30.532
0.40900000000000003,0.47200000000000003,0.036000000000000004,28.891
0.0,0.0,0.0,26.809
0.0,0.0,0.0,25.511
0.0,0.0,0.0,23.66
0.0,0.0,0.0,21.953
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.459
0.0,0.0,0.0,17.618
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.251
0.0,0.001,0.001,14.097
0.079,0.051000000000000004,0.051000000000000004,14.85
0.262,0.155,0.15,16.934
0.40900000000000003,0.242,0.242,18.865
0.5750000000000001,0.417,0.289,20.808
0.6900000000000001,0.618,0.263,22.837
0.731,0.7030000000000001,0.252,24.7
0.751,0.765,0.232,26.17
0.766,0.8250000000000001,0.202,27.093
0.742,0.802,0.187,27.267
0.6950000000000001,0.751,0.158,26.78
0.613,0.667,0.111,25.456
0.497,0.5710000000000001,0.035,23.048
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.08
0.0,0.0,0.0,16.772
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.604
0.0,0.0,0.0,12.775
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.073
0.001,0.007,0.002,9.636
0.328,0.315,0.058,11.683
0.602,0.607,0.113,15.427
0.712,0.753,0.146,19.985
0.765,0.8320000000000001,0.165,22.527
0.791,0.877,0.17500000000000002,24.668
0.8,0.901,0.18,26.449
0.801,0.91,0.182,27.751
0.793,0.904,0.18,28.491
0.77,0.872,0.17200000000000001,28.62
0.713,0.792,0.153,28.106
0.559,0.588,0.11800000000000001,26.897
0.311,0.335,0.038,23.478
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.263
0.0,0.005,0.002,11.774000000000001
0.23500000000000001,0.21,0.061,13.6
0.521,0.491,0.128,16.907
0.661,0.656,0.167,19.86
0.728,0.746,0.19,22.433
0.747,0.754,0.225,24.576999999999998
0.761,0.777,0.23500000000000001,26.116
0.754,0.762,0.244,26.992
0.686,0.616,0.281,27.087
0.552,0.405,0.29,26.578
0.399,0.258,0.229,25.574
0.23,0.146,0.133,24.052
0.189,0.189,0.041,21.963
0.0,0.0,0.0,19.497
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.344
0.0,0.0,0.0,14.624
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.978
0.001,0.007,0.002,11.666
0.28300000000000003,0.26,0.063,12.84
0.5660000000000001,0.548,0.125,15.772
0.6910000000000001,0.6960000000000001,0.164,18.622
0.758,0.792,0.184,21.311
0.787,0.863,0.176,23.701
0.798,0.891,0.18,25.528
0.8,0.902,0.181,26.744
0.793,0.896,0.179,27.362
0.777,0.879,0.168,27.397
0.738,0.833,0.146,26.796
0.651,0.727,0.108,25.534
0.5700000000000001,0.672,0.036000000000000004,23.432
0.0,0.0,0.0,20.69
0.0,0.0,0.0,19.076
0.0,0.0,0.0,17.515
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.488
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.892
0.005,0.013000000000000001,0.002,11.41
0.359,0.35100000000000003,0.059000000000000004,12.971
0.613,0.63,0.111,16.962
0.719,0.768,0.14200000000000002,20.246
0.767,0.843,0.16,22.933
0.79,0.883,0.17200000000000001,25.236
0.8,0.907,0.176,26.967
0.801,0.916,0.178,28.17
0.795,0.913,0.176,28.833
0.776,0.889,0.168,28.925
0.736,0.838,0.147,28.46
0.649,0.731,0.109,27.356
0.481,0.554,0.039,25.19
0.0,0.0,0.0,21.514
0.0,0.0,0.0,20.721
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.153
0.0,0.0,0.0,16.996
0.0,0.0,0.0,15.853
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.331
0.003,0.009000000000000001,0.002,12.09
0.28300000000000003,0.263,0.063,14.333
0.561,0.553,0.121,17.935
0.6970000000000001,0.732,0.151,21.346
0.749,0.812,0.17,24.488
0.769,0.8310000000000001,0.198,26.889
0.748,0.764,0.24,28.329
0.745,0.761,0.245,29.272
0.76,0.8210000000000001,0.214,29.857
0.727,0.776,0.20400000000000001,29.849
0.679,0.727,0.171,29.362
0.5640000000000001,0.595,0.124,28.308
0.128,0.127,0.037,26.385
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.563
0.0,0.0,0.0,20.601
0.0,0.0,0.0,19.328
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.681000000000001
0.002,0.007,0.003,15.171
0.2,0.169,0.067,16.77
0.41100000000000003,0.336,0.151,19.738
0.5690000000000001,0.497,0.20800000000000002,22.881
0.7000000000000001,0.7000000000000001,0.211,25.735
0.745,0.783,0.214,27.82
0.74,0.755,0.242,29.202
0.73,0.731,0.255,30.102
0.666,0.596,0.28700000000000003,30.385
0.615,0.542,0.261,30.383
0.621,0.626,0.187,30.192
0.388,0.34400000000000003,0.139,29.303
0.2,0.199,0.05,27.688
0.0,0.0,0.0,25.07
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.946
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.082
0.007,0.014,0.003,14.634
0.316,0.302,0.066,16.312
0.5730000000000001,0.5730000000000001,0.124,19.61
0.686,0.714,0.16,22.962
0.74,0.794,0.182,25.955
0.767,0.855,0.182,28.471
0.777,0.883,0.186,30.379
0.78,0.894,0.187,31.61
0.775,0.894,0.184,32.267
0.757,0.874,0.17400000000000002,32.345
0.718,0.8250000000000001,0.152,31.825
0.636,0.725,0.113,30.748
0.457,0.521,0.051000000000000004,28.611
0.0,0.0,0.001,23.976
0.0,0.0,0.0,22.866
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.731
0.0,0.0,0.0,20.53
0.0,0.0,0.0,18.736
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.456
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.504
0.007,0.014,0.003,15.081
0.292,0.275,0.066,17.335
0.5630000000000001,0.5630000000000001,0.122,20.187
0.684,0.715,0.156,22.901
0.739,0.796,0.176,25.509
0.767,0.851,0.182,27.93
0.778,0.881,0.186,29.879
0.783,0.899,0.185,31.102
0.781,0.902,0.181,31.32
0.77,0.89,0.17,30.889
0.74,0.855,0.147,29.851
0.675,0.777,0.109,28.128
0.531,0.611,0.051000000000000004,25.574
0.0,0.0,0.001,20.879
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.494
0.0,0.0,0.0,12.065
0.0,0.0,0.0,12.01
0.009000000000000001,0.017,0.004,12.285
0.312,0.294,0.066,15.582
0.5670000000000001,0.5660000000000001,0.122,19.517
0.6920000000000001,0.73,0.152,22.663
0.747,0.8140000000000001,0.17,25.383
0.774,0.866,0.178,27.683
0.784,0.893,0.182,29.574
0.786,0.906,0.183,30.962
0.782,0.906,0.18,31.663
0.767,0.89,0.17,31.712
0.733,0.848,0.149,31.052
0.657,0.753,0.112,29.728
0.488,0.556,0.053,27.358
0.0,0.0,0.001,22.182
0.0,0.0,0.0,20.699
0.0,0.0,0.0,19.745
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.55
0.0,0.0,0.0,13.953
0.012,0.02,0.004,13.583
0.33,0.318,0.066,16.942
0.58,0.591,0.12,20.665
0.683,0.736,0.152,26.265
0.737,0.8190000000000001,0.169,28.636
0.766,0.871,0.178,30.439
0.778,0.899,0.182,31.919
0.781,0.911,0.183,32.96
0.776,0.908,0.181,33.565
0.759,0.888,0.17300000000000001,33.673
0.722,0.841,0.152,33.24
0.644,0.744,0.114,32.206
0.47300000000000003,0.543,0.054,29.831
0.0,0.0,0.001,25.875
0.0,0.0,0.0,24.468
0.0,0.0,0.0,23.737
0.0,0.0,0.0,22.965
0.0,0.0,0.0,21.961
0.0,0.0,0.0,20.198
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.437
0.009000000000000001,0.017,0.004,16.189
0.271,0.247,0.07,17.818
0.545,0.536,0.128,21.058
0.663,0.683,0.165,24.522
0.719,0.769,0.185,27.858
0.75,0.8280000000000001,0.195,30.671
0.762,0.859,0.199,32.669
0.763,0.869,0.201,33.983
0.741,0.8240000000000001,0.211,34.5
0.713,0.784,0.201,34.485
0.645,0.6910000000000001,0.178,33.966
0.481,0.484,0.135,33.025
0.185,0.181,0.053,30.878
0.0,0.0,0.001,26.029
0.0,0.0,0.0,24.349
0.0,0.0,0.0,23.372
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.804
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.012
0.024,0.035,0.005,14.251
0.395,0.395,0.065,16.45
0.626,0.66,0.114,20.44
0.722,0.794,0.14300000000000002,24.095
0.77,0.873,0.158,26.612
0.794,0.933,0.154,28.856
0.805,0.965,0.156,30.568
0.81,0.982,0.156,31.728
0.81,0.987,0.156,32.377
0.801,0.977,0.15,32.459
0.777,0.9450000000000001,0.135,31.99
0.719,0.868,0.10400000000000001,30.96
0.592,0.707,0.053,28.333
0.044,0.065,0.001,23.999
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.857
0.0,0.0,0.0,18.585
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.154
0.013000000000000001,0.021,0.005,13.884
0.302,0.278,0.07,15.052
0.597,0.603,0.11900000000000001,17.576
0.713,0.754,0.148,20.433
0.764,0.835,0.164,23.372
0.783,0.867,0.182,26.005
0.793,0.893,0.186,28.049
0.795,0.905,0.188,29.47
0.787,0.896,0.188,30.212
0.766,0.87,0.18,30.366
0.721,0.81,0.16,29.866
0.623,0.686,0.122,28.7
0.406,0.44,0.058,26.75
0.007,0.017,0.001,23.339
0.0,0.0,0.0,21.895
0.0,0.0,0.0,20.213
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.243
0.014,0.022,0.005,12.923
0.304,0.278,0.07200000000000001,14.396
0.5670000000000001,0.551,0.129,17.409
0.6900000000000001,0.705,0.162,20.486
0.747,0.793,0.181,23.544
0.783,0.871,0.179,26.413
0.792,0.896,0.184,28.526
0.793,0.906,0.187,29.968
0.787,0.903,0.185,30.815
0.768,0.88,0.177,31.048
0.727,0.8290000000000001,0.157,30.745
0.641,0.722,0.11900000000000001,29.849
0.452,0.505,0.059000000000000004,28.047
0.008,0.018000000000000002,0.002,23.421
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.379
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.227
0.02,0.029,0.005,13.126
0.28800000000000003,0.26,0.074,15.474
0.595,0.6000000000000001,0.123,18.633
0.7030000000000001,0.741,0.154,21.886
0.751,0.8200000000000001,0.17200000000000001,25.642
0.778,0.88,0.176,28.318
0.789,0.908,0.18,30.229
0.791,0.92,0.182,31.573
0.782,0.909,0.184,32.387
0.765,0.888,0.176,32.62
0.727,0.841,0.155,32.309
0.649,0.744,0.11800000000000001,31.4
0.47600000000000003,0.541,0.059000000000000004,29.509
0.008,0.018000000000000002,0.002,24.89
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.853
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.806000000000001
0.019,0.028,0.006,15.592
0.297,0.273,0.074,17.546
0.583,0.59,0.125,20.362
0.6930000000000001,0.733,0.156,23.608
0.742,0.8150000000000001,0.17400000000000002,27.239
0.765,0.865,0.182,30.264
0.776,0.894,0.186,32.252
0.778,0.907,0.188,33.601
0.773,0.904,0.186,34.351
0.757,0.885,0.177,34.506
0.721,0.84,0.156,34.068
0.645,0.745,0.11900000000000001,33.11
0.481,0.553,0.06,31.328
0.009000000000000001,0.019,0.002,28.692
0.0,0.0,0.0,27.559
0.0,0.0,0.0,25.011
0.0,0.0,0.0,23.233
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.578
0.0,0.0,0.0,20.04
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.056
0.023,0.033,0.006,16.894
0.301,0.279,0.075,18.518
0.5750000000000001,0.581,0.127,21.523
0.68,0.715,0.161,24.954
0.729,0.792,0.181,28.381
0.748,0.8270000000000001,0.198,31.502
0.757,0.855,0.20400000000000001,34.0
0.758,0.868,0.20500000000000002,35.721
0.75,0.863,0.202,36.655
0.732,0.845,0.19,36.86
0.6930000000000001,0.798,0.166,36.407
0.61,0.6960000000000001,0.125,35.381
0.429,0.486,0.062,33.46
0.004,0.011,0.002,28.818
0.0,0.0,0.0,27.803
0.0,0.0,0.0,27.304
0.0,0.0,0.0,26.623
0.0,0.0,0.0,25.478
0.0,0.0,0.0,24.248
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.766
0.023,0.033,0.006,18.162
0.312,0.292,0.076,19.771
0.555,0.554,0.133,23.28
0.667,0.6990000000000001,0.167,26.784
0.721,0.784,0.186,29.859
0.746,0.8130000000000001,0.216,32.542
0.751,0.8240000000000001,0.229,34.769
0.728,0.764,0.259,36.209
0.68,0.66,0.28400000000000003,36.88
0.624,0.581,0.27,36.913
0.47500000000000003,0.381,0.24,36.209
0.275,0.195,0.155,35.04
0.099,0.081,0.053,31.987
0.0,0.003,0.002,28.06
0.0,0.0,0.0,26.542
0.0,0.0,0.0,25.222
0.0,0.0,0.0,23.769
0.0,0.0,0.0,22.24
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.419
0.0,0.0,0.0,18.051
0.013000000000000001,0.02,0.006,17.841
0.23700000000000002,0.199,0.083,19.647
0.488,0.439,0.155,22.662
0.621,0.591,0.201,25.933
0.687,0.681,0.23,29.226
0.721,0.748,0.23600000000000002,32.146
0.734,0.78,0.242,34.485
0.726,0.765,0.254,35.962
0.6950000000000001,0.704,0.265,36.658
0.628,0.593,0.263,36.645
0.512,0.445,0.23,36.102
0.489,0.493,0.146,35.402
0.271,0.277,0.065,33.643
0.002,0.007,0.002,29.482
0.0,0.0,0.0,28.406
0.0,0.0,0.0,27.823
0.0,0.0,0.0,26.501
0.0,0.0,0.0,23.964
0.0,0.0,0.0,22.22
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.641
0.0,0.0,0.0,18.118
0.022,0.03,0.007,17.81
0.275,0.243,0.082,19.295
0.53,0.504,0.145,22.186
0.649,0.647,0.185,25.454
0.707,0.729,0.21,28.851
0.722,0.739,0.246,31.946
0.737,0.776,0.251,34.539
0.737,0.787,0.251,36.241
0.718,0.76,0.251,37.087
0.6910000000000001,0.734,0.232,37.279
0.63,0.661,0.2,36.909
0.51,0.525,0.147,35.991
0.292,0.302,0.068,34.17
0.004,0.01,0.003,29.391
0.0,0.0,0.0,28.133
0.0,0.0,0.0,27.384
0.0,0.0,0.0,25.978
0.0,0.0,0.0,24.329
0.0,0.0,0.0,23.013
0.0,0.0,0.0,21.614
0.0,0.0,0.0,20.621
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.266
0.014,0.021,0.007,17.9
0.154,0.107,0.082,19.597
0.276,0.152,0.178,21.962
0.40900000000000003,0.224,0.272,24.29
0.523,0.313,0.341,26.483
0.664,0.5680000000000001,0.304,28.725
0.76,0.8150000000000001,0.226,30.707
0.774,0.858,0.215,31.855
0.754,0.8150000000000001,0.225,32.11
0.713,0.745,0.222,31.616
0.621,0.61,0.20400000000000001,30.458
0.432,0.385,0.153,28.709
0.163,0.14300000000000002,0.062,26.415
0.001,0.005,0.002,23.52
0.0,0.0,0.0,22.008
0.0,0.0,0.0,20.962
0.0,0.0,0.0,19.801
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.078
0.0,0.0,0.0,12.778
0.0,0.0,0.0,11.766
0.055,0.067,0.008,11.191
0.41100000000000003,0.395,0.076,12.762
0.625,0.628,0.127,16.269
0.728,0.765,0.157,19.775
0.774,0.834,0.176,22.599
0.788,0.861,0.187,24.785
0.799,0.884,0.194,26.397
0.756,0.764,0.246,27.093
0.78,0.842,0.211,27.331
0.748,0.788,0.20700000000000002,26.703
0.6990000000000001,0.728,0.181,25.478
0.525,0.503,0.14400000000000002,23.792
0.426,0.445,0.067,21.86
0.012,0.021,0.004,19.597
0.0,0.0,0.0,18.004
0.0,0.0,0.0,16.765
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.702
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.251
0.062,0.074,0.009000000000000001,11.153
0.42,0.40700000000000003,0.075,13.119
0.641,0.658,0.121,16.714
0.738,0.788,0.148,19.803
0.784,0.863,0.163,22.538
0.805,0.909,0.17,24.933
0.8160000000000001,0.9390000000000001,0.17300000000000001,26.849
0.8190000000000001,0.9510000000000001,0.17500000000000002,28.162
0.806,0.924,0.184,28.774
0.782,0.883,0.182,28.822
0.732,0.811,0.166,28.306
0.634,0.687,0.13,27.248
0.437,0.468,0.067,25.555
0.012,0.022,0.004,21.51
0.0,0.0,0.0,20.485
0.0,0.0,0.0,18.958
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.02
0.039,0.048,0.009000000000000001,11.732
0.338,0.307,0.081,13.722
0.592,0.581,0.132,17.205
0.706,0.731,0.161,20.527
0.76,0.8180000000000001,0.177,23.611
0.786,0.868,0.185,26.065
0.798,0.899,0.188,27.805
0.802,0.912,0.19,29.078
0.797,0.911,0.189,29.874
0.778,0.886,0.182,30.13
0.733,0.8240000000000001,0.165,29.773
0.637,0.7010000000000001,0.13,28.839
0.444,0.482,0.068,27.289
0.013000000000000001,0.023,0.004,24.311
0.0,0.0,0.0,24.032
0.0,0.0,0.0,23.319
0.0,0.0,0.0,20.585
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.57
0.0,0.0,0.0,16.785
0.0,0.0,0.0,15.838
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.673
0.05,0.061,0.009000000000000001,13.498
0.358,0.334,0.08,15.737
0.589,0.584,0.133,19.087
0.6970000000000001,0.723,0.164,22.082
0.75,0.805,0.181,25.022
0.762,0.8160000000000001,0.20800000000000002,27.653
0.775,0.846,0.213,29.678
0.777,0.858,0.215,31.053
0.76,0.8300000000000001,0.22,31.776
0.736,0.8,0.20800000000000002,32.003
0.679,0.727,0.185,31.754
0.562,0.585,0.14200000000000002,30.937
0.33,0.338,0.07100000000000001,29.31
0.007,0.015,0.004,26.373
0.0,0.0,0.0,24.895
0.0,0.0,0.0,23.186
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.617
0.0,0.0,0.0,19.836
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.21
0.046,0.056,0.01,16.025
0.336,0.31,0.083,18.003
0.5710000000000001,0.5640000000000001,0.138,21.56
0.679,0.705,0.171,25.121
0.729,0.785,0.191,28.646
0.753,0.8300000000000001,0.20800000000000002,31.973
0.761,0.857,0.214,34.479
0.762,0.869,0.215,36.221
0.757,0.872,0.21,37.186
0.736,0.846,0.2,37.421
0.6920000000000001,0.789,0.177,37.113
0.532,0.558,0.147,36.271
0.23900000000000002,0.233,0.07100000000000001,34.352
0.003,0.009000000000000001,0.004,29.721
0.0,0.0,0.0,28.409
0.0,0.0,0.0,27.855
0.0,0.0,0.0,26.0
0.0,0.0,0.0,24.359
0.0,0.0,0.0,22.694
0.0,0.0,0.0,21.198
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.353
0.0,0.0,0.0,19.247
0.0,0.0,0.0,19.047
0.022,0.029,0.009000000000000001,18.839
0.246,0.203,0.089,20.438
0.519,0.483,0.153,22.909
0.543,0.438,0.23800000000000002,25.151
0.661,0.61,0.252,27.89
0.713,0.6960000000000001,0.266,30.717
0.685,0.597,0.329,32.464
0.661,0.539,0.355,33.596
0.613,0.462,0.358,34.069
0.523,0.35100000000000003,0.33,33.604
0.459,0.334,0.254,32.969
0.417,0.365,0.163,32.278
0.223,0.20800000000000002,0.07200000000000001,30.957
0.005,0.012,0.004,27.36
0.0,0.0,0.0,25.53
0.0,0.0,0.0,23.647
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.47
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.613
0.053,0.063,0.011,15.33
0.34700000000000003,0.317,0.08700000000000001,17.208
0.578,0.561,0.145,20.082
0.6900000000000001,0.7000000000000001,0.18,23.053
0.746,0.786,0.2,25.948
0.774,0.834,0.216,28.408
0.786,0.864,0.221,30.344
0.788,0.876,0.223,31.709
0.786,0.886,0.215,32.563
0.765,0.861,0.20400000000000001,32.836
0.721,0.806,0.181,32.543
0.627,0.6880000000000001,0.14100000000000001,31.723
0.391,0.41300000000000003,0.076,30.291
0.005,0.011,0.004,27.449
0.0,0.0,0.0,26.184
0.0,0.0,0.0,25.594
0.0,0.0,0.0,23.965
0.0,0.0,0.0,22.204
0.0,0.0,0.0,20.695
0.0,0.0,0.0,19.591
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.386
0.011,0.015,0.009000000000000001,17.314
0.145,0.089,0.088,18.422
0.23600000000000002,0.101,0.18,20.185
0.272,0.07,0.255,21.85
0.329,0.067,0.328,23.502
0.419,0.083,0.429,25.161
0.40900000000000003,0.063,0.438,26.147
0.374,0.049,0.40900000000000003,26.819
0.426,0.10200000000000001,0.427,27.969
0.385,0.115,0.361,28.801
0.243,0.061,0.24,28.678
0.105,0.023,0.115,27.745
0.02,0.007,0.029,25.676
0.0,0.0,0.001,23.05
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.561
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.443
0.0,0.0,0.0,16.161
0.032,0.038,0.012,16.108
0.257,0.201,0.101,17.77
0.506,0.431,0.181,20.636
0.639,0.5740000000000001,0.23500000000000001,23.688
0.711,0.662,0.27,26.353
0.755,0.766,0.253,28.47
0.759,0.756,0.277,29.942
0.76,0.762,0.28,30.975
0.717,0.67,0.302,31.433
0.621,0.507,0.311,31.311
0.453,0.304,0.268,30.641
0.167,0.066,0.146,29.297
0.044,0.022,0.045,27.191
0.0,0.001,0.002,24.783
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.181
0.0,0.0,0.0,20.933
0.0,0.0,0.0,19.559
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.461
0.008,0.011,0.008,17.44
0.138,0.079,0.09,18.493
0.327,0.193,0.195,20.553
0.515,0.358,0.273,23.01
0.597,0.418,0.335,25.176
0.634,0.385,0.43,26.86
0.52,0.151,0.502,27.312
0.443,0.084,0.465,27.365
0.387,0.068,0.40800000000000003,27.324
0.305,0.052000000000000005,0.321,27.073
0.203,0.035,0.216,26.492
0.126,0.031,0.13,25.618
0.055,0.026000000000000002,0.053,24.167
0.0,0.003,0.004,22.163
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.334
0.0,0.0,0.0,17.235
0.0,0.0,0.0,17.162
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.736
0.003,0.004,0.007,16.605
0.079,0.027,0.077,17.193
0.34600000000000003,0.198,0.209,19.078
0.41600000000000004,0.185,0.313,21.096
0.458,0.152,0.402,22.517
0.527,0.20600000000000002,0.444,23.822
