electricity,irradiance_direct,irradiance_diffuse,temperature
0.057,0.006,0.075,24.621
0.12,0.011,0.14300000000000002,25.488
0.225,0.022,0.255,26.332
0.336,0.051000000000000004,0.361,27.187
0.365,0.059000000000000004,0.388,27.112
0.225,0.015,0.258,24.176
0.163,0.009000000000000001,0.189,20.187
0.159,0.016,0.177,18.201
0.066,0.006,0.083,16.941
0.013000000000000001,0.002,0.024,15.687
0.0,0.001,0.005,14.919
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.593
0.019,0.02,0.013000000000000001,10.282
0.11,0.046,0.088,10.942
0.20700000000000002,0.06,0.178,12.174
0.389,0.151,0.295,13.518
0.40700000000000003,0.14,0.33,14.243
0.368,0.077,0.34700000000000003,14.707
0.439,0.125,0.386,15.53
0.524,0.245,0.376,16.708
0.583,0.396,0.307,17.828
0.7030000000000001,0.68,0.197,18.321
0.47000000000000003,0.38,0.17500000000000002,17.579
0.218,0.164,0.092,16.29
0.041,0.047,0.014,14.434
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.672
0.0,0.0,0.0,9.756
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.144
0.133,0.14,0.015,6.272
0.421,0.383,0.089,8.606
0.622,0.593,0.14200000000000002,12.279
0.736,0.735,0.169,14.316
0.787,0.8180000000000001,0.17300000000000001,16.134
0.808,0.851,0.183,17.809
0.81,0.858,0.19,19.295
0.649,0.503,0.303,19.922
0.6000000000000001,0.454,0.28400000000000003,20.314
0.549,0.435,0.233,20.39
0.485,0.41500000000000004,0.167,19.972
0.387,0.364,0.092,18.97
0.089,0.099,0.015,16.666
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.749
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.564
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.433
0.109,0.117,0.015,9.542
0.342,0.297,0.092,11.473
0.5760000000000001,0.535,0.145,13.774000000000001
0.6960000000000001,0.678,0.17400000000000002,15.684
0.76,0.783,0.17300000000000001,17.371
0.78,0.812,0.185,18.793
0.8140000000000001,0.888,0.17,19.97
0.8250000000000001,0.921,0.161,20.773
0.8160000000000001,0.913,0.156,21.12
0.792,0.885,0.14400000000000002,20.965
0.734,0.812,0.12,20.225
0.608,0.663,0.079,18.923000000000002
0.195,0.215,0.015,15.804
0.0,0.0,0.0,13.334
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.532
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.607
0.0,0.0,0.0,6.946
0.139,0.14300000000000002,0.019,6.944
0.514,0.508,0.077,9.141
0.6900000000000001,0.717,0.114,13.118
0.767,0.8220000000000001,0.136,15.871
0.805,0.884,0.146,17.89
0.8220000000000001,0.916,0.153,19.647
0.8270000000000001,0.931,0.156,21.133
0.8220000000000001,0.93,0.159,22.212
0.81,0.916,0.156,22.874
0.782,0.882,0.145,22.996
0.728,0.8160000000000001,0.12,22.568
0.604,0.668,0.08,21.432
0.20700000000000002,0.229,0.016,17.567
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.963
0.137,0.14200000000000002,0.019,8.215
0.496,0.488,0.079,10.624
0.668,0.6890000000000001,0.11800000000000001,14.599
0.739,0.793,0.14200000000000002,19.342
0.775,0.845,0.161,21.732
0.793,0.879,0.169,23.543
0.799,0.896,0.17300000000000001,25.025
0.797,0.899,0.17300000000000001,26.049
0.784,0.887,0.168,26.647
0.756,0.854,0.154,26.733
0.6900000000000001,0.769,0.13,26.284
0.555,0.609,0.085,25.214
0.184,0.20700000000000002,0.017,21.44
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.724
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.478
0.0,0.0,0.0,11.066
0.047,0.048,0.018000000000000002,11.323
0.275,0.22,0.096,13.462
0.5710000000000001,0.541,0.14300000000000002,16.863
0.6910000000000001,0.716,0.163,22.293
0.745,0.809,0.17,24.892
0.77,0.856,0.17400000000000002,26.561
0.78,0.877,0.177,27.717
0.766,0.848,0.187,28.333
0.75,0.8270000000000001,0.182,28.456
0.727,0.808,0.162,28.132
0.678,0.755,0.131,27.325
0.551,0.605,0.08600000000000001,25.94
0.197,0.222,0.017,22.218
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.563
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.465
0.146,0.15,0.022,10.489
0.501,0.498,0.082,12.685
0.669,0.6980000000000001,0.12,16.596
0.739,0.803,0.14300000000000002,21.082
0.775,0.865,0.153,23.529
0.793,0.9,0.159,25.204
0.8,0.917,0.163,26.443
0.799,0.92,0.164,27.216
0.788,0.908,0.16,27.552
0.764,0.876,0.149,27.393
0.708,0.804,0.125,26.699
0.588,0.658,0.084,25.4
0.231,0.259,0.018000000000000002,21.129
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.656
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.6
0.156,0.162,0.022,12.356
0.506,0.517,0.081,16.582
0.667,0.715,0.117,20.03
0.732,0.8170000000000001,0.139,24.751
0.764,0.864,0.16,26.977
0.783,0.897,0.167,28.483
0.79,0.915,0.171,29.696
0.789,0.919,0.171,30.541
0.778,0.907,0.167,30.977
0.753,0.875,0.155,30.88
0.6930000000000001,0.795,0.131,30.271
0.5690000000000001,0.641,0.088,28.844
0.225,0.254,0.019,24.132
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.393
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.594
0.0,0.0,0.0,17.824
0.0,0.0,0.0,16.853
0.021,0.02,0.017,15.93
0.23,0.168,0.101,16.078
0.463,0.374,0.171,17.056
0.635,0.577,0.199,18.143
0.658,0.562,0.252,19.033
0.766,0.771,0.212,20.176
0.795,0.835,0.2,21.094
0.762,0.756,0.226,21.181
0.716,0.676,0.233,20.697
0.747,0.78,0.176,20.802
0.6920000000000001,0.731,0.14100000000000001,20.654
0.614,0.665,0.089,19.658
0.28,0.308,0.02,17.772
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.798
0.0,0.0,0.0,12.973
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.589
0.07,0.068,0.023,9.788
0.306,0.246,0.10300000000000001,12.57
0.487,0.398,0.171,14.932
0.641,0.577,0.202,16.735
0.771,0.8,0.181,18.789
0.794,0.844,0.188,20.785
0.801,0.863,0.192,22.508
0.797,0.864,0.192,23.742
0.768,0.8180000000000001,0.194,24.374
0.733,0.779,0.177,24.507
0.462,0.384,0.179,23.831
0.224,0.17,0.1,22.761
0.078,0.084,0.02,20.824
0.0,0.0,0.0,18.863
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.188
0.0,0.0,0.0,14.922
0.0,0.0,0.0,13.803
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.027
0.107,0.105,0.026000000000000002,10.582
0.41200000000000003,0.376,0.097,13.447
0.607,0.585,0.14400000000000002,15.921
0.715,0.723,0.169,17.93
0.764,0.797,0.181,19.901
0.787,0.837,0.189,21.715
0.794,0.855,0.194,23.243
0.79,0.854,0.195,24.397
0.773,0.836,0.189,25.103
0.737,0.794,0.17400000000000002,25.318
0.675,0.726,0.14300000000000002,24.978
0.549,0.586,0.095,23.952
0.241,0.265,0.022,20.94
0.0,0.0,0.0,17.887
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.06
0.0,0.0,0.0,14.89
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.66
0.0,0.0,0.0,11.654
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.951
0.094,0.09,0.026000000000000002,9.676
0.301,0.23800000000000002,0.105,12.415
0.488,0.397,0.17300000000000001,14.82
0.588,0.482,0.225,16.839
0.6960000000000001,0.624,0.243,18.861
0.733,0.68,0.254,20.684
0.738,0.686,0.264,22.147
0.705,0.621,0.28300000000000003,23.096
0.593,0.431,0.309,23.376
0.47900000000000004,0.315,0.269,23.263
0.456,0.365,0.188,22.925
0.326,0.28,0.108,21.987
0.097,0.10200000000000001,0.022,19.828
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.572
0.0,0.0,0.0,15.645
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.212
0.079,0.074,0.027,11.685
0.357,0.302,0.107,13.511
0.637,0.624,0.14400000000000002,15.311
0.719,0.713,0.178,16.671
0.782,0.8290000000000001,0.166,18.093
0.8250000000000001,0.919,0.156,19.497
0.835,0.9420000000000001,0.157,20.687
0.834,0.9450000000000001,0.159,21.632
0.8270000000000001,0.9400000000000001,0.156,22.094
0.807,0.916,0.146,22.013
0.766,0.867,0.124,21.423
0.671,0.753,0.08600000000000001,20.199
0.372,0.41400000000000003,0.022,17.857
0.0,0.0,0.0,14.802
0.0,0.0,0.0,13.747
0.0,0.0,0.0,12.784
0.0,0.0,0.0,11.82
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.406
0.0,0.0,0.0,6.825
0.186,0.183,0.028,7.1370000000000005
0.541,0.535,0.085,9.651
0.6990000000000001,0.726,0.11900000000000001,13.493
0.771,0.8260000000000001,0.14,15.963
0.806,0.882,0.152,18.254
0.8220000000000001,0.918,0.157,20.303
0.8290000000000001,0.9380000000000001,0.159,22.025
0.8280000000000001,0.9440000000000001,0.161,23.314
0.8180000000000001,0.936,0.158,24.084
0.795,0.909,0.148,24.318
0.741,0.838,0.128,23.952
0.632,0.704,0.09,22.911
0.34400000000000003,0.381,0.023,19.124
0.0,0.0,0.0,15.775
0.0,0.0,0.0,14.771
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.025
0.185,0.183,0.03,9.927
0.526,0.525,0.08700000000000001,12.81
0.679,0.713,0.122,17.191
0.744,0.8150000000000001,0.14300000000000002,21.715
0.781,0.876,0.154,23.849
0.799,0.912,0.16,25.471
0.807,0.931,0.163,26.736
0.807,0.937,0.164,27.603
0.799,0.93,0.161,28.069
0.778,0.904,0.151,28.085
0.718,0.8190000000000001,0.132,27.528
0.604,0.677,0.093,26.39
0.33,0.37,0.025,22.487
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.439
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.579
0.17400000000000002,0.17300000000000001,0.031,12.467
0.509,0.509,0.09,15.573
0.665,0.7010000000000001,0.126,19.408
0.727,0.805,0.147,25.325
0.761,0.866,0.159,28.022
0.78,0.904,0.164,29.541
0.789,0.925,0.167,30.687
0.789,0.93,0.168,31.44
0.781,0.921,0.165,31.845
0.76,0.894,0.155,31.808
0.713,0.834,0.132,31.302
0.611,0.705,0.093,30.219
0.363,0.419,0.025,26.889
0.0,0.0,0.0,23.723
0.0,0.0,0.0,21.762
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.492
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.673
0.123,0.11900000000000001,0.032,15.74
0.41100000000000003,0.386,0.101,19.782
0.616,0.634,0.138,23.215
0.712,0.797,0.15,28.658
0.743,0.845,0.17200000000000001,31.443
0.763,0.883,0.179,32.948
0.772,0.906,0.182,34.151
0.766,0.893,0.188,34.919
0.665,0.662,0.246,34.995
0.731,0.852,0.169,35.231
0.6910000000000001,0.81,0.14,34.775
0.562,0.638,0.1,33.244
0.28300000000000003,0.321,0.028,28.484
0.0,0.0,0.0,25.272
0.0,0.0,0.0,23.807
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.119
0.0,0.0,0.0,20.524
0.0,0.0,0.0,18.31
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.99
0.034,0.026000000000000002,0.025,15.171
0.161,0.08600000000000001,0.106,16.292
0.508,0.428,0.177,17.999
0.675,0.651,0.192,19.974
0.733,0.721,0.219,21.78
0.79,0.839,0.202,23.393
0.797,0.853,0.209,24.632
0.763,0.772,0.23800000000000002,25.242
0.654,0.551,0.28600000000000003,25.068
0.499,0.338,0.276,24.31
0.386,0.262,0.202,23.211
0.34600000000000003,0.296,0.116,21.804
0.23700000000000002,0.251,0.03,19.755
0.0,0.0,0.0,17.418
0.0,0.0,0.0,15.972
0.0,0.0,0.0,14.741
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.728
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.902
0.14,0.128,0.036000000000000004,9.37
0.389,0.33,0.113,12.109
0.643,0.623,0.15,14.907
0.723,0.715,0.183,16.897
0.75,0.74,0.20800000000000002,18.565
0.807,0.858,0.19,20.195
0.8190000000000001,0.886,0.191,21.526
0.8270000000000001,0.916,0.183,22.616
0.8180000000000001,0.908,0.179,23.212
0.795,0.885,0.165,23.289
0.746,0.8270000000000001,0.14,22.85
0.644,0.708,0.099,21.78
0.428,0.48,0.029,19.584
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.826
0.0,0.0,0.0,13.885
0.0,0.0,0.0,12.967
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.085
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.868
0.0,0.0,0.0,8.928
0.18,0.17,0.037,9.161
0.537,0.525,0.096,11.624
0.6950000000000001,0.71,0.133,14.12
0.769,0.809,0.156,16.507
0.802,0.844,0.188,18.815
0.8210000000000001,0.881,0.197,21.035
0.8270000000000001,0.901,0.201,22.959
0.8230000000000001,0.905,0.201,24.489
0.81,0.896,0.195,25.523
0.781,0.863,0.181,25.959
0.433,0.323,0.20800000000000002,25.353
0.14300000000000002,0.075,0.10300000000000001,24.206
0.161,0.164,0.033,22.122
0.0,0.0,0.0,19.737
0.0,0.0,0.0,17.269
0.0,0.0,0.0,17.816
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.552
0.113,0.1,0.039,14.85
0.192,0.108,0.12,16.842
0.257,0.099,0.20400000000000001,19.511
0.431,0.216,0.299,20.929
0.495,0.229,0.372,22.052
0.435,0.116,0.40900000000000003,22.391
0.47200000000000003,0.14200000000000002,0.432,22.852
0.517,0.217,0.419,23.439
0.468,0.199,0.371,23.582
0.544,0.392,0.28300000000000003,24.367
0.669,0.6890000000000001,0.171,24.918
0.596,0.634,0.111,23.713
0.368,0.404,0.033,20.974
0.0,0.0,0.0,17.828
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.633
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.017
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.419
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.454
0.183,0.168,0.042,8.303
0.494,0.456,0.111,11.233
0.655,0.625,0.16,13.508
0.751,0.743,0.187,15.218
0.796,0.8280000000000001,0.181,16.782
0.8290000000000001,0.891,0.18,18.258
0.8220000000000001,0.87,0.198,19.382
0.844,0.93,0.18,20.204
0.8210000000000001,0.884,0.187,20.209
0.803,0.869,0.17,19.714
0.748,0.8,0.146,18.796
0.604,0.624,0.107,17.389
0.426,0.464,0.032,15.618
0.0,0.0,0.0,13.758
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.489
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.231
0.0,0.0,0.0,6.487
0.0,0.0,0.0,5.871
0.0,0.0,0.0,5.33
0.245,0.233,0.04,5.7219999999999995
0.5760000000000001,0.5650000000000001,0.095,8.673
0.723,0.74,0.13,11.563
0.792,0.833,0.151,13.827
0.8260000000000001,0.891,0.16,15.912
0.845,0.931,0.164,17.824
0.851,0.9480000000000001,0.168,19.394
0.85,0.9540000000000001,0.17,20.61
0.842,0.9460000000000001,0.168,21.226
0.8200000000000001,0.919,0.159,21.341
0.774,0.862,0.137,20.974
0.677,0.746,0.099,20.048
0.524,0.596,0.031,18.379
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.737
0.256,0.248,0.04,8.7
0.579,0.582,0.094,11.651
0.717,0.752,0.127,14.931000000000001
0.781,0.844,0.147,17.684
0.81,0.884,0.169,19.996
0.8260000000000001,0.917,0.177,21.96
0.833,0.935,0.181,23.609
0.8320000000000001,0.9410000000000001,0.182,24.862
0.8220000000000001,0.934,0.178,25.594
0.801,0.911,0.166,25.83
0.745,0.837,0.146,25.48
0.646,0.718,0.105,24.524
0.507,0.582,0.033,21.457
0.0,0.0,0.0,17.777
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.741
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.176
0.23,0.22,0.043000000000000003,11.127
0.508,0.485,0.107,13.855
0.358,0.20500000000000002,0.213,17.428
0.23700000000000002,0.044,0.23800000000000002,19.569
0.247,0.027,0.267,20.917
0.419,0.10300000000000001,0.403,22.974
0.5660000000000001,0.28200000000000003,0.427,25.162
0.642,0.465,0.362,26.727
0.798,0.888,0.201,28.135
0.773,0.864,0.185,28.634
0.728,0.8180000000000001,0.154,28.545
0.627,0.6990000000000001,0.11,27.766
0.51,0.592,0.035,23.885
0.0,0.0,0.0,20.633
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.684
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.6
0.11900000000000001,0.099,0.045,12.043
0.324,0.243,0.13,14.737
0.618,0.587,0.168,18.465
0.742,0.787,0.176,23.033
0.775,0.863,0.18,27.299
0.788,0.903,0.186,30.492
0.795,0.925,0.189,32.171
0.796,0.933,0.189,33.155
0.788,0.927,0.185,33.676
0.765,0.896,0.17400000000000002,33.554
0.711,0.8210000000000001,0.152,32.886
0.599,0.676,0.111,31.633
0.332,0.372,0.037,28.256
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.421
0.0,0.0,0.0,19.896
0.0,0.0,0.0,17.796
0.0,0.0,0.0,16.73
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.492
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.28
0.058,0.041,0.038,14.925
0.266,0.18,0.13,16.696
0.443,0.316,0.21,19.074
0.463,0.26,0.297,21.342
0.47900000000000004,0.20400000000000001,0.379,22.95
0.452,0.132,0.418,23.912
0.544,0.24,0.437,24.85
0.555,0.279,0.41500000000000004,25.284
0.656,0.534,0.311,26.035
0.6930000000000001,0.678,0.229,26.754
0.712,0.777,0.162,27.242
0.607,0.662,0.115,27.068
0.499,0.579,0.038,25.045
0.0,0.0,0.0,21.559
0.0,0.0,0.0,19.452
0.0,0.0,0.0,17.836
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.791
0.099,0.077,0.045,12.019
0.529,0.505,0.112,13.107
0.704,0.712,0.147,14.621
0.783,0.8160000000000001,0.17,16.373
0.8260000000000001,0.911,0.155,18.153
0.845,0.9500000000000001,0.159,19.831
0.853,0.972,0.161,21.299
0.853,0.981,0.162,22.459
0.847,0.975,0.162,23.124
0.8300000000000001,0.9550000000000001,0.153,23.238
0.793,0.91,0.134,22.849
0.715,0.8130000000000001,0.099,21.899
0.659,0.785,0.034,19.713
0.0,0.0,0.0,15.651
0.0,0.0,0.0,14.621
0.0,0.0,0.0,13.766
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.377
0.0,0.0,0.0,10.694
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.664
0.0,0.002,0.0,8.077
0.28300000000000003,0.272,0.045,8.805
0.583,0.583,0.098,11.792
0.708,0.739,0.132,15.909
0.77,0.8270000000000001,0.153,18.617
0.804,0.877,0.169,20.498
0.8220000000000001,0.912,0.17500000000000002,22.222
0.8290000000000001,0.932,0.178,23.721
0.8290000000000001,0.9410000000000001,0.179,24.889
0.8220000000000001,0.937,0.17500000000000002,25.533
0.804,0.918,0.164,25.734
0.749,0.842,0.145,25.325
0.654,0.727,0.107,24.309
0.587,0.6880000000000001,0.037,21.766
0.0,0.0,0.001,17.506
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.934
0.0,0.002,0.001,10.4
0.248,0.23500000000000001,0.048,11.536
0.546,0.538,0.10400000000000001,14.324
0.675,0.6900000000000001,0.14300000000000002,17.889
0.682,0.655,0.201,20.37
0.6880000000000001,0.607,0.267,22.103
0.687,0.5640000000000001,0.315,23.508
0.715,0.624,0.306,24.811
0.787,0.8310000000000001,0.225,26.11
0.803,0.895,0.195,26.914
0.767,0.841,0.187,27.082
0.6980000000000001,0.751,0.163,26.692
0.363,0.31,0.131,25.479
0.167,0.166,0.039,22.839
0.0,0.0,0.001,19.629
0.0,0.0,0.0,18.711
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.891
0.0,0.0,0.0,15.797
0.0,0.0,0.0,14.755
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.561
0.0,0.0,0.0,11.761
0.0,0.002,0.001,11.017
0.252,0.23800000000000002,0.05,12.149
0.548,0.538,0.108,14.732
0.686,0.7020000000000001,0.146,17.983
0.752,0.796,0.17,21.018
0.787,0.854,0.181,23.153
0.798,0.869,0.196,24.804
0.794,0.856,0.212,26.084
0.759,0.77,0.244,26.992
0.733,0.734,0.241,27.614
0.6910000000000001,0.6900000000000001,0.219,27.788
0.6000000000000001,0.582,0.186,27.456
0.439,0.41300000000000003,0.128,26.59
0.34700000000000003,0.376,0.042,24.089
0.0,0.0,0.001,20.097
0.0,0.0,0.0,18.815
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.015
0.0,0.0,0.0,11.896
0.0,0.0,0.0,10.943
0.0,0.003,0.001,10.193
0.273,0.259,0.05,10.887
0.5660000000000001,0.559,0.106,13.527
0.7000000000000001,0.722,0.14100000000000001,16.657
0.765,0.8150000000000001,0.163,19.65
0.801,0.889,0.164,22.235
0.8170000000000001,0.925,0.169,24.231
0.8260000000000001,0.9480000000000001,0.171,25.655
0.8270000000000001,0.9560000000000001,0.17300000000000001,26.636
0.8210000000000001,0.9530000000000001,0.17,27.131
0.805,0.934,0.16,27.157
0.767,0.886,0.14,26.672
0.6900000000000001,0.791,0.10400000000000001,25.605
0.533,0.608,0.049,23.197
0.0,0.0,0.001,18.614
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.793
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.086
0.0,0.004,0.001,10.433
0.28200000000000003,0.271,0.05,11.563
0.5730000000000001,0.5750000000000001,0.10200000000000001,14.474
0.7010000000000001,0.739,0.135,18.401
0.759,0.8320000000000001,0.154,22.723
0.787,0.877,0.17400000000000002,25.548000000000002
0.804,0.913,0.18,27.39
0.811,0.935,0.183,28.85
0.811,0.9430000000000001,0.184,30.004
0.804,0.9390000000000001,0.18,30.643
0.786,0.918,0.169,30.82
0.744,0.865,0.147,30.493
0.66,0.761,0.109,29.635
0.49,0.562,0.052000000000000005,27.905
