electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.506
0.0,0.0,0.0,22.588
0.0,0.0,0.0,21.291
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.874
0.0,0.0,0.0,15.721
0.0,0.0,0.0,14.563
0.0,0.001,0.0,14.529
0.066,0.047,0.042,15.538
0.276,0.189,0.134,17.597
0.34400000000000003,0.185,0.221,19.358
0.295,0.075,0.275,20.153
0.509,0.263,0.356,21.952
0.676,0.559,0.307,24.252
0.75,0.745,0.248,25.976
0.742,0.74,0.246,26.804
0.726,0.732,0.228,26.865
0.664,0.647,0.21,26.162
0.487,0.421,0.179,24.868
0.255,0.20700000000000002,0.101,23.328
0.067,0.073,0.019,21.051
0.0,0.0,0.0,18.84
0.0,0.0,0.0,16.996
0.0,0.0,0.0,15.358
0.0,0.0,0.0,13.685
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.861
0.0,0.0,0.0,10.928
0.0,0.0,0.0,9.853
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.415
0.0,0.002,0.001,8.144
0.229,0.20800000000000002,0.05,8.854
0.52,0.485,0.113,11.038
0.667,0.645,0.156,13.485
0.74,0.732,0.185,15.795
0.747,0.6920000000000001,0.248,17.893
0.611,0.352,0.395,18.984
0.508,0.178,0.433,19.432
0.464,0.149,0.406,19.709
0.379,0.107,0.341,19.68
0.294,0.08700000000000001,0.259,19.368
0.244,0.105,0.183,18.943
0.233,0.17,0.105,18.421
0.048,0.049,0.019,16.803
0.0,0.0,0.0,14.748
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.059
0.0,0.001,0.001,7.569
0.11900000000000001,0.091,0.051000000000000004,8.052
0.48,0.422,0.126,10.483
0.706,0.6990000000000001,0.155,13.135
0.779,0.795,0.18,15.515
0.8210000000000001,0.899,0.156,17.776
0.835,0.93,0.162,19.847
0.839,0.9470000000000001,0.165,21.662
0.835,0.9480000000000001,0.167,23.005
0.8250000000000001,0.9400000000000001,0.163,23.726
0.801,0.914,0.151,23.92
0.752,0.853,0.127,23.517
0.646,0.725,0.08700000000000001,22.331
0.314,0.34900000000000003,0.021,19.271
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.019
0.0,0.0,0.0,15.191
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.523
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.761
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.09
0.0,0.002,0.001,11.334
0.234,0.218,0.051000000000000004,12.639
0.519,0.501,0.109,15.373
0.664,0.685,0.14300000000000002,19.957
0.722,0.777,0.165,25.023
0.622,0.487,0.313,27.318
0.56,0.311,0.401,28.188
0.657,0.51,0.35000000000000003,28.696
0.5740000000000001,0.34500000000000003,0.385,27.377
0.392,0.13,0.34600000000000003,24.785
0.34,0.135,0.274,23.492
0.28,0.146,0.191,23.082
0.20500000000000002,0.145,0.10400000000000001,22.549
0.07200000000000001,0.075,0.022,20.396
0.0,0.0,0.0,17.703
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.696
0.0,0.0,0.0,12.466
0.0,0.0,0.0,10.873
0.0,0.0,0.0,9.481
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.563
0.0,0.004,0.001,6.677
0.28300000000000003,0.261,0.054,7.506
0.5740000000000001,0.551,0.113,10.179
0.711,0.705,0.152,12.266
0.781,0.792,0.178,14.171
0.8220000000000001,0.882,0.163,15.97
0.842,0.922,0.165,17.477
0.858,0.962,0.161,18.616
0.859,0.966,0.162,19.259
0.839,0.928,0.167,19.365
0.795,0.856,0.163,18.839
0.746,0.803,0.135,17.913
0.592,0.616,0.094,16.529
0.223,0.23600000000000002,0.023,14.61
0.0,0.0,0.0,12.344
0.0,0.0,0.0,10.884
0.0,0.0,0.0,9.767
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.389
0.0,0.0,0.0,4.766
0.001,0.006,0.001,4.275
0.311,0.291,0.051000000000000004,4.952
0.611,0.602,0.1,7.845
0.738,0.758,0.131,11.102
0.748,0.74,0.17500000000000002,13.171
0.782,0.782,0.195,15.139
0.802,0.8160000000000001,0.203,16.856
0.808,0.8300000000000001,0.20700000000000002,18.214
0.736,0.67,0.261,19.188
0.838,0.934,0.167,20.366
0.8150000000000001,0.91,0.154,20.654
0.767,0.854,0.13,20.115
0.663,0.73,0.09,18.829
0.366,0.402,0.023,16.567
0.0,0.0,0.0,13.891
0.0,0.0,0.0,12.72
0.0,0.0,0.0,11.707
0.0,0.0,0.0,10.701
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.582
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.497
0.002,0.008,0.002,6.07
0.314,0.297,0.052000000000000005,7.981
0.597,0.595,0.10200000000000001,11.237
0.718,0.75,0.133,15.345
0.779,0.836,0.152,17.872
0.81,0.89,0.161,19.894
0.8250000000000001,0.923,0.166,21.624
0.8320000000000001,0.9420000000000001,0.169,23.046
0.8310000000000001,0.9480000000000001,0.169,24.073
0.8230000000000001,0.9420000000000001,0.165,24.594
0.802,0.918,0.153,24.541
0.755,0.858,0.13,23.925
0.653,0.734,0.091,22.688
0.38,0.423,0.024,18.66
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.611
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.446
0.001,0.006,0.002,9.442
0.147,0.11800000000000001,0.055,10.666
0.534,0.512,0.112,13.746
0.7010000000000001,0.731,0.137,17.42
0.762,0.8230000000000001,0.156,20.491
0.651,0.517,0.304,22.558
0.487,0.176,0.419,23.443
0.40700000000000003,0.09,0.402,23.912
0.378,0.083,0.374,24.305
0.41600000000000004,0.154,0.353,24.916
0.504,0.35000000000000003,0.275,25.462
0.715,0.786,0.149,25.654
0.602,0.657,0.101,24.665
0.34600000000000003,0.382,0.027,20.213
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.621
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.676
0.004,0.01,0.002,11.412
0.293,0.278,0.059000000000000004,13.871
0.5660000000000001,0.5640000000000001,0.115,16.971
0.687,0.719,0.151,21.684
0.741,0.807,0.17400000000000002,26.486
0.77,0.871,0.178,29.393
0.784,0.901,0.185,31.07
0.791,0.916,0.189,31.937
0.791,0.918,0.19,32.312
0.782,0.909,0.184,32.395
0.76,0.882,0.169,32.07
0.708,0.8140000000000001,0.14300000000000002,31.323
0.597,0.677,0.099,29.992
0.353,0.402,0.027,25.756
0.0,0.0,0.0,23.376
0.0,0.0,0.0,23.515
0.0,0.0,0.0,22.702
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.14
0.0,0.0,0.0,18.238
0.0,0.0,0.0,16.682
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.288
0.0,0.0,0.0,14.212
0.0,0.001,0.001,14.256
0.041,0.02,0.04,14.972
0.16,0.066,0.127,17.306
0.451,0.321,0.22,20.879
0.553,0.40700000000000003,0.277,23.147
0.502,0.241,0.377,23.997
0.542,0.261,0.41400000000000003,24.771
0.627,0.417,0.383,25.788
0.604,0.396,0.374,26.339
0.644,0.536,0.297,27.003
0.649,0.609,0.23,27.027
0.624,0.63,0.169,26.468
0.5760000000000001,0.619,0.105,25.443
0.35000000000000003,0.392,0.029,23.412
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.102
0.0,0.0,0.0,16.636
0.0,0.0,0.0,14.734
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.256
0.0,0.0,0.0,9.57
0.006,0.013000000000000001,0.003,8.978
0.319,0.299,0.06,9.558
0.605,0.595,0.112,11.06
0.724,0.73,0.149,13.027
0.784,0.807,0.17400000000000002,15.31
0.8230000000000001,0.891,0.165,17.411
0.845,0.9410000000000001,0.164,19.292
0.854,0.969,0.164,20.877
0.852,0.971,0.166,21.967
0.849,0.975,0.16,22.562
0.8300000000000001,0.9540000000000001,0.15,22.582
0.772,0.872,0.133,22.099
0.631,0.686,0.098,21.009
0.484,0.546,0.027,17.643
0.0,0.0,0.0,13.948
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.523
0.008,0.016,0.003,7.757
0.322,0.302,0.059000000000000004,9.321
0.6000000000000001,0.598,0.107,12.214
0.725,0.753,0.137,15.096
0.785,0.84,0.155,17.351
0.8160000000000001,0.89,0.167,19.444
0.8290000000000001,0.919,0.17400000000000002,21.378
0.8320000000000001,0.933,0.178,23.041
0.8290000000000001,0.935,0.18,24.248
0.8170000000000001,0.923,0.176,24.877
0.792,0.892,0.164,24.898
0.735,0.8190000000000001,0.14100000000000001,24.395
0.623,0.683,0.1,23.27
0.41300000000000003,0.461,0.029,20.133
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.165
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.34
0.01,0.018000000000000002,0.003,8.908
0.316,0.296,0.06,10.567
0.579,0.5700000000000001,0.112,13.691
0.7010000000000001,0.722,0.145,17.217
0.759,0.812,0.165,20.995
0.785,0.852,0.183,23.595
0.805,0.897,0.185,25.547
0.81,0.914,0.188,27.053
0.807,0.913,0.19,28.063
0.795,0.902,0.186,28.57
0.768,0.867,0.17200000000000001,28.551
0.6960000000000001,0.767,0.15,27.981
0.41600000000000004,0.398,0.115,26.69
0.127,0.131,0.029,23.238
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.512
0.0,0.0,0.0,18.063
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.175
0.0,0.0,0.0,12.967
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.183
0.01,0.018000000000000002,0.004,10.494
0.31,0.289,0.062,11.391
0.577,0.5670000000000001,0.115,14.06
0.7020000000000001,0.722,0.148,17.444
0.759,0.812,0.168,21.51
0.789,0.875,0.17200000000000001,24.434
0.804,0.91,0.177,26.452
0.811,0.931,0.178,27.858
0.811,0.9390000000000001,0.178,28.828
0.803,0.932,0.17400000000000002,29.317
0.782,0.909,0.161,29.264
0.728,0.834,0.14,28.636
0.627,0.709,0.1,27.371
0.459,0.53,0.031,24.3
0.0,0.0,0.0,21.16
0.0,0.0,0.0,19.487
0.0,0.0,0.0,17.209
0.0,0.0,0.0,15.19
0.0,0.0,0.0,13.648
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.609
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.435
0.019,0.029,0.004,9.029
0.353,0.338,0.061,10.262
0.593,0.589,0.112,13.449
0.712,0.741,0.14200000000000002,17.024
0.772,0.836,0.159,20.603
0.801,0.893,0.167,23.274
0.8140000000000001,0.924,0.17300000000000001,25.332
0.8190000000000001,0.9420000000000001,0.176,26.951
0.8170000000000001,0.9450000000000001,0.177,27.987
0.809,0.9390000000000001,0.17300000000000001,28.444
0.79,0.914,0.161,28.258
0.745,0.858,0.138,27.516
0.651,0.739,0.099,26.238
0.502,0.582,0.031,22.783
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.449
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.234
0.015,0.024,0.004,13.026
0.301,0.28300000000000003,0.064,14.477
0.555,0.548,0.11800000000000001,17.631
0.675,0.6980000000000001,0.152,21.361
0.734,0.785,0.17300000000000001,24.583
0.764,0.8310000000000001,0.193,27.11
0.779,0.863,0.2,29.093
0.785,0.88,0.20400000000000001,30.568
0.782,0.882,0.203,31.535
0.77,0.871,0.197,32.003
0.742,0.838,0.181,31.976
0.666,0.732,0.158,31.43
0.52,0.552,0.112,30.37
0.229,0.249,0.034,27.428
0.0,0.0,0.0,24.619
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.117
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.631
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.744
0.012,0.021,0.005,17.151
0.262,0.24,0.067,18.006
0.511,0.489,0.128,20.328
0.641,0.642,0.167,23.307
0.7010000000000001,0.719,0.197,26.299
0.6960000000000001,0.628,0.294,28.759
0.642,0.452,0.393,30.308
0.67,0.516,0.381,31.619
0.629,0.445,0.391,32.303
0.524,0.296,0.381,32.376
0.264,0.062,0.268,31.573
0.133,0.025,0.147,30.725
0.052000000000000005,0.013000000000000001,0.065,29.587
0.014,0.011,0.018000000000000002,27.477
0.0,0.0,0.0,25.948
0.0,0.0,0.0,25.347
0.0,0.0,0.0,24.688
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.352
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.768
0.005,0.01,0.005,20.094
0.146,0.108,0.073,21.474
0.366,0.28,0.162,24.144
0.539,0.46,0.224,28.216
0.634,0.5680000000000001,0.265,30.435
0.6960000000000001,0.674,0.265,31.647
0.721,0.706,0.28,32.41
0.679,0.5720000000000001,0.34400000000000003,32.516
0.52,0.244,0.425,31.802
0.461,0.209,0.377,31.344
0.353,0.14400000000000002,0.297,30.671
0.251,0.11,0.203,29.71
0.216,0.146,0.122,28.441
0.227,0.23900000000000002,0.039,26.014
0.0,0.0,0.0,22.847
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.76
0.0,0.0,0.0,20.115
0.0,0.0,0.0,18.539
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.889
0.019,0.028,0.006,15.771
0.279,0.255,0.073,18.305
0.525,0.502,0.135,20.907
0.644,0.651,0.177,26.221
0.706,0.734,0.20600000000000002,29.104
0.74,0.782,0.226,30.919
0.747,0.779,0.25,32.334
0.745,0.769,0.265,33.403
0.741,0.772,0.26,34.078
0.733,0.782,0.23800000000000002,34.471
0.713,0.778,0.20700000000000002,34.378
0.501,0.445,0.20500000000000002,33.563
0.134,0.068,0.107,32.013
0.024,0.022,0.021,29.178
0.0,0.0,0.0,26.862
0.0,0.0,0.0,25.665
0.0,0.0,0.0,24.416
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.719
0.0,0.002,0.003,20.317
0.057,0.027,0.054,20.753
0.34900000000000003,0.258,0.16,22.621
0.599,0.5630000000000001,0.196,25.819
0.678,0.662,0.228,28.252
0.716,0.736,0.226,29.985
0.731,0.752,0.243,31.22
0.747,0.791,0.23700000000000002,32.159
0.754,0.8200000000000001,0.225,32.677
0.754,0.839,0.20600000000000002,32.814
0.737,0.8320000000000001,0.183,32.562
0.686,0.77,0.154,31.876
0.58,0.644,0.11,30.722
0.488,0.5740000000000001,0.037,27.826
0.0,0.0,0.0,23.713
0.0,0.0,0.0,21.989
0.0,0.0,0.0,20.734
0.0,0.0,0.0,19.744
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.942
0.032,0.043000000000000003,0.006,15.793
0.331,0.319,0.069,18.375
0.5680000000000001,0.5760000000000001,0.12,20.933
0.673,0.72,0.153,26.363
0.726,0.809,0.17200000000000001,30.465
0.753,0.851,0.19,32.534
0.769,0.887,0.195,34.092
0.776,0.905,0.197,35.276
0.775,0.908,0.197,36.02
0.763,0.896,0.193,36.43
0.74,0.868,0.178,36.422
0.683,0.79,0.154,35.939
0.583,0.666,0.11,34.876
0.509,0.617,0.037,32.036
0.0,0.0,0.001,27.804
0.0,0.0,0.0,25.306
0.0,0.0,0.0,24.35
0.0,0.0,0.0,24.002
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.709
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.814
0.007,0.012,0.005,20.911
0.092,0.057,0.064,22.428
0.36,0.28300000000000003,0.154,25.015
0.619,0.63,0.17400000000000002,29.203
0.6880000000000001,0.746,0.193,33.899
0.719,0.805,0.20700000000000002,36.953
0.734,0.837,0.215,38.864
0.74,0.855,0.218,40.004
0.739,0.85,0.219,39.824
0.734,0.836,0.211,38.162
0.711,0.798,0.194,36.15
0.655,0.723,0.164,34.236
0.419,0.405,0.125,31.881
0.234,0.251,0.039,29.179
0.0,0.0,0.0,26.435
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.035
0.0,0.0,0.0,21.99
0.0,0.0,0.0,20.927
0.0,0.0,0.0,19.623
0.0,0.0,0.0,18.413
0.0,0.0,0.0,16.936
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.406
0.025,0.034,0.007,13.436
0.264,0.23,0.075,13.95
0.47200000000000003,0.41000000000000003,0.14400000000000002,15.964
0.677,0.673,0.167,18.85
0.716,0.7030000000000001,0.20700000000000002,21.111
0.737,0.731,0.224,23.291
0.761,0.78,0.227,25.465
0.784,0.85,0.21,27.5
0.806,0.927,0.184,29.12
0.8220000000000001,0.984,0.162,29.93
0.8130000000000001,0.978,0.15,29.917
0.77,0.914,0.134,29.226
0.685,0.799,0.1,27.909
0.513,0.591,0.047,25.583
0.0,0.0,0.001,21.418
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.379
0.0,0.0,0.0,17.865
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.098
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.497
0.065,0.078,0.008,11.002
0.41600000000000004,0.41000000000000003,0.066,12.448
0.648,0.672,0.109,14.723
0.751,0.806,0.135,17.118
0.8,0.884,0.15,19.671
0.8190000000000001,0.892,0.191,22.187
0.8310000000000001,0.921,0.198,24.557
0.833,0.937,0.202,26.676
0.8270000000000001,0.9400000000000001,0.202,28.296
0.8160000000000001,0.932,0.196,29.256
0.793,0.911,0.181,29.576999999999998
0.731,0.8230000000000001,0.159,29.216
0.631,0.7020000000000001,0.115,28.18
0.43,0.47300000000000003,0.052000000000000005,24.843
0.0,0.0,0.001,20.473
0.0,0.0,0.0,19.13
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.335
0.0,0.0,0.0,16.166
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.355
0.0,0.002,0.004,15.143
0.015,0.004,0.026000000000000002,15.361
0.062,0.008,0.076,15.568
0.14400000000000002,0.017,0.157,16.228
0.221,0.025,0.23500000000000001,17.081
0.367,0.065,0.366,18.658
0.504,0.157,0.452,20.685
0.442,0.093,0.437,21.318
0.377,0.063,0.387,21.384
0.5690000000000001,0.328,0.377,22.841
0.669,0.597,0.257,23.854
0.545,0.463,0.212,23.785
0.369,0.306,0.138,23.126
0.158,0.146,0.049,21.945
0.0,0.0,0.001,19.295
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.667
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.293
0.035,0.044,0.009000000000000001,12.993
0.28500000000000003,0.248,0.081,15.235
0.464,0.394,0.157,18.823
0.64,0.604,0.196,21.874
0.74,0.758,0.209,24.459
0.778,0.838,0.20400000000000001,26.433
0.795,0.874,0.21,28.056
0.802,0.895,0.211,29.413
0.799,0.894,0.211,30.206
0.771,0.839,0.218,30.341
0.736,0.792,0.202,30.029
0.602,0.59,0.189,29.1
0.261,0.189,0.132,27.621
0.065,0.053,0.038,25.548000000000002
0.0,0.0,0.001,21.799
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.553
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.33
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.206
0.003,0.006,0.005,13.916
0.07200000000000001,0.034,0.061,14.363
0.556,0.526,0.136,16.433
0.622,0.5650000000000001,0.197,18.928
0.579,0.41300000000000003,0.299,21.145
0.618,0.441,0.333,22.919
0.679,0.544,0.328,24.575
0.789,0.84,0.221,26.279
0.757,0.765,0.247,27.146
0.705,0.669,0.259,27.344
0.78,0.879,0.17500000000000002,27.479
0.749,0.852,0.146,26.905
0.664,0.748,0.108,25.722
0.48,0.536,0.051000000000000004,23.875
0.018000000000000002,0.032,0.001,20.553
0.0,0.0,0.0,19.174
0.0,0.0,0.0,17.442
0.0,0.0,0.0,15.38
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.723
0.098,0.112,0.009000000000000001,9.463
0.444,0.435,0.07,11.036
0.656,0.672,0.113,13.587
0.754,0.798,0.14200000000000002,16.107
0.802,0.873,0.158,18.657
0.8270000000000001,0.93,0.158,21.078
0.838,0.962,0.16,23.256
0.841,0.98,0.162,25.122
0.839,0.986,0.164,26.529
0.8300000000000001,0.979,0.162,27.46
0.812,0.9560000000000001,0.154,27.704
0.769,0.896,0.136,27.347
0.686,0.79,0.10300000000000001,26.337
0.509,0.5750000000000001,0.051000000000000004,23.874
0.011,0.023,0.002,19.225
0.0,0.0,0.0,17.873
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.013
0.0,0.0,0.0,12.82
0.0,0.0,0.0,11.792
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.308
0.10400000000000001,0.11800000000000001,0.01,10.174
0.436,0.432,0.069,13.041
0.647,0.675,0.111,16.273
0.737,0.806,0.137,21.0
0.779,0.879,0.152,24.529
0.8,0.906,0.176,26.656
0.812,0.934,0.182,28.408
0.8150000000000001,0.9460000000000001,0.186,29.888
0.805,0.927,0.194,30.924
0.762,0.835,0.214,31.409
0.682,0.6920000000000001,0.222,31.32
0.47400000000000003,0.389,0.211,30.56
0.201,0.126,0.126,29.318
0.065,0.052000000000000005,0.039,26.305
0.0,0.004,0.001,23.333
0.0,0.0,0.0,21.81
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.416
0.0,0.0,0.0,16.646
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.328
0.084,0.097,0.01,14.009
0.392,0.384,0.075,17.615
0.61,0.631,0.122,20.65
0.7010000000000001,0.76,0.154,26.007
0.737,0.8200000000000001,0.178,30.137
0.769,0.865,0.2,31.999
0.768,0.85,0.225,33.339
0.755,0.806,0.252,34.249
0.714,0.6970000000000001,0.291,34.665
0.5760000000000001,0.41100000000000003,0.353,34.345
0.463,0.28700000000000003,0.309,33.747
0.399,0.281,0.227,33.121
0.219,0.14300000000000002,0.133,31.899
0.061,0.048,0.04,28.944
0.0,0.003,0.001,25.634
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.561
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.543
0.0,0.0,0.0,21.539
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.062
0.028,0.036000000000000004,0.01,18.355
0.229,0.188,0.085,20.51
0.506,0.47200000000000003,0.148,23.623
0.596,0.5640000000000001,0.203,28.724
0.646,0.61,0.25,31.857
0.6910000000000001,0.653,0.28800000000000003,33.566
0.715,0.6880000000000001,0.302,34.798
0.734,0.738,0.292,35.725
0.685,0.61,0.336,35.904
0.594,0.44,0.357,35.558
0.427,0.227,0.322,34.671
0.296,0.145,0.229,33.552
0.14300000000000002,0.065,0.12,32.026
0.027,0.017,0.03,29.732
0.0,0.001,0.001,27.553
0.0,0.0,0.0,26.107
0.0,0.0,0.0,25.319
0.0,0.0,0.0,24.654
0.0,0.0,0.0,24.062
0.0,0.0,0.0,22.904
0.0,0.0,0.0,20.654
0.0,0.0,0.0,19.436
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.822
0.001,0.003,0.005,18.6
0.079,0.036000000000000004,0.068,19.381
0.458,0.391,0.164,22.274
0.639,0.617,0.199,25.467
0.667,0.613,0.258,27.63
0.66,0.527,0.341,29.252
0.637,0.423,0.41400000000000003,30.315
0.5630000000000001,0.255,0.47200000000000003,30.586
0.4,0.082,0.418,30.055
0.272,0.035,0.302,29.485
0.302,0.08,0.295,29.655
0.249,0.092,0.218,29.458
0.23,0.14400000000000002,0.14100000000000001,28.884
0.17,0.155,0.057,27.117
0.001,0.005,0.002,24.058
0.0,0.0,0.0,23.03
0.0,0.0,0.0,21.845
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.774
0.0,0.0,0.0,18.942
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.419
0.064,0.073,0.012,16.074
0.264,0.219,0.09,17.348
0.437,0.35100000000000003,0.171,20.37
0.539,0.425,0.244,24.256
0.611,0.481,0.302,27.18
0.714,0.685,0.269,29.122
0.759,0.784,0.255,30.645
0.721,0.667,0.313,31.45
0.625,0.435,0.391,31.592
0.56,0.357,0.37,31.638
0.578,0.47100000000000003,0.28300000000000003,31.793
0.59,0.5730000000000001,0.199,31.63
0.526,0.544,0.131,30.877
0.335,0.353,0.06,28.618
0.005,0.012,0.002,24.603
0.0,0.0,0.0,23.449
0.0,0.0,0.0,22.936
0.0,0.0,0.0,21.774
0.0,0.0,0.0,20.149
0.0,0.0,0.0,18.734
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.35
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.731
0.014,0.018000000000000002,0.009000000000000001,16.633
0.085,0.041,0.07,17.758
0.20800000000000002,0.08700000000000001,0.162,20.333
0.465,0.316,0.254,24.679
