electricity,irradiance_direct,irradiance_diffuse,temperature
0.195,0.199,0.041,24.938
0.0,0.0,0.0,22.632
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.863
0.008,0.016,0.004,15.595
0.31,0.292,0.07,17.515
0.56,0.555,0.131,21.133
0.677,0.6960000000000001,0.17,23.853
0.735,0.776,0.193,26.158
0.765,0.843,0.19,28.143
0.777,0.868,0.195,29.676
0.78,0.879,0.196,30.657
0.773,0.873,0.193,31.049
0.752,0.847,0.182,30.83
0.705,0.786,0.158,29.935
0.605,0.663,0.116,28.279
0.487,0.5640000000000001,0.038,25.596
0.0,0.0,0.0,22.53
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.69
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.439
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.199
0.01,0.018000000000000002,0.004,15.964
0.316,0.302,0.068,18.14
0.562,0.562,0.127,21.359
0.674,0.7000000000000001,0.164,24.151
0.728,0.778,0.185,26.915
0.753,0.8200000000000001,0.202,29.461
0.764,0.848,0.20700000000000002,31.582
0.765,0.86,0.20700000000000002,33.196
0.754,0.851,0.20400000000000001,34.101
0.729,0.8210000000000001,0.192,34.327
0.679,0.759,0.166,33.882
0.518,0.544,0.127,32.597
0.225,0.242,0.04,30.214
0.0,0.0,0.0,27.246
0.0,0.0,0.0,25.223
0.0,0.0,0.0,23.888
0.0,0.0,0.0,22.563
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.815
0.01,0.018000000000000002,0.004,15.481
0.314,0.296,0.07,17.442
0.5680000000000001,0.5670000000000001,0.128,20.924
0.681,0.712,0.164,24.538
0.734,0.793,0.184,27.539
0.762,0.852,0.188,30.011
0.773,0.88,0.192,31.918
0.775,0.892,0.193,33.243
0.77,0.894,0.188,33.944
0.752,0.873,0.177,34.056
0.712,0.8240000000000001,0.154,33.552
0.627,0.719,0.114,32.322
0.553,0.671,0.038,29.765
0.0,0.0,0.0,26.088
0.0,0.0,0.0,23.191
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.38
0.0,0.0,0.0,18.288
0.0,0.0,0.0,18.23
0.0,0.0,0.0,18.078
0.007,0.014,0.004,17.958
0.241,0.214,0.073,19.911
0.516,0.492,0.138,22.321
0.677,0.71,0.162,25.062
0.729,0.793,0.182,28.495
0.755,0.837,0.196,30.955
0.767,0.865,0.201,32.497
0.77,0.875,0.203,33.475
0.761,0.864,0.201,33.94
0.739,0.836,0.19,33.829
0.6900000000000001,0.773,0.165,33.036
0.593,0.655,0.121,31.409
0.497,0.585,0.041,28.44
0.0,0.0,0.0,24.75
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.307
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.394
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.339
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.734
0.005,0.01,0.004,19.556
0.17200000000000001,0.136,0.074,21.099
0.485,0.445,0.146,23.105
0.662,0.68,0.17200000000000001,25.585
0.717,0.757,0.196,28.28
0.738,0.786,0.217,30.671
0.747,0.805,0.227,32.544
0.744,0.803,0.232,33.843
0.743,0.8220000000000001,0.217,34.531
0.704,0.76,0.211,34.516
0.626,0.652,0.186,33.904
0.458,0.45,0.136,32.65
0.292,0.318,0.044,30.16
0.0,0.0,0.0,26.638
0.0,0.0,0.0,24.583
0.0,0.0,0.0,23.091
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.494
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.972
0.012,0.02,0.005,17.821
0.28800000000000003,0.267,0.074,20.45
0.545,0.542,0.135,24.198
0.665,0.7000000000000001,0.169,27.86
0.724,0.787,0.188,30.096
0.752,0.841,0.195,31.887
0.764,0.863,0.202,33.224
0.765,0.869,0.20500000000000002,34.103
0.758,0.861,0.203,34.455
0.735,0.8290000000000001,0.192,34.24
0.6880000000000001,0.767,0.167,33.084
0.5740000000000001,0.618,0.125,30.335
0.47200000000000003,0.542,0.043000000000000003,26.599
0.0,0.0,0.001,23.225
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.589
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.485
0.0,0.0,0.0,17.154
0.01,0.018000000000000002,0.005,17.009
0.219,0.183,0.076,18.513
0.531,0.505,0.139,20.654
0.676,0.6880000000000001,0.171,22.878
0.743,0.79,0.186,25.122
0.768,0.835,0.196,27.177
0.782,0.867,0.199,28.846
0.784,0.877,0.201,30.048
0.781,0.885,0.194,30.775
0.757,0.853,0.185,30.913
0.71,0.793,0.162,30.429
0.59,0.638,0.123,29.215
0.493,0.5720000000000001,0.043000000000000003,27.0
0.0,0.0,0.001,24.011
0.0,0.0,0.0,21.935
0.0,0.0,0.0,20.627
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.595
0.02,0.029,0.006,15.196
0.328,0.308,0.074,17.154
0.5720000000000001,0.5660000000000001,0.131,19.995
0.6880000000000001,0.71,0.165,22.393
0.745,0.792,0.184,24.684
0.774,0.847,0.191,26.804
0.786,0.876,0.195,28.557
0.788,0.888,0.196,29.859
0.779,0.878,0.195,30.628
0.757,0.852,0.185,30.861
0.71,0.793,0.163,30.495
0.61,0.671,0.121,29.443
0.402,0.441,0.055,27.359
0.0,0.0,0.001,23.999
0.0,0.0,0.0,21.996
0.0,0.0,0.0,20.637
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.36
0.025,0.035,0.006,15.048
0.34800000000000003,0.333,0.073,17.435
0.581,0.584,0.128,20.813
0.6940000000000001,0.729,0.16,23.527
0.745,0.807,0.179,26.048
0.769,0.85,0.19,28.256
0.78,0.877,0.195,30.026
0.782,0.888,0.196,31.37
0.774,0.881,0.195,32.2
0.753,0.857,0.185,32.432
0.709,0.801,0.162,32.012
0.597,0.656,0.123,30.869
0.422,0.47000000000000003,0.055,28.572
0.0,0.0,0.001,25.046
0.0,0.0,0.0,22.92
0.0,0.0,0.0,21.596
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.469
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.688
0.029,0.04,0.006,16.365
0.355,0.343,0.074,18.671
0.585,0.595,0.128,21.792
0.6930000000000001,0.734,0.16,24.342
0.744,0.81,0.178,26.817
0.764,0.842,0.195,29.093
0.775,0.869,0.2,30.955
0.777,0.881,0.202,32.226
0.776,0.891,0.194,32.929
0.757,0.869,0.184,33.006
0.718,0.8200000000000001,0.161,32.396
0.635,0.717,0.12,30.954
0.461,0.52,0.056,28.203
0.0,0.0,0.001,24.645
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.402
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.361
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.587
0.016,0.024,0.006,18.542
0.218,0.181,0.08,20.448
0.496,0.456,0.149,22.71
0.666,0.682,0.17400000000000002,25.219
0.731,0.785,0.188,27.897
0.754,0.8250000000000001,0.20400000000000001,30.44
0.763,0.85,0.21,32.766
0.762,0.86,0.212,34.518
0.752,0.851,0.209,35.53
0.73,0.8250000000000001,0.197,35.751
0.683,0.768,0.171,35.219
0.578,0.635,0.128,33.756
0.317,0.337,0.058,30.851
0.0,0.0,0.001,26.693
0.0,0.0,0.0,23.663
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.435
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.586
0.02,0.029,0.007,18.42
0.277,0.247,0.081,20.396
0.517,0.488,0.146,23.061
0.642,0.636,0.186,25.753
0.709,0.736,0.20600000000000002,28.64
0.732,0.77,0.227,31.433
0.743,0.801,0.233,33.925
0.742,0.811,0.234,35.819
0.74,0.8310000000000001,0.219,36.864
0.717,0.802,0.20600000000000002,36.945
0.668,0.741,0.178,36.146
0.529,0.557,0.136,34.306
0.308,0.325,0.059000000000000004,30.862
0.0,0.0,0.001,26.607
0.0,0.0,0.0,23.698
0.0,0.0,0.0,22.308
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.582
0.0,0.0,0.0,20.443
0.0,0.0,0.0,20.207
0.013000000000000001,0.02,0.007,20.06
0.21,0.17,0.083,21.452
0.535,0.516,0.14400000000000002,23.537
0.66,0.671,0.18,26.011
0.717,0.753,0.203,28.601
0.74,0.784,0.225,30.943
0.753,0.811,0.231,32.719
0.755,0.8190000000000001,0.233,33.696
0.745,0.806,0.23,33.861
0.717,0.766,0.218,33.16
0.655,0.684,0.19,31.711
0.492,0.47900000000000004,0.14300000000000002,29.496
0.23700000000000002,0.232,0.059000000000000004,26.752
0.0,0.0,0.001,24.232
0.0,0.0,0.0,22.789
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.379
0.0,0.0,0.0,20.227
0.0,0.0,0.0,20.024
0.011,0.017,0.007,20.02
0.17300000000000001,0.128,0.083,21.569
0.503,0.464,0.153,23.53
0.662,0.671,0.182,25.86
0.721,0.755,0.20500000000000002,28.242
0.744,0.787,0.223,30.384
0.758,0.8170000000000001,0.229,32.102
0.76,0.8270000000000001,0.231,33.21
0.737,0.782,0.23900000000000002,33.54
0.708,0.745,0.223,33.107
0.646,0.668,0.193,32.081
0.522,0.527,0.14100000000000001,30.382
0.296,0.303,0.061,27.904
0.01,0.022,0.002,25.157
0.0,0.0,0.0,23.531
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.316
0.0,0.0,0.0,20.216
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.914
0.013000000000000001,0.019,0.007,19.877
0.20600000000000002,0.163,0.085,21.488
0.496,0.453,0.155,23.759
0.625,0.602,0.199,26.493
0.6890000000000001,0.6890000000000001,0.227,29.39
0.715,0.7000000000000001,0.273,32.006
0.731,0.733,0.281,34.192
0.731,0.744,0.28,35.761
0.717,0.737,0.27,36.688
0.662,0.653,0.261,36.851
0.461,0.35000000000000003,0.25,36.099
0.152,0.066,0.132,34.24
0.05,0.034,0.041,31.462
0.0,0.001,0.001,28.192
0.0,0.0,0.0,25.922
0.0,0.0,0.0,24.306
0.0,0.0,0.0,23.152
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.42
0.0,0.0,0.0,19.504
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.711
0.003,0.006,0.006,17.753
0.074,0.031,0.068,18.254
0.364,0.245,0.186,19.878
0.64,0.589,0.213,22.29
0.718,0.6950000000000001,0.23800000000000002,24.63
0.753,0.775,0.227,26.722
0.773,0.8220000000000001,0.226,28.491
0.775,0.835,0.227,29.812
0.763,0.8220000000000001,0.225,30.628
0.734,0.786,0.213,30.906
0.66,0.685,0.19,30.595
0.481,0.462,0.146,29.589
0.202,0.19,0.06,26.931
0.001,0.007,0.002,23.238
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.478
0.03,0.039,0.009000000000000001,15.332
0.307,0.272,0.085,16.775
0.581,0.5680000000000001,0.139,19.308
0.6890000000000001,0.6970000000000001,0.176,21.834
0.747,0.782,0.196,24.132
0.787,0.871,0.185,26.277
0.798,0.9,0.189,28.083
0.801,0.912,0.191,29.35
0.795,0.908,0.19,30.039
0.776,0.883,0.183,30.166
0.735,0.8290000000000001,0.162,29.728
0.648,0.722,0.124,28.638
0.452,0.497,0.062,26.704
0.007,0.017,0.002,23.533
0.0,0.0,0.0,21.704
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.012
0.055,0.066,0.009000000000000001,14.826
0.373,0.355,0.08,17.136
0.594,0.596,0.133,20.096
0.6980000000000001,0.725,0.165,22.434
0.751,0.802,0.184,24.596
0.779,0.846,0.198,26.502
0.789,0.867,0.20600000000000002,28.039
0.791,0.876,0.209,29.156
0.781,0.863,0.209,29.843
0.757,0.8310000000000001,0.199,29.926
0.7020000000000001,0.758,0.177,29.429
0.5710000000000001,0.592,0.137,28.198
0.329,0.336,0.064,25.961
0.004,0.011,0.002,22.998
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.449
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.249
0.0,0.0,0.0,16.009
0.042,0.052000000000000005,0.009000000000000001,16.1
0.327,0.299,0.085,18.214
0.56,0.543,0.14300000000000002,21.376
0.675,0.685,0.178,23.762
0.734,0.769,0.198,26.068
0.755,0.796,0.219,28.122
0.767,0.8190000000000001,0.228,29.724
0.767,0.8220000000000001,0.232,30.819
0.763,0.8270000000000001,0.223,31.401
0.73,0.779,0.215,31.41
0.666,0.6960000000000001,0.19,30.816
0.535,0.539,0.14300000000000002,29.468
0.296,0.297,0.065,26.989
0.003,0.01,0.002,23.732
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.339
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.617
0.043000000000000003,0.053,0.01,16.533
0.323,0.293,0.08600000000000001,19.136
0.557,0.541,0.145,22.427
0.671,0.685,0.18,25.371
0.726,0.768,0.2,28.396
0.75,0.8140000000000001,0.214,31.254
0.757,0.8320000000000001,0.224,33.495
0.754,0.8320000000000001,0.23,35.111
0.731,0.789,0.23800000000000002,35.92
0.6970000000000001,0.74,0.227,35.952
0.632,0.659,0.198,35.285
0.499,0.501,0.147,33.802
0.273,0.275,0.066,30.946
0.003,0.01,0.003,26.979
0.0,0.0,0.0,24.307
0.0,0.0,0.0,22.738
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.227
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.354
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.572
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.578
0.042,0.051000000000000004,0.01,18.464
0.306,0.274,0.088,20.68
0.536,0.512,0.15,23.854
0.652,0.655,0.189,26.994
0.71,0.742,0.211,29.968
0.724,0.722,0.269,32.53
0.738,0.751,0.278,34.48
0.736,0.752,0.28200000000000003,35.846
0.71,0.707,0.28500000000000003,36.459
0.663,0.642,0.269,36.213
0.353,0.186,0.262,34.328
0.154,0.062,0.136,31.044
0.027,0.014,0.032,27.223
0.0,0.001,0.002,23.977
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.412
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.421
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.234
0.0,0.0,0.0,19.012
0.012,0.017,0.009000000000000001,18.83
0.17400000000000002,0.117,0.093,19.895
0.41000000000000003,0.304,0.188,21.871
0.56,0.443,0.254,24.022
0.637,0.51,0.306,26.042
0.652,0.485,0.362,27.549
0.7030000000000001,0.589,0.34500000000000003,28.844
0.649,0.451,0.401,29.334
0.64,0.47500000000000003,0.364,29.422
0.5670000000000001,0.399,0.328,28.914
0.506,0.385,0.251,28.059
0.214,0.112,0.152,26.465
0.124,0.098,0.06,24.854
0.001,0.006,0.003,23.152
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.581
0.037,0.045,0.011,17.595
0.28600000000000003,0.243,0.095,19.899
0.504,0.447,0.169,22.576
0.613,0.548,0.227,24.85
0.665,0.585,0.278,26.908
0.682,0.5650000000000001,0.333,28.442
0.679,0.522,0.376,29.436
0.74,0.7010000000000001,0.302,30.342
0.671,0.549,0.342,30.282
0.585,0.434,0.323,29.77
0.489,0.36,0.256,29.022
0.332,0.242,0.166,27.862
0.179,0.156,0.067,26.082
0.002,0.007,0.003,23.721
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.241
0.0,0.0,0.0,19.098
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.591
0.002,0.004,0.006,18.49
0.095,0.043000000000000003,0.079,19.215
0.361,0.23600000000000002,0.194,21.402
0.643,0.602,0.215,24.501
0.716,0.706,0.23900000000000002,26.993
0.753,0.773,0.244,28.845
0.768,0.799,0.252,30.098
0.759,0.77,0.269,30.709
0.6920000000000001,0.611,0.315,30.495
0.619,0.506,0.301,29.764
0.483,0.352,0.254,28.54
0.385,0.308,0.165,27.07
0.234,0.215,0.07,25.269
0.004,0.01,0.003,23.345
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.774
0.0,0.0,0.0,19.989
0.0,0.0,0.0,20.031
0.0,0.0,0.0,19.891
0.024,0.029,0.011,19.722
0.152,0.095,0.092,21.227
0.337,0.211,0.193,23.185
0.52,0.382,0.265,25.44
0.64,0.534,0.294,27.551
0.707,0.616,0.328,29.329
0.728,0.646,0.339,30.468
0.61,0.338,0.46,30.381
0.495,0.186,0.441,29.785
0.503,0.272,0.365,29.393
0.31,0.11900000000000001,0.262,28.226
0.186,0.08,0.152,26.751
0.089,0.06,0.058,25.088
0.0,0.003,0.002,23.421
0.0,0.0,0.0,22.4
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.502
0.002,0.003,0.006,19.433
0.065,0.02,0.068,20.092
0.315,0.17200000000000001,0.20400000000000001,21.836
0.527,0.368,0.28300000000000003,24.018
0.586,0.38,0.361,25.705
0.583,0.28200000000000003,0.458,26.65
0.5690000000000001,0.221,0.501,27.074
0.501,0.137,0.489,26.947
0.34500000000000003,0.048,0.373,26.139
0.21,0.019,0.23700000000000002,25.142
0.148,0.017,0.168,24.183
0.101,0.021,0.11,23.21
0.041,0.019,0.042,22.133
0.0,0.002,0.002,21.024
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.641
0.0,0.0,0.0,18.267
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.658
0.023,0.027,0.012,17.898
0.17,0.10400000000000001,0.10200000000000001,19.294
0.39,0.259,0.20700000000000002,21.464
0.635,0.559,0.244,24.013
0.708,0.644,0.28200000000000003,26.044
0.75,0.759,0.244,27.694
0.759,0.764,0.261,28.691
0.747,0.728,0.281,29.094
0.743,0.737,0.265,29.068
0.715,0.707,0.244,28.469
0.601,0.543,0.225,27.265
0.45,0.393,0.161,25.835
0.269,0.252,0.07200000000000001,24.316
0.006,0.013000000000000001,0.004,22.749
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.431
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.775
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.904
0.041,0.049,0.013000000000000001,19.014
0.231,0.179,0.098,21.04
0.522,0.47700000000000004,0.163,23.063
0.6000000000000001,0.528,0.228,24.721
0.6910000000000001,0.652,0.249,26.369
0.713,0.65,0.294,27.638
0.72,0.639,0.321,28.522
0.679,0.524,0.371,28.716
0.639,0.468,0.364,28.578
0.584,0.426,0.321,28.064
0.447,0.293,0.261,27.05
0.223,0.117,0.156,25.696
0.152,0.123,0.067,24.318
0.003,0.007,0.004,22.85
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.625
0.097,0.109,0.014,16.551
0.391,0.369,0.092,19.276
0.601,0.598,0.147,21.973
0.7030000000000001,0.726,0.182,24.101
0.756,0.8,0.203,26.111
0.783,0.87,0.191,27.86
0.795,0.896,0.195,29.283
0.797,0.905,0.198,30.269
0.793,0.902,0.197,30.771
0.775,0.878,0.189,30.751
0.736,0.8280000000000001,0.169,30.108
0.653,0.723,0.131,28.813
0.468,0.51,0.07100000000000001,26.66
0.019,0.03,0.005,23.85
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.609
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.333
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.404
0.0,0.0,0.0,17.067
0.063,0.069,0.016,17.222
0.385,0.367,0.089,20.07
0.5690000000000001,0.56,0.146,23.05
0.67,0.678,0.184,25.207
0.744,0.8,0.19,27.183
0.771,0.835,0.212,28.8
0.784,0.86,0.218,30.014
0.789,0.872,0.219,30.776
0.78,0.859,0.219,31.067
0.737,0.78,0.222,30.742
0.595,0.546,0.224,29.656
0.39,0.316,0.165,27.939
0.311,0.303,0.075,25.829
0.015,0.024,0.005,23.513
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.439
0.046,0.05,0.016,18.552
0.291,0.246,0.098,20.397
0.465,0.388,0.177,22.992
0.604,0.539,0.225,25.203
0.7020000000000001,0.687,0.23600000000000002,27.118
0.72,0.682,0.278,28.594
0.732,0.6920000000000001,0.295,29.692
0.756,0.765,0.268,30.504
0.7030000000000001,0.642,0.302,30.543
0.599,0.468,0.31,29.865
0.47600000000000003,0.341,0.257,28.588
0.304,0.20400000000000001,0.167,26.845
0.163,0.133,0.069,25.077
0.004,0.009000000000000001,0.004,23.616
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.785
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.64
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.57
0.074,0.08,0.018000000000000002,17.647
0.388,0.366,0.094,20.138
0.593,0.588,0.149,22.597
0.7010000000000001,0.727,0.181,24.826
0.753,0.802,0.201,26.893
0.778,0.864,0.194,28.65
0.789,0.887,0.199,29.996
0.792,0.898,0.202,30.922
0.787,0.893,0.2,31.214
0.771,0.87,0.192,30.899
0.732,0.8180000000000001,0.171,30.042
0.647,0.711,0.134,28.554
0.466,0.504,0.073,26.425
0.023,0.035,0.006,23.942
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.545
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.469
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.275
0.07200000000000001,0.078,0.018000000000000002,17.596
0.389,0.371,0.091,20.542
0.597,0.607,0.14,23.512
0.6990000000000001,0.741,0.169,25.899
0.747,0.8150000000000001,0.186,28.257
0.769,0.858,0.197,30.476
0.778,0.88,0.203,32.315
0.778,0.888,0.20700000000000002,33.683
0.773,0.887,0.203,34.406
0.756,0.869,0.193,34.521
0.719,0.8210000000000001,0.171,33.968
0.642,0.724,0.133,32.653
0.47700000000000004,0.53,0.073,30.266
0.028,0.04,0.006,26.765
0.0,0.0,0.0,24.223
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.593
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.399
0.0,0.0,0.0,19.261
0.064,0.07,0.018000000000000002,19.448
0.356,0.331,0.094,21.822
0.56,0.548,0.151,24.568
0.686,0.721,0.17500000000000002,27.048
0.734,0.795,0.194,29.581
0.753,0.8210000000000001,0.217,31.916
0.764,0.848,0.222,33.943
0.764,0.86,0.223,35.451
0.756,0.855,0.219,36.431
0.734,0.8300000000000001,0.20700000000000002,36.762
0.6900000000000001,0.776,0.183,36.424
0.493,0.486,0.157,35.183
0.312,0.315,0.077,32.767
0.01,0.018000000000000002,0.005,28.992
0.0,0.0,0.0,25.983
0.0,0.0,0.0,23.999
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.51
0.0,0.0,0.0,22.282
0.0,0.0,0.0,22.077
