electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.421
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.271
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.903
0.031,0.02,0.027,12.512
0.10400000000000001,0.041,0.088,13.667
0.25,0.139,0.151,14.618
0.367,0.233,0.191,15.602
0.6000000000000001,0.552,0.171,16.56
0.54,0.466,0.177,16.809
0.487,0.417,0.157,16.51
0.30000000000000004,0.225,0.123,15.856
0.08700000000000001,0.057,0.054,15.024
0.003,0.007,0.004,14.189
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.408
0.0,0.0,0.0,11.071
0.0,0.002,0.0,10.898
0.227,0.221,0.041,12.254
0.443,0.41500000000000004,0.097,13.963
0.56,0.534,0.128,15.084
0.614,0.592,0.148,16.155
0.629,0.607,0.156,16.754
0.612,0.586,0.153,16.879
0.454,0.378,0.155,16.628
0.47200000000000003,0.447,0.108,16.362
0.271,0.253,0.061,15.454
0.026000000000000002,0.036000000000000004,0.006,12.773
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.111
0.0,0.003,0.001,6.7059999999999995
0.332,0.33,0.04,7.235
0.559,0.555,0.08700000000000001,9.143
0.656,0.662,0.116,11.866
0.6880000000000001,0.706,0.133,15.311
0.6880000000000001,0.7020000000000001,0.14200000000000002,16.512
0.682,0.7010000000000001,0.137,16.888
0.639,0.651,0.125,16.863
0.529,0.524,0.10300000000000001,16.396
0.152,0.122,0.06,14.978
0.009000000000000001,0.016,0.005,12.304
0.0,0.0,0.0,10.842
0.0,0.0,0.0,11.519
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.814
0.0,0.003,0.001,6.5600000000000005
0.331,0.327,0.04,6.907
0.178,0.111,0.094,8.5
0.218,0.099,0.151,10.604
0.315,0.163,0.198,13.2
0.438,0.297,0.212,15.197
0.506,0.404,0.193,16.239
0.34900000000000003,0.227,0.178,16.263
0.218,0.13,0.125,15.817
0.171,0.138,0.065,14.923
0.015,0.023,0.006,13.074
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.704
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.528
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.798
0.0,0.001,0.0,7.471
0.049,0.036000000000000004,0.031,7.638
0.139,0.07,0.093,8.763
0.217,0.096,0.151,10.704
0.383,0.23800000000000002,0.201,12.982
0.546,0.449,0.195,14.891
0.655,0.637,0.16,16.135
0.609,0.59,0.14400000000000002,16.545
0.35000000000000003,0.278,0.128,16.208
0.043000000000000003,0.019,0.043000000000000003,15.17
0.001,0.003,0.004,14.031
0.0,0.0,0.0,13.165
0.0,0.0,0.0,11.659
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.747
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.327
0.0,0.0,0.0,7.834
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.92
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.67
0.022,0.014,0.023,10.118
0.094,0.036000000000000004,0.08,11.069
0.251,0.128,0.159,12.314
0.244,0.091,0.189,12.704
0.303,0.131,0.216,12.857
0.326,0.16,0.212,12.858
0.5,0.41300000000000003,0.167,13.091
0.468,0.419,0.121,12.887
0.289,0.261,0.068,12.072
0.036000000000000004,0.046,0.007,9.407
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.311
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.956
0.0,0.0,0.0,7.367
0.0,0.0,0.0,7.901
0.0,0.0,0.0,8.283
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.982
0.0,0.0,0.0,9.019
0.0,0.0,0.0,9.047
0.017,0.01,0.021,9.829
0.054,0.014,0.06,11.596
0.125,0.029,0.123,12.836
0.307,0.14400000000000002,0.20800000000000002,13.832
0.129,0.016,0.14,13.749
0.121,0.015,0.133,13.716
0.10400000000000001,0.015,0.114,13.707
0.076,0.016,0.083,13.612
0.043000000000000003,0.017,0.045,13.147
0.004,0.008,0.006,11.504
0.0,0.0,0.0,10.629
0.0,0.0,0.0,9.868
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.619
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.79
0.0,0.0,0.0,4.474
0.0,0.0,0.0,4.258
0.0,0.003,0.001,4.46
0.2,0.178,0.047,5.786
0.539,0.508,0.10300000000000001,7.562
0.686,0.6960000000000001,0.117,10.525
0.72,0.743,0.133,13.33
0.729,0.755,0.138,14.357
0.713,0.737,0.136,14.93
0.67,0.6880000000000001,0.125,15.199
0.579,0.586,0.10200000000000001,15.011
0.384,0.379,0.063,13.68
0.061,0.073,0.008,10.039
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.382
0.0,0.0,0.0,7.382
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.569
0.0,0.0,0.0,8.043
0.0,0.0,0.0,10.197
0.0,0.0,0.0,11.166
0.0,0.0,0.0,11.455
0.008,0.005,0.014,12.075
0.109,0.05,0.084,13.002
0.591,0.5710000000000001,0.13,14.078
0.6990000000000001,0.714,0.136,14.32
0.713,0.728,0.14200000000000002,14.495
0.6990000000000001,0.713,0.139,14.728
0.654,0.66,0.127,14.701
0.56,0.556,0.10400000000000001,14.222
0.374,0.365,0.063,13.259
0.056,0.068,0.008,10.271
0.0,0.0,0.0,8.694
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.585
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.567
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.509
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.305
0.0,0.0,0.0,2.928
0.0,0.0,0.0,2.749
0.0,0.0,0.0,2.638
0.0,0.005,0.001,3.058
0.059000000000000004,0.044,0.033,4.872
0.114,0.052000000000000005,0.084,6.188
0.385,0.267,0.164,8.656
0.643,0.595,0.163,11.303
0.71,0.7010000000000001,0.156,12.665
0.635,0.589,0.169,13.576
0.604,0.5700000000000001,0.148,14.155
0.514,0.484,0.117,14.16
0.06,0.03,0.051000000000000004,13.033
0.0,0.002,0.003,11.552
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.27
0.0,0.0,0.0,9.134
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.497
0.0,0.0,0.0,7.596
0.0,0.001,0.001,7.614
0.018000000000000002,0.01,0.021,8.745
0.061,0.017,0.065,9.969
0.18,0.066,0.145,12.378
0.311,0.153,0.203,14.21
0.52,0.405,0.20600000000000002,14.786
0.522,0.41600000000000004,0.197,14.783
0.458,0.356,0.17500000000000002,14.37
0.336,0.252,0.133,13.678
0.18,0.14,0.07,12.798
0.02,0.027,0.008,11.345
0.0,0.0,0.0,10.295
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.964
0.0,0.001,0.001,8.0
0.048,0.032,0.034,9.162
0.20500000000000002,0.128,0.108,11.398
0.549,0.49,0.152,12.931000000000001
0.396,0.246,0.21,13.717
0.34400000000000003,0.167,0.227,13.909
0.202,0.051000000000000004,0.185,13.653
0.33,0.19,0.189,13.936
0.194,0.097,0.129,13.7
0.154,0.112,0.07100000000000001,13.175
0.02,0.026000000000000002,0.008,10.745
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.425
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.873
0.0,0.0,0.0,8.016
0.0,0.0,0.0,8.191
0.0,0.0,0.0,8.157
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.941
0.0,0.001,0.001,7.776
0.029,0.017,0.028,8.121
0.218,0.136,0.111,9.454
0.44,0.337,0.164,11.398
0.437,0.298,0.20500000000000002,13.233
0.434,0.278,0.223,13.997
0.518,0.406,0.201,14.373
0.304,0.163,0.186,13.985
0.19,0.094,0.128,13.304
0.061,0.029,0.053,12.471
0.001,0.003,0.004,11.296
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.025
0.0,0.0,0.0,10.141
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.091
0.0,0.005,0.002,6.808
0.14100000000000001,0.11800000000000001,0.047,8.288
0.306,0.23,0.115,9.836
0.507,0.427,0.156,11.373
0.598,0.529,0.176,12.904
0.671,0.639,0.169,13.969
0.62,0.5660000000000001,0.17500000000000002,14.501
0.396,0.272,0.185,14.402
0.156,0.065,0.12,13.847
0.084,0.047,0.06,13.211
0.025,0.031,0.009000000000000001,11.163
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.061
0.0,0.0,0.0,9.508
0.0,0.0,0.0,10.157
0.0,0.0,0.0,10.352
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.531
0.0,0.0,0.0,9.663
0.0,0.002,0.001,9.411
0.053,0.036000000000000004,0.036000000000000004,10.772
0.116,0.049,0.092,11.985
0.2,0.07100000000000001,0.161,12.867
0.23700000000000002,0.073,0.2,13.428
0.231,0.058,0.209,13.712
0.196,0.041,0.187,13.891
0.14100000000000001,0.026000000000000002,0.14300000000000002,13.94
0.107,0.027,0.105,13.892
0.041,0.014,0.046,13.565
0.002,0.004,0.006,12.514
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.539
0.0,0.0,0.0,7.714
0.0,0.004,0.002,7.16
0.12,0.094,0.049,8.748
0.228,0.14100000000000001,0.11900000000000001,10.759
0.317,0.193,0.168,12.721
0.336,0.178,0.20600000000000002,13.469
0.384,0.218,0.224,14.036
0.636,0.596,0.168,14.868
0.644,0.638,0.14,15.351
0.556,0.544,0.114,15.307
0.369,0.354,0.07100000000000001,14.76
0.08600000000000001,0.098,0.011,13.375
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.369
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.318
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.986
0.0,0.004,0.002,5.712
0.046,0.029,0.034,6.458
0.301,0.222,0.115,8.416
0.6960000000000001,0.714,0.116,11.031
0.723,0.754,0.13,14.209
0.726,0.761,0.136,16.016
0.708,0.741,0.134,16.889
0.665,0.6920000000000001,0.124,17.252
0.581,0.595,0.10300000000000001,17.177
0.403,0.403,0.066,16.076
0.109,0.123,0.011,13.386
0.0,0.0,0.0,12.013
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.484
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.344
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,5.46
0.013000000000000001,0.022,0.002,5.406
0.451,0.456,0.048,6.641
0.636,0.651,0.089,9.218
0.664,0.658,0.135,12.692
0.687,0.684,0.157,15.839
0.661,0.64,0.17400000000000002,18.202
0.388,0.233,0.225,19.225
0.182,0.054,0.164,18.749
0.068,0.013000000000000001,0.078,16.645
0.027,0.008,0.036000000000000004,15.236
0.0,0.001,0.003,14.316
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.66
0.005,0.012,0.003,11.36
0.298,0.28500000000000003,0.055,12.669
0.492,0.461,0.111,13.962
0.594,0.5630000000000001,0.145,15.006
0.585,0.52,0.18,15.987
0.503,0.38,0.214,16.429
0.377,0.217,0.222,16.226
0.371,0.241,0.19,16.018
0.276,0.18,0.14,15.651
0.17,0.126,0.076,15.093
0.013000000000000001,0.017,0.009000000000000001,13.84
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.954
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.281
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.763
0.007,0.015,0.003,9.912
0.28,0.263,0.055,11.426
0.321,0.248,0.11900000000000001,12.99
0.581,0.543,0.145,14.398
0.647,0.621,0.161,15.397
0.663,0.638,0.168,15.847
0.653,0.628,0.164,15.996
0.619,0.599,0.147,16.002
0.423,0.361,0.132,15.706
0.168,0.124,0.075,15.037
0.003,0.006,0.006,14.374
0.0,0.0,0.0,13.807
0.0,0.0,0.0,12.892
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.632
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.586
0.005,0.011,0.003,9.695
0.23600000000000002,0.215,0.054,10.733
0.489,0.456,0.109,12.716
0.5630000000000001,0.514,0.153,14.983
0.625,0.582,0.17300000000000001,16.081
0.634,0.585,0.183,16.406
0.493,0.368,0.212,16.104
0.272,0.125,0.189,15.455
0.31,0.214,0.14300000000000002,14.988
0.289,0.253,0.08,14.26
0.07,0.079,0.013000000000000001,12.54
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.338
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.862
0.0,0.0,0.0,11.68
0.0,0.0,0.0,12.108
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.948
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.855
0.0,0.004,0.002,11.777
0.082,0.058,0.046,13.003
0.216,0.134,0.117,14.174
0.246,0.10400000000000001,0.181,14.913
0.323,0.14200000000000002,0.231,15.331
0.324,0.127,0.248,15.423
0.326,0.135,0.241,15.323
0.212,0.062,0.186,15.02
0.178,0.07,0.14,14.835
0.074,0.031,0.066,14.435
0.003,0.005,0.007,13.882
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.372
0.0,0.0,0.0,13.257
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.293
0.0,0.0,0.0,12.17
0.0,0.0,0.001,12.02
0.014,0.005,0.022,12.528
0.093,0.026000000000000002,0.091,13.661
0.281,0.148,0.17500000000000002,14.68
0.481,0.356,0.20800000000000002,15.771
0.499,0.367,0.222,16.445
0.488,0.361,0.215,16.737
0.417,0.295,0.193,16.601
0.35000000000000003,0.261,0.145,16.073
0.109,0.064,0.07200000000000001,15.07
0.026000000000000002,0.03,0.012,13.424
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.263
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.501
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.833
0.017,0.026000000000000002,0.004,6.492
0.327,0.306,0.059000000000000004,7.76
0.592,0.58,0.106,10.126
0.6920000000000001,0.712,0.123,13.482
0.723,0.753,0.138,15.574
0.729,0.764,0.14300000000000002,16.854
0.713,0.747,0.14100000000000001,17.661
0.674,0.7030000000000001,0.13,18.105
0.596,0.613,0.109,18.056
0.429,0.431,0.073,17.289
0.165,0.181,0.014,14.135
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.196
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.094
0.0,0.0,0.0,8.615
0.031,0.043000000000000003,0.004,8.898
0.384,0.376,0.056,10.008
0.195,0.113,0.112,11.561
0.164,0.041,0.152,13.537
0.184,0.036000000000000004,0.182,15.73
0.241,0.061,0.223,17.725
0.352,0.169,0.246,19.627
0.278,0.122,0.20800000000000002,20.491
0.125,0.035,0.121,20.244
0.092,0.045,0.074,19.713
0.048,0.053,0.016,18.123
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.911
0.0,0.0,0.0,17.054
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.834
0.0,0.0,0.0,17.053
0.0,0.0,0.0,17.54
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.477
0.0,0.0,0.0,16.216
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.587
0.0,0.0,0.0,15.893
0.0,0.002,0.002,14.765
0.053,0.029,0.045,14.954
0.394,0.324,0.133,15.229
0.257,0.11,0.186,14.396
0.224,0.057,0.20400000000000001,14.198
0.246,0.061,0.224,14.179
0.292,0.099,0.23600000000000002,14.131
0.269,0.10400000000000001,0.20500000000000002,14.035
0.216,0.099,0.151,13.592
0.093,0.043000000000000003,0.074,12.974
0.032,0.034,0.015,12.139
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.875
0.0,0.0,0.0,10.006
0.0,0.0,0.0,10.019
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.655
0.001,0.004,0.003,9.542
0.073,0.043000000000000003,0.051000000000000004,10.611
0.187,0.091,0.125,12.008
0.20500000000000002,0.066,0.171,12.84
0.312,0.126,0.231,13.431
0.385,0.186,0.256,14.082
0.437,0.26,0.246,14.538
0.396,0.244,0.213,14.617
0.264,0.146,0.158,14.206
0.137,0.08,0.084,13.508
0.012,0.013000000000000001,0.011,12.481
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.41
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.424
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.836
0.001,0.003,0.003,8.137
0.049,0.024,0.043000000000000003,9.207
0.123,0.041,0.106,10.215
0.201,0.058,0.17500000000000002,12.338
0.199,0.037,0.194,13.147
0.168,0.02,0.178,13.31
0.156,0.018000000000000002,0.167,13.455
0.154,0.025,0.158,13.707
0.195,0.075,0.152,13.964
0.075,0.027,0.07,13.569
0.01,0.01,0.011,11.981
0.0,0.0,0.0,10.791
0.0,0.0,0.0,9.703
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.328
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.007
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.31
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.885
0.001,0.004,0.004,6.391
0.059000000000000004,0.029,0.049,6.884
0.22,0.113,0.136,8.226
0.708,0.721,0.127,11.221
0.709,0.711,0.149,13.482
0.746,0.774,0.146,14.567
0.733,0.761,0.14300000000000002,15.198
0.6960000000000001,0.718,0.133,15.486
0.623,0.637,0.112,15.369
0.461,0.459,0.077,14.712
0.149,0.155,0.021,11.869
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.425
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.553
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.616
0.0,0.0,0.0,4.467
0.0,0.0,0.0,5.19
0.0,0.0,0.0,5.824
0.008,0.014,0.005,5.768
0.13,0.096,0.057,6.5760000000000005
0.609,0.599,0.105,8.707
0.737,0.775,0.117,11.99
0.761,0.811,0.129,14.402
0.764,0.8190000000000001,0.134,15.625
0.75,0.803,0.132,16.417
0.714,0.761,0.124,16.838
0.644,0.679,0.105,16.91
0.496,0.51,0.074,16.206
0.185,0.195,0.022,13.217
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.302
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.429
0.0,0.0,0.0,6.235
0.064,0.077,0.006,6.12
0.516,0.525,0.057,7.424
0.681,0.71,0.094,10.054
0.717,0.738,0.134,13.578
0.741,0.772,0.149,16.276
0.742,0.776,0.156,18.086
0.722,0.752,0.156,19.103
0.678,0.7000000000000001,0.146,19.667
0.597,0.608,0.124,19.909
0.384,0.366,0.088,19.487
0.067,0.069,0.022,18.115
0.0,0.0,0.0,16.89
0.0,0.0,0.0,15.265
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.363
0.0,0.0,0.0,13.594
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.95
0.0,0.0,0.0,12.039
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.229
0.0,0.0,0.0,12.161
0.0,0.001,0.001,12.037
0.009000000000000001,0.003,0.018000000000000002,12.14
0.029,0.004,0.041,12.463
0.053,0.003,0.07,12.846
0.083,0.004,0.10200000000000001,13.185
0.13,0.008,0.149,13.593
0.107,0.006,0.126,13.697
0.152,0.018000000000000002,0.162,13.942
0.08600000000000001,0.01,0.1,13.845
0.02,0.002,0.032,13.372
0.001,0.001,0.006,12.725999999999999
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.958
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.98
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.343
0.0,0.001,0.003,10.36
0.016,0.003,0.026000000000000002,10.711
0.045,0.004,0.059000000000000004,11.126
0.095,0.009000000000000001,0.109,11.751
0.113,0.008,0.13,12.404
0.17200000000000001,0.017,0.184,12.91
0.154,0.014,0.168,13.166
0.105,0.009000000000000001,0.122,13.124
0.097,0.014,0.107,13.186
0.059000000000000004,0.015,0.065,12.962
0.013000000000000001,0.01,0.016,11.794
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.268
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.345
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.485
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.58
0.0,0.001,0.002,9.522
0.029,0.008,0.037,10.725
0.28500000000000003,0.171,0.155,12.646
0.329,0.165,0.212,13.573
0.266,0.073,0.233,14.093
0.152,0.015,0.166,14.023
0.106,0.007,0.124,13.813
0.112,0.011,0.127,13.647
0.094,0.014,0.10400000000000001,13.447
0.039,0.008,0.049,12.889
0.019,0.015,0.018000000000000002,11.877
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.263
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.497
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.704
