electricity,irradiance_direct,irradiance_diffuse,temperature
0.176,0.035,0.171,12.507
0.233,0.064,0.20500000000000002,13.615
0.211,0.058,0.188,14.052
0.147,0.037,0.138,13.991
0.066,0.016,0.07200000000000001,13.585
0.022,0.011,0.026000000000000002,12.555
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.349
0.0,0.0,0.0,7.746
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.782
0.0,0.002,0.003,6.694
0.02,0.006,0.027,6.76
0.041,0.006,0.052000000000000005,7.247
0.1,0.016,0.106,8.392
0.226,0.07,0.188,9.979
0.619,0.547,0.183,12.276
0.6000000000000001,0.538,0.17200000000000001,13.609
0.448,0.358,0.16,14.014
0.212,0.137,0.109,13.734
0.062,0.045,0.038,12.039
0.0,0.001,0.001,9.737
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.194
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.834
0.0,0.0,0.0,7.667
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.631
0.0,0.0,0.0,6.32
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.644
0.0,0.001,0.002,5.422
0.02,0.008,0.026000000000000002,5.873
0.063,0.013000000000000001,0.069,6.595
0.121,0.025,0.11900000000000001,7.239
0.181,0.042,0.166,8.063
0.28700000000000003,0.113,0.21,9.581
0.652,0.616,0.158,12.094
0.606,0.582,0.135,13.064
0.487,0.463,0.1,12.897
0.223,0.20800000000000002,0.046,10.89
0.0,0.002,0.001,8.703
0.0,0.0,0.0,8.331
0.0,0.0,0.0,7.864
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.231
0.0,0.0,0.0,6.354
0.0,0.0,0.0,5.768
0.0,0.0,0.0,4.675
0.0,0.0,0.0,3.616
0.0,0.0,0.0,3.5540000000000003
0.0,0.0,0.0,4.496
0.0,0.0,0.0,5.122
0.0,0.0,0.0,4.984
0.0,0.002,0.003,4.827
0.02,0.008,0.026000000000000002,5.182
0.066,0.015,0.07,6.144
0.158,0.038,0.145,7.776
0.28800000000000003,0.112,0.212,9.728
0.34900000000000003,0.167,0.23,11.686
0.308,0.14100000000000001,0.212,13.398
0.224,0.095,0.165,14.344
0.067,0.017,0.073,13.624
0.015,0.007,0.022,11.469
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.189
0.0,0.0,0.0,9.291
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.969
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.497
0.0,0.0,0.001,10.452
0.008,0.002,0.016,10.424
0.032,0.004,0.045,10.523
0.06,0.005,0.076,11.15
0.074,0.004,0.091,11.791
0.073,0.004,0.091,12.152
0.066,0.004,0.083,12.381
0.049,0.003,0.065,12.491
0.022,0.002,0.035,12.297
0.004,0.001,0.012,11.879
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.689
0.0,0.0,0.0,8.963
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,6.924
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.93
0.0,0.002,0.003,5.825
0.035,0.013000000000000001,0.038,5.953
0.063,0.01,0.07200000000000001,6.397
0.14200000000000002,0.034,0.131,7.76
0.417,0.265,0.20600000000000002,10.122
0.661,0.621,0.168,12.649000000000001
0.406,0.265,0.202,13.61
0.28800000000000003,0.166,0.165,13.922
0.146,0.074,0.1,13.758
0.035,0.021,0.031,12.02
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.237
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.309
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.468
0.004,0.008,0.004,7.714
0.134,0.101,0.057,8.825
0.426,0.363,0.12,10.97
0.499,0.418,0.161,13.389
0.605,0.549,0.171,14.263
0.612,0.553,0.177,14.667
0.531,0.444,0.181,14.796
0.342,0.229,0.164,14.612
0.197,0.123,0.107,14.206
0.052000000000000005,0.036000000000000004,0.036000000000000004,12.725
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.219
0.0,0.0,0.0,8.364
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.236
0.002,0.005,0.004,7.928
0.08600000000000001,0.056,0.05,8.581
0.20700000000000002,0.11900000000000001,0.11800000000000001,9.924
0.539,0.47600000000000003,0.15,12.04
0.655,0.632,0.152,13.56
0.645,0.612,0.161,14.115
0.526,0.441,0.17500000000000002,14.245
0.428,0.341,0.153,14.051
0.24,0.17,0.106,13.475
0.067,0.051000000000000004,0.038,12.393
0.0,0.001,0.001,10.479
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.766
0.0,0.0,0.0,7.71
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.257
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.551
0.0,0.0,0.0,5.386
0.0,0.0,0.0,5.864
0.024,0.033,0.005,5.813
0.376,0.359,0.059000000000000004,7.184
0.518,0.482,0.108,9.472
0.5690000000000001,0.512,0.152,12.044
0.541,0.446,0.187,13.645
0.5640000000000001,0.47500000000000003,0.191,14.41
0.558,0.483,0.177,14.988
0.445,0.36,0.158,15.215
0.166,0.093,0.10400000000000001,14.686
0.078,0.059000000000000004,0.041,13.661
0.0,0.002,0.001,12.137
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.59
0.0,0.0,0.0,8.844
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.255
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.804
0.0,0.0,0.0,6.077
0.0,0.0,0.0,6.358
0.001,0.005,0.004,6.601
0.043000000000000003,0.021,0.039,7.024
0.084,0.023,0.082,7.876
0.162,0.042,0.146,9.486
0.28700000000000003,0.115,0.211,11.836
0.423,0.261,0.227,14.136
0.306,0.14200000000000002,0.211,15.103
0.20600000000000002,0.081,0.16,15.13
0.122,0.051000000000000004,0.098,14.773
0.051000000000000004,0.033,0.038,13.511
0.0,0.001,0.001,11.293
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.232
0.0,0.0,0.0,7.461
0.001,0.003,0.004,7.754
0.033,0.014,0.036000000000000004,9.286
0.082,0.02,0.083,10.409
0.131,0.027,0.13,11.618
0.185,0.042,0.17400000000000002,12.923
0.178,0.034,0.17400000000000002,13.357
0.19,0.046,0.17500000000000002,13.645
0.153,0.042,0.14,13.721
0.126,0.054,0.099,13.637
0.04,0.023,0.035,12.337
0.0,0.001,0.001,10.26
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.361
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.195
0.0,0.0,0.0,5.62
0.0,0.0,0.0,5.213
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.321
0.025,0.033,0.006,4.148
0.234,0.196,0.066,6.981
0.501,0.448,0.122,9.323
0.629,0.611,0.136,12.935
0.664,0.659,0.15,16.069
0.65,0.634,0.159,17.028
0.629,0.614,0.152,17.473
0.552,0.524,0.137,17.448
0.41200000000000003,0.378,0.10300000000000001,16.886
0.099,0.081,0.043000000000000003,14.555
0.0,0.002,0.001,12.625
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.303
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.205
0.012,0.019,0.005,7.987
0.179,0.147,0.06,10.047
0.322,0.244,0.122,11.955
0.454,0.366,0.162,15.178
0.464,0.35100000000000003,0.193,16.17
0.497,0.391,0.196,16.661
0.484,0.387,0.184,16.826
0.51,0.46,0.14400000000000002,16.715
0.453,0.429,0.101,16.13
0.14300000000000002,0.125,0.046,14.15
0.0,0.003,0.001,11.647
0.0,0.0,0.0,11.334
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.218
0.0,0.0,0.0,7.864
0.0,0.0,0.0,6.967
0.0,0.0,0.0,6.468
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.191
0.0,0.0,0.0,4.734
0.0,0.0,0.0,4.415
0.0,0.0,0.0,4.728
0.049,0.06,0.007,4.013
0.428,0.41600000000000004,0.06,6.923
0.606,0.599,0.10200000000000001,9.265
0.676,0.684,0.128,13.308
0.6990000000000001,0.713,0.14300000000000002,15.56
0.6960000000000001,0.709,0.148,16.416
0.68,0.6950000000000001,0.14100000000000001,16.926
0.555,0.526,0.138,16.982
0.15,0.08,0.101,16.091
0.047,0.031,0.036000000000000004,13.704
0.0,0.002,0.001,11.035
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.01
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.47
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.306
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.7039999999999997
0.023,0.031,0.006,3.448
0.265,0.229,0.063,4.732
0.462,0.4,0.117,7.036
0.515,0.428,0.161,10.391
0.442,0.307,0.203,13.974
0.41200000000000003,0.263,0.216,15.547
0.503,0.40700000000000003,0.187,16.604
0.539,0.498,0.14400000000000002,17.202
0.433,0.401,0.106,16.919
0.134,0.113,0.048,14.155
0.0,0.003,0.001,11.125
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.846
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.45
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.476
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.392
0.0,0.0,0.0,5.006
0.016,0.023,0.006,4.858
0.164,0.126,0.062,6.845
0.267,0.17500000000000002,0.125,8.757
0.328,0.194,0.177,11.142
0.35100000000000003,0.193,0.211,14.04
0.368,0.20600000000000002,0.221,16.185
0.362,0.216,0.20600000000000002,17.069
0.289,0.168,0.168,17.005
0.199,0.123,0.111,16.098
0.08,0.059000000000000004,0.044,13.556000000000001
0.0,0.003,0.002,10.618
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.414
0.0,0.0,0.0,6.386
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.16
0.0,0.0,0.0,4.592
0.0,0.0,0.0,3.886
0.0,0.0,0.0,3.1310000000000002
0.0,0.0,0.0,2.605
0.069,0.08,0.008,2.36
0.482,0.47200000000000003,0.063,5.071
0.651,0.648,0.10300000000000001,7.182
0.733,0.763,0.115,10.43
0.748,0.789,0.126,13.332
0.744,0.787,0.13,14.585
0.72,0.758,0.126,15.208
0.668,0.6970000000000001,0.114,15.348
0.562,0.5750000000000001,0.089,14.901
0.325,0.323,0.047,12.35
0.005,0.012,0.002,9.223
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.602
0.0,0.0,0.0,5.619
0.0,0.0,0.0,4.725
0.0,0.0,0.0,4.035
0.0,0.0,0.0,3.476
0.0,0.0,0.0,3.056
0.0,0.0,0.0,2.798
0.0,0.0,0.0,2.715
0.0,0.0,0.0,2.887
0.0,0.0,0.0,2.974
0.0,0.0,0.0,3.618
0.04,0.049,0.007,3.578
0.305,0.272,0.063,4.548
0.486,0.431,0.113,6.468
0.72,0.741,0.117,9.775
0.75,0.793,0.125,13.22
0.745,0.791,0.128,14.786
0.722,0.765,0.124,15.672
0.67,0.705,0.112,15.996
0.5660000000000001,0.585,0.088,15.652
0.336,0.337,0.047,13.173
0.006,0.014,0.002,11.117
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.065
0.0,0.0,0.0,7.89
0.0,0.0,0.0,6.549
0.0,0.0,0.0,5.468
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.577
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.361
0.0,0.0,0.0,3.987
0.075,0.08600000000000001,0.008,3.795
0.47700000000000004,0.47200000000000003,0.06,5.904
0.645,0.652,0.096,8.369
0.6910000000000001,0.6960000000000001,0.13,11.68
0.718,0.733,0.14300000000000002,14.241
0.718,0.736,0.147,15.307
0.685,0.6910000000000001,0.145,15.478
0.528,0.47300000000000003,0.148,15.006
0.229,0.152,0.114,13.941
0.244,0.227,0.052000000000000005,12.477
0.004,0.011,0.002,8.685
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.445
0.0,0.0,0.0,5.71
0.0,0.0,0.0,4.876
0.0,0.0,0.0,3.911
0.0,0.0,0.0,2.965
0.0,0.0,0.0,2.298
0.0,0.0,0.0,1.8599999999999999
0.0,0.0,0.0,1.6760000000000002
0.0,0.0,0.0,2.366
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.8449999999999998
0.006,0.01,0.006,3.691
0.076,0.044,0.051000000000000004,4.059
0.213,0.116,0.121,5.313
0.72,0.726,0.122,7.851
0.762,0.795,0.128,10.983
0.76,0.797,0.131,12.493
0.735,0.769,0.127,13.178
0.679,0.7010000000000001,0.116,13.389
0.579,0.589,0.091,13.027
0.326,0.319,0.05,11.009
0.008,0.017,0.002,7.787
0.0,0.0,0.0,6.683
0.0,0.0,0.0,5.704
0.0,0.0,0.0,4.58
0.0,0.0,0.0,4.95
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.474
0.0,0.0,0.0,4.424
0.0,0.0,0.0,3.435
0.0,0.0,0.0,3.229
0.0,0.0,0.0,2.868
0.0,0.0,0.0,2.625
0.0,0.0,0.0,2.899
0.0,0.0,0.0,2.737
0.019,0.025,0.007,2.602
0.196,0.155,0.064,3.612
0.461,0.395,0.11800000000000001,6.024
0.507,0.401,0.178,9.753
0.367,0.194,0.224,12.506
0.453,0.296,0.23,14.466
0.508,0.396,0.203,16.174
0.354,0.231,0.181,16.901
0.098,0.032,0.092,15.295
0.02,0.008,0.027,12.704
0.0,0.001,0.001,10.603
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.484
0.0,0.0,0.0,5.478
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.9
0.0,0.0,0.0,4.792
0.002,0.005,0.005,4.805
0.068,0.035,0.053,5.482
0.294,0.19,0.137,7.226
0.632,0.599,0.139,10.04
0.6940000000000001,0.686,0.146,12.272
0.6930000000000001,0.685,0.151,13.19
0.685,0.686,0.14100000000000001,13.794
0.657,0.668,0.121,14.053
0.559,0.5630000000000001,0.094,13.668
0.33,0.323,0.051000000000000004,11.73
0.009000000000000001,0.017,0.003,7.636
0.0,0.0,0.0,6.579
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.327
0.0,0.0,0.0,4.816
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,3.934
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,3.1310000000000002
0.0,0.0,0.0,2.899
0.0,0.0,0.0,2.824
0.0,0.0,0.0,2.821
0.0,0.0,0.0,2.524
0.0,0.0,0.0,2.089
0.069,0.078,0.009000000000000001,1.944
0.364,0.333,0.067,4.856
0.545,0.505,0.112,7.165
0.617,0.5700000000000001,0.152,11.07
0.621,0.558,0.178,13.092
0.546,0.436,0.20500000000000002,13.786
0.423,0.278,0.21,13.983
0.325,0.197,0.176,13.985
0.34,0.269,0.12,13.796
0.08700000000000001,0.061,0.049,12.119
0.001,0.005,0.002,10.242
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.391
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.249
0.0,0.0,0.0,4.41
0.0,0.0,0.0,3.868
0.0,0.0,0.0,3.6189999999999998
0.0,0.0,0.0,3.536
0.018000000000000002,0.023,0.008,4.058
0.14,0.098,0.065,6.507
0.438,0.363,0.13,8.75
0.635,0.608,0.14300000000000002,11.787
0.673,0.655,0.156,13.872
0.671,0.65,0.162,14.828
0.608,0.562,0.166,15.36
0.454,0.368,0.161,15.387
0.331,0.265,0.117,14.964
0.106,0.08,0.051000000000000004,13.156
0.001,0.005,0.003,10.241
0.0,0.0,0.0,9.4
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.328
0.0,0.0,0.0,5.65
0.0,0.0,0.0,4.659
0.0,0.0,0.0,3.859
0.0,0.0,0.0,3.252
0.0,0.0,0.0,2.6710000000000003
0.0,0.0,0.0,2.155
0.10400000000000001,0.113,0.01,2.169
0.492,0.48,0.066,4.842
0.651,0.645,0.105,6.813
0.7020000000000001,0.7010000000000001,0.134,10.406
0.721,0.726,0.149,12.983
0.717,0.723,0.153,14.462
0.6910000000000001,0.6950000000000001,0.149,15.297
0.634,0.632,0.133,15.627
0.52,0.507,0.105,15.423
0.179,0.153,0.057,13.87
0.003,0.008,0.003,11.053
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.7219999999999995
0.004,0.007,0.006,6.73
0.061,0.031,0.05,7.217
0.16,0.069,0.116,8.157
0.377,0.24,0.185,10.447
0.719,0.725,0.15,13.844
0.717,0.728,0.154,15.49
0.6940000000000001,0.7030000000000001,0.149,16.196
0.64,0.643,0.133,16.429
0.53,0.523,0.105,16.12
0.309,0.298,0.057,14.776
0.013000000000000001,0.022,0.004,12.078
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.967
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.681
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.271
0.0,0.0,0.0,5.396
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.728
0.002,0.005,0.005,5.048
0.046,0.02,0.044,5.513
0.137,0.05,0.11,6.502
0.454,0.342,0.17300000000000001,9.5
0.742,0.769,0.136,13.037
0.733,0.76,0.14100000000000001,14.782
0.712,0.739,0.136,15.576
0.661,0.681,0.123,15.815
0.559,0.5660000000000001,0.097,15.505
0.34,0.335,0.055,13.958
0.018000000000000002,0.028,0.004,10.526
0.0,0.0,0.0,8.529
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.558
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.133
0.0,0.0,0.0,3.707
0.0,0.0,0.0,3.29
0.0,0.0,0.0,2.912
0.0,0.0,0.0,2.731
0.0,0.0,0.0,2.616
0.105,0.114,0.011,2.9370000000000003
0.334,0.296,0.07100000000000001,5.29
0.664,0.669,0.10300000000000001,8.03
0.707,0.72,0.131,12.176
0.719,0.747,0.14400000000000002,16.652
0.713,0.747,0.148,19.124
0.6900000000000001,0.721,0.14300000000000002,19.757
0.639,0.662,0.129,19.952
0.538,0.547,0.10200000000000001,19.505
0.326,0.322,0.057,17.08
0.018000000000000002,0.028,0.004,12.957
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.382
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.816
0.004,0.006,0.006,10.75
0.107,0.068,0.063,11.497
0.328,0.241,0.135,13.485
0.654,0.661,0.135,16.49
0.6900000000000001,0.714,0.145,18.987
0.6950000000000001,0.727,0.147,20.242
0.676,0.707,0.14200000000000002,20.914
0.627,0.652,0.127,21.049
0.531,0.544,0.1,20.589
0.329,0.329,0.057,18.343
0.021,0.032,0.004,13.871
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.528
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.335
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.146
0.13,0.14100000000000001,0.012,7.232
0.493,0.495,0.068,10.192
0.64,0.655,0.105,12.756
0.6920000000000001,0.725,0.127,16.765
0.71,0.756,0.138,19.647
0.709,0.757,0.14100000000000001,20.737
0.6900000000000001,0.735,0.136,21.277
0.646,0.685,0.123,21.252
0.556,0.581,0.097,20.597
0.357,0.362,0.056,18.342
0.028,0.04,0.005,13.765
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.557
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.417
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.961
0.167,0.178,0.012,6.054
0.534,0.545,0.066,9.717
0.667,0.6940000000000001,0.10200000000000001,12.278
0.7020000000000001,0.73,0.133,16.093
0.72,0.757,0.146,18.565
0.72,0.757,0.149,19.242
0.7000000000000001,0.732,0.145,19.432
0.652,0.676,0.13,19.221
0.553,0.562,0.10400000000000001,18.511
0.336,0.331,0.06,16.776
0.022,0.032,0.005,12.36
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.916
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.086
0.0,0.0,0.0,9.686
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.991
0.0,0.0,0.0,8.551
0.01,0.013000000000000001,0.009000000000000001,8.933
0.067,0.033,0.054,10.042
0.209,0.108,0.131,11.463
0.5750000000000001,0.517,0.16,13.491
0.725,0.749,0.145,15.448
0.726,0.755,0.147,16.736
0.7030000000000001,0.728,0.14300000000000002,17.479
0.654,0.672,0.129,17.707
0.556,0.5630000000000001,0.10300000000000001,17.366
0.35000000000000003,0.34600000000000003,0.06,15.857
0.03,0.041,0.005,11.703
0.0,0.0,0.0,10.518
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.442
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.752
0.0,0.0,0.0,6.607
0.0,0.0,0.0,5.8870000000000005
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.129
0.0,0.0,0.0,5.17
0.08,0.08600000000000001,0.013000000000000001,6.067
0.234,0.188,0.077,9.052
0.383,0.298,0.137,11.356
0.332,0.186,0.196,14.173
0.5710000000000001,0.47800000000000004,0.2,15.489
0.493,0.352,0.228,16.054
0.531,0.427,0.203,16.534
0.524,0.455,0.166,16.679
0.228,0.137,0.129,16.088
0.094,0.061,0.057,14.945
0.003,0.007,0.004,12.557
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.345
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.204
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.146
0.0,0.0,0.0,4.38
0.163,0.17,0.014,4.039
0.443,0.417,0.078,7.455
0.646,0.641,0.116,10.056
0.723,0.758,0.125,13.834
0.744,0.786,0.135,15.3
0.743,0.787,0.138,16.245
0.721,0.76,0.135,16.88
0.675,0.707,0.122,17.136
0.584,0.603,0.099,16.869
0.386,0.387,0.059000000000000004,15.164
0.044,0.056,0.006,12.33
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.657
0.0,0.0,0.0,9.857
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.329
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.5
0.0,0.0,0.0,4.967
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.047
0.0,0.0,0.0,3.865
0.218,0.229,0.014,4.242
0.5660000000000001,0.5750000000000001,0.068,7.18
0.6960000000000001,0.722,0.10200000000000001,9.889
0.732,0.767,0.128,13.904
0.741,0.792,0.14,18.136
0.737,0.792,0.14300000000000002,19.943
0.717,0.77,0.139,20.58
