electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.739
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.383
0.0,0.003,0.002,13.063
0.085,0.059000000000000004,0.05,13.468
0.177,0.08600000000000001,0.122,14.311
0.385,0.247,0.199,15.718
0.546,0.445,0.20800000000000002,17.309
0.481,0.325,0.246,18.411
0.548,0.439,0.224,19.26
0.631,0.61,0.169,19.802
0.47600000000000003,0.41100000000000003,0.158,19.57
0.309,0.258,0.105,18.791
0.219,0.224,0.034,17.257
0.0,0.0,0.0,15.105
0.0,0.0,0.0,13.955
0.0,0.0,0.0,12.883
0.0,0.0,0.0,11.789
0.0,0.0,0.0,10.768
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.469
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.373
0.016,0.027,0.003,4.832
0.499,0.505,0.053,5.763
0.6960000000000001,0.72,0.095,7.874
0.769,0.812,0.12,10.672
0.796,0.86,0.13,13.58
0.797,0.87,0.136,16.171
0.781,0.859,0.135,18.264
0.749,0.8240000000000001,0.129,19.599
0.6910000000000001,0.754,0.113,19.983
0.5750000000000001,0.616,0.083,19.39
0.30000000000000004,0.316,0.033,16.906
0.0,0.0,0.0,13.691
0.0,0.0,0.0,12.091
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.645
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.326
0.0,0.0,0.0,5.942
0.005,0.011,0.003,5.517
0.311,0.289,0.056,6.546
0.434,0.369,0.12,8.901
0.35100000000000003,0.213,0.185,11.63
0.449,0.267,0.254,14.165
0.585,0.453,0.248,16.487
0.56,0.424,0.25,18.073
0.391,0.216,0.245,18.75
0.163,0.044,0.153,18.319
0.077,0.023,0.079,17.366
0.013000000000000001,0.008,0.018000000000000002,15.524000000000001
0.0,0.0,0.0,13.854
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.563
0.001,0.005,0.003,8.792
0.059000000000000004,0.034,0.045,9.867
0.117,0.037,0.105,11.552
0.18,0.044,0.167,13.549
0.263,0.069,0.23600000000000002,15.481
0.487,0.293,0.28300000000000003,17.43
0.439,0.234,0.28400000000000003,18.527
0.186,0.032,0.191,18.415
0.088,0.011,0.10300000000000001,17.994
0.036000000000000004,0.006,0.049,17.303
0.006,0.003,0.013000000000000001,16.343
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.56
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.575
0.0,0.002,0.002,11.875
0.066,0.039,0.048,12.952
0.152,0.06,0.121,14.603
0.273,0.114,0.20400000000000001,16.527
0.323,0.12,0.258,18.237
0.251,0.05,0.246,18.947
0.191,0.025,0.203,19.124
0.16,0.022,0.17300000000000001,19.14
0.125,0.022,0.133,18.923000000000002
0.041,0.007,0.054,18.264
0.002,0.001,0.008,17.133
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.267
0.0,0.0,0.0,14.248
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.953
0.002,0.007,0.003,13.63
0.178,0.147,0.063,14.624
0.264,0.165,0.14200000000000002,15.948
0.23,0.077,0.194,17.062
0.252,0.063,0.233,17.932
0.23700000000000002,0.043000000000000003,0.23700000000000002,18.611
0.234,0.043000000000000003,0.234,19.207
0.168,0.024,0.178,19.405
0.108,0.016,0.121,19.053
0.064,0.015,0.07200000000000001,18.516
0.011,0.006,0.017,17.691
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.339
0.0,0.0,0.0,16.292
0.0,0.0,0.0,16.327
0.0,0.0,0.0,16.337
0.0,0.0,0.0,16.228
0.0,0.0,0.0,16.072
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.632
0.0,0.0,0.001,15.43
0.053,0.029,0.045,15.598
0.371,0.289,0.14200000000000002,16.344
0.585,0.522,0.184,17.366
0.7010000000000001,0.721,0.155,18.924
0.712,0.744,0.161,21.177
0.706,0.747,0.157,22.766
0.681,0.725,0.145,23.43
0.625,0.661,0.125,23.329
0.505,0.526,0.09,22.453
0.23700000000000002,0.247,0.035,20.207
0.0,0.0,0.0,17.37
0.0,0.0,0.0,15.718
0.0,0.0,0.0,14.745
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.5
0.014,0.024,0.003,8.226
0.437,0.439,0.055,9.456
0.626,0.637,0.101,12.083
0.6900000000000001,0.715,0.131,16.158
0.685,0.687,0.167,19.232
0.605,0.535,0.212,21.091
0.461,0.306,0.25,21.995
0.393,0.246,0.226,22.28
0.387,0.292,0.17200000000000001,22.128
0.339,0.296,0.107,21.526
0.133,0.13,0.035,20.029
0.0,0.0,0.0,18.049
0.0,0.0,0.0,16.848
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.565
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.304
0.017,0.028,0.003,7.963
0.447,0.449,0.056,9.335
0.639,0.652,0.10300000000000001,11.964
0.709,0.737,0.134,15.651
0.745,0.802,0.138,18.415
0.751,0.811,0.145,19.74
0.742,0.802,0.14400000000000002,20.427
0.714,0.769,0.136,20.495
0.659,0.7020000000000001,0.11800000000000001,19.996
0.543,0.5690000000000001,0.08600000000000001,19.092
0.272,0.28300000000000003,0.035,17.354
0.0,0.0,0.0,15.12
0.0,0.0,0.0,13.815
0.0,0.0,0.0,12.612
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.296
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.957
0.025,0.036000000000000004,0.003,5.63
0.527,0.542,0.052000000000000005,6.923
0.6980000000000001,0.735,0.092,9.794
0.759,0.8150000000000001,0.117,13.433
0.779,0.848,0.131,16.177
0.781,0.858,0.136,18.207
0.768,0.846,0.136,19.629
0.712,0.763,0.137,20.409
0.615,0.631,0.127,20.465
0.533,0.557,0.08700000000000001,19.818
0.301,0.317,0.035,17.458
0.0,0.0,0.0,14.129
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.579
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.36
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.529
0.0,0.0,0.0,6.235
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.686
0.021,0.032,0.003,5.459
0.493,0.5,0.054,6.898
0.634,0.639,0.101,9.829
0.727,0.762,0.124,13.712
0.715,0.729,0.158,17.04
0.667,0.636,0.189,18.656
0.649,0.614,0.19,19.753
0.664,0.67,0.159,20.533
0.653,0.6910000000000001,0.124,20.888
0.529,0.55,0.091,20.43
0.233,0.23800000000000002,0.037,18.206
0.0,0.0,0.0,15.176
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.498
0.003,0.009000000000000001,0.003,8.313
0.182,0.152,0.057,9.184
0.43,0.366,0.124,11.45
0.724,0.76,0.129,15.065
0.751,0.812,0.138,18.633
0.751,0.8190000000000001,0.14400000000000002,20.821
0.739,0.807,0.14400000000000002,21.92
0.71,0.772,0.136,22.496
0.652,0.704,0.11900000000000001,22.557
0.534,0.5650000000000001,0.088,21.988
0.263,0.276,0.036000000000000004,20.149
0.0,0.0,0.0,17.877
0.0,0.0,0.0,16.5
0.0,0.0,0.0,15.006
0.0,0.0,0.0,12.947
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.541
0.024,0.035,0.004,6.227
0.501,0.511,0.054,7.632
0.677,0.706,0.096,10.723
0.738,0.788,0.122,15.01
0.755,0.8200000000000001,0.138,18.888
0.757,0.8300000000000001,0.14400000000000002,20.897
0.746,0.8200000000000001,0.14300000000000002,22.051
0.717,0.785,0.135,22.637
0.66,0.716,0.11800000000000001,22.644
0.544,0.579,0.08700000000000001,21.964
0.273,0.28700000000000003,0.036000000000000004,19.766
0.0,0.0,0.0,16.492
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.597
0.0,0.0,0.0,9.792
0.0,0.0,0.0,8.831
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.578
0.02,0.03,0.004,6.369
0.433,0.429,0.057,8.143
0.546,0.52,0.112,11.282
0.591,0.547,0.157,14.846
0.593,0.505,0.214,17.975
0.637,0.5690000000000001,0.218,19.686
0.667,0.636,0.199,20.645
0.521,0.41300000000000003,0.219,20.857
0.515,0.459,0.165,20.801
0.369,0.325,0.113,20.255
0.028,0.019,0.026000000000000002,18.744
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.287
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.586
0.001,0.004,0.003,12.509
0.081,0.053,0.051000000000000004,13.295
0.185,0.091,0.126,14.407
0.278,0.124,0.197,15.695
0.419,0.243,0.247,16.979
0.605,0.509,0.227,18.317
0.601,0.512,0.223,19.416
0.588,0.523,0.196,19.895
0.525,0.47300000000000003,0.16,19.951
0.248,0.18,0.114,19.396
0.073,0.062,0.035,18.087
0.0,0.0,0.0,16.426
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.486
0.0,0.0,0.0,13.318
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.341
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.472
0.008,0.015,0.004,10.352
0.218,0.188,0.062,11.862
0.398,0.324,0.133,13.787
0.519,0.429,0.184,16.013
0.663,0.637,0.18,18.141
0.666,0.634,0.194,19.716
0.652,0.619,0.194,20.594
0.663,0.666,0.164,21.057
0.5700000000000001,0.553,0.146,20.999
0.41300000000000003,0.386,0.106,20.356
0.137,0.13,0.039,18.819
0.0,0.0,0.0,16.75
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.806000000000001
0.01,0.017,0.004,10.678
0.244,0.217,0.062,11.522
0.425,0.362,0.129,14.22
0.584,0.542,0.165,18.085
0.685,0.6920000000000001,0.166,19.978
0.673,0.66,0.185,21.087
0.685,0.6950000000000001,0.17400000000000002,21.935
0.675,0.7000000000000001,0.155,22.382
0.627,0.653,0.13,22.317
0.47700000000000004,0.47800000000000004,0.098,21.692
0.187,0.186,0.039,20.142
0.0,0.0,0.0,18.048
0.0,0.0,0.0,16.768
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.121
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.725
0.014,0.024,0.004,12.089
0.371,0.362,0.061,12.071
0.594,0.597,0.11,14.711
0.679,0.7030000000000001,0.139,18.713
0.6960000000000001,0.707,0.17300000000000001,21.102
0.658,0.623,0.20400000000000001,22.051
0.683,0.681,0.188,22.679
0.521,0.422,0.217,22.755
0.44,0.354,0.177,22.536
0.317,0.262,0.116,21.925
0.116,0.106,0.04,20.24
0.0,0.0,0.0,17.536
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.181
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.533
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.809
0.001,0.005,0.003,11.864
0.11,0.079,0.056,13.074
0.275,0.181,0.137,15.091
0.308,0.157,0.202,17.124
0.465,0.295,0.258,18.885
0.537,0.382,0.268,20.087
0.523,0.367,0.267,20.778
0.308,0.11900000000000001,0.246,20.602
0.121,0.021,0.13,19.699
0.062,0.014,0.07100000000000001,18.668
0.013000000000000001,0.007,0.019,17.407
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.486
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.449
0.0,0.0,0.0,12.244
0.004,0.01,0.004,12.049
0.179,0.14400000000000002,0.066,12.924
0.402,0.321,0.14300000000000002,14.388
0.5730000000000001,0.499,0.186,16.354
0.6920000000000001,0.6910000000000001,0.17,18.578
0.7030000000000001,0.709,0.177,20.374
0.6960000000000001,0.708,0.17400000000000002,21.425
0.66,0.665,0.165,21.853
0.592,0.591,0.14200000000000002,21.709
0.453,0.44,0.10300000000000001,21.058
0.15,0.14200000000000002,0.041,19.563
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.164
0.0,0.0,0.0,12.209
0.0,0.0,0.0,12.382
0.007,0.013000000000000001,0.004,12.345
0.275,0.251,0.064,13.507
0.59,0.594,0.113,16.028
0.6940000000000001,0.729,0.138,19.321
0.733,0.793,0.145,21.484
0.742,0.809,0.15,22.522
0.735,0.803,0.148,23.087
0.709,0.773,0.139,23.311
0.656,0.71,0.121,23.155
0.547,0.583,0.09,22.472
0.289,0.302,0.04,20.384
0.0,0.001,0.0,16.912
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.997
0.033,0.044,0.005,7.729
0.48,0.484,0.059000000000000004,8.966
0.67,0.6970000000000001,0.101,12.104
0.734,0.781,0.127,15.703
0.759,0.8200000000000001,0.14,18.175
0.763,0.8320000000000001,0.145,20.03
0.751,0.8220000000000001,0.14400000000000002,21.396
0.721,0.788,0.137,22.228
0.666,0.722,0.12,22.471
0.553,0.589,0.09,22.069
0.291,0.304,0.04,20.087
0.0,0.001,0.0,17.017
0.0,0.0,0.0,15.256
0.0,0.0,0.0,13.888
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.33
0.0,0.0,0.0,8.135
0.033,0.044,0.005,7.8
0.47400000000000003,0.47800000000000004,0.06,9.321
0.654,0.674,0.10400000000000001,12.341
0.719,0.76,0.13,16.585
0.734,0.785,0.15,20.603
0.737,0.794,0.157,22.537
0.725,0.78,0.157,23.377
0.629,0.62,0.17200000000000001,23.559
0.583,0.584,0.14200000000000002,23.358
0.343,0.298,0.113,22.598
0.14300000000000002,0.134,0.042,20.738
0.0,0.0,0.0,18.183
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.691
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.719
0.04,0.052000000000000005,0.005,9.543
0.507,0.522,0.06,10.909
0.675,0.71,0.10300000000000001,13.527
0.739,0.791,0.129,16.563
0.766,0.835,0.138,18.656
0.769,0.844,0.14300000000000002,19.959
0.759,0.833,0.14200000000000002,20.77
0.733,0.803,0.135,21.201
0.68,0.739,0.11800000000000001,21.188
0.5710000000000001,0.609,0.089,20.608
0.31,0.323,0.041,18.713
0.0,0.001,0.0,15.57
0.0,0.0,0.0,13.862
0.0,0.0,0.0,12.727
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.174
0.036000000000000004,0.048,0.005,7.849
0.47200000000000003,0.47300000000000003,0.061,8.94
0.663,0.686,0.10300000000000001,12.241
0.728,0.772,0.129,16.078
0.748,0.791,0.152,18.256
0.751,0.795,0.16,19.599
0.738,0.78,0.16,20.453
0.704,0.738,0.153,20.814
0.644,0.667,0.133,20.652
0.452,0.432,0.107,19.933
0.226,0.223,0.044,18.258
0.0,0.001,0.0,15.756
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.854
0.0,0.0,0.0,11.101
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.929
0.013000000000000001,0.021,0.005,10.881
0.28300000000000003,0.256,0.067,12.294
0.449,0.387,0.132,14.264
0.47300000000000003,0.361,0.193,16.11
0.51,0.341,0.265,17.445
0.453,0.232,0.303,18.171
0.266,0.054,0.258,18.072
0.18,0.026000000000000002,0.189,17.657
0.133,0.022,0.14100000000000001,17.299
0.073,0.016,0.081,16.861
0.021,0.01,0.027,16.221
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.594
0.004,0.008,0.005,12.589
0.127,0.08700000000000001,0.067,13.613
0.353,0.254,0.154,15.248
0.5,0.378,0.214,17.095
0.5670000000000001,0.462,0.222,18.432
0.596,0.493,0.234,19.328
0.619,0.543,0.219,19.896
0.651,0.631,0.178,20.196
0.597,0.583,0.149,19.96
0.489,0.47900000000000004,0.106,19.276
0.253,0.252,0.046,17.948
0.0,0.001,0.0,16.086
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.586
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.588
0.016,0.024,0.006,10.392
0.231,0.196,0.069,11.688
0.578,0.561,0.122,14.184
0.559,0.488,0.181,16.9
0.7000000000000001,0.6950000000000001,0.18,18.977
0.623,0.541,0.229,20.116
0.618,0.541,0.225,20.844
0.54,0.437,0.221,21.045
0.492,0.417,0.176,20.877
0.336,0.275,0.122,20.255
0.11800000000000001,0.10200000000000001,0.045,18.919
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.654
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.536
0.012,0.018000000000000002,0.006,11.413
0.218,0.181,0.07,12.68
0.43,0.358,0.14100000000000001,14.899000000000001
0.578,0.515,0.181,17.538
0.599,0.514,0.217,19.27
0.613,0.522,0.233,20.308
0.5660000000000001,0.447,0.246,20.842
0.586,0.514,0.20600000000000002,21.1
0.514,0.45,0.17200000000000001,20.89
0.374,0.323,0.121,20.177
0.132,0.117,0.046,18.799
0.0,0.001,0.0,17.05
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.591
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.906
0.019,0.027,0.006,11.848
0.226,0.189,0.07100000000000001,12.719
0.449,0.385,0.139,15.536
0.644,0.628,0.164,18.774
0.737,0.789,0.15,20.49
0.752,0.8190000000000001,0.152,21.784
0.743,0.812,0.15,22.726
0.714,0.776,0.14300000000000002,23.258
0.658,0.708,0.126,23.315
0.546,0.577,0.096,22.792
0.296,0.307,0.045,21.234
0.0,0.002,0.001,19.058
0.0,0.0,0.0,17.387
0.0,0.0,0.0,15.966
0.0,0.0,0.0,14.705
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.324
0.062,0.075,0.007,8.989
0.516,0.529,0.063,10.881
0.67,0.705,0.106,14.621
0.726,0.783,0.131,18.92
0.746,0.8140000000000001,0.146,21.75
0.748,0.8210000000000001,0.152,23.35
0.736,0.808,0.152,24.331
0.707,0.773,0.145,24.777
0.651,0.7030000000000001,0.128,24.721
0.538,0.5680000000000001,0.098,24.097
0.28600000000000003,0.296,0.046,22.279
0.0,0.002,0.001,19.57
0.0,0.0,0.0,17.721
0.0,0.0,0.0,16.251
0.0,0.0,0.0,14.862
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.353
0.056,0.069,0.007,9.094
0.47900000000000004,0.482,0.066,11.093
0.653,0.675,0.109,14.256
0.712,0.757,0.136,19.005
0.734,0.794,0.151,22.257
0.737,0.802,0.158,24.081
0.725,0.79,0.158,25.148
0.6960000000000001,0.755,0.15,25.604
0.639,0.685,0.132,25.502
0.529,0.556,0.1,24.824
0.279,0.28700000000000003,0.047,22.776
0.0,0.003,0.001,19.196
0.0,0.0,0.0,17.211
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.788
0.052000000000000005,0.064,0.007,10.574
0.461,0.463,0.067,12.363
0.629,0.644,0.114,15.495
0.6900000000000001,0.721,0.14300000000000002,19.643
0.6890000000000001,0.7030000000000001,0.176,23.14
0.683,0.6920000000000001,0.191,25.308
0.641,0.619,0.20500000000000002,26.251
0.5630000000000001,0.502,0.20800000000000002,26.511
0.491,0.435,0.17500000000000002,26.332
0.35000000000000003,0.303,0.123,25.679
0.133,0.11900000000000001,0.049,24.006
0.0,0.001,0.001,21.054
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.486
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.363
0.055,0.067,0.008,11.061
0.461,0.461,0.07,12.973
0.629,0.643,0.11800000000000001,16.247
0.6950000000000001,0.727,0.147,20.106
0.72,0.764,0.163,22.79
0.725,0.772,0.171,24.411
0.712,0.757,0.171,25.32
0.676,0.709,0.164,25.69
0.616,0.638,0.14400000000000002,25.569
0.46900000000000003,0.464,0.112,24.838
0.147,0.133,0.05,23.133
0.0,0.002,0.001,20.44
0.0,0.0,0.0,18.823
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.431
