electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,26.18
0.0,0.0,0.0,25.51
0.0,0.0,0.0,24.334
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.041
0.074,0.073,0.026000000000000002,22.247
0.17300000000000001,0.106,0.108,24.405
0.191,0.062,0.176,27.262
0.265,0.07200000000000001,0.257,29.66
0.489,0.23500000000000001,0.392,31.926
0.549,0.291,0.428,33.515
0.33,0.044,0.372,33.143
0.35000000000000003,0.065,0.377,33.395
0.277,0.048,0.302,33.499
0.181,0.03,0.203,33.357
0.09,0.016,0.107,32.918
0.038,0.015,0.046,31.991
0.0,0.002,0.003,30.583
0.0,0.0,0.0,29.644
0.0,0.0,0.0,28.782
0.0,0.0,0.0,27.833
0.0,0.0,0.0,27.101
0.0,0.0,0.0,26.653
0.0,0.0,0.0,26.119
0.0,0.0,0.0,24.715
0.0,0.0,0.0,22.717
0.0,0.0,0.0,21.665
0.0,0.0,0.0,20.829
0.0,0.0,0.0,19.843
0.002,0.002,0.009000000000000001,19.235
0.039,0.006,0.053,19.114
0.09,0.008,0.109,18.861
0.191,0.019,0.21,18.729
0.449,0.161,0.373,19.532
0.5720000000000001,0.291,0.406,19.964
0.449,0.117,0.41600000000000004,19.452
0.297,0.036000000000000004,0.312,18.223
0.279,0.045,0.28,16.367
0.097,0.007,0.114,13.72
0.091,0.016,0.099,12.876
0.07100000000000001,0.035,0.057,12.884
0.011,0.016,0.006,12.777
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.637
0.061,0.053,0.028,9.772
0.368,0.299,0.11900000000000001,11.567
0.61,0.548,0.17500000000000002,13.458
0.7010000000000001,0.637,0.22,15.23
0.769,0.783,0.184,16.868
0.809,0.863,0.176,18.34
0.8280000000000001,0.912,0.168,19.623
0.8250000000000001,0.912,0.167,20.437
0.81,0.896,0.161,20.642
0.777,0.854,0.147,20.28
0.705,0.766,0.11800000000000001,19.401
0.537,0.5730000000000001,0.069,17.985
0.047,0.06,0.007,15.392
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.577
0.0,0.0,0.0,11.614
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.378
0.15,0.146,0.03,9.519
0.446,0.41300000000000003,0.1,12.762
0.625,0.612,0.14400000000000002,16.329
0.715,0.725,0.169,18.355
0.742,0.726,0.219,20.153
0.76,0.747,0.23500000000000001,21.731
0.678,0.543,0.319,22.642
0.553,0.314,0.368,22.773
0.391,0.145,0.324,22.307
0.40700000000000003,0.23500000000000001,0.254,22.137
0.233,0.12,0.159,21.35
0.088,0.053,0.061,20.291
0.004,0.008,0.005,18.812
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.116
0.0,0.0,0.0,15.758
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.535
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.326
0.0,0.0,0.0,8.712
0.195,0.19,0.033,8.897
0.526,0.51,0.099,11.845
0.672,0.679,0.14300000000000002,16.719
0.742,0.77,0.17200000000000001,19.777
0.786,0.871,0.157,22.218
0.8,0.902,0.162,24.132
0.804,0.917,0.164,25.602
0.801,0.919,0.164,26.603
0.788,0.905,0.159,27.078
0.758,0.868,0.14400000000000002,27.027
0.6940000000000001,0.79,0.116,26.396
0.551,0.619,0.07,25.026
0.065,0.081,0.008,20.637
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.531
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.599
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.385
0.215,0.215,0.031,11.684
0.545,0.553,0.089,14.647
0.685,0.726,0.125,18.576
0.746,0.8170000000000001,0.146,22.28
0.777,0.871,0.158,24.81
0.79,0.9,0.164,26.59
0.795,0.914,0.167,27.854
0.792,0.914,0.167,28.69
0.778,0.899,0.162,29.038
0.748,0.861,0.147,28.921
0.674,0.764,0.121,28.237
0.518,0.5760000000000001,0.07200000000000001,26.854
0.059000000000000004,0.075,0.008,22.198
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.629
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.16
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.644
0.185,0.184,0.033,13.971
0.51,0.509,0.095,16.79
0.652,0.686,0.133,22.027
0.716,0.781,0.156,25.933
0.7030000000000001,0.666,0.262,27.892
0.645,0.485,0.358,29.03
0.55,0.274,0.429,29.42
0.51,0.23800000000000002,0.41000000000000003,29.615
0.382,0.128,0.34600000000000003,29.331
0.256,0.073,0.244,28.835
0.123,0.031,0.128,28.059
0.033,0.012,0.042,26.94
0.0,0.002,0.004,25.405
0.0,0.0,0.0,24.15
0.0,0.0,0.0,22.827
0.0,0.0,0.0,21.739
0.0,0.0,0.0,20.863
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.36
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.394
0.023,0.015,0.025,17.521
0.199,0.113,0.125,19.631
0.317,0.155,0.224,22.424
0.43,0.211,0.314,24.66
0.392,0.105,0.374,25.701
0.367,0.064,0.384,26.204
0.318,0.039,0.35000000000000003,26.397
0.278,0.031,0.309,26.529
0.231,0.028,0.256,26.568
0.193,0.033,0.20600000000000002,26.534
0.165,0.055,0.152,26.355
0.122,0.079,0.077,25.619
0.011,0.016,0.008,23.199
0.0,0.0,0.0,21.889
0.0,0.0,0.0,20.98
0.0,0.0,0.0,19.499
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.233
0.163,0.154,0.04,14.621
0.47700000000000004,0.448,0.117,18.066
0.631,0.623,0.17,22.975
0.705,0.72,0.20500000000000002,26.923000000000002
0.757,0.852,0.17,28.789
0.773,0.885,0.176,30.358
0.778,0.9,0.179,31.556
0.774,0.899,0.179,32.353
0.76,0.881,0.17300000000000001,32.68
0.728,0.84,0.158,32.489
0.666,0.765,0.126,31.818
0.525,0.596,0.077,30.501
0.081,0.1,0.01,26.757
0.0,0.0,0.0,24.87
0.0,0.0,0.0,23.148
0.0,0.0,0.0,21.595
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.448
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.916
0.195,0.195,0.037,18.375
0.504,0.512,0.099,21.164
0.644,0.6890000000000001,0.138,25.962
0.706,0.785,0.161,29.987
0.738,0.833,0.178,31.939
0.754,0.862,0.187,33.238
0.724,0.774,0.226,33.969
0.652,0.603,0.28,34.095
0.661,0.656,0.23600000000000002,33.361
0.6970000000000001,0.755,0.176,30.122
0.646,0.6970000000000001,0.135,26.373
0.508,0.545,0.08,24.018
0.088,0.105,0.011,21.351
0.0,0.0,0.0,19.428
0.0,0.0,0.0,17.745
0.0,0.0,0.0,16.102
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.897
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.643
0.243,0.23700000000000002,0.038,9.952
0.5720000000000001,0.5730000000000001,0.095,12.219
0.715,0.743,0.131,14.643
0.78,0.835,0.151,17.251
0.81,0.891,0.159,19.789
0.8210000000000001,0.919,0.166,21.942
0.8230000000000001,0.929,0.17,23.633
0.8170000000000001,0.924,0.17300000000000001,24.679
0.801,0.902,0.17,25.124
0.768,0.86,0.156,24.929
0.7000000000000001,0.776,0.127,24.081
0.559,0.611,0.079,22.621
0.099,0.116,0.011,19.723
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.766
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.4
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.871
0.182,0.17300000000000001,0.04,13.114
0.494,0.47600000000000003,0.105,16.221
0.646,0.656,0.145,20.226
0.722,0.759,0.169,22.649
0.76,0.8190000000000001,0.183,24.839
0.778,0.856,0.189,26.762
0.784,0.875,0.191,28.29
0.779,0.874,0.19,29.209
0.764,0.857,0.183,29.462
0.731,0.8150000000000001,0.166,29.084
0.661,0.73,0.134,28.072
0.51,0.554,0.082,26.436
0.088,0.105,0.012,23.495
0.0,0.0,0.0,20.965
0.0,0.0,0.0,19.714
0.0,0.0,0.0,18.591
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.543
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.599
0.20400000000000001,0.197,0.041,14.215
0.51,0.503,0.10400000000000001,17.642
0.647,0.669,0.14400000000000002,22.28
0.718,0.768,0.168,25.214
0.754,0.8260000000000001,0.182,27.314
0.771,0.858,0.189,28.95
0.776,0.873,0.193,30.132
0.774,0.875,0.191,30.752
0.759,0.856,0.185,30.954
0.725,0.8130000000000001,0.167,30.646
0.643,0.706,0.138,29.8
0.47600000000000003,0.512,0.084,28.378
0.079,0.094,0.012,24.781
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.059
0.0,0.0,0.0,18.836
0.0,0.0,0.0,17.565
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.048
0.201,0.192,0.042,13.826
0.513,0.502,0.105,16.597
0.665,0.679,0.14400000000000002,18.85
0.741,0.78,0.166,20.718
0.78,0.849,0.171,22.468
0.8,0.887,0.17500000000000002,23.904
0.81,0.912,0.17500000000000002,24.968
0.811,0.917,0.17400000000000002,25.468
0.804,0.912,0.167,25.344
0.783,0.887,0.152,24.763
0.728,0.8190000000000001,0.124,23.571
0.607,0.675,0.079,21.753
0.14300000000000002,0.163,0.013000000000000001,19.263
0.0,0.0,0.0,17.2
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.757
0.0,0.0,0.0,12.705
0.0,0.0,0.0,11.745
0.0,0.0,0.0,10.789
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.558
0.0,0.0,0.0,7.915
0.28700000000000003,0.281,0.041,8.411
0.603,0.611,0.094,11.284
0.729,0.774,0.125,15.477
0.786,0.861,0.14300000000000002,18.541
0.812,0.911,0.152,21.075
0.8250000000000001,0.9440000000000001,0.156,23.224
0.8300000000000001,0.963,0.158,24.978
0.8290000000000001,0.971,0.158,26.189
0.8210000000000001,0.965,0.154,26.803
0.8,0.9410000000000001,0.14200000000000002,26.803
0.739,0.856,0.121,26.116
0.62,0.707,0.078,24.693
0.156,0.178,0.013000000000000001,20.483
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.181
0.25,0.243,0.043000000000000003,11.552
0.562,0.5640000000000001,0.099,14.232
0.6990000000000001,0.734,0.132,17.652
0.76,0.8260000000000001,0.152,20.856
0.793,0.884,0.163,23.474
0.806,0.915,0.168,25.565
0.809,0.929,0.17200000000000001,27.22
0.803,0.924,0.17500000000000002,28.384
0.787,0.903,0.17200000000000001,29.022
0.75,0.853,0.161,29.069
0.6960000000000001,0.791,0.13,28.575
0.555,0.619,0.084,27.406
0.129,0.149,0.014,23.222
0.0,0.0,0.0,20.692
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.752
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.384
0.0,0.001,0.0,13.446
0.232,0.223,0.045,13.654
0.538,0.536,0.10400000000000001,16.69
0.673,0.706,0.139,21.205
0.731,0.8,0.161,25.872
0.76,0.854,0.17400000000000002,28.882
0.775,0.888,0.179,30.635
0.781,0.904,0.182,31.937
0.778,0.905,0.183,32.799
0.765,0.89,0.178,33.204
0.735,0.853,0.163,33.136
0.673,0.774,0.133,32.552
0.537,0.608,0.085,31.391
0.132,0.155,0.015,28.374
0.0,0.0,0.0,25.613
0.0,0.0,0.0,23.356
0.0,0.0,0.0,21.792
0.0,0.0,0.0,20.664
0.0,0.0,0.0,19.735
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.555
0.0,0.001,0.0,16.072
0.216,0.209,0.047,18.036
0.512,0.515,0.107,21.571
0.646,0.6880000000000001,0.14400000000000002,26.636
0.707,0.784,0.166,30.58
0.745,0.851,0.178,32.662
0.761,0.884,0.184,34.198
0.768,0.901,0.186,35.323
0.766,0.904,0.186,36.028
0.755,0.891,0.18,36.213
0.728,0.857,0.164,35.934
0.645,0.736,0.14,35.119
0.47500000000000003,0.523,0.09,33.697
0.12,0.14100000000000001,0.016,28.921
0.0,0.0,0.0,27.21
0.0,0.0,0.0,27.166
0.0,0.0,0.0,26.869
0.0,0.0,0.0,26.041
0.0,0.0,0.0,24.219
0.0,0.0,0.0,22.295
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.173
0.0,0.001,0.0,18.951
0.149,0.135,0.048,20.108
0.387,0.34,0.126,22.979
0.594,0.6000000000000001,0.163,28.061
0.681,0.741,0.18,32.708
0.731,0.844,0.177,35.186
0.749,0.886,0.18,36.908
0.755,0.904,0.182,38.132
0.754,0.906,0.183,38.742
0.744,0.893,0.177,38.693
0.721,0.861,0.162,37.99
0.673,0.797,0.132,36.454
0.5660000000000001,0.663,0.085,34.078
0.177,0.209,0.016,30.583
0.0,0.0,0.0,27.324
0.0,0.0,0.0,25.933
0.0,0.0,0.0,24.296
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.103
0.0,0.0,0.0,18.897
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.032
0.0,0.001,0.0,13.87
0.251,0.241,0.048,13.464
0.553,0.547,0.105,14.577
0.6960000000000001,0.717,0.139,16.563
0.766,0.8160000000000001,0.158,18.881
0.801,0.881,0.163,21.111
0.8190000000000001,0.924,0.165,23.109
0.8280000000000001,0.9510000000000001,0.164,24.721
0.8290000000000001,0.963,0.163,25.717
0.8230000000000001,0.9590000000000001,0.159,26.126
0.802,0.933,0.147,25.891
0.748,0.86,0.125,25.115
0.633,0.718,0.083,23.812
0.20600000000000002,0.232,0.016,21.201
0.0,0.0,0.0,18.741
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.501
0.0,0.002,0.001,10.936
0.28600000000000003,0.279,0.048,12.771
0.577,0.589,0.101,16.389
0.7020000000000001,0.747,0.133,19.354
0.764,0.836,0.152,21.515
0.795,0.891,0.161,23.667
0.809,0.924,0.166,25.691
0.8130000000000001,0.9410000000000001,0.169,27.366
0.81,0.9420000000000001,0.17,28.505
0.8,0.934,0.166,29.163
0.778,0.908,0.153,29.256
0.734,0.859,0.126,28.774
0.634,0.736,0.083,27.628
0.233,0.265,0.017,23.779
0.0,0.0,0.0,20.667
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.633
0.0,0.0,0.0,15.641
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.621
0.0,0.003,0.001,13.443
0.26,0.252,0.05,15.85
0.499,0.485,0.113,19.381
0.669,0.72,0.139,24.839
0.74,0.845,0.15,29.023
0.765,0.893,0.163,31.521
0.777,0.922,0.169,33.61
0.78,0.936,0.17300000000000001,35.212
0.776,0.936,0.17500000000000002,36.267
0.765,0.922,0.17200000000000001,36.723
0.739,0.886,0.16,36.586
0.671,0.786,0.136,35.84
0.544,0.625,0.09,34.471
0.17300000000000001,0.2,0.018000000000000002,29.419
0.0,0.0,0.0,26.281
0.0,0.0,0.0,25.214
0.0,0.0,0.0,24.126
0.0,0.0,0.0,22.269
0.0,0.0,0.0,20.712
0.0,0.0,0.0,19.693
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.173
0.0,0.002,0.001,14.88
0.231,0.216,0.052000000000000005,14.498
0.525,0.506,0.113,15.397
0.671,0.672,0.15,16.93
0.745,0.769,0.17300000000000001,18.718
0.79,0.8290000000000001,0.194,20.478
0.807,0.858,0.203,21.946
0.8200000000000001,0.888,0.201,22.991
0.795,0.8310000000000001,0.221,23.524
0.751,0.749,0.23,23.529
0.678,0.648,0.216,23.12
0.427,0.325,0.189,21.991
0.128,0.075,0.085,20.475
0.017,0.018000000000000002,0.013000000000000001,19.126
0.0,0.0,0.0,18.039
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.73
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.422
0.0,0.004,0.001,8.846
0.257,0.23500000000000001,0.055,9.316
0.522,0.48,0.121,11.064
0.67,0.636,0.164,12.688
0.671,0.5720000000000001,0.23700000000000002,14.038
0.646,0.468,0.312,15.217
0.61,0.35000000000000003,0.384,16.223
0.644,0.41200000000000003,0.375,17.472
0.756,0.6990000000000001,0.261,18.992
0.8270000000000001,0.898,0.182,20.038
0.8280000000000001,0.927,0.156,20.208
0.786,0.882,0.129,19.623
0.687,0.767,0.08600000000000001,18.517
0.29,0.319,0.019,16.887
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.66
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.786
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.258
0.001,0.006,0.001,7.5809999999999995
0.317,0.303,0.053,9.262
0.6000000000000001,0.603,0.105,13.269
0.721,0.761,0.137,17.486
0.78,0.85,0.155,20.2
0.81,0.915,0.154,22.488
0.8240000000000001,0.9490000000000001,0.158,24.413
0.8290000000000001,0.967,0.16,25.89
0.8300000000000001,0.974,0.161,26.815
0.8230000000000001,0.967,0.159,27.188
0.805,0.9440000000000001,0.148,26.97
0.756,0.878,0.126,26.183
0.658,0.756,0.08600000000000001,24.821
0.28600000000000003,0.321,0.019,21.441
0.0,0.0,0.0,17.965
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.665
0.002,0.007,0.001,11.059
0.292,0.279,0.053,11.994
0.5690000000000001,0.5680000000000001,0.107,15.183
0.6980000000000001,0.731,0.139,18.584
0.768,0.844,0.152,21.741
0.794,0.89,0.166,24.323
0.806,0.916,0.17300000000000001,26.224
0.81,0.93,0.177,27.678
0.811,0.9400000000000001,0.176,28.602
0.784,0.885,0.184,28.916
0.724,0.785,0.182,28.697
0.6960000000000001,0.778,0.14100000000000001,28.123
0.534,0.5760000000000001,0.096,26.954
0.241,0.272,0.021,24.58
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.028
0.0,0.0,0.0,20.882
0.0,0.0,0.0,19.934
0.0,0.0,0.0,18.871
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.738
0.002,0.009000000000000001,0.002,13.42
0.254,0.24,0.056,16.246
0.581,0.603,0.105,19.729
0.68,0.736,0.14100000000000001,25.152
0.65,0.631,0.214,27.627
0.47800000000000004,0.203,0.396,28.268
0.422,0.105,0.42,28.555
0.47100000000000003,0.149,0.443,29.265
0.431,0.127,0.41200000000000003,29.593
0.426,0.168,0.365,29.911
0.665,0.661,0.224,30.773
0.648,0.6940000000000001,0.162,30.511
0.502,0.531,0.105,29.477
0.178,0.197,0.023,25.537
0.0,0.0,0.0,22.564
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.561
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.071
0.001,0.006,0.002,16.623
0.25,0.233,0.061,18.409
0.523,0.512,0.125,21.54
0.645,0.668,0.167,27.231
0.7030000000000001,0.753,0.196,31.334
0.741,0.8270000000000001,0.2,33.591
0.758,0.862,0.20800000000000002,35.178
0.766,0.881,0.21,36.225
0.76,0.87,0.214,36.745
0.7010000000000001,0.739,0.24,36.738
0.584,0.539,0.245,36.191
0.436,0.37,0.194,35.312
0.249,0.20800000000000002,0.108,34.107
0.042,0.047,0.019,31.787
0.0,0.0,0.0,29.246
0.0,0.0,0.0,27.795
0.0,0.0,0.0,25.891
0.0,0.0,0.0,24.55
0.0,0.0,0.0,23.578
0.0,0.0,0.0,22.742
0.0,0.0,0.0,21.694
0.0,0.0,0.0,20.464
0.0,0.0,0.0,18.67
0.0,0.0,0.0,17.085
0.0,0.001,0.001,15.845
0.052000000000000005,0.027,0.045,15.23
0.34900000000000003,0.257,0.148,15.88
0.651,0.624,0.17300000000000001,17.621
0.774,0.8210000000000001,0.17300000000000001,19.928
0.811,0.903,0.166,22.27
0.8270000000000001,0.9450000000000001,0.167,24.479
0.8310000000000001,0.964,0.17,26.299
0.8270000000000001,0.963,0.17300000000000001,27.545
0.8170000000000001,0.9520000000000001,0.17,28.171
0.669,0.661,0.213,27.707
0.34800000000000003,0.232,0.193,26.333
0.17,0.113,0.097,24.876
0.106,0.114,0.023,22.838
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.652
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.492
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.194
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.336
0.007,0.016,0.002,10.612
0.357,0.35000000000000003,0.056,11.954
0.617,0.635,0.105,15.62
0.726,0.781,0.136,19.549
0.782,0.866,0.153,21.789
0.811,0.932,0.15,23.826
0.8250000000000001,0.966,0.152,25.683
0.8310000000000001,0.986,0.154,27.221
0.8310000000000001,0.994,0.155,28.303
0.8270000000000001,0.991,0.153,28.776
0.811,0.972,0.14400000000000002,28.609
0.77,0.914,0.125,27.872
0.682,0.801,0.08700000000000001,26.496
0.367,0.42,0.022,23.524
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.144
0.0,0.0,0.0,16.978
0.0,0.0,0.0,15.79
0.0,0.0,0.0,14.749
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.801
0.009000000000000001,0.018000000000000002,0.003,11.479
0.361,0.358,0.055,13.598
0.619,0.649,0.101,17.105
0.718,0.792,0.129,22.725
0.766,0.87,0.146,25.307
0.792,0.901,0.17,27.283
0.805,0.932,0.176,29.0
0.81,0.9490000000000001,0.179,30.428
0.809,0.9510000000000001,0.181,31.375
0.796,0.934,0.179,31.805
0.671,0.687,0.212,31.527
0.432,0.34900000000000003,0.194,30.692
0.233,0.183,0.107,29.557
0.126,0.136,0.025,26.589
0.0,0.0,0.0,23.231
0.0,0.0,0.0,23.055
0.0,0.0,0.0,22.348
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.891
0.0,0.0,0.0,19.638
0.0,0.0,0.0,18.737
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.542
0.001,0.005,0.002,16.15
0.094,0.063,0.057,17.047
0.526,0.512,0.123,19.927
0.686,0.736,0.148,24.725
0.741,0.8200000000000001,0.169,27.83
0.769,0.877,0.17400000000000002,29.817
0.784,0.91,0.179,31.405
0.791,0.928,0.181,32.561
0.79,0.931,0.182,33.36
0.781,0.922,0.178,33.676
0.728,0.8250000000000001,0.179,33.358
0.646,0.71,0.154,32.55
0.554,0.618,0.1,31.27
0.266,0.303,0.025,28.714
0.0,0.0,0.0,25.972
0.0,0.0,0.0,24.729
0.0,0.0,0.0,23.178
0.0,0.0,0.0,21.83
0.0,0.0,0.0,20.648
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.802
0.006,0.013000000000000001,0.003,16.381
0.261,0.243,0.063,17.77
0.518,0.507,0.122,21.386
0.64,0.659,0.161,25.813
0.7010000000000001,0.746,0.186,29.118
0.731,0.752,0.244,31.407
0.749,0.781,0.258,33.051
0.733,0.724,0.292,33.944
0.618,0.435,0.39,33.761
0.338,0.079,0.34700000000000003,32.342
0.193,0.03,0.214,30.766
0.106,0.018000000000000002,0.123,29.492
0.046,0.013000000000000001,0.057,28.504
0.007,0.007,0.012,26.994
0.0,0.0,0.0,25.473
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.821
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.477
0.004,0.011,0.003,17.05
0.232,0.20500000000000002,0.07,18.868
0.502,0.468,0.139,21.279
0.642,0.63,0.185,24.346
0.715,0.728,0.214,26.989
0.761,0.848,0.183,28.923000000000002
0.778,0.883,0.188,30.452
0.786,0.902,0.191,31.568
0.786,0.909,0.189,32.238
0.777,0.901,0.184,32.487
0.754,0.873,0.169,32.273
0.6970000000000001,0.797,0.14400000000000002,31.555
0.584,0.658,0.099,30.323
0.318,0.363,0.026000000000000002,27.483
