electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.422
0.0,0.0,0.0,4.273
0.0,0.0,0.0,4.151
0.0,0.0,0.0,4.055
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.675
0.0,0.0,0.0,3.403
0.0,0.001,0.003,3.282
0.017,0.004,0.027,2.88
0.06,0.008,0.07,2.398
0.045,0.002,0.06,2.497
0.027,0.001,0.041,2.559
0.018000000000000002,0.001,0.031,2.715
0.014,0.0,0.025,3.089
0.011,0.001,0.022,3.746
0.006,0.001,0.015,4.404
0.0,0.0,0.003,4.8100000000000005
0.0,0.0,0.0,5.082
0.0,0.0,0.0,5.266
0.0,0.0,0.0,5.305
0.0,0.0,0.0,5.114
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.674
0.0,0.0,0.0,4.451
0.0,0.0,0.0,4.313
0.0,0.0,0.0,4.229
0.0,0.0,0.0,4.185
0.0,0.0,0.0,4.157
0.0,0.0,0.0,4.211
0.0,0.0,0.0,4.241
0.0,0.0,0.0,4.256
0.0,0.0,0.0,4.249
0.001,0.0,0.006,4.267
0.006,0.0,0.015,4.361
0.011,0.0,0.022,4.556
0.018000000000000002,0.001,0.031,4.836
0.021,0.001,0.034,5.168
0.019,0.001,0.032,5.548
0.013000000000000001,0.001,0.025,5.942
0.007,0.001,0.016,6.312
0.0,0.0,0.004,6.5969999999999995
0.0,0.0,0.0,6.864
0.0,0.0,0.0,7.12
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.2
0.0,0.0,0.0,7.141
0.0,0.0,0.0,7.089
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.348
0.0,0.0,0.0,6.16
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.961
0.0,0.001,0.003,5.864
0.014,0.002,0.024,5.895
0.034,0.003,0.048,6.12
0.05,0.003,0.065,6.422
0.108,0.009000000000000001,0.121,6.54
0.107,0.008,0.121,6.545
0.058,0.003,0.074,6.535
0.032,0.002,0.046,6.573
0.014,0.001,0.025,6.559
0.0,0.001,0.005,6.43
0.0,0.0,0.0,6.205
0.0,0.0,0.0,6.007
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.674
0.0,0.0,0.0,5.477
0.0,0.0,0.0,5.288
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.535
0.0,0.0,0.0,4.307
0.0,0.0,0.0,4.162
0.0,0.0,0.0,4.088
0.0,0.0,0.0,4.036
0.0,0.001,0.003,4.007
0.009000000000000001,0.002,0.018000000000000002,4.051
0.037,0.003,0.05,4.331
0.045,0.002,0.059000000000000004,4.787
0.053,0.002,0.069,5.226
0.053,0.002,0.069,5.621
0.053,0.003,0.068,5.957
0.035,0.002,0.049,6.19
0.014,0.001,0.025,6.269
0.002,0.001,0.008,6.172
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.206
0.0,0.0,0.0,4.968
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.589
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.455
0.0,0.0,0.0,4.233
0.0,0.0,0.0,3.976
0.0,0.0,0.0,3.785
0.0,0.0,0.0,3.599
0.002,0.004,0.006,3.515
0.042,0.012,0.046,3.997
0.08600000000000001,0.015,0.091,4.846
0.186,0.06,0.151,5.975
0.321,0.155,0.202,7.537
0.59,0.501,0.179,8.95
0.56,0.47800000000000004,0.166,9.685
0.481,0.40800000000000003,0.139,9.738
0.332,0.279,0.094,9.162
0.127,0.11900000000000001,0.031,8.04
0.0,0.0,0.0,6.421
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.296
0.0,0.0,0.0,5.128
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.267
0.0,0.0,0.0,3.748
0.0,0.0,0.0,3.55
0.0,0.0,0.0,3.56
0.0,0.0,0.0,3.378
0.0,0.0,0.0,3.202
0.0,0.0,0.0,2.821
0.0,0.0,0.0,2.521
0.123,0.131,0.012,2.357
0.379,0.34,0.07200000000000001,2.626
0.379,0.28700000000000003,0.13,5.281
0.627,0.578,0.14400000000000002,7.464
0.712,0.6960000000000001,0.145,8.677
0.713,0.6990000000000001,0.146,9.275
0.66,0.629,0.14400000000000002,9.559
0.41300000000000003,0.32,0.145,9.404
0.279,0.219,0.095,8.942
0.045,0.038,0.025,8.001
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.24
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.154
0.0,0.0,0.0,4.064
0.0,0.0,0.0,3.787
0.0,0.0,0.0,3.301
0.0,0.0,0.0,2.894
0.0,0.0,0.0,2.556
0.024,0.028,0.01,2.393
0.168,0.121,0.069,3.482
0.465,0.392,0.124,5.4030000000000005
0.588,0.516,0.156,7.649
0.61,0.531,0.17500000000000002,9.122
0.598,0.512,0.181,9.899000000000001
0.491,0.379,0.182,10.104
0.317,0.203,0.153,9.881
0.162,0.097,0.091,9.364
0.061,0.052000000000000005,0.028,8.498
0.0,0.0,0.0,7.375
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.557
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.959
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.108
0.012,0.015,0.009000000000000001,5.873
0.082,0.044,0.058,6.368
0.357,0.264,0.134,7.796
0.41100000000000003,0.28200000000000003,0.18,9.361
0.41000000000000003,0.255,0.209,10.478
0.369,0.202,0.215,11.091
0.317,0.164,0.195,11.249
0.25,0.133,0.152,11.098
0.17,0.10400000000000001,0.094,10.653
0.053,0.044,0.028,9.588
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.963
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.8
0.0,0.0,0.0,6.82
0.0,0.0,0.0,5.511
0.0,0.0,0.0,4.166
0.0,0.0,0.0,2.973
0.0,0.0,0.0,2.115
0.0,0.0,0.0,2.261
0.0,0.0,0.0,2.5060000000000002
0.0,0.0,0.0,2.941
0.026000000000000002,0.03,0.01,3.196
0.357,0.315,0.076,4.086
0.675,0.672,0.107,6.127
0.762,0.801,0.11,8.648
0.773,0.8200000000000001,0.11900000000000001,10.988
0.765,0.812,0.121,12.007
0.733,0.773,0.116,12.412
0.673,0.7020000000000001,0.10200000000000001,12.356
0.548,0.56,0.076,11.815
0.264,0.267,0.032,10.342
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.407
0.0,0.0,0.0,7.735
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.308
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.697
0.0,0.0,0.0,3.387
0.0,0.0,0.0,3.278
0.0,0.0,0.0,3.372
0.0,0.0,0.0,3.532
0.209,0.22,0.012,3.476
0.584,0.592,0.062,3.888
0.709,0.733,0.093,6.28
0.733,0.75,0.125,9.611
0.749,0.77,0.136,11.345
0.742,0.762,0.138,12.028
0.713,0.727,0.132,12.227
0.649,0.654,0.115,12.105
0.518,0.513,0.085,11.574
0.23800000000000002,0.23600000000000002,0.035,10.173
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.312
0.0,0.0,0.0,4.279
0.0,0.0,0.0,3.464
0.0,0.0,0.0,2.585
0.0,0.0,0.0,1.951
0.0,0.0,0.0,1.57
0.0,0.0,0.0,1.229
0.0,0.0,0.0,0.879
0.0,0.0,0.0,1.127
0.0,0.0,0.0,1.721
0.002,0.004,0.006,2.541
0.027,0.009000000000000001,0.033,3.497
0.08700000000000001,0.022,0.085,4.119
0.329,0.178,0.186,5.703
0.464,0.309,0.21,7.038
0.443,0.279,0.217,7.776
0.438,0.295,0.196,8.181
0.403,0.295,0.156,8.342
0.34700000000000003,0.28700000000000003,0.101,8.12
0.029,0.02,0.024,7.259
0.0,0.0,0.0,6.193
0.0,0.0,0.0,5.491
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.116
0.0,0.0,0.0,3.591
0.0,0.0,0.0,3.275
0.0,0.0,0.0,3.066
0.0,0.0,0.0,2.759
0.0,0.0,0.0,2.591
0.0,0.0,0.0,2.289
0.0,0.0,0.0,2.084
0.0,0.0,0.0,1.897
0.0,0.0,0.0,1.642
0.014,0.016,0.01,1.433
0.127,0.077,0.069,1.919
0.493,0.41300000000000003,0.132,3.462
0.758,0.772,0.117,5.617
0.793,0.8280000000000001,0.122,7.678
0.782,0.8180000000000001,0.124,9.133
0.751,0.783,0.11900000000000001,9.928
0.6910000000000001,0.714,0.105,10.163
0.491,0.47400000000000003,0.085,9.808
0.289,0.29,0.034,8.587
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.448
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.033
0.0,0.0,0.0,4.169
0.0,0.0,0.0,3.407
0.0,0.0,0.0,2.04
0.0,0.0,0.0,0.635
0.0,0.0,0.0,0.47800000000000004
0.0,0.0,0.0,0.397
0.0,0.0,0.0,-0.042
0.0,0.0,0.0,-0.875
0.0,0.0,0.0,-1.605
0.0,0.0,0.0,-1.376
0.188,0.191,0.014,-1.7730000000000001
0.299,0.247,0.075,-0.5720000000000001
0.23700000000000002,0.133,0.126,2.262
0.353,0.2,0.187,4.054
0.658,0.582,0.17300000000000001,5.678
0.654,0.577,0.177,6.646
0.618,0.542,0.167,7.025
0.5680000000000001,0.507,0.138,7.049
0.37,0.309,0.101,6.584
0.064,0.051000000000000004,0.032,5.649
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,3.583
0.0,0.0,0.0,3.528
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.805
0.0,0.0,0.0,4.005
0.0,0.0,0.0,4.163
0.0,0.0,0.0,4.205
0.0,0.0,0.0,4.167
0.0,0.0,0.0,4.033
0.0,0.0,0.0,3.783
0.0,0.0,0.0,3.432
0.0,0.0,0.0,3.144
0.009000000000000001,0.01,0.009000000000000001,3.039
0.052000000000000005,0.02,0.049,3.283
0.128,0.041,0.109,3.988
0.40800000000000003,0.27,0.18,5.142
0.621,0.536,0.17400000000000002,6.452
0.683,0.636,0.16,7.643
0.632,0.577,0.155,8.52
0.501,0.427,0.14200000000000002,8.772
0.423,0.38,0.095,8.629
0.105,0.091,0.035,7.644
0.0,0.0,0.0,5.683
0.0,0.0,0.0,4.157
0.0,0.0,0.0,2.956
0.0,0.0,0.0,2.085
0.0,0.0,0.0,1.2770000000000001
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.094
0.0,0.0,0.0,0.151
0.0,0.0,0.0,-0.17
0.0,0.0,0.0,-0.675
0.0,0.0,0.0,-1.168
0.0,0.0,0.0,-1.5470000000000002
0.0,0.0,0.0,-1.792
0.0,0.0,0.0,-1.891
0.126,0.128,0.015,-1.634
0.295,0.23900000000000002,0.078,0.47700000000000004
0.521,0.451,0.126,3.602
0.754,0.769,0.11900000000000001,6.312
0.769,0.79,0.129,8.201
0.764,0.785,0.13,9.145
0.735,0.752,0.125,9.537
0.677,0.6880000000000001,0.109,9.485
0.546,0.541,0.083,8.983
0.232,0.224,0.037,7.736
0.0,0.001,0.0,5.187
0.0,0.0,0.0,3.463
0.0,0.0,0.0,2.766
0.0,0.0,0.0,2.628
0.0,0.0,0.0,2.403
0.0,0.0,0.0,1.439
0.0,0.0,0.0,0.387
0.0,0.0,0.0,1.06
0.0,0.0,0.0,1.465
0.0,0.0,0.0,1.3820000000000001
0.0,0.0,0.0,1.605
0.0,0.0,0.0,1.6179999999999999
0.0,0.0,0.0,1.299
0.0,0.0,0.0,1.1219999999999999
0.051000000000000004,0.055,0.013000000000000001,1.339
0.404,0.365,0.075,2.835
0.6890000000000001,0.6920000000000001,0.10200000000000001,5.218
0.741,0.755,0.121,7.7010000000000005
0.765,0.79,0.129,9.451
0.758,0.785,0.131,10.571
0.73,0.754,0.125,11.228
0.67,0.686,0.11,11.488
0.549,0.553,0.083,11.222
0.279,0.277,0.037,9.898
0.0,0.001,0.0,7.67
0.0,0.0,0.0,5.517
0.0,0.0,0.0,3.951
0.0,0.0,0.0,3.5540000000000003
0.0,0.0,0.0,4.173
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.789
0.0,0.0,0.0,3.854
0.0,0.0,0.0,3.823
0.0,0.0,0.0,3.8040000000000003
0.0,0.0,0.0,3.674
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.366
0.106,0.11,0.015,2.903
0.30000000000000004,0.251,0.078,3.748
0.6910000000000001,0.6980000000000001,0.10200000000000001,6.024
0.744,0.765,0.121,8.742
0.757,0.785,0.13,10.764
0.751,0.778,0.132,11.665
0.723,0.746,0.127,12.086
0.663,0.678,0.112,12.112
0.542,0.544,0.084,11.673
0.275,0.273,0.038,10.237
0.0,0.001,0.0,7.631
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.429
0.0,0.0,0.0,5.21
0.0,0.0,0.0,4.183
0.0,0.0,0.0,2.505
0.0,0.0,0.0,1.441
0.0,0.0,0.0,0.928
0.0,0.0,0.0,1.332
0.0,0.0,0.0,1.892
0.0,0.0,0.0,2.612
0.0,0.0,0.0,2.984
0.0,0.0,0.0,2.972
0.054,0.057,0.014,2.973
0.432,0.399,0.076,3.834
0.722,0.744,0.099,6.173
0.769,0.81,0.113,9.041
0.778,0.8280000000000001,0.122,11.641
0.77,0.8230000000000001,0.123,13.146
0.741,0.788,0.11900000000000001,13.602
0.684,0.719,0.106,13.523
0.5710000000000001,0.589,0.08,12.925
0.308,0.311,0.038,11.378
0.0,0.002,0.0,9.758
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.574
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.195
0.0,0.0,0.0,5.504
0.0,0.0,0.0,4.832
0.0,0.0,0.0,3.947
0.0,0.0,0.0,3.233
0.0,0.0,0.0,2.818
0.0,0.0,0.0,2.568
0.0,0.0,0.0,2.174
0.0,0.0,0.0,1.595
0.275,0.28300000000000003,0.016,1.415
0.558,0.548,0.07,2.52
0.6950000000000001,0.7030000000000001,0.101,5.877
0.765,0.8,0.117,9.024
0.777,0.8170000000000001,0.126,10.506
0.719,0.721,0.14200000000000002,11.305
0.637,0.601,0.149,11.537
0.532,0.48,0.135,11.401
0.403,0.359,0.097,10.81
0.26,0.253,0.04,9.451
0.0,0.002,0.0,7.862
0.0,0.0,0.0,7.412
0.0,0.0,0.0,6.875
0.0,0.0,0.0,5.915
0.0,0.0,0.0,4.611
0.0,0.0,0.0,3.378
0.0,0.0,0.0,2.456
0.0,0.0,0.0,1.8900000000000001
0.0,0.0,0.0,1.5230000000000001
0.0,0.0,0.0,1.27
0.0,0.0,0.0,1.196
0.0,0.0,0.0,1.053
0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.656
0.328,0.338,0.016,0.547
0.622,0.626,0.069,1.8519999999999999
0.728,0.749,0.099,5.772
0.75,0.766,0.13,8.942
0.763,0.78,0.14100000000000001,10.386
0.755,0.769,0.14400000000000002,10.999
0.724,0.733,0.138,11.343
0.662,0.663,0.122,11.359
0.532,0.521,0.093,10.95
0.225,0.213,0.043000000000000003,9.822
0.0,0.002,0.001,7.66
0.0,0.0,0.0,5.745
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.385
0.0,0.0,0.0,4.786
0.0,0.0,0.0,4.7
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,4.869
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.96
0.0,0.0,0.0,5.389
0.0,0.0,0.0,5.3
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.558
0.008,0.009000000000000001,0.01,5.946
0.041,0.014,0.045,6.434
0.054,0.008,0.064,6.821
0.085,0.006,0.1,7.006
0.10400000000000001,0.006,0.12,7.299
0.11800000000000001,0.008,0.133,7.734
0.084,0.005,0.1,8.133
0.048,0.003,0.063,8.354
0.014,0.001,0.026000000000000002,8.464
0.0,0.0,0.005,8.476
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.755
0.001,0.001,0.006,7.811
0.021,0.003,0.032,8.09
0.047,0.004,0.061,8.514
0.077,0.006,0.091,9.07
0.10300000000000001,0.008,0.11800000000000001,9.647
0.115,0.01,0.129,10.245
0.101,0.009000000000000001,0.115,10.738
0.05,0.004,0.065,10.956
0.064,0.014,0.07100000000000001,11.128
0.06,0.041,0.04,10.974
0.0,0.0,0.001,10.273
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.237
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.322
0.0,0.0,0.0,6.118
0.20800000000000002,0.212,0.022,6.023
0.439,0.398,0.093,7.053
0.65,0.625,0.132,8.935
0.743,0.765,0.13,10.702
0.759,0.782,0.14,11.69
0.755,0.776,0.14200000000000002,12.055
0.6970000000000001,0.6910000000000001,0.145,11.948
0.61,0.583,0.132,11.689
0.451,0.41300000000000003,0.10200000000000001,11.199
0.184,0.167,0.045,10.385
0.0,0.002,0.001,9.336
0.0,0.0,0.0,8.508
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.476
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.87
0.0,0.0,0.0,7.049
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.34
0.046,0.046,0.017,5.98
0.093,0.046,0.068,6.183
0.326,0.215,0.147,6.815
0.5650000000000001,0.453,0.193,7.913
0.639,0.539,0.203,8.901
0.639,0.54,0.20600000000000002,9.548
0.377,0.196,0.229,9.464
0.20700000000000002,0.07100000000000001,0.165,9.043
0.097,0.029,0.089,8.546
0.008,0.003,0.016,7.974
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.263
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.295
0.007,0.006,0.011,5.293
0.031,0.007,0.04,5.646
0.063,0.008,0.074,6.293
0.14,0.026000000000000002,0.137,7.219
0.393,0.212,0.228,8.435
0.54,0.406,0.214,9.781
0.55,0.446,0.19,10.831
0.635,0.614,0.133,11.452
0.47200000000000003,0.436,0.10400000000000001,11.424
0.232,0.216,0.048,10.547
0.0,0.004,0.001,8.471
0.0,0.0,0.0,7.424
0.0,0.0,0.0,6.842
0.0,0.0,0.0,5.852
0.0,0.0,0.0,4.365
0.0,0.0,0.0,3.329
0.0,0.0,0.0,3.7119999999999997
0.0,0.0,0.0,4.212
0.0,0.0,0.0,4.339
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.188
0.0,0.0,0.0,4.279
0.0,0.0,0.0,4.216
0.125,0.123,0.022,3.898
0.242,0.179,0.09,5.604
0.654,0.638,0.122,7.978
0.755,0.79,0.122,10.576
0.766,0.806,0.131,12.324
0.759,0.798,0.133,13.135
0.733,0.766,0.128,13.45
0.676,0.6990000000000001,0.114,13.456
0.5640000000000001,0.5720000000000001,0.089,13.095
0.316,0.314,0.045,11.993
0.002,0.007,0.001,10.221
0.0,0.0,0.0,8.819
0.0,0.0,0.0,7.571
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,5.564
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.298
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.441
0.0,0.0,0.0,3.17
0.0,0.0,0.0,2.879
0.0,0.0,0.0,2.492
0.0,0.0,0.0,2.138
0.394,0.40800000000000003,0.02,2.336
0.61,0.619,0.074,5.516
0.715,0.743,0.10400000000000001,9.178
0.745,0.774,0.13,11.85
0.757,0.788,0.14100000000000001,13.441
0.749,0.779,0.14300000000000002,14.295
0.722,0.747,0.137,14.65
0.667,0.684,0.122,14.639
0.557,0.562,0.094,14.275
0.313,0.311,0.048,13.322
0.002,0.008,0.002,11.709
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.474
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.948
0.076,0.074,0.021,6.101
0.156,0.097,0.083,7.197
0.209,0.097,0.14,8.651
0.41300000000000003,0.261,0.20600000000000002,10.373
0.684,0.643,0.177,12.502
0.671,0.625,0.183,13.725999999999999
0.662,0.629,0.167,14.061
0.579,0.534,0.15,14.066
0.316,0.242,0.12,13.819
0.075,0.053,0.044,13.216
0.0,0.001,0.001,12.264
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.882
0.03,0.029,0.018000000000000002,7.441
0.11,0.054,0.079,7.634
0.20700000000000002,0.088,0.146,8.079
0.58,0.499,0.169,8.988
0.754,0.765,0.14200000000000002,10.376
0.775,0.8130000000000001,0.135,11.972
0.75,0.786,0.129,12.803
0.7000000000000001,0.729,0.115,12.906
0.598,0.614,0.09,12.55
0.366,0.368,0.048,11.43
0.006,0.014,0.002,9.309
0.0,0.0,0.0,7.142
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.014
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,3.696
0.0,0.0,0.0,3.115
0.0,0.0,0.0,2.642
0.0,0.0,0.0,2.293
0.0,0.0,0.0,2.032
0.0,0.0,0.0,1.807
0.0,0.0,0.0,1.674
0.0,0.0,0.0,1.657
0.148,0.145,0.023,1.9649999999999999
0.392,0.339,0.09,3.731
0.686,0.682,0.114,6.786
0.676,0.647,0.151,10.353
0.7020000000000001,0.681,0.162,12.108
0.717,0.71,0.159,12.779
0.683,0.668,0.154,13.041
0.651,0.647,0.13,13.019
0.544,0.535,0.099,12.612
0.231,0.212,0.053,11.491
0.003,0.009000000000000001,0.002,9.606
0.0,0.0,0.0,8.213
0.0,0.0,0.0,6.695
0.0,0.0,0.0,5.166
0.0,0.0,0.0,4.448
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.603
0.0,0.0,0.0,4.417
0.0,0.0,0.0,4.093
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.38
0.0,0.0,0.0,3.242
0.0,0.0,0.0,3.276
0.148,0.14400000000000002,0.025,3.312
0.198,0.132,0.091,4.884
0.541,0.47400000000000003,0.139,7.39
0.579,0.493,0.177,10.284
0.709,0.6920000000000001,0.162,12.294
0.718,0.711,0.16,13.098
0.654,0.618,0.164,13.331
0.616,0.592,0.139,13.306
0.521,0.502,0.10400000000000001,12.955
0.301,0.289,0.053,11.884
0.007,0.015,0.003,10.072
0.0,0.0,0.0,8.331
0.0,0.0,0.0,6.445
0.0,0.0,0.0,5.042
0.0,0.0,0.0,5.142
0.0,0.0,0.0,5.053
0.0,0.0,0.0,4.481
0.0,0.0,0.0,3.938
0.0,0.0,0.0,3.42
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,2.6470000000000002
0.0,0.0,0.0,2.795
0.0,0.0,0.0,2.791
0.0,0.0,0.0,2.356
0.216,0.213,0.025,2.635
0.551,0.529,0.08700000000000001,4.443
0.718,0.729,0.114,7.324
0.756,0.775,0.136,10.365
0.766,0.792,0.146,12.496
0.761,0.785,0.149,13.265
0.724,0.735,0.146,13.503
0.644,0.633,0.136,13.37
0.461,0.419,0.112,12.855
0.153,0.126,0.054,11.777
0.001,0.005,0.002,9.991
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.146
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.438
0.0,0.0,0.0,5.711
0.0,0.0,0.0,4.801
0.0,0.0,0.0,3.903
0.0,0.0,0.0,2.985
0.0,0.0,0.0,2.445
0.0,0.0,0.0,2.335
0.0,0.0,0.0,1.875
0.28,0.276,0.028,1.699
0.261,0.189,0.098,3.87
0.533,0.459,0.145,7.531
0.68,0.628,0.176,10.179
0.674,0.598,0.203,11.315
0.595,0.463,0.232,11.656
0.484,0.322,0.23500000000000001,11.65
0.319,0.165,0.196,11.433
0.225,0.127,0.13,11.073
0.057,0.031,0.046,10.386
0.0,0.001,0.001,9.568
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.926
0.015,0.011,0.017,5.358
0.023,0.004,0.034,4.929
0.046,0.004,0.058,4.643
0.05,0.002,0.066,4.658
0.05,0.002,0.066,4.857
0.05,0.002,0.066,5.195
0.042,0.001,0.058,5.565
0.07,0.004,0.085,6.145
0.079,0.013000000000000001,0.08700000000000001,6.657
0.039,0.014,0.042,6.755
0.0,0.002,0.003,6.241
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.268
0.0,0.0,0.0,5.203
0.0,0.0,0.0,5.153
0.0,0.0,0.0,5.071
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.344
0.0,0.0,0.0,4.065
0.0,0.0,0.0,3.855
0.0,0.0,0.0,3.621
0.0,0.0,0.0,3.365
0.0,0.0,0.0,3.242
