electricity,irradiance_direct,irradiance_diffuse,temperature
0.319,0.243,0.13,17.573
0.234,0.23500000000000001,0.039,16.242
0.0,0.0,0.0,14.632
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.312
0.0,0.0,0.0,13.222
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.439
0.025,0.026000000000000002,0.014,11.583
0.20400000000000001,0.14100000000000001,0.095,12.605
0.482,0.39,0.17,13.827
0.5710000000000001,0.439,0.23800000000000002,15.116
0.6910000000000001,0.623,0.226,16.39
0.801,0.838,0.185,17.739
0.793,0.807,0.20800000000000002,18.483
0.8180000000000001,0.867,0.191,18.882
0.8320000000000001,0.909,0.17200000000000001,18.938
0.812,0.883,0.162,18.49
0.768,0.8300000000000001,0.14,17.548000000000002
0.665,0.707,0.10300000000000001,16.097
0.554,0.617,0.035,14.201
0.0,0.0,0.0,12.075
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.595
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.337
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.391
0.09,0.093,0.017,5.618
0.451,0.427,0.081,8.628
0.656,0.658,0.123,12.212
0.75,0.78,0.147,15.057
0.798,0.859,0.156,17.379
0.8190000000000001,0.9,0.163,19.545
0.8270000000000001,0.923,0.167,21.454
0.8190000000000001,0.914,0.17300000000000001,22.822
0.8130000000000001,0.914,0.169,23.709
0.796,0.9,0.157,24.061
0.755,0.852,0.136,23.819
0.665,0.742,0.101,22.857
0.601,0.7000000000000001,0.035,19.53
0.0,0.0,0.0,15.377
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.681
0.116,0.12,0.018000000000000002,7.998
0.47700000000000004,0.46900000000000003,0.079,11.889
0.662,0.685,0.11800000000000001,15.394
0.738,0.799,0.14200000000000002,20.52
0.778,0.866,0.155,23.161
0.798,0.906,0.161,25.096
0.806,0.928,0.165,26.658
0.807,0.936,0.167,27.743
0.801,0.931,0.165,28.35
0.782,0.907,0.156,28.429
0.741,0.855,0.136,27.981
0.654,0.745,0.10200000000000001,26.875
0.608,0.726,0.035,23.432
0.0,0.0,0.001,20.27
0.0,0.0,0.0,18.846
0.0,0.0,0.0,17.671
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.024
0.12,0.126,0.019,11.318
0.47700000000000004,0.47700000000000004,0.079,15.112
0.655,0.6910000000000001,0.11800000000000001,18.775
0.729,0.804,0.14100000000000001,23.747
0.759,0.849,0.169,27.694
0.778,0.889,0.178,29.885
0.787,0.911,0.183,31.406
0.789,0.921,0.183,32.299
0.779,0.907,0.182,32.658
0.757,0.877,0.17200000000000001,32.542
0.7020000000000001,0.798,0.152,31.88
0.539,0.5740000000000001,0.11800000000000001,30.484
0.186,0.184,0.046,26.249
0.0,0.0,0.0,22.832
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.571
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.529
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.947
0.027,0.028,0.016,17.466
0.268,0.218,0.098,19.508
0.41400000000000003,0.323,0.17500000000000002,22.215
0.294,0.10200000000000001,0.254,24.689
0.437,0.184,0.355,26.74
0.659,0.548,0.318,29.182
0.734,0.73,0.267,30.886
0.611,0.424,0.375,30.59
0.35100000000000003,0.085,0.34800000000000003,28.292
0.502,0.323,0.303,26.669
0.665,0.672,0.181,24.892
0.227,0.14,0.132,21.704
0.03,0.02,0.028,18.585
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.315
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.842
0.024,0.022,0.017,12.648
0.354,0.304,0.101,13.55
0.41500000000000004,0.291,0.19,14.749
0.557,0.40700000000000003,0.254,15.888
0.521,0.265,0.35100000000000003,16.163
0.583,0.304,0.394,16.401
0.6940000000000001,0.501,0.356,17.28
0.739,0.618,0.31,18.101
0.784,0.756,0.245,18.474
0.771,0.764,0.213,17.912
0.7030000000000001,0.6880000000000001,0.18,16.797
0.58,0.562,0.128,15.539
0.379,0.381,0.055,14.114
0.0,0.0,0.001,12.746
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.258
0.0,0.0,0.0,11.157
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.714
0.002,0.003,0.008,11.831
0.041,0.009000000000000001,0.051000000000000004,12.351
0.184,0.051000000000000004,0.165,13.235
0.221,0.036000000000000004,0.22,13.85
0.39,0.124,0.327,14.791
0.618,0.403,0.343,16.234
0.773,0.736,0.243,17.729
0.8320000000000001,0.889,0.191,18.748
0.844,0.928,0.17400000000000002,19.118
0.8260000000000001,0.906,0.165,18.797
0.785,0.855,0.14400000000000002,17.826
0.6970000000000001,0.749,0.108,16.366
0.48,0.507,0.052000000000000005,14.498
0.0,0.0,0.001,12.295
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.881
0.0,0.0,0.0,8.573
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.083
0.0,0.0,0.0,5.834
0.13,0.129,0.024,6.161
0.485,0.465,0.08700000000000001,9.647
0.672,0.677,0.127,12.565
0.758,0.79,0.152,15.249
0.796,0.839,0.178,18.151
0.8130000000000001,0.878,0.188,21.191
0.812,0.885,0.198,23.959
0.796,0.858,0.211,25.911
0.786,0.859,0.203,27.21
0.764,0.844,0.186,27.99
0.68,0.724,0.169,28.04
0.122,0.05,0.106,25.784
0.021,0.013000000000000001,0.024,22.622
0.004,0.012,0.001,20.933
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.675
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.326
0.031,0.028,0.02,13.983
0.329,0.275,0.10300000000000001,14.607
0.406,0.28400000000000003,0.187,15.66
0.627,0.543,0.217,16.812
0.722,0.677,0.225,17.896
0.789,0.801,0.211,18.86
0.808,0.8310000000000001,0.214,19.329
0.753,0.6890000000000001,0.268,19.158
0.767,0.742,0.23500000000000001,19.004
0.65,0.547,0.251,18.297
0.6940000000000001,0.686,0.17300000000000001,17.621
0.578,0.5670000000000001,0.125,16.432
0.25,0.23500000000000001,0.054,14.763
0.002,0.008,0.001,13.172
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.216
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.997
0.057,0.053,0.023,10.217
0.332,0.274,0.10300000000000001,11.554
0.583,0.53,0.154,12.501
0.686,0.635,0.193,13.515
0.725,0.652,0.23600000000000002,14.384
0.725,0.605,0.28600000000000003,15.016
0.704,0.528,0.333,15.093
0.68,0.48,0.34600000000000003,14.821
0.6960000000000001,0.549,0.298,14.74
0.681,0.5760000000000001,0.249,14.378
0.61,0.523,0.2,13.569
0.504,0.448,0.134,12.381
0.324,0.309,0.057,11.079
0.004,0.012,0.002,9.735
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.402
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.377
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.482
0.133,0.128,0.027,5.273
0.381,0.325,0.10200000000000001,8.689
0.535,0.45,0.169,11.555
0.671,0.603,0.20400000000000001,13.405
0.781,0.799,0.178,15.334
0.8290000000000001,0.895,0.168,17.153
0.845,0.934,0.166,18.628
0.849,0.9510000000000001,0.166,19.836
0.844,0.9480000000000001,0.164,20.413
0.8280000000000001,0.926,0.157,20.247
0.794,0.883,0.139,19.263
0.72,0.791,0.106,17.564
0.554,0.602,0.054,15.301
0.013000000000000001,0.023,0.002,12.571
0.0,0.0,0.0,10.907
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.51
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.179
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.274
0.0,0.0,0.0,4.898
0.17400000000000002,0.171,0.027,5.84
0.531,0.523,0.084,9.276
0.685,0.7030000000000001,0.122,13.204
0.753,0.791,0.149,16.434
0.792,0.842,0.17500000000000002,18.863
0.8130000000000001,0.879,0.184,20.936
0.8320000000000001,0.929,0.179,22.718
0.835,0.9470000000000001,0.177,24.096
0.8280000000000001,0.9420000000000001,0.176,24.953
0.806,0.913,0.169,25.283
0.763,0.86,0.149,25.011
0.6930000000000001,0.779,0.112,24.079
0.523,0.578,0.058,21.23
0.012,0.022,0.002,16.707
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.204
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.278
0.003,0.002,0.008,12.4
0.062,0.017,0.066,14.152
0.40700000000000003,0.29,0.188,17.858
0.721,0.766,0.162,22.944
0.768,0.866,0.161,26.62
0.792,0.917,0.164,28.536
0.805,0.9470000000000001,0.165,29.615
0.812,0.962,0.165,30.008
0.812,0.963,0.163,29.932
0.802,0.9480000000000001,0.156,29.259
0.759,0.876,0.14300000000000002,27.56
0.5740000000000001,0.594,0.123,24.259
0.368,0.377,0.059000000000000004,19.955
0.007,0.016,0.003,16.329
0.0,0.0,0.0,14.255
0.0,0.0,0.0,12.859
0.0,0.0,0.0,11.778
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.728
0.132,0.127,0.029,8.511
0.47500000000000003,0.452,0.093,11.549
0.659,0.663,0.131,14.613
0.745,0.778,0.155,17.135
0.789,0.846,0.17300000000000001,19.971
0.805,0.881,0.182,22.711
0.808,0.893,0.19,24.968
0.812,0.911,0.189,26.265
0.807,0.905,0.186,26.333
0.726,0.738,0.209,24.859
0.739,0.794,0.159,22.566
0.588,0.592,0.127,20.156
0.147,0.125,0.054,17.904
0.002,0.007,0.002,15.9
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.306
0.0,0.0,0.0,10.951
0.045,0.038,0.026000000000000002,11.316
0.436,0.404,0.1,13.696
0.638,0.633,0.14,16.387
0.711,0.714,0.17500000000000002,18.342
0.76,0.773,0.2,20.091
0.786,0.811,0.213,21.49
0.792,0.81,0.227,22.233
0.729,0.644,0.291,21.98
0.8170000000000001,0.876,0.2,21.714
0.8130000000000001,0.88,0.181,20.621
0.776,0.834,0.157,19.062
0.6950000000000001,0.742,0.11900000000000001,17.528
0.495,0.52,0.062,15.779
0.011,0.02,0.003,14.137
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.394
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.421
0.0,0.0,0.0,12.28
0.0,0.0,0.0,12.019
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.439
0.021,0.015,0.021,11.316
0.162,0.085,0.105,12.31
0.311,0.158,0.198,13.324
0.526,0.352,0.265,14.685
0.72,0.668,0.222,16.301
0.8130000000000001,0.86,0.183,17.979
0.848,0.9450000000000001,0.165,19.432
0.849,0.9510000000000001,0.168,20.357
0.844,0.9450000000000001,0.168,20.64
0.8310000000000001,0.927,0.161,20.199
0.798,0.883,0.14300000000000002,19.068
0.723,0.789,0.111,17.337
0.551,0.592,0.06,15.135
0.02,0.031,0.004,12.761
0.0,0.0,0.0,11.347
0.0,0.0,0.0,10.489
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.501
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.5969999999999995
0.191,0.184,0.032,6.645
0.537,0.526,0.089,9.8
0.6970000000000001,0.718,0.124,13.369
0.774,0.8230000000000001,0.145,15.672
0.812,0.884,0.157,17.858
0.8310000000000001,0.923,0.163,19.925
0.838,0.9450000000000001,0.166,21.752
0.839,0.9550000000000001,0.168,23.1
0.833,0.9510000000000001,0.168,23.908
0.8160000000000001,0.931,0.161,24.164
0.775,0.875,0.145,23.841
0.6950000000000001,0.774,0.113,22.832
0.518,0.5660000000000001,0.062,20.61
0.021,0.032,0.004,16.49
0.0,0.0,0.0,13.701
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.377
0.089,0.079,0.032,9.598
0.487,0.465,0.096,12.027
0.683,0.704,0.127,15.131
0.755,0.806,0.15,18.636
0.789,0.847,0.18,21.345
0.81,0.886,0.189,23.313
0.8190000000000001,0.908,0.193,24.779
0.8190000000000001,0.911,0.197,25.829
0.81,0.902,0.195,26.383
0.76,0.8130000000000001,0.199,26.285
0.625,0.598,0.198,25.379
0.47600000000000003,0.437,0.14400000000000002,23.619
0.261,0.244,0.066,20.629
0.012,0.02,0.004,16.754
0.0,0.0,0.0,14.102
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.072
0.147,0.135,0.036000000000000004,8.946
0.352,0.28500000000000003,0.115,11.521
0.438,0.31,0.197,14.092
0.504,0.319,0.275,16.104
0.596,0.402,0.321,18.059
0.646,0.451,0.34900000000000003,19.913
0.6980000000000001,0.557,0.33,21.725
0.731,0.656,0.29,23.282
0.748,0.731,0.248,24.325
0.735,0.744,0.216,24.538
0.711,0.742,0.17500000000000002,23.768
0.664,0.711,0.125,21.738
0.503,0.533,0.067,18.331
0.024,0.035,0.005,14.808
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.115
0.179,0.168,0.037,8.684
0.51,0.486,0.1,11.019
0.679,0.678,0.14,13.696
0.76,0.786,0.165,16.298
0.805,0.871,0.165,18.782
0.8240000000000001,0.913,0.17,21.02
0.8320000000000001,0.937,0.17300000000000001,22.881
0.834,0.9490000000000001,0.17400000000000002,24.229
0.8300000000000001,0.9490000000000001,0.17200000000000001,24.991
0.8160000000000001,0.936,0.163,25.133
0.78,0.887,0.147,24.563
0.71,0.799,0.115,23.308
0.555,0.613,0.064,21.049
0.036000000000000004,0.049,0.005,17.145
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.643
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.39
0.215,0.20700000000000002,0.037,8.669
0.546,0.54,0.093,11.599
0.6980000000000001,0.724,0.128,15.143
0.764,0.8250000000000001,0.149,19.215
0.798,0.888,0.16,22.29
0.8160000000000001,0.928,0.165,24.483
0.8240000000000001,0.9540000000000001,0.167,26.217
0.8260000000000001,0.967,0.168,27.66
0.8210000000000001,0.966,0.167,28.62
0.806,0.9490000000000001,0.16,29.031
0.774,0.909,0.14400000000000002,28.821
0.708,0.8240000000000001,0.113,27.901
0.5640000000000001,0.643,0.064,25.343
0.043000000000000003,0.057,0.006,20.143
0.0,0.0,0.0,17.541
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.672
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.261
0.191,0.184,0.038,12.24
0.515,0.508,0.097,15.25
0.671,0.7000000000000001,0.132,18.87
0.738,0.803,0.155,23.361
0.765,0.85,0.179,27.838
0.783,0.889,0.187,30.136
0.791,0.911,0.192,31.713
0.79,0.914,0.195,32.803
0.759,0.846,0.212,33.205
0.676,0.68,0.233,32.651
0.534,0.46900000000000003,0.219,31.194
0.342,0.268,0.154,28.821
0.192,0.17,0.067,25.531
0.015,0.023,0.006,21.549
0.0,0.0,0.0,18.87
0.0,0.0,0.0,16.907
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.094
0.181,0.17,0.04,12.45
0.496,0.47800000000000004,0.10300000000000001,15.433
0.666,0.679,0.14100000000000001,18.224
0.742,0.786,0.166,21.208
0.78,0.86,0.17200000000000001,24.288
0.793,0.895,0.18,27.551
0.797,0.917,0.184,30.047
0.797,0.927,0.185,31.537
0.791,0.925,0.183,32.281
0.776,0.904,0.17400000000000002,32.093
0.742,0.857,0.155,30.788
0.673,0.762,0.121,28.238
0.515,0.5680000000000001,0.069,24.397
0.042,0.055,0.007,20.019
0.0,0.0,0.0,16.971
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.282
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.655
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.795
0.185,0.17500000000000002,0.041,12.165
0.506,0.493,0.101,15.086
0.606,0.581,0.156,18.143
0.666,0.635,0.2,21.049
0.651,0.538,0.28800000000000003,23.701
0.6950000000000001,0.604,0.301,26.069
0.765,0.793,0.243,28.637
0.755,0.778,0.251,30.125
0.768,0.834,0.221,30.658
0.627,0.551,0.27,29.987
0.37,0.212,0.244,28.36
0.25,0.153,0.153,26.482
0.399,0.40900000000000003,0.074,24.108
0.03,0.042,0.007,20.549
0.0,0.0,0.0,18.18
0.0,0.0,0.0,16.596
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.341
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.647
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.121
0.183,0.17,0.043000000000000003,12.221
0.494,0.46900000000000003,0.108,14.762
0.651,0.651,0.151,18.491
0.726,0.755,0.178,22.509
0.769,0.845,0.179,25.813
0.784,0.885,0.186,29.079
0.79,0.908,0.189,31.175
0.79,0.917,0.191,32.568
0.783,0.912,0.188,33.298
0.766,0.89,0.179,33.233
0.726,0.833,0.16,32.454
0.649,0.735,0.125,31.05
0.484,0.537,0.07100000000000001,28.701
0.044,0.059000000000000004,0.007,23.885
0.0,0.0,0.0,21.473
0.0,0.0,0.0,19.797
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.418
0.135,0.123,0.042,17.352
0.41000000000000003,0.379,0.113,22.105
0.591,0.593,0.156,26.066
0.675,0.725,0.18,31.621
0.715,0.79,0.20600000000000002,35.566
0.736,0.834,0.214,37.795
0.744,0.856,0.22,39.542
0.742,0.861,0.221,40.879
0.712,0.797,0.23500000000000001,41.617
0.602,0.5730000000000001,0.267,41.531
0.46900000000000003,0.393,0.23600000000000002,40.877
0.335,0.277,0.161,39.797
0.178,0.16,0.07200000000000001,36.958
0.008,0.015,0.006,32.789
0.0,0.0,0.0,30.884
0.0,0.0,0.0,28.459
0.0,0.0,0.0,25.369
0.0,0.0,0.0,22.109
0.0,0.0,0.0,19.185
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.321
0.0,0.001,0.0,15.114
0.14,0.124,0.045,15.327
0.429,0.384,0.11800000000000001,16.632
0.58,0.528,0.17400000000000002,18.414
0.631,0.545,0.23500000000000001,20.18
0.757,0.761,0.22,22.156
0.792,0.8240000000000001,0.224,23.755
0.806,0.849,0.227,24.598
0.809,0.854,0.229,24.653
0.801,0.842,0.225,24.248
0.775,0.804,0.212,23.338
0.683,0.665,0.199,21.861
0.492,0.432,0.157,19.897
0.234,0.199,0.076,17.616
0.006,0.011,0.006,15.63
0.0,0.0,0.0,14.124
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.303
0.0,0.0,0.0,11.179
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.612
0.036000000000000004,0.021,0.032,11.138
0.138,0.054,0.11,12.394
0.32,0.15,0.217,13.951
0.648,0.55,0.23900000000000002,16.533
0.777,0.802,0.194,19.416
0.8140000000000001,0.883,0.188,21.801
0.8250000000000001,0.909,0.19,23.172
0.8220000000000001,0.896,0.199,23.3
0.8220000000000001,0.896,0.194,22.571
0.6910000000000001,0.629,0.245,21.526
0.598,0.522,0.213,20.492
0.67,0.7020000000000001,0.13,19.315
0.539,0.5700000000000001,0.073,17.435
0.073,0.08700000000000001,0.009000000000000001,14.98
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.173
0.0,0.002,0.0,7.869
0.247,0.234,0.046,9.393
0.523,0.501,0.105,12.379
0.685,0.6930000000000001,0.14100000000000001,15.298
0.763,0.802,0.162,17.89
0.784,0.777,0.23500000000000001,20.406
0.801,0.8,0.256,22.713
0.8,0.795,0.274,24.738
0.784,0.762,0.289,26.226
0.732,0.659,0.31,26.959
0.5710000000000001,0.386,0.336,26.608
0.331,0.14,0.262,25.2
0.137,0.04,0.131,22.93
0.029,0.01,0.037,20.086
0.001,0.003,0.004,17.559
0.0,0.0,0.0,15.856
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.42
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.487
0.018000000000000002,0.008,0.025,13.627
0.064,0.011,0.075,14.138
0.135,0.017,0.146,14.798
0.242,0.034,0.248,15.909
0.537,0.261,0.383,18.229
0.6960000000000001,0.53,0.35100000000000003,21.248
0.7020000000000001,0.531,0.37,23.373
0.581,0.28300000000000003,0.444,24.095
0.399,0.096,0.386,23.864
0.32,0.076,0.308,23.596
0.301,0.114,0.247,23.269
0.314,0.20600000000000002,0.17,22.548000000000002
0.224,0.187,0.081,21.015
0.043000000000000003,0.054,0.01,18.545
0.0,0.0,0.0,16.179
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.785
0.0,0.001,0.001,10.266
0.198,0.177,0.051000000000000004,11.391
0.463,0.41200000000000003,0.124,13.714
0.5730000000000001,0.491,0.192,15.78
0.712,0.674,0.215,18.162
0.722,0.658,0.258,20.55
0.716,0.607,0.311,22.65
0.711,0.58,0.34,24.304
0.728,0.642,0.314,25.667
0.678,0.557,0.322,26.208
0.55,0.368,0.32,25.701
0.647,0.617,0.21,25.045
0.528,0.494,0.157,23.559
0.135,0.096,0.07200000000000001,21.04
0.014,0.02,0.008,18.026
0.0,0.0,0.0,15.288
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.327
0.0,0.0,0.0,13.08
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.514
0.0,0.001,0.001,12.146
0.111,0.088,0.048,12.231
0.387,0.315,0.13,13.753
0.625,0.581,0.17200000000000001,15.748
0.73,0.718,0.197,17.95
0.786,0.8310000000000001,0.183,20.02
0.8130000000000001,0.886,0.184,21.762
0.8250000000000001,0.913,0.185,22.896
0.833,0.932,0.183,23.287
0.836,0.9410000000000001,0.177,23.078
0.8290000000000001,0.934,0.167,22.354
0.801,0.895,0.15,21.257
0.739,0.8180000000000001,0.12,19.816
0.599,0.653,0.073,17.891
0.114,0.131,0.011,15.35
0.0,0.0,0.0,13.166
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.594
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.416
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.594
0.0,0.004,0.001,7.17
0.292,0.28,0.048,8.767
0.589,0.589,0.099,11.376
0.723,0.754,0.131,14.31
0.789,0.848,0.15,16.969
0.8200000000000001,0.904,0.161,19.539
0.835,0.9400000000000001,0.166,21.889
0.841,0.962,0.169,23.762
0.841,0.972,0.17,25.154
0.835,0.969,0.17,26.031
0.8210000000000001,0.9510000000000001,0.164,26.259
0.79,0.91,0.149,25.699
0.728,0.8270000000000001,0.12,24.282
0.586,0.649,0.074,21.757
0.116,0.134,0.011,17.975
0.0,0.0,0.0,14.904
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.575
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.083
