electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,2.15
0.0,0.0,0.0,2.055
0.11900000000000001,0.123,0.016,2.417
0.275,0.221,0.082,5.176
0.43,0.338,0.14100000000000001,6.924
0.613,0.56,0.154,10.263
0.715,0.715,0.149,12.53
0.7010000000000001,0.6970000000000001,0.154,14.028
0.67,0.665,0.146,14.652
0.605,0.594,0.127,14.667
0.449,0.425,0.094,14.058
0.182,0.17400000000000002,0.038,11.524000000000001
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.646
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.311
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.308
0.0,0.0,0.0,3.936
0.0,0.0,0.0,3.691
0.0,0.0,0.0,3.729
0.0,0.0,0.0,4.065
0.0,0.0,0.0,4.522
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.447
0.008,0.01,0.009000000000000001,4.186
0.063,0.027,0.053,4.391
0.139,0.049,0.112,5.51
0.462,0.34800000000000003,0.171,7.858
0.733,0.744,0.136,10.655
0.736,0.763,0.135,13.239
0.706,0.734,0.128,14.771
0.648,0.669,0.112,14.918
0.527,0.534,0.084,14.38
0.259,0.259,0.036000000000000004,12.048
0.0,0.0,0.0,9.663
0.0,0.0,0.0,8.717
0.0,0.0,0.0,7.815
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.67
0.0,0.0,0.0,3.956
0.0,0.0,0.0,3.767
0.0,0.0,0.0,2.917
0.0,0.0,0.0,2.398
0.0,0.0,0.0,1.9929999999999999
0.0,0.0,0.0,1.685
0.224,0.232,0.014,2.209
0.54,0.539,0.069,6.22
0.68,0.6960000000000001,0.10200000000000001,8.695
0.73,0.764,0.11900000000000001,12.323
0.743,0.786,0.129,14.489
0.738,0.78,0.131,15.346
0.711,0.749,0.125,15.731
0.654,0.683,0.11,15.717
0.533,0.546,0.083,15.107
0.265,0.267,0.037,12.486
0.0,0.001,0.0,10.52
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.568
0.0,0.0,0.0,5.509
0.0,0.0,0.0,4.737
0.0,0.0,0.0,4.38
0.0,0.0,0.0,3.759
0.0,0.0,0.0,3.177
0.0,0.0,0.0,2.668
0.0,0.0,0.0,2.323
0.0,0.0,0.0,2.165
0.227,0.23600000000000002,0.014,2.784
0.546,0.545,0.069,5.732
0.678,0.6910000000000001,0.10200000000000001,8.27
0.709,0.72,0.131,11.743
0.719,0.742,0.14300000000000002,15.49
0.71,0.735,0.146,17.25
0.657,0.662,0.145,17.714
0.543,0.516,0.135,17.78
0.382,0.34700000000000003,0.099,17.184
0.221,0.218,0.039,14.162
0.0,0.001,0.0,11.0
0.0,0.0,0.0,10.36
0.0,0.0,0.0,9.955
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.158
0.0,0.0,0.0,7.006
0.023,0.026000000000000002,0.012,7.186
0.128,0.081,0.07100000000000001,8.696
0.354,0.261,0.139,10.991
0.44,0.326,0.182,13.783
0.421,0.277,0.213,15.821
0.47000000000000003,0.34400000000000003,0.21,17.388
0.47000000000000003,0.368,0.189,18.022
0.519,0.48,0.14,18.177
0.402,0.372,0.099,17.551
0.151,0.14100000000000001,0.039,14.588
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.683
0.0,0.0,0.0,7.838
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.207
0.194,0.202,0.016,5.133
0.488,0.47600000000000003,0.076,8.438
0.629,0.623,0.114,10.752
0.6940000000000001,0.716,0.128,14.445
0.712,0.74,0.139,16.504
0.708,0.738,0.14100000000000001,17.257
0.681,0.706,0.134,17.544
0.623,0.639,0.117,17.348
0.501,0.504,0.088,16.573
0.242,0.24,0.039,13.584
0.0,0.001,0.0,10.09
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.461
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.501
0.0,0.0,0.0,4.2
0.0,0.0,0.0,3.946
0.211,0.219,0.016,4.519
0.508,0.502,0.073,8.153
0.643,0.648,0.108,10.733
0.6960000000000001,0.716,0.13,14.299
0.712,0.737,0.14100000000000001,16.205
0.68,0.684,0.151,16.927
0.64,0.634,0.146,17.188
0.577,0.5670000000000001,0.127,17.215
0.459,0.447,0.093,16.816
0.176,0.169,0.04,15.587
0.0,0.001,0.0,14.515
0.0,0.0,0.0,13.607
0.0,0.0,0.0,12.517
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.507
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.177
0.0,0.0,0.0,6.398
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.113
0.0,0.0,0.0,4.611
0.0,0.0,0.0,4.115
0.257,0.268,0.016,4.401
0.552,0.558,0.07200000000000001,8.388
0.673,0.6920000000000001,0.105,10.877
0.6900000000000001,0.6930000000000001,0.14300000000000002,14.227
0.653,0.626,0.17200000000000001,17.132
0.596,0.529,0.191,17.589
0.521,0.43,0.19,17.446
0.426,0.337,0.162,16.881
0.309,0.248,0.109,15.87
0.16,0.148,0.042,13.892
0.0,0.001,0.0,10.349
0.0,0.0,0.0,8.811
0.0,0.0,0.0,7.393
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.53
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.099
0.0,0.0,0.0,4.008
0.0,0.0,0.0,4.947
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.672
0.0,0.0,0.0,4.248
0.0,0.0,0.0,3.7960000000000003
0.0,0.0,0.0,3.377
0.008,0.008,0.009000000000000001,3.163
0.05,0.017,0.05,3.622
0.111,0.028,0.10300000000000001,4.602
0.191,0.055,0.16,5.695
0.334,0.154,0.217,7.233
0.717,0.7000000000000001,0.155,10.149
0.741,0.764,0.132,11.584
0.683,0.6990000000000001,0.117,11.913
0.5660000000000001,0.5700000000000001,0.088,11.582
0.302,0.298,0.042,9.884
0.0,0.002,0.0,8.256
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.529
0.0,0.0,0.0,4.9
0.0,0.0,0.0,4.071
0.0,0.0,0.0,3.052
0.0,0.0,0.0,1.436
0.0,0.0,0.0,0.638
0.0,0.0,0.0,0.8310000000000001
0.0,0.0,0.0,0.665
0.0,0.0,0.0,-0.063
0.0,0.0,0.0,-0.249
0.0,0.0,0.0,-0.08700000000000001
0.091,0.092,0.017,-0.007
0.384,0.332,0.083,1.6
0.405,0.302,0.14200000000000002,4.289
0.467,0.328,0.196,7.433
0.546,0.41400000000000003,0.213,9.585
0.608,0.512,0.201,11.31
0.614,0.547,0.178,12.658
0.485,0.402,0.161,13.37
0.40700000000000003,0.359,0.109,13.436
0.068,0.051000000000000004,0.038,11.141
0.0,0.001,0.0,8.744
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.31
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.424
0.0,0.0,0.0,6.283
0.0,0.0,0.0,6.152
0.004,0.005,0.008,5.813
0.032,0.008,0.039,6.021
0.056,0.008,0.066,6.703
0.101,0.012,0.11,7.072
0.146,0.019,0.15,7.616
0.47800000000000004,0.308,0.234,9.44
0.6890000000000001,0.66,0.161,11.114
0.637,0.614,0.137,11.553
0.509,0.483,0.10200000000000001,11.075
0.245,0.231,0.046,9.597
0.0,0.002,0.001,6.37
0.0,0.0,0.0,5.423
0.0,0.0,0.0,4.691
0.0,0.0,0.0,4.038
0.0,0.0,0.0,3.457
0.0,0.0,0.0,2.918
0.0,0.0,0.0,2.333
0.0,0.0,0.0,1.709
0.0,0.0,0.0,1.342
0.0,0.0,0.0,1.649
0.0,0.0,0.0,2.066
0.0,0.0,0.0,1.9929999999999999
0.0,0.0,0.0,1.883
0.0,0.0,0.0,1.691
0.008,0.008,0.01,1.612
0.054,0.018000000000000002,0.054,2.27
0.112,0.026000000000000002,0.106,3.5949999999999998
0.242,0.08600000000000001,0.183,4.96
0.53,0.387,0.213,7.529
0.744,0.743,0.154,10.833
0.711,0.71,0.147,12.256
0.65,0.642,0.129,12.25
0.524,0.508,0.098,11.632
0.258,0.246,0.046,9.416
0.0,0.002,0.001,6.007
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.43
0.0,0.0,0.0,3.784
0.0,0.0,0.0,3.118
0.0,0.0,0.0,2.474
0.0,0.0,0.0,1.9300000000000002
0.0,0.0,0.0,1.424
0.0,0.0,0.0,0.969
0.0,0.0,0.0,0.616
0.0,0.0,0.0,0.398
0.0,0.0,0.0,0.524
0.0,0.0,0.0,1.143
0.0,0.0,0.0,1.7469999999999999
0.011,0.011,0.011,1.729
0.068,0.026000000000000002,0.059000000000000004,2.171
0.168,0.061,0.128,3.476
0.636,0.5720000000000001,0.16,6.9510000000000005
0.746,0.746,0.149,10.161
0.742,0.751,0.15,12.281
0.712,0.72,0.14300000000000002,13.048
0.652,0.654,0.126,13.316
0.531,0.524,0.095,12.995
0.274,0.264,0.045,10.609
0.0,0.003,0.001,6.92
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.069
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.126
0.0,0.0,0.0,3.532
0.0,0.0,0.0,3.024
0.0,0.0,0.0,2.6710000000000003
0.0,0.0,0.0,2.2439999999999998
0.0,0.0,0.0,1.854
0.0,0.0,0.0,1.492
0.0,0.0,0.0,2.065
0.0,0.0,0.0,2.6790000000000003
0.0,0.0,0.0,2.967
0.016,0.016,0.012,3.38
0.074,0.031,0.061,4.24
0.158,0.057,0.125,5.711
0.331,0.17300000000000001,0.196,8.039
0.598,0.505,0.191,10.718
0.736,0.75,0.149,13.603
0.706,0.719,0.14300000000000002,14.875
0.647,0.653,0.126,14.956
0.527,0.523,0.096,14.408
0.275,0.267,0.046,11.682
0.0,0.004,0.001,7.936
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.249
0.0,0.0,0.0,3.526
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.589
0.0,0.0,0.0,3.006
0.0,0.0,0.0,3.637
0.0,0.0,0.0,4.056
0.0,0.0,0.0,4.268
0.0,0.0,0.0,4.32
0.0,0.0,0.0,4.144
0.024,0.024,0.014,4.098
0.127,0.07200000000000001,0.077,4.998
0.5680000000000001,0.515,0.131,7.532
0.739,0.763,0.125,10.666
0.756,0.8,0.132,14.063
0.746,0.795,0.134,16.146
0.721,0.767,0.128,16.899
0.667,0.7030000000000001,0.114,16.992
0.557,0.5760000000000001,0.088,16.432
0.312,0.315,0.044,14.495
0.0,0.005,0.001,11.742
0.0,0.0,0.0,10.422
0.0,0.0,0.0,8.84
0.0,0.0,0.0,7.367
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.453
0.0,0.0,0.0,4.981
0.0,0.0,0.0,4.621
0.0,0.0,0.0,4.127
0.0,0.0,0.0,3.5220000000000002
0.0,0.0,0.0,2.974
0.0,0.0,0.0,2.544
0.0,0.0,0.0,2.159
0.0,0.0,0.0,1.79
0.34600000000000003,0.357,0.019,2.665
0.588,0.594,0.074,6.349
0.7020000000000001,0.723,0.106,8.97
0.739,0.778,0.124,13.297
0.749,0.797,0.133,15.631
0.743,0.791,0.135,16.532
0.718,0.761,0.13,16.92
0.664,0.6980000000000001,0.115,16.877
0.555,0.5730000000000001,0.089,16.302
0.312,0.314,0.045,13.888
0.001,0.006,0.001,11.651
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.632
0.0,0.0,0.0,8.845
0.0,0.0,0.0,7.666
0.0,0.0,0.0,6.487
0.0,0.0,0.0,5.292
0.0,0.0,0.0,4.429
0.0,0.0,0.0,3.9290000000000003
0.0,0.0,0.0,3.621
0.0,0.0,0.0,3.391
0.0,0.0,0.0,3.115
0.0,0.0,0.0,2.825
0.0,0.0,0.0,2.616
0.369,0.384,0.019,3.664
0.595,0.606,0.075,7.266
0.7030000000000001,0.729,0.106,10.163
0.724,0.75,0.136,14.301
0.736,0.769,0.147,16.574
0.73,0.761,0.15,17.296
0.7030000000000001,0.729,0.14300000000000002,17.616
0.647,0.664,0.127,17.624
0.532,0.537,0.097,17.099
0.291,0.28600000000000003,0.048,14.33
0.001,0.006,0.001,10.738
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.936
0.0,0.0,0.0,8.019
0.0,0.0,0.0,8.36
0.0,0.0,0.0,8.418
0.029,0.029,0.016,8.758
0.077,0.033,0.065,10.083
0.124,0.036000000000000004,0.114,11.782
0.131,0.017,0.14100000000000001,13.287
0.115,0.009000000000000001,0.131,13.753
0.067,0.003,0.085,13.539
0.077,0.005,0.095,13.359
0.105,0.014,0.115,13.424
0.077,0.017,0.082,13.26
0.039,0.02,0.037,12.32
0.0,0.001,0.001,10.191
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.422
0.0,0.0,0.0,8.159
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.677
0.183,0.183,0.026000000000000002,7.678
0.361,0.306,0.10300000000000001,11.129
0.525,0.453,0.159,13.287
0.638,0.613,0.159,16.218
0.684,0.684,0.164,18.381
0.637,0.605,0.181,19.487
0.578,0.525,0.18,19.902
0.521,0.47500000000000003,0.154,19.94
0.431,0.402,0.109,19.519
0.212,0.199,0.051000000000000004,17.185
0.0,0.004,0.001,13.96
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.258
0.028,0.029,0.016,10.593
0.181,0.121,0.089,12.186
0.58,0.556,0.132,14.864
0.6890000000000001,0.708,0.14300000000000002,17.593
0.7030000000000001,0.721,0.156,18.534
0.7010000000000001,0.718,0.158,18.992
0.673,0.685,0.152,19.213
0.618,0.625,0.133,19.205
0.484,0.47300000000000003,0.10400000000000001,18.745
0.23700000000000002,0.226,0.051000000000000004,16.627
0.001,0.006,0.002,13.126
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.53
0.0,0.0,0.0,8.721
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.362
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.235
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,4.799
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.668
0.08700000000000001,0.08600000000000001,0.022,6.41
0.241,0.178,0.093,8.331
0.309,0.195,0.155,10.924
0.242,0.079,0.199,12.515
0.258,0.07100000000000001,0.224,12.886
0.385,0.186,0.255,13.525
0.511,0.379,0.218,14.089
0.558,0.494,0.163,14.27
0.47700000000000004,0.439,0.115,13.96
0.24,0.22,0.056,12.537
0.001,0.006,0.002,9.07
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.483
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.295
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.876
0.0,0.0,0.0,4.09
0.0,0.0,0.0,4.662
0.015,0.013000000000000001,0.015,5.582
0.052000000000000005,0.014,0.056,6.122
0.158,0.047,0.135,7.348
0.638,0.588,0.16,10.469
0.758,0.79,0.14200000000000002,13.497
0.752,0.786,0.14300000000000002,14.664
0.727,0.758,0.138,15.253
0.672,0.6930000000000001,0.123,15.382
0.562,0.5680000000000001,0.096,14.948
0.318,0.312,0.051000000000000004,13.156
0.004,0.011,0.002,9.174
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.415
0.0,0.0,0.0,5.717
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.548
0.0,0.0,0.0,4.18
0.0,0.0,0.0,3.667
0.0,0.0,0.0,3.174
0.0,0.0,0.0,3.555
0.0,0.0,0.0,4.079
0.0,0.0,0.0,4.404
0.0,0.0,0.0,4.255
0.093,0.091,0.022,4.859
0.37,0.318,0.094,7.494
0.684,0.6960000000000001,0.116,10.689
0.735,0.767,0.131,13.748
0.744,0.784,0.14100000000000001,16.253
0.734,0.777,0.14300000000000002,17.87
0.706,0.745,0.138,18.771
0.652,0.682,0.123,19.058
0.546,0.561,0.096,18.634
0.318,0.316,0.051000000000000004,15.922
0.006,0.014,0.002,12.744
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.352
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.336
0.0,0.0,0.0,5.248
0.41500000000000004,0.438,0.024,6.703
0.5720000000000001,0.577,0.082,9.586
0.679,0.7010000000000001,0.114,12.811
0.716,0.742,0.139,15.693
0.73,0.762,0.15,17.62
0.722,0.756,0.152,18.959
0.6930000000000001,0.722,0.147,19.799
0.635,0.654,0.132,20.069
0.523,0.528,0.10300000000000001,19.619
0.301,0.296,0.054,17.041
0.006,0.014,0.003,13.256
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.325
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.76
0.359,0.375,0.026000000000000002,8.249
0.54,0.534,0.08700000000000001,10.509
0.662,0.675,0.121,13.87
0.639,0.603,0.177,17.615
0.641,0.59,0.2,19.393
0.633,0.577,0.20600000000000002,20.164
0.5640000000000001,0.481,0.20700000000000002,20.444
0.47400000000000003,0.387,0.181,20.324
0.38,0.321,0.128,19.662
0.187,0.162,0.06,17.239
0.003,0.009000000000000001,0.003,13.897
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.819
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.952
0.01,0.009000000000000001,0.013000000000000001,10.347
0.041,0.01,0.05,11.056
0.112,0.023,0.114,11.93
0.17,0.032,0.167,12.941
0.28,0.084,0.23900000000000002,14.173
0.419,0.223,0.264,15.55
0.394,0.217,0.242,16.46
0.373,0.23800000000000002,0.196,16.719
0.25,0.159,0.132,16.292
0.148,0.11800000000000001,0.059000000000000004,14.829
0.002,0.007,0.003,11.731
0.0,0.0,0.0,10.33
0.0,0.0,0.0,9.093
0.0,0.0,0.0,7.834
0.0,0.0,0.0,6.673
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.313
0.0,0.0,0.0,4.967
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.267
0.0,0.0,0.0,4.213
0.0,0.0,0.0,4.502
0.0,0.0,0.0,4.961
0.156,0.145,0.035,6.91
0.33,0.263,0.108,10.121
0.5630000000000001,0.504,0.154,12.887
0.614,0.539,0.195,15.057
0.673,0.619,0.203,16.397
0.542,0.395,0.25,16.888
0.304,0.112,0.241,16.76
0.117,0.018000000000000002,0.127,16.246
0.117,0.037,0.107,15.964
0.038,0.017,0.04,15.061
0.0,0.002,0.002,13.333
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.987
0.047,0.037,0.027,8.719
0.161,0.08700000000000001,0.101,10.493
0.271,0.134,0.176,12.757
0.365,0.18,0.24,14.635
0.256,0.059000000000000004,0.23800000000000002,15.349
0.185,0.024,0.195,15.379
0.14200000000000002,0.015,0.156,15.37
0.14400000000000002,0.025,0.148,15.525
0.13,0.043000000000000003,0.115,15.502
0.07,0.039,0.053,14.806000000000001
0.002,0.006,0.003,12.924
0.0,0.0,0.0,11.519
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.545
0.0,0.0,0.0,4.084
0.0,0.0,0.0,3.885
0.0,0.0,0.0,4.489
0.043000000000000003,0.032,0.028,5.635
0.137,0.062,0.098,7.193
0.482,0.369,0.178,9.722
0.677,0.654,0.16,13.178
0.742,0.766,0.154,15.761
0.717,0.726,0.164,16.906
0.677,0.67,0.162,17.308
0.587,0.555,0.152,17.26
0.494,0.47000000000000003,0.114,16.894
0.168,0.14100000000000001,0.06,15.878
0.01,0.018000000000000002,0.004,14.616
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.743
0.0,0.0,0.0,11.896
0.0,0.0,0.0,10.749
0.0,0.0,0.0,9.739
0.0,0.0,0.0,8.868
0.0,0.0,0.0,7.641
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.325
0.0,0.0,0.0,4.931
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.515
0.01,0.022,0.0,4.305
0.34700000000000003,0.34600000000000003,0.037,5.745
0.596,0.596,0.089,8.424
0.6950000000000001,0.71,0.122,11.843
0.723,0.739,0.152,15.476
0.725,0.733,0.169,16.979
0.631,0.561,0.20700000000000002,17.492
0.675,0.661,0.17200000000000001,17.837
0.655,0.662,0.14300000000000002,17.902
0.507,0.484,0.11800000000000001,17.456
0.304,0.289,0.063,15.722
0.017,0.026000000000000002,0.005,11.63
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.395
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.783
0.0,0.001,0.0,6.684
0.042,0.032,0.027,7.217
0.08600000000000001,0.031,0.077,8.413
0.197,0.07200000000000001,0.154,10.206
0.115,0.014,0.125,11.08
0.363,0.16,0.254,12.56
0.725,0.715,0.17300000000000001,14.609
0.7020000000000001,0.6960000000000001,0.164,15.432
0.648,0.638,0.146,15.489
0.556,0.545,0.112,15.009
0.34500000000000003,0.333,0.063,13.684
0.023,0.033,0.005,9.874
0.0,0.0,0.0,8.526
0.0,0.0,0.0,7.745
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.114
0.0,0.0,0.0,5.454
0.0,0.0,0.0,4.825
0.0,0.0,0.0,4.236
0.0,0.0,0.0,3.656
0.0,0.0,0.0,3.354
0.0,0.0,0.0,3.441
0.0,0.0,0.0,3.214
0.0,0.0,0.0,2.373
0.0,0.001,0.0,2.07
0.315,0.304,0.04,3.399
0.455,0.401,0.105,5.82
0.705,0.706,0.128,9.095
0.759,0.79,0.138,12.563
0.769,0.805,0.148,14.224
0.719,0.716,0.167,15.129
0.68,0.663,0.166,15.565
0.616,0.59,0.149,15.577
0.534,0.517,0.112,15.116
0.295,0.275,0.063,13.649000000000001
0.015,0.023,0.005,10.012
0.0,0.0,0.0,9.015
0.0,0.0,0.0,9.08
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.425
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.521
0.0,0.0,0.0,3.793
0.0,0.001,0.0,3.315
0.383,0.382,0.04,4.764
0.616,0.622,0.09,8.444
0.709,0.726,0.122,11.303
0.722,0.725,0.161,14.808
0.706,0.683,0.186,15.921
0.706,0.683,0.188,16.585
0.68,0.656,0.18,16.938
0.599,0.557,0.165,16.928
0.462,0.41200000000000003,0.13,16.416
0.149,0.112,0.066,14.835
0.003,0.007,0.004,11.884
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.658
0.025,0.016,0.024,8.123
0.134,0.061,0.097,9.554
0.27,0.129,0.177,10.974
0.424,0.23500000000000001,0.251,12.445
0.367,0.14,0.281,13.588
0.259,0.052000000000000005,0.247,13.6
0.227,0.043000000000000003,0.219,13.497
0.181,0.039,0.17300000000000001,13.427
0.05,0.006,0.064,12.807
0.01,0.002,0.019,11.929
0.0,0.002,0.003,10.94
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.898
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.744
0.0,0.0,0.0,7.8260000000000005
0.0,0.001,0.0,7.226
0.177,0.157,0.046,8.177
0.369,0.293,0.123,10.243
