electricity,irradiance_direct,irradiance_diffuse,temperature
0.597,0.608,0.113,17.243
0.713,0.757,0.14400000000000002,20.34
0.763,0.833,0.162,23.043
0.785,0.869,0.178,25.361
0.796,0.894,0.183,27.077
0.798,0.904,0.185,28.248
0.791,0.901,0.182,28.912
0.771,0.875,0.17300000000000001,29.018
0.727,0.8210000000000001,0.151,28.57
0.598,0.649,0.116,27.466
0.333,0.364,0.041,25.424
0.0,0.0,0.0,21.952
0.0,0.0,0.0,20.971
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.276
0.002,0.007,0.002,12.996
0.224,0.196,0.065,14.802
0.499,0.46,0.134,18.154
0.685,0.709,0.157,21.518
0.743,0.795,0.177,24.535
0.75,0.771,0.227,26.795
0.6910000000000001,0.594,0.315,27.985
0.666,0.536,0.339,28.709
0.7030000000000001,0.662,0.274,29.295
0.704,0.715,0.225,29.411
0.635,0.638,0.19,28.878
0.339,0.272,0.14400000000000002,27.605
0.094,0.088,0.037,25.947
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.49
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.564
0.0,0.003,0.002,16.139
0.115,0.08,0.064,17.191
0.306,0.199,0.162,19.754
0.528,0.42,0.228,22.756
0.669,0.62,0.242,25.579
0.723,0.73,0.23,27.68
0.758,0.81,0.218,29.327
0.739,0.761,0.241,30.274
0.677,0.628,0.274,30.572
0.599,0.515,0.265,30.508
0.661,0.7030000000000001,0.17300000000000001,30.473
0.518,0.532,0.128,29.693
0.308,0.327,0.052000000000000005,28.016
0.0,0.0,0.0,25.164
0.0,0.0,0.0,23.324
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.379
0.007,0.015,0.003,14.759
0.317,0.303,0.065,16.336
0.5720000000000001,0.5730000000000001,0.123,19.641
0.684,0.713,0.159,22.993
0.738,0.793,0.18,26.049
0.764,0.851,0.182,28.611
0.775,0.879,0.187,30.535
0.777,0.89,0.188,31.829
0.772,0.89,0.184,32.47
0.754,0.869,0.17400000000000002,32.533
0.716,0.8220000000000001,0.151,31.997
0.634,0.723,0.113,30.904
0.458,0.522,0.051000000000000004,28.846
0.0,0.0,0.001,24.163
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.448
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.204
0.0,0.0,0.0,18.736
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.215
0.008,0.016,0.003,15.721
0.316,0.305,0.065,18.085
0.5690000000000001,0.5750000000000001,0.121,20.687
0.683,0.717,0.155,23.245
0.739,0.799,0.17400000000000002,25.727
0.769,0.858,0.179,27.883
0.783,0.89,0.181,29.379
0.79,0.911,0.18,30.196
0.792,0.921,0.17400000000000002,30.414
0.786,0.92,0.161,30.046
0.765,0.899,0.139,29.023
0.708,0.8290000000000001,0.10400000000000001,27.362
0.5630000000000001,0.654,0.051000000000000004,24.98
0.0,0.0,0.001,20.035
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.607
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.672
0.0,0.0,0.0,14.662
0.0,0.0,0.0,13.662
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.924
0.01,0.018000000000000002,0.004,12.09
0.322,0.306,0.066,15.246
0.577,0.581,0.12,18.939
0.6950000000000001,0.735,0.15,22.398
0.748,0.8180000000000001,0.168,25.274
0.775,0.869,0.176,27.589
0.786,0.899,0.179,29.496
0.79,0.915,0.179,30.852
0.787,0.918,0.176,31.413
0.773,0.902,0.167,31.29
0.74,0.859,0.147,30.537
0.662,0.759,0.111,29.228
0.485,0.551,0.053,27.015
0.0,0.0,0.001,21.963
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.792
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.234
0.013000000000000001,0.022,0.004,13.826
0.333,0.322,0.066,17.317
0.58,0.595,0.11900000000000001,21.337
0.683,0.738,0.151,26.53
0.736,0.8200000000000001,0.168,28.808
0.763,0.868,0.179,30.627
0.776,0.896,0.183,32.122
0.779,0.909,0.184,33.194
0.773,0.904,0.182,33.83
0.756,0.884,0.17300000000000001,33.985
0.718,0.835,0.152,33.552
0.638,0.736,0.115,32.534
0.463,0.53,0.055,30.143
0.0,0.0,0.001,25.469
0.0,0.0,0.0,23.89
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.192
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.808
0.0,0.0,0.0,20.551
0.0,0.0,0.0,18.05
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.07
0.011,0.02,0.004,16.025
0.279,0.256,0.07,17.724
0.547,0.539,0.128,20.996
0.663,0.685,0.164,24.553
0.719,0.77,0.184,27.921
0.751,0.835,0.191,30.843
0.762,0.864,0.196,32.825
0.763,0.873,0.198,34.093
0.741,0.8260000000000001,0.209,34.578
0.71,0.78,0.2,34.516
0.636,0.675,0.18,33.951
0.486,0.492,0.134,32.962
0.259,0.268,0.056,30.941
0.019,0.034,0.001,26.107
0.0,0.0,0.0,24.567
0.0,0.0,0.0,23.786
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.586
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.023
0.0,0.0,0.0,16.813
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.394
0.029,0.041,0.005,13.571
0.41500000000000004,0.418,0.064,15.88
0.64,0.682,0.11,19.94
0.734,0.8140000000000001,0.138,23.376
0.78,0.89,0.151,25.846
0.801,0.9440000000000001,0.15,28.2
0.809,0.972,0.152,30.131
0.8130000000000001,0.987,0.154,31.478
0.811,0.989,0.154,32.283
0.801,0.977,0.149,32.475
0.775,0.9430000000000001,0.134,32.084
0.719,0.87,0.10400000000000001,31.1
0.594,0.712,0.053,28.771
0.025,0.041,0.002,25.749
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.029
0.0,0.0,0.0,17.929
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.31
0.018000000000000002,0.028,0.005,12.892
0.352,0.337,0.068,14.427
0.604,0.614,0.11800000000000001,17.373
0.715,0.758,0.146,20.339
0.765,0.839,0.161,23.278
0.782,0.863,0.183,25.927
0.792,0.889,0.188,28.003
0.793,0.899,0.19,29.455
0.781,0.882,0.192,30.243
0.759,0.853,0.184,30.429
0.71,0.789,0.163,30.022
0.605,0.659,0.124,29.012
0.382,0.41000000000000003,0.059000000000000004,27.14
0.005,0.013000000000000001,0.002,23.198
0.0,0.0,0.0,22.06
0.0,0.0,0.0,20.127
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.111
0.014,0.023,0.005,12.806000000000001
0.301,0.274,0.073,14.295
0.5640000000000001,0.546,0.13,17.362
0.6880000000000001,0.7010000000000001,0.163,20.479
0.746,0.79,0.181,23.591
0.781,0.869,0.179,26.522
0.79,0.894,0.184,28.682
0.791,0.906,0.186,30.171
0.783,0.899,0.186,31.081
0.764,0.876,0.177,31.392
0.723,0.8250000000000001,0.157,31.136
0.636,0.717,0.12,30.287
0.448,0.501,0.059000000000000004,28.531
0.007,0.016,0.002,24.483
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.543
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.36
0.025,0.035,0.006,13.181
0.338,0.319,0.07200000000000001,15.451
0.598,0.605,0.122,18.618
0.704,0.744,0.153,21.871
0.751,0.8220000000000001,0.171,25.627
0.777,0.877,0.177,28.318
0.788,0.905,0.181,30.229
0.79,0.918,0.182,31.667
0.781,0.908,0.183,32.528
0.765,0.889,0.17500000000000002,32.823
0.727,0.842,0.155,32.575
0.649,0.746,0.11800000000000001,31.697
0.47900000000000004,0.546,0.059000000000000004,29.869
0.008,0.018000000000000002,0.002,26.5
0.0,0.0,0.0,24.819
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.603
0.0,0.0,0.0,20.19
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.813
0.023,0.033,0.006,15.537
0.313,0.291,0.074,17.515
0.58,0.584,0.126,20.456
0.6910000000000001,0.729,0.157,23.795
0.74,0.811,0.17400000000000002,27.489
0.765,0.866,0.181,30.374
0.775,0.894,0.186,32.346
0.777,0.906,0.187,33.694
0.771,0.902,0.186,34.429
0.755,0.882,0.177,34.584
0.719,0.836,0.157,34.162
0.642,0.741,0.11900000000000001,33.219
0.47600000000000003,0.546,0.06,31.437
0.009000000000000001,0.019,0.002,28.473
0.0,0.0,0.0,27.278
0.0,0.0,0.0,25.292
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.891
0.0,0.0,0.0,20.439
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.415
0.027,0.038,0.006,17.019
0.335,0.32,0.074,18.604
0.5740000000000001,0.58,0.127,21.741
0.678,0.713,0.161,25.204
0.726,0.79,0.181,28.663
0.746,0.8270000000000001,0.197,31.736
0.755,0.855,0.203,34.187
0.756,0.866,0.20400000000000001,35.909
0.748,0.863,0.201,36.858
0.73,0.844,0.189,37.094
0.6910000000000001,0.797,0.165,36.704
0.609,0.6960000000000001,0.125,35.756
0.43,0.488,0.062,33.96
0.003,0.01,0.002,29.209
0.0,0.0,0.0,27.834
0.0,0.0,0.0,26.726
0.0,0.0,0.0,25.388
0.0,0.0,0.0,23.76
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.339
0.0,0.0,0.0,20.812
0.0,0.0,0.0,21.097
0.0,0.0,0.0,19.98
0.0,0.0,0.0,18.258
0.031,0.042,0.007,17.576999999999998
0.34,0.327,0.075,20.247
0.5690000000000001,0.58,0.129,23.702
0.673,0.718,0.162,27.534
0.722,0.799,0.18,31.077
0.746,0.8320000000000001,0.20500000000000002,33.698
0.754,0.851,0.215,35.675
0.742,0.8210000000000001,0.232,36.928
0.7030000000000001,0.732,0.256,37.38
0.655,0.657,0.247,37.226
0.537,0.49,0.223,36.428
0.34400000000000003,0.28300000000000003,0.156,35.071
0.127,0.11,0.057,32.253
0.0,0.004,0.002,27.81
0.0,0.0,0.0,26.448
0.0,0.0,0.0,25.238
0.0,0.0,0.0,23.73
0.0,0.0,0.0,22.233
0.0,0.0,0.0,20.867
0.0,0.0,0.0,19.719
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.41
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.199
0.017,0.024,0.007,17.005
0.251,0.215,0.082,19.366
0.496,0.453,0.152,22.521
0.627,0.605,0.195,25.808
0.6920000000000001,0.6960000000000001,0.222,29.195
0.725,0.758,0.234,32.24
0.739,0.792,0.24,34.594
0.731,0.776,0.251,36.134
0.6890000000000001,0.687,0.273,36.814
0.591,0.513,0.28500000000000003,36.723
0.419,0.295,0.247,36.008
0.41500000000000004,0.381,0.154,35.387
0.176,0.164,0.063,33.612
0.0,0.004,0.002,29.669
0.0,0.0,0.0,28.406
0.0,0.0,0.0,27.339
0.0,0.0,0.0,26.657
0.0,0.0,0.0,25.753
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.681
0.023,0.032,0.007,18.208
0.281,0.25,0.082,19.615
0.523,0.493,0.147,22.546
0.644,0.636,0.189,25.766
0.7030000000000001,0.72,0.215,29.086
0.72,0.733,0.249,32.243
0.733,0.768,0.255,34.93
0.732,0.777,0.257,36.616
0.705,0.727,0.264,37.415
0.672,0.6890000000000001,0.245,37.592
0.601,0.605,0.21,37.159
0.466,0.457,0.153,36.226
0.242,0.24,0.067,34.389
0.003,0.009000000000000001,0.003,29.516
0.0,0.0,0.0,27.867
0.0,0.0,0.0,26.775
0.0,0.0,0.0,25.853
0.0,0.0,0.0,24.922
0.0,0.0,0.0,23.169
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.703
0.01,0.015,0.007,17.588
0.113,0.066,0.077,19.316
0.264,0.138,0.177,21.728
0.426,0.247,0.271,24.212
0.5760000000000001,0.41200000000000003,0.317,26.687
0.743,0.771,0.23,29.1
0.776,0.853,0.216,30.645
0.771,0.835,0.229,31.293
0.718,0.705,0.267,31.094
0.672,0.639,0.254,30.398
0.551,0.47500000000000003,0.228,29.068
0.336,0.253,0.159,27.255
0.11,0.085,0.057,25.15
0.0,0.003,0.002,22.598
0.0,0.0,0.0,21.227
0.0,0.0,0.0,20.181
0.0,0.0,0.0,18.988
0.0,0.0,0.0,17.685
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.084
0.0,0.0,0.0,13.903
0.0,0.0,0.0,12.788
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.227
0.053,0.064,0.009000000000000001,10.87
0.385,0.361,0.079,12.872
0.538,0.491,0.149,16.8
0.7010000000000001,0.71,0.17300000000000001,20.236
0.586,0.41200000000000003,0.313,22.177
0.752,0.758,0.227,24.269
0.771,0.796,0.23,25.663
0.708,0.62,0.305,26.046
0.718,0.67,0.271,26.112
0.6920000000000001,0.656,0.243,25.656
0.6880000000000001,0.7010000000000001,0.187,24.845
0.591,0.6000000000000001,0.138,23.464
0.447,0.47000000000000003,0.068,21.602
0.013000000000000001,0.023,0.004,19.371
0.0,0.0,0.0,17.832
0.0,0.0,0.0,16.655
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.196
0.0,0.0,0.0,11.118
0.067,0.078,0.009000000000000001,10.997
0.424,0.41200000000000003,0.075,12.931000000000001
0.643,0.659,0.122,16.464
0.739,0.787,0.15,19.584
0.785,0.862,0.165,22.304
0.807,0.909,0.171,24.698
0.811,0.92,0.181,26.583
0.808,0.915,0.189,27.896
0.775,0.839,0.212,28.477
0.739,0.783,0.20800000000000002,28.572
0.677,0.7030000000000001,0.186,28.15
0.5710000000000001,0.586,0.139,27.216
0.372,0.384,0.069,25.587
0.01,0.019,0.004,21.276
0.0,0.0,0.0,20.407
0.0,0.0,0.0,18.864
0.0,0.0,0.0,16.836
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.547
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.707
0.058,0.069,0.009000000000000001,11.451
0.387,0.366,0.078,13.621
0.619,0.623,0.127,17.198
0.721,0.758,0.156,20.449
0.768,0.835,0.17200000000000001,23.658
0.788,0.872,0.185,26.127
0.795,0.886,0.195,27.789
0.79,0.876,0.20500000000000002,28.984
0.771,0.841,0.213,29.718
0.729,0.77,0.214,29.911
0.648,0.655,0.195,29.491
0.608,0.652,0.135,28.745
0.385,0.403,0.07,27.18
0.01,0.018000000000000002,0.004,24.037
0.0,0.0,0.0,23.446
0.0,0.0,0.0,23.14
0.0,0.0,0.0,20.194
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.66
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.376
0.054,0.065,0.01,13.147
0.364,0.34,0.081,15.401
0.592,0.588,0.133,19.079
0.6980000000000001,0.724,0.165,22.215
0.749,0.802,0.184,25.162
0.76,0.807,0.214,27.732
0.767,0.8210000000000001,0.226,29.709
0.761,0.81,0.23600000000000002,31.038
0.745,0.786,0.23700000000000002,31.761
0.7010000000000001,0.718,0.232,31.988
0.619,0.609,0.20700000000000002,31.722
0.47000000000000003,0.442,0.154,30.921
0.234,0.22,0.07,29.153
0.005,0.011,0.004,26.357
0.0,0.0,0.0,25.129
0.0,0.0,0.0,23.592
0.0,0.0,0.0,21.992
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.757
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.39
0.047,0.057,0.01,16.119
0.334,0.306,0.085,18.152
0.5660000000000001,0.556,0.14100000000000001,21.872
0.672,0.6900000000000001,0.177,25.496
0.723,0.768,0.199,28.974
0.749,0.811,0.22,32.192
0.758,0.838,0.227,34.667
0.758,0.848,0.229,36.408
0.753,0.855,0.221,37.404
0.731,0.8290000000000001,0.209,37.749
0.682,0.768,0.185,37.597
0.41500000000000004,0.377,0.162,36.677
0.193,0.178,0.07100000000000001,34.884
0.004,0.01,0.004,30.94
0.0,0.0,0.0,28.565
0.0,0.0,0.0,26.996
0.0,0.0,0.0,25.407
0.0,0.0,0.0,23.93
0.0,0.0,0.0,22.546
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.338
0.0,0.0,0.0,19.216
0.0,0.0,0.0,19.07
0.014,0.019,0.009000000000000001,18.511
0.188,0.135,0.09,19.219
0.333,0.211,0.185,21.143
0.371,0.168,0.278,23.135
0.601,0.455,0.308,26.203
0.547,0.28600000000000003,0.41100000000000003,28.78
0.619,0.40800000000000003,0.405,30.886
0.632,0.453,0.388,32.518
0.588,0.399,0.377,33.069
0.546,0.389,0.324,32.932
0.555,0.49,0.234,32.812
0.442,0.401,0.162,32.216
0.255,0.245,0.074,30.895
0.012,0.02,0.005,26.508
0.0,0.0,0.0,24.28
0.0,0.0,0.0,22.311
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.08
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.895
0.062,0.073,0.011,14.713
0.359,0.331,0.088,16.895
0.585,0.5710000000000001,0.14400000000000002,19.965
0.6930000000000001,0.705,0.18,23.022
0.747,0.787,0.201,25.886
0.774,0.8230000000000001,0.226,28.299
0.786,0.852,0.232,30.188
0.788,0.862,0.234,31.553
0.785,0.874,0.224,32.438
0.764,0.85,0.212,32.727
0.718,0.795,0.187,32.48
0.623,0.679,0.14400000000000002,31.707
0.423,0.453,0.077,30.338
0.01,0.018000000000000002,0.005,27.004
0.0,0.0,0.0,25.66
0.0,0.0,0.0,25.047
0.0,0.0,0.0,22.918
0.0,0.0,0.0,21.266
0.0,0.0,0.0,19.883
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.444
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.948
0.004,0.006,0.007,16.994
0.053,0.016,0.059000000000000004,17.852
0.124,0.024,0.131,19.216
0.187,0.025,0.201,20.506
0.233,0.024,0.256,21.612
0.233,0.013000000000000001,0.268,22.208
0.226,0.01,0.262,22.616
0.304,0.023,0.342,23.85
0.289,0.026000000000000002,0.324,25.008
0.272,0.037,0.294,26.028
0.23900000000000002,0.054,0.23900000000000002,26.647
0.11,0.023,0.11900000000000001,25.893
0.022,0.007,0.032,23.684
0.0,0.001,0.002,21.245
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.545
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.39
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.091
0.029,0.035,0.012,16.053
0.243,0.182,0.10400000000000001,17.707
0.491,0.403,0.189,20.511
0.629,0.545,0.248,23.595
0.704,0.633,0.28700000000000003,26.29
0.728,0.667,0.304,28.251
0.749,0.7030000000000001,0.312,29.723
0.726,0.639,0.34400000000000003,30.616
0.678,0.549,0.357,31.058
0.588,0.427,0.34,31.03
0.356,0.167,0.276,30.251
0.136,0.041,0.134,29.055
0.035,0.015,0.041,27.035
0.0,0.001,0.002,24.861
0.0,0.0,0.0,23.387
0.0,0.0,0.0,21.837
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.505
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.641
0.002,0.003,0.006,17.581
0.064,0.02,0.067,18.352
0.202,0.064,0.178,19.959
0.34800000000000003,0.121,0.294,21.986
0.481,0.199,0.389,23.973
0.5720000000000001,0.274,0.445,25.673000000000002
0.504,0.145,0.484,26.437
0.535,0.19,0.484,27.256
0.483,0.162,0.441,27.543
0.389,0.12,0.359,27.362
0.278,0.085,0.254,26.758
0.14200000000000002,0.043000000000000003,0.137,25.555
0.094,0.059000000000000004,0.065,23.956
0.004,0.008,0.005,21.507
0.0,0.0,0.0,19.588
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.861
0.018000000000000002,0.022,0.011,15.644
0.139,0.075,0.094,16.506
0.484,0.39,0.186,18.696
0.552,0.401,0.274,21.112
0.5640000000000001,0.325,0.372,22.83
0.655,0.47200000000000003,0.364,24.634
0.676,0.492,0.384,26.074
0.644,0.419,0.41100000000000003,26.838
0.5760000000000001,0.325,0.40700000000000003,27.084
0.462,0.217,0.356,26.806
0.329,0.139,0.261,26.089
0.28500000000000003,0.17500000000000002,0.171,25.131
0.13,0.095,0.069,23.469
0.009000000000000001,0.014,0.006,21.242
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.025
0.055,0.06,0.016,14.211
0.364,0.33,0.094,16.568
0.596,0.579,0.149,19.425
0.7000000000000001,0.705,0.187,22.138
0.753,0.778,0.211,24.669
0.767,0.777,0.249,26.663
0.742,0.682,0.31,27.957
0.713,0.602,0.34800000000000003,28.672
0.651,0.482,0.369,28.818
0.519,0.30000000000000004,0.355,28.344
0.27,0.084,0.247,27.14
0.139,0.042,0.133,25.851
0.045,0.021,0.046,24.378
0.003,0.006,0.005,22.374
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.522
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.178
0.031,0.034,0.015,15.295
0.254,0.197,0.101,17.501
0.464,0.372,0.184,20.227
0.5700000000000001,0.449,0.255,22.557
0.629,0.482,0.317,24.666
0.644,0.452,0.376,26.31
0.606,0.329,0.447,27.209
0.578,0.28,0.456,27.669
0.507,0.209,0.428,27.656
0.439,0.184,0.359,27.392
0.376,0.189,0.271,26.94
0.271,0.158,0.17200000000000001,26.016
0.128,0.091,0.07100000000000001,24.654
0.012,0.018000000000000002,0.007,22.155
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.636
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.758
0.062,0.067,0.017,14.84
0.377,0.34600000000000003,0.095,17.378
0.585,0.5630000000000001,0.155,20.551
0.6880000000000001,0.684,0.195,23.304
0.709,0.672,0.251,25.392
0.724,0.677,0.281,27.031
0.767,0.78,0.258,28.533
0.639,0.428,0.405,28.831
0.534,0.262,0.41600000000000004,28.708
0.312,0.07100000000000001,0.313,28.017
0.357,0.17300000000000001,0.266,28.046
0.328,0.228,0.17400000000000002,27.61
0.298,0.281,0.083,26.581
0.032,0.043000000000000003,0.008,23.264
0.0,0.0,0.0,21.69
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.538
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.582
0.07,0.075,0.018000000000000002,15.371
0.393,0.368,0.093,17.813
0.603,0.597,0.147,20.863
0.7030000000000001,0.723,0.181,23.785
0.751,0.796,0.203,26.59
0.777,0.852,0.20500000000000002,28.691
0.784,0.862,0.217,30.202
0.782,0.861,0.223,31.245
0.755,0.801,0.24,31.926
0.683,0.663,0.256,31.93
0.47500000000000003,0.34800000000000003,0.257,31.156
0.322,0.229,0.17200000000000001,30.142
0.212,0.184,0.079,28.547
0.007,0.012,0.006,25.364
0.0,0.0,0.0,23.414
0.0,0.0,0.0,21.556
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.446
0.06,0.064,0.018000000000000002,15.474
0.373,0.342,0.093,17.303
0.591,0.577,0.147,20.296
0.6920000000000001,0.704,0.182,23.5
0.746,0.785,0.201,26.039
0.763,0.8200000000000001,0.20800000000000002,27.985
0.77,0.8310000000000001,0.22,29.505
0.773,0.842,0.221,30.614
0.773,0.858,0.211,31.371
0.753,0.836,0.2,31.678
0.717,0.796,0.176,31.338
0.64,0.705,0.137,30.345
0.502,0.555,0.078,28.6
0.054,0.07,0.009000000000000001,25.389
0.0,0.0,0.0,23.341
0.0,0.0,0.0,21.757
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.615
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.445
0.088,0.094,0.018000000000000002,15.498
0.429,0.419,0.08700000000000001,18.114
