electricity,irradiance_direct,irradiance_diffuse,temperature
0.309,0.23,0.11900000000000001,10.649000000000001
0.588,0.538,0.152,12.58
0.713,0.716,0.155,14.483
0.754,0.787,0.152,16.037
0.746,0.784,0.151,17.098
0.716,0.75,0.14200000000000002,17.638
0.656,0.682,0.122,17.621
0.514,0.519,0.091,16.99
0.212,0.212,0.035,14.869
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.417
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.895
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.47
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.649
0.0,0.002,0.001,7.368
0.073,0.053,0.041,8.388
0.368,0.296,0.11900000000000001,10.314
0.6980000000000001,0.71,0.131,13.008
0.756,0.797,0.14200000000000002,15.378
0.763,0.81,0.149,17.075
0.752,0.801,0.148,18.182
0.72,0.763,0.14,18.754
0.658,0.6910000000000001,0.122,18.81
0.531,0.547,0.089,18.224
0.247,0.253,0.036000000000000004,16.587
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.095
0.0,0.0,0.0,11.579
0.0,0.0,0.0,9.444
0.0,0.0,0.0,7.494
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.917
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.322
0.0,0.0,0.0,5.255
0.0,0.0,0.0,5.676
0.0,0.0,0.0,6.323
0.0,0.001,0.001,6.868
0.044,0.028,0.034,7.846
0.224,0.137,0.117,9.396
0.722,0.748,0.127,12.7
0.759,0.806,0.14,15.969
0.765,0.8180000000000001,0.147,17.763
0.752,0.807,0.147,18.938
0.721,0.77,0.139,19.542
0.66,0.6980000000000001,0.121,19.514
0.537,0.557,0.089,18.856
0.26,0.267,0.036000000000000004,16.522
0.0,0.0,0.0,14.023
0.0,0.0,0.0,12.758
0.0,0.0,0.0,11.612
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.083
0.0,0.0,0.0,7.645
0.0,0.0,0.0,6.461
0.0,0.0,0.0,5.468
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.748
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.986
0.0,0.002,0.001,5.717
0.04,0.024,0.033,6.881
0.223,0.135,0.117,8.524000000000001
0.653,0.633,0.14200000000000002,12.217
0.763,0.8190000000000001,0.133,15.838
0.766,0.8260000000000001,0.14,17.493
0.754,0.8130000000000001,0.14,18.482
0.724,0.777,0.133,18.882
0.666,0.707,0.116,18.614
0.534,0.551,0.08700000000000001,17.692
0.20600000000000002,0.20600000000000002,0.036000000000000004,15.588
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.591
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.456
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.326
0.008,0.017,0.002,7.41
0.46900000000000003,0.48,0.049,8.782
0.652,0.681,0.093,12.219
0.719,0.767,0.121,16.08
0.738,0.782,0.146,18.156
0.745,0.791,0.154,19.223
0.728,0.766,0.157,19.882
0.6990000000000001,0.733,0.147,20.162
0.619,0.631,0.131,19.973
0.46,0.45,0.098,19.237
0.157,0.152,0.037,17.108
0.0,0.0,0.0,14.793
0.0,0.0,0.0,13.114
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.371
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.357
0.0,0.0,0.0,8.244
0.0,0.0,0.0,8.891
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.974
0.0,0.003,0.001,8.856
0.088,0.065,0.045,9.675
0.325,0.245,0.123,11.513
0.646,0.629,0.145,14.007
0.676,0.647,0.179,15.986
0.704,0.6880000000000001,0.184,17.298
0.679,0.649,0.189,17.989
0.597,0.533,0.191,18.148
0.496,0.426,0.164,17.824
0.338,0.28200000000000003,0.112,16.949
0.045,0.034,0.03,15.196
0.0,0.0,0.0,12.921
0.0,0.0,0.0,11.693
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.955
0.0,0.002,0.001,8.791
0.08700000000000001,0.062,0.046,9.94
0.20800000000000002,0.117,0.122,11.513
0.277,0.13,0.188,13.213
0.312,0.115,0.245,14.789
0.249,0.052000000000000005,0.23700000000000002,15.78
0.179,0.023,0.19,16.011
0.14,0.017,0.153,16.024
0.11800000000000001,0.02,0.125,15.959
0.069,0.017,0.074,15.605
0.019,0.011,0.023,14.563
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.585
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.578
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.434
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.1
0.008,0.016,0.003,5.877
0.41300000000000003,0.404,0.059000000000000004,8.085
0.62,0.614,0.113,11.239
0.707,0.716,0.148,14.93
0.78,0.858,0.126,16.734
0.789,0.877,0.129,18.045
0.782,0.873,0.128,19.087
0.758,0.847,0.12,19.748
0.708,0.786,0.106,19.936
0.601,0.656,0.08,19.371
0.334,0.354,0.036000000000000004,17.329
0.0,0.0,0.0,14.857
0.0,0.0,0.0,12.901
0.0,0.0,0.0,10.208
0.0,0.0,0.0,8.498
0.0,0.0,0.0,7.638
0.0,0.0,0.0,6.755
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.092
0.0,0.0,0.0,4.408
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.54
0.0,0.0,0.0,3.304
0.0,0.0,0.0,3.145
0.018000000000000002,0.029,0.003,3.108
0.556,0.5750000000000001,0.048,5.141
0.72,0.763,0.088,8.588
0.774,0.839,0.111,12.617
0.792,0.867,0.126,15.058
0.793,0.872,0.132,16.569
0.782,0.858,0.132,17.372
0.755,0.8240000000000001,0.125,17.525
0.7000000000000001,0.755,0.111,17.245
0.586,0.619,0.084,16.491
0.311,0.32,0.037,14.274000000000001
0.0,0.0,0.0,10.853
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.591
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.455
0.0,0.0,0.0,5.307
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.9
0.015,0.025,0.003,5.832
0.507,0.521,0.051000000000000004,7.313
0.684,0.718,0.092,10.412
0.746,0.801,0.117,14.374
0.765,0.8220000000000001,0.137,16.47
0.768,0.8250000000000001,0.145,17.608
0.731,0.763,0.155,18.19
0.684,0.6960000000000001,0.152,18.247
0.517,0.464,0.152,17.78
0.41100000000000003,0.377,0.10300000000000001,17.028
0.115,0.10400000000000001,0.038,15.269
0.0,0.0,0.0,12.261
0.0,0.0,0.0,10.782
0.0,0.0,0.0,9.738
0.0,0.0,0.0,8.827
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.288
0.0,0.0,0.0,4.459
0.0,0.0,0.0,3.798
0.0,0.0,0.0,3.223
0.0,0.0,0.0,2.672
0.0,0.0,0.0,2.094
0.022,0.033,0.003,1.738
0.561,0.577,0.051000000000000004,4.401
0.718,0.755,0.092,8.074
0.773,0.8260000000000001,0.117,11.626
0.799,0.868,0.126,13.671
0.801,0.875,0.132,15.233
0.787,0.861,0.132,16.38
0.758,0.8260000000000001,0.126,17.029
0.704,0.76,0.111,17.11
0.593,0.629,0.084,16.499
0.325,0.335,0.038,14.244
0.0,0.001,0.0,11.031
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.461
0.0,0.0,0.0,7.199
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.298
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.193
0.0,0.0,0.0,3.676
0.0,0.0,0.0,3.218
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.532
0.0,0.0,0.0,2.315
0.019,0.029,0.003,2.208
0.522,0.531,0.051000000000000004,4.776
0.6940000000000001,0.724,0.093,8.733
0.756,0.803,0.11800000000000001,12.203
0.77,0.809,0.145,14.349
0.775,0.8170000000000001,0.152,15.786
0.762,0.804,0.152,16.719
0.731,0.768,0.14400000000000002,17.157
0.671,0.6960000000000001,0.126,17.043
0.548,0.557,0.094,16.308
0.263,0.262,0.041,14.054
0.0,0.0,0.0,10.764
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.179
0.0,0.0,0.0,8.251
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.804
0.0,0.003,0.002,7.897
0.083,0.057,0.047,8.466
0.246,0.152,0.126,9.576
0.47700000000000004,0.362,0.183,11.063
0.519,0.371,0.23,12.234
0.51,0.335,0.258,13.007
0.494,0.317,0.258,13.572
0.513,0.379,0.221,14.188
0.605,0.5730000000000001,0.148,14.581
0.501,0.481,0.10300000000000001,14.189
0.22,0.21,0.043000000000000003,12.846
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.453
0.0,0.0,0.0,8.85
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.296
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.317
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.848
0.0,0.0,0.0,6.142
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.844
0.0,0.003,0.002,7.026
0.085,0.057,0.049,8.051
0.526,0.482,0.121,9.967
0.719,0.728,0.14,12.267
0.733,0.739,0.159,14.01
0.746,0.757,0.166,15.156
0.762,0.797,0.154,15.943
0.74,0.778,0.14300000000000002,16.415
0.674,0.6970000000000001,0.127,16.367
0.555,0.5640000000000001,0.095,15.667
0.277,0.275,0.043000000000000003,13.948
0.0,0.001,0.0,11.258
0.0,0.0,0.0,10.641
0.0,0.0,0.0,9.902
0.0,0.0,0.0,8.922
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.926
0.0,0.0,0.0,7.627
0.0,0.0,0.0,8.014
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.753
0.001,0.005,0.003,7.681
0.113,0.084,0.052000000000000005,9.141
0.231,0.137,0.126,10.911
0.592,0.534,0.164,13.017
0.675,0.638,0.181,14.789
0.681,0.638,0.195,16.022
0.682,0.649,0.189,16.844
0.665,0.644,0.171,17.233
0.636,0.637,0.138,17.205
0.542,0.547,0.098,16.599
0.28300000000000003,0.28200000000000003,0.044,14.818
0.0,0.001,0.0,11.3
0.0,0.0,0.0,9.92
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.455
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.312
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.748
0.0,0.0,0.0,6.301
0.001,0.004,0.003,6.148
0.061,0.037,0.043000000000000003,6.828
0.221,0.123,0.127,8.454
0.71,0.713,0.14100000000000001,11.804
0.793,0.861,0.129,14.66
0.793,0.868,0.135,16.542
0.781,0.857,0.134,17.827
0.753,0.8240000000000001,0.128,18.569
0.6990000000000001,0.759,0.114,18.702
0.591,0.629,0.08700000000000001,18.177
0.331,0.343,0.041,16.127
0.0,0.002,0.0,12.675
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.261
0.0,0.0,0.0,4.047
0.033,0.045,0.004,4.207
0.54,0.555,0.054,6.641
0.714,0.759,0.093,10.356
0.768,0.834,0.116,14.181
0.788,0.864,0.13,16.287
0.79,0.87,0.135,17.737
0.778,0.857,0.135,18.648
0.749,0.8190000000000001,0.13,19.07
0.6960000000000001,0.753,0.115,18.94
0.586,0.621,0.088,18.214
0.33,0.341,0.042,16.156
0.0,0.002,0.0,12.496
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.377
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.182
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.324
0.032,0.044,0.004,8.692
0.518,0.537,0.055,9.865
0.678,0.714,0.097,12.598
0.733,0.789,0.123,16.764
0.752,0.8150000000000001,0.14100000000000001,19.312
0.754,0.8210000000000001,0.148,20.928
0.742,0.807,0.148,21.956
0.712,0.771,0.14100000000000001,22.449
0.649,0.6900000000000001,0.126,22.409
0.513,0.526,0.098,21.706
0.262,0.265,0.045,19.435
0.0,0.002,0.0,16.046
0.0,0.0,0.0,14.58
0.0,0.0,0.0,13.486
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.377
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.4
0.029,0.041,0.004,8.227
0.488,0.501,0.058,10.828
0.655,0.6890000000000001,0.101,14.686
0.716,0.77,0.128,18.927
0.737,0.794,0.148,21.148
0.741,0.801,0.156,22.502
0.729,0.788,0.156,23.336
0.7000000000000001,0.751,0.148,23.666
0.642,0.681,0.13,23.502
0.52,0.538,0.099,22.73
0.257,0.259,0.046,20.338
0.0,0.001,0.001,16.836
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.705
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.152
0.0,0.0,0.0,11.002
0.0,0.0,0.0,11.022
0.007,0.014,0.004,10.996
0.307,0.28700000000000003,0.063,12.956
0.534,0.515,0.11800000000000001,16.144
0.644,0.644,0.15,19.034
0.686,0.683,0.18,20.624
0.625,0.554,0.223,21.339
0.444,0.257,0.275,21.205
0.40800000000000003,0.24,0.247,20.979
0.39,0.272,0.192,20.707
0.295,0.224,0.125,20.054
0.089,0.07100000000000001,0.044,18.693
0.0,0.001,0.001,16.117
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.082
0.014,0.022,0.005,8.998
0.212,0.177,0.065,10.715
0.444,0.377,0.135,13.693
0.727,0.767,0.139,17.278
0.764,0.835,0.14200000000000002,19.618
0.767,0.844,0.148,21.364
0.756,0.833,0.147,22.445
0.727,0.798,0.14100000000000001,23.003
0.674,0.732,0.125,23.038
0.5660000000000001,0.604,0.095,22.448
0.314,0.325,0.047,20.195
0.0,0.003,0.001,16.846
0.0,0.0,0.0,15.534
0.0,0.0,0.0,13.537
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.407
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.896
0.009000000000000001,0.015,0.005,8.419
0.147,0.112,0.06,9.891
0.41600000000000004,0.342,0.132,11.924
0.683,0.68,0.146,14.009
0.759,0.796,0.149,15.794
0.784,0.846,0.148,17.23
0.773,0.833,0.148,18.198
0.744,0.798,0.14100000000000001,18.615
0.6890000000000001,0.73,0.125,18.464
0.578,0.6000000000000001,0.096,17.697
0.324,0.328,0.047,16.063
0.0,0.004,0.001,12.768
0.0,0.0,0.0,11.374
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.704
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.926
0.0,0.0,0.0,9.031
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.926
0.0,0.0,0.0,8.774000000000001
0.005,0.01,0.004,8.724
0.129,0.094,0.059000000000000004,9.633
0.54,0.503,0.122,11.492
0.729,0.756,0.135,13.873
0.758,0.795,0.151,15.85
0.775,0.8260000000000001,0.153,17.417
0.77,0.8290000000000001,0.15,18.521
0.744,0.8,0.14200000000000002,19.158
0.6890000000000001,0.734,0.126,19.225
0.58,0.606,0.097,18.588
0.326,0.331,0.048,16.83
0.0,0.004,0.001,13.225
0.0,0.0,0.0,11.637
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.139
0.0,0.0,0.0,7.65
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.509
0.005,0.01,0.004,8.432
0.11900000000000001,0.084,0.059000000000000004,9.507
0.506,0.456,0.127,11.712
0.706,0.718,0.14200000000000002,14.252
0.747,0.777,0.154,16.318
0.777,0.836,0.151,17.971
0.767,0.8280000000000001,0.15,19.164
0.741,0.799,0.14200000000000002,19.819
0.6880000000000001,0.735,0.126,19.84
0.582,0.611,0.097,19.194
0.34,0.34800000000000003,0.049,17.419
0.001,0.006,0.001,13.764
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.014
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.582
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.372
0.006,0.011,0.005,7.515
0.166,0.128,0.064,8.706
0.5680000000000001,0.539,0.12,11.205
0.727,0.754,0.136,14.305
0.6960000000000001,0.674,0.182,16.59
0.667,0.612,0.21,18.173
0.588,0.47600000000000003,0.23900000000000002,19.066
0.507,0.376,0.233,19.475
0.47200000000000003,0.38,0.184,19.594
0.363,0.302,0.126,19.167
0.28500000000000003,0.281,0.052000000000000005,17.743
0.0,0.005,0.001,14.801
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.666
0.017,0.024,0.006,7.664
0.223,0.184,0.069,9.645
0.558,0.526,0.126,12.652
0.649,0.62,0.163,15.067
0.673,0.624,0.2,16.65
0.639,0.547,0.234,17.678
0.544,0.385,0.267,18.091
0.519,0.381,0.24,18.416
0.506,0.419,0.185,18.496
0.353,0.28200000000000003,0.131,17.971
0.073,0.051000000000000004,0.046,16.616
0.0,0.001,0.001,14.34
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.541
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.781
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.497
0.0,0.0,0.0,9.413
0.004,0.008,0.005,9.229
0.099,0.061,0.06,9.969
0.46900000000000003,0.396,0.14100000000000001,11.54
0.634,0.581,0.17500000000000002,13.655
0.6910000000000001,0.646,0.199,15.604
0.676,0.605,0.224,16.958
0.631,0.529,0.24,17.676
0.544,0.41300000000000003,0.23900000000000002,17.901
0.309,0.154,0.20600000000000002,17.478
0.127,0.046,0.11,16.65
0.036000000000000004,0.018000000000000002,0.036000000000000004,15.618
0.0,0.001,0.001,13.791
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.08
0.005,0.009000000000000001,0.005,7.973
0.112,0.07,0.064,8.776
0.507,0.441,0.14100000000000001,10.873
0.671,0.636,0.17,13.394
0.716,0.6960000000000001,0.184,15.451
0.716,0.6880000000000001,0.199,16.808
0.643,0.556,0.229,17.375
0.609,0.526,0.212,17.558
0.45,0.332,0.197,17.166
0.28400000000000003,0.196,0.134,16.285
0.07200000000000001,0.048,0.047,14.98
0.0,0.001,0.001,13.202
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.391
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.843
0.008,0.012,0.006,6.938
0.123,0.08,0.065,8.144
0.552,0.503,0.134,10.401
0.708,0.7020000000000001,0.156,13.21
0.773,0.8140000000000001,0.153,15.679
0.787,0.842,0.155,17.37
0.776,0.834,0.155,18.477
0.749,0.802,0.148,19.071
0.6950000000000001,0.737,0.132,19.136
0.584,0.605,0.10400000000000001,18.581
0.34800000000000003,0.35100000000000003,0.054,16.956
0.004,0.011,0.002,13.372
0.0,0.0,0.0,11.71
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.484
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.231
0.0,0.0,0.0,5.301
0.0,0.0,0.0,5.541
0.009000000000000001,0.013000000000000001,0.006,6.332
0.058,0.028,0.049,7.319
0.20500000000000002,0.097,0.136,8.757
0.748,0.774,0.139,12.901
0.783,0.838,0.145,15.736
0.766,0.805,0.16,17.248
0.724,0.73,0.17500000000000002,18.14
0.7020000000000001,0.712,0.163,18.541
0.5640000000000001,0.516,0.164,18.317
0.47900000000000004,0.45,0.117,17.774
0.298,0.292,0.055,16.591
0.004,0.01,0.002,13.343
0.0,0.0,0.0,11.878
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.514
0.076,0.088,0.008,6.452
0.527,0.535,0.066,8.915
0.6880000000000001,0.719,0.108,12.523
0.749,0.801,0.132,16.282
0.774,0.849,0.14,19.18
0.778,0.86,0.14400000000000002,20.505
0.771,0.851,0.14400000000000002,21.02
0.748,0.8220000000000001,0.138,21.174
0.7010000000000001,0.763,0.124,21.015
0.605,0.646,0.097,20.296
0.379,0.393,0.053,18.579
0.007,0.015,0.002,14.426
0.0,0.0,0.0,12.562
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.746
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.949
0.10200000000000001,0.116,0.008,8.69
0.5750000000000001,0.601,0.064,10.139
0.71,0.763,0.10200000000000001,14.162
0.755,0.8290000000000001,0.126,18.264
0.77,0.846,0.14300000000000002,20.308
0.772,0.85,0.15,21.406
0.747,0.805,0.158,21.992
0.709,0.748,0.157,22.126
0.646,0.669,0.14200000000000002,21.897
0.534,0.541,0.11,21.182
0.23700000000000002,0.224,0.058,19.694
0.003,0.009000000000000001,0.002,16.22
0.0,0.0,0.0,14.762
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.915
0.0,0.0,0.0,9.165
0.097,0.111,0.009000000000000001,9.619
0.543,0.5640000000000001,0.067,12.287
0.681,0.724,0.108,15.850999999999999
0.736,0.8,0.133,19.763
0.758,0.8310000000000001,0.147,21.554
0.765,0.844,0.153,22.713
0.757,0.835,0.152,23.365
0.728,0.794,0.148,23.512
0.589,0.5740000000000001,0.158,23.044
0.47300000000000003,0.453,0.11900000000000001,22.174
0.229,0.214,0.059000000000000004,20.538
0.005,0.012,0.003,16.924
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.243
0.0,0.0,0.0,11.865
0.0,0.0,0.0,10.724
0.0,0.0,0.0,9.71
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.189
0.0,0.0,0.0,8.295
0.10200000000000001,0.115,0.009000000000000001,8.562
0.539,0.557,0.068,12.044
0.684,0.726,0.109,15.61
0.736,0.801,0.134,19.796
0.755,0.8250000000000001,0.152,22.06
0.762,0.837,0.158,23.02
0.756,0.8290000000000001,0.158,23.521
0.732,0.8,0.151,23.74
0.685,0.743,0.134,23.613
0.591,0.631,0.105,23.002
0.374,0.389,0.057,21.606
0.01,0.02,0.003,17.703
0.0,0.0,0.0,15.913
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.099
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.957
0.015,0.02,0.008,10.622
0.259,0.218,0.078,12.652
0.41400000000000003,0.332,0.149,15.153
