electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.54
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.251
0.093,0.108,0.009000000000000001,14.107
0.444,0.453,0.07100000000000001,18.26
0.643,0.6940000000000001,0.112,21.861
0.724,0.8180000000000001,0.135,26.559
0.761,0.894,0.145,30.288
0.781,0.9380000000000001,0.151,32.135
0.791,0.963,0.154,33.452
0.796,0.977,0.155,34.346
0.793,0.976,0.155,34.876
0.781,0.96,0.149,34.964
0.752,0.922,0.134,34.63
0.6900000000000001,0.839,0.10300000000000001,33.813
0.555,0.669,0.052000000000000005,32.046
0.017,0.031,0.002,29.973
0.0,0.0,0.0,28.543
0.0,0.0,0.0,26.886
0.0,0.0,0.0,25.367
0.0,0.0,0.0,23.633
0.0,0.0,0.0,21.777
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.648
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.337
0.089,0.10400000000000001,0.01,15.818
0.40800000000000003,0.406,0.075,18.266
0.615,0.642,0.11900000000000001,21.09
0.708,0.768,0.146,24.111
0.748,0.8220000000000001,0.17400000000000002,26.975
0.77,0.867,0.183,29.541
0.778,0.894,0.187,31.792
0.778,0.904,0.188,33.325
0.767,0.887,0.19,33.932
0.754,0.877,0.176,33.856
0.707,0.809,0.157,33.088
0.561,0.604,0.125,31.697
0.305,0.321,0.058,29.562
0.004,0.011,0.002,26.381
0.0,0.0,0.0,23.557
0.0,0.0,0.0,20.791
0.0,0.0,0.0,18.815
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.352
0.0,0.0,0.0,14.139
0.019,0.024,0.009000000000000001,14.03
0.17200000000000001,0.11900000000000001,0.085,14.62
0.54,0.495,0.145,15.913
0.678,0.658,0.177,17.606
0.687,0.619,0.23800000000000002,19.218
0.6910000000000001,0.581,0.28800000000000003,20.58
0.729,0.654,0.281,21.913
0.6880000000000001,0.557,0.319,22.742
0.589,0.388,0.34500000000000003,22.99
0.6960000000000001,0.662,0.231,23.443
0.744,0.808,0.159,23.329
0.683,0.75,0.116,22.156
0.496,0.538,0.058,19.926
0.008,0.017,0.002,16.973
0.0,0.0,0.0,15.074
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.743
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.105
0.07200000000000001,0.081,0.012,9.604
0.338,0.299,0.08600000000000001,12.124
0.581,0.55,0.14,14.798
0.731,0.752,0.158,17.038
0.787,0.846,0.164,19.205
0.805,0.876,0.176,21.187
0.783,0.8130000000000001,0.212,22.674
0.739,0.705,0.256,23.592
0.752,0.758,0.226,24.126
0.793,0.882,0.17200000000000001,24.289
0.772,0.869,0.146,23.818
0.6960000000000001,0.777,0.112,22.679
0.508,0.556,0.058,20.803
0.009000000000000001,0.018000000000000002,0.002,18.022
0.0,0.0,0.0,16.21
0.0,0.0,0.0,14.779
0.0,0.0,0.0,13.799
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.245
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.866
0.123,0.135,0.012,9.88
0.447,0.436,0.077,12.499
0.646,0.665,0.12,16.698
0.721,0.769,0.15,21.187
0.762,0.8160000000000001,0.185,24.323
0.789,0.87,0.193,26.519
0.798,0.892,0.199,28.412
0.795,0.893,0.20400000000000001,29.927
0.7010000000000001,0.673,0.27,30.804
0.618,0.547,0.267,31.381
0.364,0.217,0.23900000000000002,31.134
0.114,0.041,0.11,30.222
0.189,0.178,0.06,29.075
0.006,0.014,0.003,25.714
0.0,0.0,0.0,25.019
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.498
0.0,0.0,0.0,22.352
0.0,0.0,0.0,20.102
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.037
0.043000000000000003,0.05,0.012,14.694
0.26,0.209,0.093,15.607
0.45,0.357,0.171,17.019
0.483,0.313,0.261,18.32
0.6000000000000001,0.441,0.294,19.888
0.759,0.759,0.225,22.204
0.8160000000000001,0.906,0.187,24.337
0.796,0.857,0.21,25.455
0.8200000000000001,0.928,0.182,25.863
0.803,0.908,0.17300000000000001,25.961
0.768,0.869,0.152,25.652
0.484,0.454,0.14100000000000001,24.424
0.166,0.146,0.058,22.146
0.009000000000000001,0.018000000000000002,0.003,18.922
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.302
0.036000000000000004,0.039,0.014,10.506
0.269,0.216,0.092,12.53
0.493,0.41500000000000004,0.161,14.797
0.638,0.5720000000000001,0.202,16.539
0.752,0.762,0.188,18.29
0.76,0.752,0.218,19.672
0.792,0.8210000000000001,0.20800000000000002,20.913
0.807,0.859,0.199,21.634
0.839,0.9450000000000001,0.169,21.787
0.8270000000000001,0.925,0.162,21.128
0.804,0.9,0.14200000000000002,19.898
0.736,0.8140000000000001,0.11,18.178
0.5750000000000001,0.627,0.059000000000000004,16.087
0.017,0.028,0.003,14.133
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.719
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.356
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.541
0.121,0.127,0.016,6.4879999999999995
0.512,0.509,0.075,9.095
0.7030000000000001,0.733,0.112,12.055
0.788,0.85,0.133,14.491
0.8320000000000001,0.93,0.136,16.725
0.851,0.973,0.14,18.863
0.86,1.0,0.14100000000000001,20.863
0.86,1.013,0.14400000000000002,22.602
0.858,1.018,0.14400000000000002,23.921
0.848,1.009,0.14100000000000001,24.654
0.8240000000000001,0.981,0.128,24.74
0.769,0.911,0.10200000000000001,24.204
0.648,0.758,0.057,22.52
0.029,0.043000000000000003,0.003,17.508
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.429
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.816
0.135,0.14300000000000002,0.017,8.981
0.517,0.523,0.073,11.636
0.6880000000000001,0.733,0.11,16.142
0.759,0.841,0.132,20.544
0.792,0.885,0.156,22.722
0.8130000000000001,0.927,0.162,24.678
0.8220000000000001,0.9530000000000001,0.166,26.406
0.8250000000000001,0.966,0.167,27.753
0.8220000000000001,0.969,0.166,28.61
0.811,0.9590000000000001,0.159,28.986
0.783,0.926,0.14200000000000002,28.824
0.725,0.855,0.11,28.056
0.604,0.708,0.06,26.23
0.03,0.045,0.004,21.543
0.0,0.0,0.0,20.015
0.0,0.0,0.0,18.942
0.0,0.0,0.0,17.491
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.742
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.668
0.012,0.013000000000000001,0.011,13.424
0.20400000000000001,0.146,0.093,14.847
0.386,0.276,0.177,17.92
0.6940000000000001,0.728,0.164,23.929
0.76,0.843,0.17400000000000002,27.214
0.788,0.901,0.178,29.193
0.801,0.935,0.179,30.693
0.804,0.9470000000000001,0.181,31.711
0.801,0.9470000000000001,0.179,32.4
0.786,0.931,0.171,32.618
0.752,0.887,0.153,32.435
0.676,0.787,0.12,31.735
0.507,0.577,0.065,29.26
0.018000000000000002,0.03,0.004,23.836
0.0,0.0,0.0,22.247
0.0,0.0,0.0,22.054
0.0,0.0,0.0,19.684
0.0,0.0,0.0,17.949
0.0,0.0,0.0,16.638
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.154
0.023,0.024,0.015,13.66
0.126,0.068,0.08700000000000001,15.651
0.23900000000000002,0.10400000000000001,0.177,17.988
0.34,0.134,0.268,20.041
0.588,0.427,0.305,23.08
0.73,0.718,0.246,26.445
0.777,0.851,0.211,29.484
0.754,0.797,0.23600000000000002,31.03
0.768,0.856,0.209,32.005
0.758,0.859,0.189,32.257
0.716,0.807,0.167,31.902
0.63,0.7030000000000001,0.128,31.07
0.465,0.518,0.067,29.6
0.017,0.028,0.004,25.837
0.0,0.0,0.0,24.859
0.0,0.0,0.0,22.929
0.0,0.0,0.0,20.037
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.514
0.073,0.076,0.019,13.925
0.28300000000000003,0.232,0.098,17.024
0.34800000000000003,0.224,0.186,19.801
0.401,0.20700000000000002,0.274,22.029
0.46,0.199,0.362,23.528
0.493,0.189,0.418,24.646
0.518,0.201,0.445,25.803
0.546,0.255,0.434,27.167
0.5690000000000001,0.34600000000000003,0.38,28.363
0.756,0.8180000000000001,0.209,29.55
0.717,0.783,0.178,29.562
0.642,0.7030000000000001,0.133,28.591
0.485,0.532,0.07,26.388
0.023,0.035,0.005,22.895
0.0,0.0,0.0,20.061
0.0,0.0,0.0,18.102
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.695
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.158
0.057,0.057,0.02,12.511
0.306,0.25,0.10200000000000001,14.513
0.467,0.368,0.181,16.347
0.427,0.218,0.28400000000000003,17.67
0.427,0.148,0.357,18.778
0.435,0.114,0.404,19.769
0.484,0.14400000000000002,0.438,20.807
0.8270000000000001,0.896,0.209,23.397
0.712,0.631,0.293,24.515
0.28400000000000003,0.06,0.28300000000000003,23.746
0.442,0.29,0.248,24.216
0.675,0.734,0.13,24.22
0.503,0.543,0.07100000000000001,22.58
0.025,0.037,0.005,19.268
0.0,0.0,0.0,16.941
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.847
0.113,0.115,0.022,10.829
0.47100000000000003,0.455,0.09,13.198
0.658,0.668,0.135,16.791
0.742,0.785,0.164,20.804
0.783,0.867,0.164,23.662
0.805,0.91,0.171,25.573
0.8150000000000001,0.9380000000000001,0.17400000000000002,27.112
0.8180000000000001,0.9520000000000001,0.176,28.444
0.8140000000000001,0.9520000000000001,0.17400000000000002,29.369
0.8,0.937,0.167,29.765
0.767,0.895,0.151,29.622
0.6980000000000001,0.807,0.11900000000000001,28.848
0.544,0.619,0.067,27.149
0.035,0.049,0.006,23.108
0.0,0.0,0.0,20.49
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.523
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.199
0.0,0.0,0.0,13.494
0.028,0.027,0.017,14.059
0.445,0.432,0.088,16.363
0.465,0.385,0.171,20.233
0.382,0.189,0.272,23.807
0.259,0.033,0.28,24.361
0.272,0.027,0.303,24.531
0.418,0.08700000000000001,0.425,25.709
0.549,0.25,0.444,27.274
0.671,0.555,0.328,28.742
0.753,0.803,0.219,29.699
0.682,0.71,0.196,29.723
0.538,0.532,0.152,28.955
0.276,0.263,0.076,27.464
0.005,0.011,0.005,24.566
0.0,0.0,0.0,22.766
0.0,0.0,0.0,21.012
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.639
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.877
0.082,0.082,0.024,14.079
0.398,0.364,0.101,16.826
0.531,0.47500000000000003,0.171,21.006
0.641,0.597,0.217,24.393
0.759,0.844,0.168,26.583
0.785,0.893,0.17300000000000001,28.186
0.797,0.918,0.177,29.295
0.801,0.93,0.179,30.078
0.797,0.927,0.178,30.52
0.783,0.908,0.171,30.452
0.755,0.874,0.152,29.862
0.687,0.789,0.12,28.684
0.538,0.608,0.068,26.768
0.041,0.056,0.006,23.691
0.0,0.0,0.0,21.12
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.078
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.443
0.129,0.132,0.023,12.699
0.481,0.47700000000000004,0.085,15.191
0.655,0.687,0.125,19.423
0.73,0.802,0.148,24.118
0.768,0.872,0.16,27.22
0.79,0.917,0.165,29.145
0.8,0.9440000000000001,0.168,30.6
0.804,0.9570000000000001,0.169,31.745
0.8,0.9570000000000001,0.169,32.545
0.787,0.9400000000000001,0.163,32.782
0.752,0.888,0.15,32.375
0.683,0.797,0.11900000000000001,31.254
0.529,0.604,0.069,29.15
0.043000000000000003,0.058,0.007,25.309
0.0,0.0,0.0,22.611
0.0,0.0,0.0,20.777
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.41
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.331
0.127,0.13,0.024,13.844
0.47400000000000003,0.47100000000000003,0.08700000000000001,16.646
0.647,0.683,0.126,21.182
0.722,0.8,0.149,26.223
0.763,0.874,0.16,28.844
0.784,0.917,0.165,30.655
0.794,0.9430000000000001,0.168,32.084
0.797,0.9560000000000001,0.17,33.207
0.794,0.9550000000000001,0.17,33.862
0.781,0.9400000000000001,0.164,34.07
0.755,0.907,0.147,33.915
0.6930000000000001,0.8270000000000001,0.117,33.229
0.553,0.649,0.069,31.811
0.05,0.067,0.007,28.025
0.0,0.0,0.0,26.416
0.0,0.0,0.0,25.24
0.0,0.0,0.0,24.078
0.0,0.0,0.0,22.936
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.587
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.198
0.122,0.127,0.025,18.373
0.448,0.45,0.089,21.992
0.62,0.658,0.13,25.659
0.6980000000000001,0.779,0.154,30.033
0.738,0.839,0.178,32.619
0.762,0.886,0.184,34.293
0.772,0.909,0.189,35.509
0.774,0.916,0.193,36.413
0.76,0.887,0.199,36.939
0.717,0.803,0.20500000000000002,36.98
0.591,0.589,0.20700000000000002,36.506
0.436,0.40900000000000003,0.156,35.68
0.312,0.319,0.076,34.125
0.021,0.031,0.007,29.752
0.0,0.0,0.0,27.901
0.0,0.0,0.0,25.703
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.727
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.898
0.106,0.107,0.026000000000000002,17.372
0.37,0.338,0.101,20.113
0.536,0.503,0.16,23.951
0.633,0.622,0.199,28.341
0.686,0.6950000000000001,0.229,32.038
0.707,0.723,0.251,34.269
0.753,0.843,0.221,35.703
0.775,0.91,0.2,36.646
0.771,0.912,0.196,37.094
0.752,0.882,0.189,37.03
0.67,0.739,0.185,36.429
0.461,0.441,0.158,35.331
0.147,0.122,0.07100000000000001,33.577
0.013000000000000001,0.02,0.007,29.84
0.0,0.0,0.0,27.611
0.0,0.0,0.0,25.878
0.0,0.0,0.0,23.877
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.498
0.0,0.0,0.0,18.443
0.038,0.035,0.023,18.883
0.256,0.196,0.109,21.063
0.504,0.447,0.17300000000000001,24.143
0.5720000000000001,0.496,0.23500000000000001,28.307
0.6910000000000001,0.682,0.252,32.06
0.739,0.79,0.245,35.147
0.731,0.751,0.279,36.575
0.603,0.397,0.419,36.75
0.529,0.28800000000000003,0.41200000000000003,36.096
0.432,0.203,0.353,34.315
0.377,0.209,0.267,32.266
0.051000000000000004,0.007,0.068,27.935
0.009000000000000001,0.003,0.019,25.412
0.0,0.001,0.002,24.635
0.0,0.0,0.0,23.977
0.0,0.0,0.0,23.432
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.856
0.062,0.058,0.027,20.346
0.325,0.276,0.114,22.981
0.549,0.522,0.17200000000000001,27.054
0.657,0.668,0.20700000000000002,31.377
0.721,0.812,0.186,34.235
0.743,0.856,0.194,36.314
0.754,0.884,0.198,37.753
0.757,0.896,0.199,38.771
0.75,0.889,0.197,39.376
0.732,0.866,0.188,39.53
0.6940000000000001,0.8140000000000001,0.168,39.251
0.611,0.705,0.133,38.55
0.41300000000000003,0.46,0.078,37.139
0.044,0.06,0.009000000000000001,33.377
0.0,0.0,0.0,30.536
0.0,0.0,0.0,29.195
0.0,0.0,0.0,28.338
0.0,0.0,0.0,27.684
0.0,0.0,0.0,27.113
0.0,0.0,0.0,26.272
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.318
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.16
0.083,0.083,0.028,23.492
0.353,0.326,0.10400000000000001,25.925
0.533,0.523,0.158,29.832
0.627,0.649,0.193,34.355
0.6990000000000001,0.79,0.195,38.019
0.72,0.8320000000000001,0.20500000000000002,40.311
0.73,0.854,0.211,41.73
0.732,0.863,0.213,42.629
0.725,0.857,0.21,43.133
0.705,0.8320000000000001,0.199,43.234
0.674,0.798,0.17300000000000001,42.923
0.529,0.578,0.147,42.079
0.28600000000000003,0.294,0.08,40.333
0.029,0.041,0.009000000000000001,35.851
0.0,0.0,0.0,34.087
0.0,0.0,0.0,32.959
0.0,0.0,0.0,30.986
0.0,0.0,0.0,29.523
0.0,0.0,0.0,28.373
0.0,0.0,0.0,24.865
0.0,0.0,0.0,21.721
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.067
0.083,0.08,0.028,18.85
0.38,0.34700000000000003,0.10400000000000001,20.093
0.585,0.5740000000000001,0.152,22.554
0.683,0.7020000000000001,0.182,25.524
0.736,0.79,0.196,28.422
0.758,0.8320000000000001,0.20600000000000002,30.895
0.766,0.858,0.211,33.035
0.767,0.869,0.211,34.481
0.76,0.863,0.209,34.99
0.74,0.837,0.199,34.791
0.7000000000000001,0.782,0.176,33.658
0.612,0.664,0.14,31.35
0.41600000000000004,0.435,0.081,28.179
0.039,0.052000000000000005,0.009000000000000001,25.685
0.0,0.0,0.0,24.015
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.233
0.10300000000000001,0.1,0.03,16.411
0.247,0.181,0.111,18.847
0.499,0.431,0.176,22.209
0.6920000000000001,0.72,0.178,25.533
0.743,0.792,0.20600000000000002,28.666
0.763,0.834,0.218,31.293
0.772,0.856,0.224,33.312
0.737,0.756,0.269,34.183
0.67,0.593,0.314,33.524
0.559,0.406,0.32,31.745
0.459,0.319,0.258,29.851
0.444,0.386,0.169,28.706
0.449,0.47400000000000003,0.083,27.38
0.052000000000000005,0.065,0.01,24.683
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.391
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.439
0.0,0.0,0.0,17.994
0.076,0.07,0.03,18.182
0.365,0.321,0.111,20.379
0.277,0.129,0.202,22.571
0.23800000000000002,0.046,0.241,23.897
0.363,0.066,0.375,25.304
0.46900000000000003,0.115,0.468,27.065
0.41300000000000003,0.061,0.45,28.215
0.37,0.045,0.41300000000000003,29.046
0.318,0.037,0.357,29.49
0.23600000000000002,0.025,0.268,28.765
0.131,0.012,0.154,25.192
0.044,0.004,0.061,20.711
0.013000000000000001,0.003,0.024,18.656
0.0,0.001,0.002,17.888
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.674
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.87
0.067,0.057,0.034,17.337
0.253,0.169,0.13,19.787
0.338,0.17300000000000001,0.232,22.338
0.47100000000000003,0.248,0.329,24.753
0.629,0.496,0.314,27.416
0.719,0.682,0.28700000000000003,30.209
0.707,0.628,0.329,31.732
0.7030000000000001,0.625,0.332,32.571
0.748,0.782,0.256,33.262
0.729,0.775,0.232,33.627
0.663,0.6880000000000001,0.20800000000000002,33.527
0.519,0.508,0.165,32.907
0.265,0.244,0.088,31.523
0.028,0.037,0.01,28.709
0.0,0.0,0.0,25.858
0.0,0.0,0.0,23.261
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.375
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.344
0.012,0.008,0.017,18.883
0.082,0.025,0.083,20.261
0.17400000000000002,0.043000000000000003,0.171,22.663
0.28200000000000003,0.07,0.272,25.092
0.561,0.356,0.359,28.402
0.677,0.578,0.331,31.775
0.741,0.748,0.281,33.741
0.552,0.269,0.455,33.706
0.448,0.155,0.42,33.466
0.379,0.132,0.34800000000000003,33.248
0.359,0.183,0.271,33.076
0.613,0.662,0.152,33.043
0.436,0.465,0.088,31.884
0.052000000000000005,0.066,0.012,28.76
0.0,0.0,0.0,27.053
0.0,0.0,0.0,25.273
0.0,0.0,0.0,23.264
0.0,0.0,0.0,21.705
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.861
0.062,0.053,0.032,18.402
0.199,0.121,0.11800000000000001,20.574
0.252,0.098,0.20400000000000001,22.584
0.484,0.299,0.297,24.966
0.487,0.209,0.397,26.723
0.597,0.335,0.432,28.27
0.627,0.369,0.448,29.357
0.544,0.217,0.47700000000000004,29.232
0.555,0.28,0.43,29.0
0.544,0.336,0.356,28.807
0.166,0.024,0.184,26.796
0.06,0.008,0.078,25.16
0.036000000000000004,0.012,0.044,24.445
0.009000000000000001,0.012,0.009000000000000001,23.483
0.0,0.0,0.0,22.088
0.0,0.0,0.0,20.7
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.892
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.692
0.0,0.0,0.0,15.791
0.139,0.13,0.038,15.716
0.453,0.42,0.114,17.594
0.628,0.611,0.168,20.74
0.716,0.725,0.203,24.25
0.773,0.855,0.181,26.812
0.794,0.899,0.188,28.772
0.804,0.926,0.19,30.34
0.807,0.9390000000000001,0.191,31.561
0.802,0.9390000000000001,0.188,32.429
0.787,0.925,0.18,32.868
0.759,0.893,0.161,32.863
0.7000000000000001,0.8210000000000001,0.129,32.274
0.5750000000000001,0.666,0.08,30.89
0.133,0.158,0.013000000000000001,27.139
0.0,0.0,0.0,23.904
0.0,0.0,0.0,21.423
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.952
0.0,0.0,0.0,18.224
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.447
0.168,0.166,0.036000000000000004,18.033
0.47800000000000004,0.47400000000000003,0.101,20.663
0.328,0.191,0.20600000000000002,24.523
0.272,0.07,0.261,26.076
0.34400000000000003,0.061,0.361,27.078
0.432,0.091,0.445,28.018
0.523,0.163,0.499,28.575
0.594,0.28300000000000003,0.483,28.767
0.631,0.40900000000000003,0.41300000000000003,28.979
0.645,0.517,0.327,29.25
0.4,0.20600000000000002,0.291,28.943
0.091,0.015,0.107,27.943
0.028,0.008,0.039,26.704
0.0,0.002,0.004,25.052
0.0,0.0,0.0,23.622
0.0,0.0,0.0,22.435
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.408
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.588
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.462
0.09,0.078,0.038,19.107
0.249,0.166,0.131,21.47
0.25,0.088,0.215,24.765
0.318,0.085,0.305,27.543
0.47000000000000003,0.217,0.376,29.859
0.583,0.359,0.401,31.464
0.678,0.5700000000000001,0.34700000000000003,32.843
0.767,0.84,0.23700000000000002,34.103
0.773,0.878,0.216,34.829
0.763,0.878,0.199,35.076
0.73,0.841,0.176,34.824
0.648,0.732,0.14200000000000002,33.97
0.222,0.191,0.089,31.959
0.05,0.061,0.013000000000000001,28.502
0.0,0.0,0.0,24.518
0.0,0.0,0.0,22.061
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.491
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.183
0.149,0.14200000000000002,0.038,17.479
0.381,0.335,0.116,20.107
0.523,0.46,0.184,23.795
0.583,0.491,0.251,27.138
0.652,0.562,0.299,30.191
0.581,0.339,0.421,31.767
0.421,0.09,0.443,31.881
0.493,0.169,0.466,32.56
0.6940000000000001,0.636,0.314,33.98
0.745,0.8160000000000001,0.225,34.421
0.653,0.665,0.217,33.974
0.544,0.543,0.167,33.018
0.269,0.243,0.094,31.419
0.038,0.047,0.013000000000000001,28.873
0.0,0.0,0.0,26.021
0.0,0.0,0.0,23.483
0.0,0.0,0.0,21.724
0.0,0.0,0.0,20.586
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.615
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.756
0.10300000000000001,0.091,0.038,17.209
0.242,0.162,0.125,19.649
0.375,0.231,0.218,22.67
0.504,0.329,0.296,25.356
0.647,0.55,0.291,27.955
0.721,0.6990000000000001,0.273,30.111
