electricity,irradiance_direct,irradiance_diffuse,temperature
0.758,0.882,0.194,36.196
0.752,0.882,0.187,36.734
0.727,0.849,0.17500000000000002,36.73
0.675,0.782,0.149,36.146
0.557,0.635,0.10200000000000001,34.963
0.23700000000000002,0.274,0.023,31.434
0.0,0.0,0.0,27.939
0.0,0.0,0.0,26.949
0.0,0.0,0.0,26.187
0.0,0.0,0.0,25.617
0.0,0.0,0.0,25.225
0.0,0.0,0.0,25.219
0.0,0.0,0.0,24.842
0.0,0.0,0.0,24.847
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.525
0.0,0.0,0.0,23.916
0.011,0.019,0.005,23.356
0.25,0.225,0.079,25.038
0.41400000000000003,0.34800000000000003,0.164,27.529
0.529,0.441,0.232,29.248
0.603,0.46900000000000003,0.319,30.81
0.686,0.615,0.313,32.465
0.728,0.719,0.289,33.885
0.729,0.731,0.28300000000000003,34.752
0.7030000000000001,0.6940000000000001,0.277,34.991
0.613,0.549,0.272,34.577
0.445,0.34700000000000003,0.224,33.628
0.23,0.167,0.123,32.198
0.075,0.08,0.025,30.448
0.0,0.0,0.0,28.537
0.0,0.0,0.0,27.578
0.0,0.0,0.0,26.729
0.0,0.0,0.0,26.115
0.0,0.0,0.0,25.738
0.0,0.0,0.0,25.312
0.0,0.0,0.0,24.871
0.0,0.0,0.0,24.463
0.0,0.0,0.0,24.154
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.527
0.0,0.001,0.002,22.971
0.024,0.006,0.035,22.868
0.091,0.013000000000000001,0.107,23.59
0.171,0.02,0.191,24.355
0.252,0.029,0.277,25.204
0.361,0.058,0.383,26.421
0.5,0.162,0.466,28.06
0.666,0.509,0.372,30.052
0.716,0.6950000000000001,0.276,31.378
0.685,0.684,0.23800000000000002,31.835
0.62,0.629,0.188,31.606
0.47100000000000003,0.47600000000000003,0.121,30.783
0.178,0.197,0.027,29.1
0.0,0.0,0.0,27.197
0.0,0.0,0.0,26.35
0.0,0.0,0.0,25.465
0.0,0.0,0.0,24.59
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.985
0.0,0.0,0.0,23.035
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.957
0.001,0.004,0.004,22.864
0.068,0.029,0.064,23.881
0.25,0.12,0.185,26.393
0.443,0.266,0.28700000000000003,28.707
0.585,0.456,0.303,30.389
0.678,0.626,0.28600000000000003,31.97
0.738,0.781,0.24,33.381
0.746,0.812,0.23,34.263
0.666,0.626,0.28,34.302
0.5750000000000001,0.492,0.269,34.112
0.421,0.323,0.214,33.574
0.342,0.31,0.121,32.838
0.124,0.137,0.026000000000000002,30.871
0.0,0.0,0.0,28.342
0.0,0.0,0.0,27.347
0.0,0.0,0.0,26.523
0.0,0.0,0.0,25.821
0.0,0.0,0.0,25.327
0.0,0.0,0.0,25.062
0.0,0.0,0.0,24.917
0.0,0.0,0.0,24.668
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.618
0.0,0.0,0.0,22.78
0.025,0.036000000000000004,0.007,22.434
0.328,0.317,0.08,25.145
0.589,0.627,0.132,28.881
0.684,0.759,0.163,31.954
0.733,0.849,0.165,33.523
0.755,0.89,0.171,34.78
0.766,0.912,0.17500000000000002,35.759
0.768,0.92,0.177,36.416
0.762,0.912,0.17500000000000002,36.696
0.743,0.886,0.165,36.551
0.6910000000000001,0.8130000000000001,0.14400000000000002,35.928
0.59,0.687,0.1,34.797
0.297,0.34800000000000003,0.024,31.976
0.0,0.0,0.0,28.824
0.0,0.0,0.0,27.945
0.0,0.0,0.0,27.165
0.0,0.0,0.0,26.499
0.0,0.0,0.0,25.866
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.646
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.43
0.0,0.0,0.0,22.902
0.0,0.0,0.0,22.369
0.044,0.058,0.007,21.828
0.4,0.41100000000000003,0.073,23.805
0.605,0.651,0.122,27.056
0.6930000000000001,0.773,0.152,30.065
0.734,0.838,0.17200000000000001,32.643
0.754,0.878,0.181,34.629
0.764,0.901,0.184,36.032
0.762,0.902,0.188,36.877
0.755,0.894,0.185,37.314
0.733,0.865,0.17400000000000002,37.278
0.685,0.803,0.149,36.701
0.579,0.671,0.10400000000000001,35.611
0.28700000000000003,0.335,0.026000000000000002,32.851
0.0,0.0,0.0,29.545
0.0,0.0,0.0,28.628
0.0,0.0,0.0,28.009
0.0,0.0,0.0,27.512
0.0,0.0,0.0,27.014
0.0,0.0,0.0,26.462
0.0,0.0,0.0,25.947
0.0,0.0,0.0,25.526
0.0,0.0,0.0,25.194
0.0,0.0,0.0,24.793
0.0,0.0,0.0,24.292
0.008,0.014,0.006,23.804
0.165,0.124,0.081,24.937
0.5710000000000001,0.597,0.133,28.432
0.684,0.764,0.157,31.915
0.728,0.845,0.167,34.508
0.749,0.887,0.17400000000000002,36.301
0.759,0.911,0.177,37.555
0.761,0.921,0.178,38.32
0.755,0.913,0.177,38.671
0.735,0.885,0.167,38.663
0.679,0.803,0.147,38.159
0.5700000000000001,0.664,0.10300000000000001,37.058
0.28300000000000003,0.333,0.026000000000000002,34.246
0.0,0.0,0.0,31.16
0.0,0.0,0.0,30.364
0.0,0.0,0.0,28.797
0.0,0.0,0.0,27.61
0.0,0.0,0.0,26.592
0.0,0.0,0.0,25.482
0.0,0.0,0.0,24.23
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.543
0.045,0.058,0.007,20.036
0.404,0.41000000000000003,0.074,21.877
0.615,0.659,0.122,25.601
0.706,0.789,0.149,28.727
0.751,0.875,0.156,31.37
0.77,0.918,0.161,33.527
0.778,0.9430000000000001,0.163,35.165
0.775,0.9380000000000001,0.17,36.241
0.77,0.934,0.169,36.806
0.753,0.912,0.16,36.787
0.714,0.86,0.139,36.228
0.623,0.742,0.099,35.108
0.34,0.401,0.025,31.682
0.0,0.0,0.0,27.973
0.0,0.0,0.0,26.831
0.0,0.0,0.0,26.005
0.0,0.0,0.0,25.03
0.0,0.0,0.0,23.809
0.0,0.0,0.0,22.801
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.091
0.06,0.075,0.008,18.77
0.445,0.463,0.07100000000000001,21.165
0.647,0.714,0.114,25.327
0.715,0.8310000000000001,0.138,31.339
0.751,0.904,0.146,34.314
0.769,0.9450000000000001,0.15,36.075
0.779,0.971,0.152,37.225
0.783,0.981,0.154,37.877
0.781,0.979,0.155,38.126
0.769,0.962,0.149,37.943
0.73,0.902,0.133,37.316
0.647,0.789,0.096,36.19
0.371,0.444,0.025,33.36
0.0,0.0,0.0,30.733
0.0,0.0,0.0,29.502
0.0,0.0,0.0,28.137
0.0,0.0,0.0,26.406
0.0,0.0,0.0,23.886
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.97
0.063,0.079,0.008,19.912
0.437,0.454,0.07200000000000001,22.308
0.629,0.6900000000000001,0.117,26.663
0.705,0.8160000000000001,0.14100000000000001,32.171
0.744,0.888,0.153,34.858
0.761,0.928,0.158,36.654
0.77,0.9500000000000001,0.162,37.874
0.773,0.9590000000000001,0.164,38.546
0.767,0.9470000000000001,0.166,38.719
0.745,0.906,0.163,38.466
0.6970000000000001,0.836,0.14400000000000002,37.743
0.602,0.713,0.10200000000000001,36.488
0.363,0.433,0.026000000000000002,33.185
0.0,0.0,0.0,29.38
0.0,0.0,0.0,28.895
0.0,0.0,0.0,27.995
0.0,0.0,0.0,26.976
0.0,0.0,0.0,26.127
0.0,0.0,0.0,25.3
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.43
0.0,0.0,0.0,22.606
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.399
0.059000000000000004,0.075,0.008,20.997
0.42,0.432,0.074,22.745
0.622,0.677,0.12,26.61
0.707,0.801,0.146,29.955
0.749,0.879,0.157,32.778
0.765,0.92,0.162,35.271
0.772,0.9440000000000001,0.165,37.025
0.775,0.9540000000000001,0.167,38.002
0.772,0.9530000000000001,0.166,38.334
0.757,0.93,0.159,38.178
0.713,0.864,0.14100000000000001,37.507
0.625,0.748,0.101,36.286
0.328,0.386,0.027,32.858
0.0,0.0,0.0,29.08
0.0,0.0,0.0,28.287
0.0,0.0,0.0,27.585
0.0,0.0,0.0,26.558
0.0,0.0,0.0,25.505
0.0,0.0,0.0,24.54
0.0,0.0,0.0,23.699
0.0,0.0,0.0,22.944
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.482
0.0,0.0,0.0,20.736
0.053,0.066,0.008,20.177
0.393,0.393,0.078,21.881
0.606,0.646,0.126,26.347
0.6920000000000001,0.778,0.152,31.247
0.734,0.846,0.171,33.927
0.755,0.892,0.177,35.893
0.764,0.916,0.181,37.423
0.765,0.922,0.184,38.337
0.758,0.912,0.183,38.663
0.736,0.878,0.17500000000000002,38.476
0.682,0.8,0.153,37.809
0.5630000000000001,0.645,0.109,36.64
0.28700000000000003,0.334,0.029,33.761
0.0,0.0,0.0,31.138
0.0,0.0,0.0,30.267
0.0,0.0,0.0,29.89
0.0,0.0,0.0,29.713
0.0,0.0,0.0,28.618
0.0,0.0,0.0,25.97
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.536
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.579
0.026000000000000002,0.035,0.008,21.334
0.289,0.262,0.08600000000000001,23.987
0.524,0.514,0.149,28.252
0.636,0.657,0.185,31.403
0.6960000000000001,0.741,0.212,33.866
0.723,0.788,0.224,35.87
0.734,0.8130000000000001,0.229,37.39
0.731,0.809,0.234,38.284
0.712,0.775,0.23500000000000001,38.564
0.5660000000000001,0.49,0.275,38.042
0.47400000000000003,0.41200000000000003,0.212,37.443
0.25,0.195,0.126,36.453
0.065,0.068,0.026000000000000002,34.827
0.0,0.0,0.0,32.692
0.0,0.0,0.0,31.246
0.0,0.0,0.0,29.995
0.0,0.0,0.0,28.914
0.0,0.0,0.0,27.727
0.0,0.0,0.0,26.472
0.0,0.0,0.0,25.162
0.0,0.0,0.0,23.943
0.0,0.0,0.0,22.773
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.822
0.058,0.07200000000000001,0.009000000000000001,20.466
0.402,0.406,0.081,24.086
0.614,0.661,0.13,28.043
0.6930000000000001,0.793,0.157,34.111
0.737,0.894,0.152,37.303
0.757,0.9390000000000001,0.155,38.838
0.767,0.964,0.158,39.901
0.771,0.976,0.16,40.606
0.768,0.971,0.161,40.917
0.753,0.9460000000000001,0.156,40.747
0.707,0.871,0.14100000000000001,40.088
0.61,0.736,0.10300000000000001,38.9
0.35100000000000003,0.42,0.029,35.687
0.0,0.0,0.0,32.506
0.0,0.0,0.0,31.416
0.0,0.0,0.0,30.072
0.0,0.0,0.0,28.104
0.0,0.0,0.0,26.813
0.0,0.0,0.0,26.178
0.0,0.0,0.0,25.465
0.0,0.0,0.0,24.046
0.0,0.0,0.0,22.752
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.178
0.07200000000000001,0.08700000000000001,0.009000000000000001,20.671
0.427,0.441,0.076,23.558
0.63,0.6940000000000001,0.11900000000000001,27.42
0.705,0.8240000000000001,0.14100000000000001,33.396
0.742,0.904,0.151,37.186
0.761,0.9510000000000001,0.154,39.096
0.771,0.978,0.155,40.335
0.772,0.978,0.162,41.038
0.767,0.97,0.164,41.365
0.746,0.93,0.162,41.162
0.6940000000000001,0.844,0.147,40.469
0.554,0.641,0.111,39.187
0.252,0.29,0.031,35.067
0.0,0.0,0.0,31.637
0.0,0.0,0.0,29.746
0.0,0.0,0.0,28.108
0.0,0.0,0.0,26.873
0.0,0.0,0.0,25.758
0.0,0.0,0.0,24.634
0.0,0.0,0.0,23.491
0.0,0.0,0.0,22.392
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.292
0.059000000000000004,0.07200000000000001,0.01,20.565
0.37,0.363,0.083,23.257
0.577,0.599,0.135,27.485
0.674,0.736,0.164,31.131
0.733,0.849,0.169,34.127
0.754,0.896,0.17500000000000002,36.391
0.762,0.92,0.178,38.034
0.763,0.927,0.181,39.17
0.754,0.913,0.183,39.704
0.729,0.87,0.177,39.61
0.667,0.777,0.158,38.959
0.54,0.611,0.113,37.804
0.279,0.323,0.031,34.553
0.0,0.0,0.0,30.569
0.0,0.0,0.0,29.288
0.0,0.0,0.0,28.123
0.0,0.0,0.0,27.072
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.237
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.503
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.662
0.068,0.083,0.01,22.247
0.4,0.405,0.081,24.608
0.603,0.65,0.128,28.799
0.685,0.777,0.155,33.39
0.72,0.834,0.17400000000000002,36.011
0.744,0.885,0.179,37.847
0.756,0.914,0.181,39.116
0.759,0.923,0.183,39.864
0.752,0.913,0.183,40.132
0.726,0.867,0.178,39.928
0.6920000000000001,0.8290000000000001,0.151,39.337
0.583,0.683,0.11,38.237
0.327,0.385,0.031,35.013
0.0,0.0,0.0,31.198
0.0,0.0,0.0,29.925
0.0,0.0,0.0,29.183
0.0,0.0,0.0,28.959
0.0,0.0,0.0,28.484
0.0,0.0,0.0,27.438
0.0,0.0,0.0,26.272
0.0,0.0,0.0,25.183
0.0,0.0,0.0,24.138
0.0,0.0,0.0,23.246
0.0,0.0,0.0,22.513
0.064,0.078,0.01,22.186
0.387,0.389,0.083,25.646
0.595,0.64,0.13,29.449
0.679,0.772,0.157,34.648
0.724,0.85,0.17500000000000002,37.38
0.746,0.893,0.182,39.079
0.755,0.917,0.186,40.29
0.757,0.923,0.189,41.127
0.748,0.908,0.191,41.582
0.72,0.861,0.185,41.555
0.641,0.734,0.169,40.965
0.489,0.535,0.121,39.877
0.222,0.253,0.033,36.544
0.0,0.0,0.0,33.031
0.0,0.0,0.0,31.526
0.0,0.0,0.0,30.235
0.0,0.0,0.0,29.612
0.0,0.0,0.0,29.431
0.0,0.0,0.0,28.849
0.0,0.0,0.0,27.763
0.0,0.0,0.0,26.59
0.0,0.0,0.0,25.43
0.0,0.0,0.0,24.142
0.0,0.0,0.0,22.935
0.088,0.105,0.011,22.764
0.421,0.436,0.082,26.576999999999998
0.612,0.671,0.129,30.438
0.6910000000000001,0.791,0.157,34.414
0.727,0.857,0.17300000000000001,37.4
0.746,0.899,0.181,39.68
0.753,0.919,0.186,41.226
0.752,0.918,0.192,42.149
0.74,0.893,0.196,42.467
0.708,0.836,0.192,42.253
0.668,0.791,0.161,41.632
0.558,0.648,0.115,40.42
0.326,0.387,0.033,37.126
0.0,0.0,0.0,33.024
0.0,0.0,0.0,32.478
0.0,0.0,0.0,31.65
0.0,0.0,0.0,30.125
0.0,0.0,0.0,28.927
0.0,0.0,0.0,27.716
0.0,0.0,0.0,26.191
0.0,0.0,0.0,24.95
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.213
0.057,0.069,0.011,21.519
0.361,0.34400000000000003,0.089,22.65
0.588,0.6000000000000001,0.14100000000000001,25.196
0.6890000000000001,0.738,0.171,28.343
0.73,0.796,0.198,31.412
0.752,0.844,0.20700000000000002,34.113
0.759,0.866,0.213,36.23
0.743,0.8250000000000001,0.234,37.594
0.727,0.807,0.23,38.382
0.683,0.739,0.221,38.521
0.595,0.619,0.191,37.943
0.423,0.419,0.13,36.712
0.176,0.193,0.034,34.348
0.0,0.0,0.0,31.328
0.0,0.0,0.0,29.696
0.0,0.0,0.0,28.019
0.0,0.0,0.0,26.521
0.0,0.0,0.0,25.156
0.0,0.0,0.0,23.975
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.703
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.433
0.064,0.076,0.012,18.84
0.365,0.341,0.091,19.925
0.588,0.584,0.147,22.556
0.6930000000000001,0.722,0.179,25.739
0.755,0.843,0.177,28.925
0.774,0.892,0.182,31.835
0.781,0.92,0.185,34.234
0.781,0.93,0.187,35.925
0.771,0.919,0.188,36.828
0.746,0.879,0.181,37.033
0.6880000000000001,0.794,0.161,36.527
0.5710000000000001,0.643,0.116,35.306
0.338,0.39,0.034,32.433
0.0,0.0,0.0,28.449
0.0,0.0,0.0,27.64
0.0,0.0,0.0,26.356
0.0,0.0,0.0,24.913
0.0,0.0,0.0,23.421
0.0,0.0,0.0,21.953
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.575
0.108,0.124,0.012,18.408
0.44,0.444,0.083,20.73
0.628,0.668,0.13,25.069
0.7030000000000001,0.778,0.16,29.6
0.728,0.802,0.2,33.214
0.748,0.842,0.213,35.63
0.755,0.86,0.221,37.49
0.747,0.844,0.232,38.711
0.731,0.8190000000000001,0.231,39.338
0.6940000000000001,0.766,0.219,39.4
0.615,0.657,0.189,38.873
0.451,0.46,0.132,37.766
0.21,0.233,0.036000000000000004,34.901
0.0,0.0,0.0,31.164
0.0,0.0,0.0,30.091
0.0,0.0,0.0,29.093
0.0,0.0,0.0,28.051
0.0,0.0,0.0,26.926
0.0,0.0,0.0,25.794
0.0,0.0,0.0,24.782
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.748
0.015,0.019,0.01,22.715
0.16,0.10300000000000001,0.095,24.409
0.377,0.27,0.195,27.934
0.617,0.6000000000000001,0.215,31.877
0.7030000000000001,0.76,0.214,35.159
0.731,0.8140000000000001,0.222,37.445
0.743,0.842,0.227,38.921
0.744,0.85,0.228,39.796
0.732,0.833,0.225,40.192
0.7000000000000001,0.789,0.212,40.132
0.589,0.613,0.195,39.527
0.42,0.418,0.133,38.524
0.182,0.201,0.036000000000000004,36.6
0.0,0.0,0.0,34.478
0.0,0.0,0.0,33.202
0.0,0.0,0.0,31.991
0.0,0.0,0.0,31.248
0.0,0.0,0.0,30.07
0.0,0.0,0.0,28.793
0.0,0.0,0.0,27.877
0.0,0.0,0.0,27.235
0.0,0.0,0.0,26.545
0.0,0.0,0.0,25.868
0.0,0.0,0.0,25.303
0.035,0.044,0.012,25.269
0.262,0.224,0.099,27.657
0.491,0.459,0.17,31.699
0.613,0.61,0.211,34.506
0.685,0.7020000000000001,0.247,36.497
0.716,0.751,0.264,37.974
0.73,0.775,0.271,39.038
0.6950000000000001,0.669,0.318,39.48
0.642,0.5630000000000001,0.334,39.535
0.514,0.365,0.325,39.097
0.315,0.168,0.241,38.265
0.094,0.034,0.098,37.028
0.023,0.019,0.023,35.834
0.0,0.0,0.0,34.559
0.0,0.0,0.0,33.702
0.0,0.0,0.0,32.812
0.0,0.0,0.0,31.964
0.0,0.0,0.0,31.171
0.0,0.0,0.0,30.414
0.0,0.0,0.0,29.717
0.0,0.0,0.0,29.066
0.0,0.0,0.0,28.529
0.0,0.0,0.0,27.96
0.0,0.0,0.0,27.181
0.032,0.04,0.012,26.644
0.266,0.225,0.10400000000000001,28.505
0.47400000000000003,0.423,0.184,32.324
0.588,0.546,0.24,35.287
0.62,0.546,0.30000000000000004,36.957
0.673,0.633,0.309,38.464
0.6970000000000001,0.687,0.305,39.658
0.6960000000000001,0.6910000000000001,0.304,40.42
0.658,0.62,0.309,40.656
0.633,0.625,0.262,40.613
0.501,0.447,0.226,39.911
0.231,0.164,0.137,38.618
0.107,0.11,0.036000000000000004,37.049
0.0,0.0,0.0,34.112
0.0,0.0,0.0,32.84
0.0,0.0,0.0,31.649
0.0,0.0,0.0,30.555
0.0,0.0,0.0,29.576999999999998
0.0,0.0,0.0,28.674
0.0,0.0,0.0,27.866
0.0,0.0,0.0,27.619
0.0,0.0,0.0,27.661
0.0,0.0,0.0,26.882
0.0,0.0,0.0,25.222
0.035,0.042,0.013000000000000001,24.727
0.136,0.078,0.095,27.182
0.432,0.353,0.191,30.682
0.629,0.631,0.214,34.25
0.7010000000000001,0.776,0.20500000000000002,37.139
0.733,0.848,0.20500000000000002,39.277
0.742,0.87,0.211,40.768
0.741,0.869,0.216,41.631
0.727,0.844,0.218,41.916
0.6930000000000001,0.788,0.21,41.719
0.626,0.6960000000000001,0.181,41.075
0.491,0.531,0.128,39.989
0.28200000000000003,0.326,0.038,37.899
0.0,0.0,0.0,34.67
0.0,0.0,0.0,33.49
0.0,0.0,0.0,32.55
0.0,0.0,0.0,31.845
0.0,0.0,0.0,31.517
0.0,0.0,0.0,30.78
0.0,0.0,0.0,28.52
0.0,0.0,0.0,27.414
0.0,0.0,0.0,27.0
0.0,0.0,0.0,26.801
0.0,0.0,0.0,26.307
0.079,0.094,0.014,25.919
0.363,0.355,0.093,28.113
0.5650000000000001,0.589,0.148,31.991
0.657,0.715,0.181,35.307
0.6910000000000001,0.744,0.226,38.08
0.717,0.793,0.23800000000000002,40.313
0.727,0.8170000000000001,0.245,41.944
0.717,0.79,0.259,42.813
0.7020000000000001,0.77,0.253,43.149
0.662,0.714,0.23700000000000002,42.98
0.578,0.601,0.203,42.332
0.40900000000000003,0.405,0.139,41.182
0.162,0.176,0.038,38.441
0.0,0.0,0.0,35.145
0.0,0.0,0.0,34.133
0.0,0.0,0.0,33.035
0.0,0.0,0.0,32.282
0.0,0.0,0.0,31.008
0.0,0.0,0.0,29.724
0.0,0.0,0.0,29.12
0.0,0.0,0.0,28.241
0.0,0.0,0.0,27.405
0.0,0.0,0.0,26.761
0.0,0.0,0.0,26.205
0.023,0.028,0.012,26.188
0.171,0.114,0.101,28.459
0.362,0.253,0.201,31.647
0.49,0.356,0.281,34.393
0.674,0.705,0.23,37.083
0.735,0.856,0.202,39.389
0.745,0.884,0.20500000000000002,40.967
0.747,0.892,0.20700000000000002,41.907
0.737,0.877,0.20700000000000002,42.223
0.712,0.836,0.197,42.014
0.662,0.77,0.17,41.331
0.534,0.6000000000000001,0.124,40.16
0.261,0.299,0.039,37.417
0.0,0.0,0.0,33.746
0.0,0.0,0.0,32.534
0.0,0.0,0.0,31.553
0.0,0.0,0.0,30.643
0.0,0.0,0.0,29.617
0.0,0.0,0.0,28.499
0.0,0.0,0.0,27.496
0.0,0.0,0.0,26.812
0.0,0.0,0.0,26.178
0.0,0.0,0.0,25.638
0.0,0.0,0.0,25.178
0.092,0.108,0.014,25.192
0.376,0.369,0.093,27.754
0.5760000000000001,0.61,0.145,32.251
0.669,0.742,0.17400000000000002,35.447
0.717,0.8180000000000001,0.195,37.641
0.737,0.855,0.20700000000000002,39.395
0.74,0.856,0.222,40.662
0.724,0.806,0.246,41.386
0.6970000000000001,0.751,0.254,41.655
0.64,0.657,0.247,41.422
0.611,0.661,0.19,40.969
0.451,0.466,0.134,39.925
0.20800000000000002,0.23,0.039,37.181
0.0,0.0,0.0,33.661
0.0,0.0,0.0,32.611
0.0,0.0,0.0,31.894
0.0,0.0,0.0,31.184
0.0,0.0,0.0,29.988
0.0,0.0,0.0,28.873
0.0,0.0,0.0,27.985
0.0,0.0,0.0,27.184
0.0,0.0,0.0,26.274
0.0,0.0,0.0,25.547
0.0,0.0,0.0,25.019
0.05,0.056,0.017,24.946
0.352,0.335,0.097,27.31
0.535,0.529,0.161,31.377
0.622,0.626,0.209,34.333
0.672,0.685,0.244,36.516
0.732,0.8230000000000001,0.222,38.374
0.721,0.774,0.259,39.584
0.6900000000000001,0.684,0.299,40.27
0.624,0.541,0.33,40.456
0.506,0.366,0.316,40.07
0.542,0.523,0.213,39.743
0.357,0.323,0.14100000000000001,38.37
0.165,0.176,0.039,35.264
0.0,0.0,0.0,31.275
0.0,0.0,0.0,30.088
0.0,0.0,0.0,29.068
0.0,0.0,0.0,28.14
0.0,0.0,0.0,27.217
0.0,0.0,0.0,26.243
0.0,0.0,0.0,25.342
0.0,0.0,0.0,24.558
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.636
0.09,0.1,0.018000000000000002,22.623
0.446,0.459,0.09,25.664
0.63,0.6920000000000001,0.135,30.44
0.704,0.812,0.162,35.049
0.741,0.88,0.17200000000000001,37.197
0.757,0.911,0.183,38.761
0.756,0.899,0.201,39.9
0.741,0.855,0.224,40.647
0.7030000000000001,0.763,0.248,40.955
0.626,0.621,0.254,40.745
0.639,0.714,0.181,40.413
0.47500000000000003,0.499,0.133,39.227
0.255,0.28600000000000003,0.041,35.828
0.0,0.0,0.0,31.862
0.0,0.0,0.0,30.573
0.0,0.0,0.0,29.61
0.0,0.0,0.0,28.549
0.0,0.0,0.0,27.32
0.0,0.0,0.0,26.15
0.0,0.0,0.0,25.108
0.0,0.0,0.0,24.242
0.0,0.0,0.0,23.461
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.18
0.065,0.07100000000000001,0.018000000000000002,22.388
0.391,0.385,0.094,26.238
0.59,0.623,0.145,30.654
0.674,0.753,0.17400000000000002,35.576
0.719,0.8230000000000001,0.194,37.788
0.743,0.868,0.203,39.238
0.751,0.881,0.213,40.235
0.743,0.856,0.227,40.818
0.722,0.811,0.234,41.047
0.672,0.725,0.231,40.905
0.578,0.592,0.202,40.32
0.403,0.391,0.14,39.284
0.202,0.221,0.041,36.889
0.0,0.0,0.0,33.668
0.0,0.0,0.0,32.33
0.0,0.0,0.0,30.675
0.0,0.0,0.0,29.494
0.0,0.0,0.0,28.795
0.0,0.0,0.0,28.055
0.0,0.0,0.0,27.345
0.0,0.0,0.0,26.913
0.0,0.0,0.0,26.629
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.334
0.036000000000000004,0.04,0.017,25.446
0.343,0.321,0.1,27.742
0.534,0.526,0.163,31.658
0.631,0.646,0.20500000000000002,34.572
0.7020000000000001,0.75,0.227,36.232
0.734,0.805,0.23600000000000002,37.412
0.747,0.8300000000000001,0.242,38.387
0.749,0.84,0.242,39.203
0.732,0.8150000000000001,0.241,39.674
0.687,0.74,0.233,39.597
0.61,0.641,0.2,39.032
0.137,0.064,0.11900000000000001,37.404
0.026000000000000002,0.022,0.024,35.928
0.0,0.0,0.0,34.549
0.0,0.0,0.0,33.251
0.0,0.0,0.0,31.885
0.0,0.0,0.0,30.659
0.0,0.0,0.0,29.725
0.0,0.0,0.0,28.981
0.0,0.0,0.0,28.313
0.0,0.0,0.0,27.599
0.0,0.0,0.0,26.928
0.0,0.0,0.0,26.25
0.0,0.0,0.0,25.613
0.036000000000000004,0.04,0.017,25.698
0.274,0.23,0.107,28.051
0.513,0.483,0.17500000000000002,31.476
0.617,0.603,0.223,34.174
0.679,0.662,0.275,35.953
0.719,0.729,0.28700000000000003,37.439
0.726,0.729,0.306,38.612
0.7010000000000001,0.658,0.338,39.255
0.656,0.5740000000000001,0.34400000000000003,39.392
0.594,0.506,0.309,39.155
0.352,0.201,0.256,38.235
0.163,0.082,0.133,37.175
0.081,0.076,0.039,35.983
0.0,0.0,0.0,34.096
0.0,0.0,0.0,33.083
0.0,0.0,0.0,32.117
0.0,0.0,0.0,31.103
0.0,0.0,0.0,30.106
0.0,0.0,0.0,29.121
0.0,0.0,0.0,28.061
0.0,0.0,0.0,26.918
0.0,0.0,0.0,26.193
0.0,0.0,0.0,25.871
0.0,0.0,0.0,25.761
0.008,0.008,0.012,25.883
0.077,0.025,0.08,27.035
0.152,0.031,0.162,28.098
0.228,0.035,0.247,28.558
0.299,0.033,0.336,29.034
0.34700000000000003,0.036000000000000004,0.395,29.561
0.33,0.027,0.383,29.62
