electricity,irradiance_direct,irradiance_diffuse,temperature
0.621,0.621,0.11900000000000001,14.01
0.715,0.729,0.152,15.891
0.766,0.786,0.182,17.781
0.796,0.833,0.193,19.403
0.808,0.857,0.198,20.79
0.809,0.864,0.199,21.711
0.799,0.852,0.195,21.983
0.768,0.81,0.185,21.601
0.705,0.733,0.16,20.862
0.584,0.597,0.115,19.738
0.46900000000000003,0.517,0.038,18.02
0.0,0.0,0.0,15.848
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.956
0.0,0.0,0.0,11.112
0.0,0.0,0.0,11.449
0.006,0.01,0.006,11.832
0.10200000000000001,0.056,0.07,13.025
0.436,0.34700000000000003,0.159,14.616
0.676,0.651,0.176,16.664
0.761,0.778,0.187,18.589
0.792,0.8260000000000001,0.197,20.121
0.805,0.852,0.202,21.368
0.806,0.856,0.20400000000000001,22.178
0.792,0.837,0.202,22.603
0.757,0.791,0.192,22.474
0.6980000000000001,0.724,0.163,21.908
0.5690000000000001,0.577,0.11900000000000001,20.702
0.455,0.501,0.039,18.752
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.85
0.0,0.0,0.0,11.004
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.677
0.002,0.005,0.005,11.864
0.07200000000000001,0.032,0.062,12.743
0.447,0.358,0.16,14.335
0.636,0.5760000000000001,0.195,16.3
0.713,0.674,0.216,18.048
0.686,0.5730000000000001,0.28300000000000003,19.27
0.66,0.487,0.334,19.983
0.685,0.554,0.309,20.791
0.798,0.849,0.197,21.907
0.774,0.8250000000000001,0.182,22.138
0.732,0.783,0.154,21.456
0.631,0.668,0.112,20.042
0.5720000000000001,0.651,0.039,17.93
0.0,0.0,0.001,15.671
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.917
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.687
0.0,0.0,0.0,11.892
0.035,0.042,0.009000000000000001,11.404
0.323,0.28500000000000003,0.082,12.402
0.617,0.607,0.128,14.077
0.723,0.732,0.159,15.694
0.797,0.857,0.156,17.304
0.8220000000000001,0.898,0.164,18.661
0.8320000000000001,0.919,0.169,19.835
0.835,0.927,0.171,20.554
0.8290000000000001,0.922,0.169,20.946
0.81,0.899,0.161,21.005
0.771,0.851,0.14,20.376
0.68,0.741,0.105,19.027
0.485,0.524,0.048,17.044
0.0,0.0,0.001,14.63
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.525
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.876
0.089,0.099,0.01,7.911
0.431,0.41200000000000003,0.075,9.87
0.646,0.653,0.11800000000000001,13.485
0.741,0.78,0.14400000000000002,16.83
0.788,0.859,0.155,19.622
0.809,0.902,0.162,22.084
0.8170000000000001,0.928,0.165,24.087
0.8190000000000001,0.9400000000000001,0.166,25.595
0.812,0.9380000000000001,0.164,26.475
0.796,0.919,0.156,26.771
0.759,0.874,0.137,26.46
0.68,0.775,0.10300000000000001,25.443
0.51,0.5730000000000001,0.049,22.405
0.0,0.0,0.001,17.932
0.0,0.0,0.0,16.615
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.087
0.12,0.134,0.011,12.123
0.459,0.463,0.073,15.154
0.653,0.6930000000000001,0.113,18.941
0.735,0.811,0.137,22.715
0.777,0.883,0.148,25.13
0.796,0.925,0.154,27.128
0.805,0.9490000000000001,0.157,28.767
0.807,0.96,0.159,29.947
0.803,0.9580000000000001,0.158,30.585
0.79,0.9410000000000001,0.151,30.632
0.757,0.897,0.134,30.09
0.684,0.803,0.10200000000000001,28.906
0.527,0.607,0.049,25.37
0.0,0.0,0.001,20.419
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.228
0.0,0.0,0.0,17.228
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.806000000000001
0.137,0.154,0.011,14.889
0.47200000000000003,0.489,0.07200000000000001,18.581
0.657,0.717,0.11,22.158
0.73,0.833,0.133,26.809
0.769,0.901,0.14400000000000002,29.241
0.788,0.9400000000000001,0.151,30.776
0.797,0.962,0.154,31.952
0.801,0.972,0.157,32.706
0.797,0.968,0.157,33.001
0.784,0.9490000000000001,0.151,32.87
0.753,0.905,0.134,32.271
0.682,0.811,0.10300000000000001,31.141
0.531,0.618,0.051000000000000004,27.467
0.0,0.0,0.001,22.801
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.461
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.547
0.0,0.0,0.0,17.938
0.0,0.0,0.0,16.978
0.122,0.138,0.012,16.154
0.41200000000000003,0.40900000000000003,0.078,19.188
0.62,0.651,0.12,21.652
0.6970000000000001,0.744,0.152,23.83
0.732,0.761,0.201,25.803
0.778,0.857,0.196,27.901
0.786,0.877,0.203,29.667
0.778,0.859,0.213,30.715
0.776,0.873,0.202,31.385
0.736,0.806,0.198,31.325
0.671,0.716,0.17500000000000002,30.244
0.452,0.424,0.137,27.306
0.10200000000000001,0.08600000000000001,0.046,22.445
0.008,0.018000000000000002,0.001,18.03
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.256
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.748
0.008,0.011,0.009000000000000001,12.71
0.092,0.041,0.075,13.104
0.391,0.271,0.179,14.069
0.246,0.054,0.23,14.372
0.495,0.243,0.338,15.468
0.659,0.47500000000000003,0.329,16.658
0.646,0.41400000000000003,0.372,16.921
0.81,0.811,0.227,17.726
0.846,0.911,0.187,18.014
0.833,0.899,0.17400000000000002,17.631
0.797,0.861,0.151,17.016
0.712,0.763,0.114,15.961
0.53,0.5670000000000001,0.056,14.559
0.011,0.022,0.002,13.098
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.302
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.792
0.02,0.021,0.013000000000000001,11.026
0.171,0.11,0.09,12.109
0.356,0.226,0.181,13.368
0.651,0.584,0.201,14.936
0.78,0.795,0.188,16.627
0.8200000000000001,0.866,0.189,18.195
0.835,0.9,0.191,19.534
0.8160000000000001,0.851,0.213,20.35
0.756,0.723,0.246,20.477
0.53,0.342,0.299,19.868
0.335,0.167,0.227,19.123
0.198,0.105,0.13,18.265
0.092,0.07200000000000001,0.046,17.045
0.001,0.007,0.002,15.272
0.0,0.0,0.0,13.812
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.808
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.428
0.098,0.10300000000000001,0.018000000000000002,8.271
0.46,0.441,0.083,10.6
0.65,0.654,0.129,15.003
0.733,0.771,0.158,19.757
0.773,0.8200000000000001,0.19,22.933
0.78,0.8170000000000001,0.218,24.879
0.797,0.856,0.219,26.491
0.803,0.881,0.214,27.739
0.793,0.874,0.21,28.57
0.744,0.791,0.21,28.928
0.47600000000000003,0.365,0.232,28.462
0.058,0.012,0.07100000000000001,26.581
0.047,0.031,0.038,24.81
0.004,0.01,0.002,22.472
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.488
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.43
0.0,0.0,0.0,19.875
0.0,0.0,0.0,17.858
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.684
0.0,0.0,0.0,13.826
0.006,0.006,0.009000000000000001,13.717
0.276,0.218,0.099,14.209
0.182,0.053,0.162,14.785
0.244,0.05,0.234,15.382
0.729,0.6890000000000001,0.222,17.537
0.8250000000000001,0.889,0.182,19.055
0.772,0.734,0.254,19.61
0.708,0.577,0.315,19.861
0.834,0.905,0.19,20.418
0.8180000000000001,0.887,0.179,20.024
0.54,0.433,0.217,18.692
0.436,0.369,0.14300000000000002,17.081
0.168,0.14400000000000002,0.056,15.224
0.007,0.015,0.002,13.555
0.0,0.0,0.0,12.636
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.107
0.0,0.0,0.0,10.044
0.0,0.0,0.0,10.02
0.0,0.0,0.0,10.071
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.224
0.033,0.034,0.016,10.451
0.295,0.23900000000000002,0.097,11.811
0.54,0.47300000000000003,0.158,13.313
0.5690000000000001,0.436,0.23700000000000002,14.461
0.687,0.599,0.24,15.532
0.682,0.535,0.298,15.985
0.775,0.732,0.243,16.585
0.842,0.901,0.185,17.212
0.858,0.9450000000000001,0.169,17.482
0.851,0.9410000000000001,0.158,17.089
0.8220000000000001,0.908,0.14,16.366
0.749,0.8180000000000001,0.108,15.17
0.5760000000000001,0.621,0.058,13.532
0.014,0.024,0.003,11.727
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.001
0.0,0.0,0.0,5.319
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.42
0.14300000000000002,0.145,0.019,4.808
0.535,0.53,0.077,7.775
0.718,0.745,0.113,10.501
0.799,0.856,0.134,12.796
0.839,0.928,0.138,15.076
0.856,0.967,0.14300000000000002,17.348
0.863,0.992,0.145,19.457
0.864,1.003,0.148,21.125
0.859,1.003,0.149,22.241
0.847,0.988,0.145,22.716
0.8150000000000001,0.9460000000000001,0.132,22.576
0.749,0.862,0.10400000000000001,21.814
0.599,0.678,0.057,19.989
0.019,0.03,0.003,15.282
0.0,0.0,0.0,13.767
0.0,0.0,0.0,12.676
0.0,0.0,0.0,11.662
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.695
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.144
0.109,0.112,0.02,8.348
0.531,0.536,0.076,10.855
0.6960000000000001,0.741,0.111,15.736
0.769,0.849,0.132,19.106
0.804,0.894,0.157,21.378
0.8230000000000001,0.934,0.164,23.428
0.8290000000000001,0.9530000000000001,0.169,25.249
0.8310000000000001,0.964,0.171,26.659
0.8240000000000001,0.9590000000000001,0.171,27.5
0.808,0.9400000000000001,0.164,27.83
0.774,0.897,0.147,27.652
0.7000000000000001,0.805,0.114,26.884
0.538,0.609,0.061,24.839
0.017,0.029,0.003,21.91
0.0,0.0,0.0,20.03
0.0,0.0,0.0,17.521
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.132
0.0,0.0,0.0,15.499
0.0,0.0,0.0,15.155
0.0,0.0,0.0,15.165
0.0,0.0,0.0,15.039
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.957
0.004,0.004,0.008,14.814
0.08700000000000001,0.035,0.076,16.246
0.363,0.243,0.184,19.467
0.719,0.768,0.158,23.147
0.772,0.864,0.161,25.433
0.799,0.921,0.163,27.099
0.812,0.9510000000000001,0.164,28.396
0.8160000000000001,0.964,0.166,29.336
0.8140000000000001,0.966,0.164,29.932
0.803,0.9560000000000001,0.157,30.15
0.775,0.921,0.14,29.857
0.709,0.835,0.11,29.063
0.556,0.64,0.06,26.385
0.019,0.031,0.004,20.633
0.0,0.0,0.0,18.341
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.703
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.891
0.0,0.0,0.0,12.754
0.0,0.0,0.0,11.959
0.088,0.09,0.022,12.215
0.401,0.374,0.091,15.19
0.492,0.419,0.163,17.402
0.647,0.609,0.192,19.643
0.761,0.79,0.195,21.909
0.762,0.77,0.23,24.133
0.796,0.859,0.212,26.171
0.802,0.884,0.20700000000000002,27.499
0.795,0.883,0.202,28.442
0.775,0.866,0.189,28.835
0.734,0.8170000000000001,0.165,28.605
0.646,0.712,0.126,27.524
0.464,0.503,0.066,24.889
0.014,0.024,0.004,20.431
0.0,0.0,0.0,17.116
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.897
0.03,0.028,0.019,13.901
0.116,0.055,0.089,15.962
0.17300000000000001,0.048,0.159,17.317
0.271,0.068,0.25,18.248
0.418,0.146,0.35000000000000003,19.622
0.725,0.662,0.27,22.248
0.808,0.873,0.20500000000000002,24.303
0.8160000000000001,0.9,0.2,25.269
0.8150000000000001,0.902,0.195,25.253
0.799,0.882,0.184,24.73
0.761,0.834,0.162,23.617
0.6890000000000001,0.749,0.123,21.607
0.53,0.5710000000000001,0.066,18.998
0.023,0.034,0.004,16.41
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.25
0.0,0.0,0.0,12.25
0.0,0.0,0.0,12.202
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.181
0.025,0.022,0.018000000000000002,11.355
0.16,0.09,0.098,12.771
0.291,0.14300000000000002,0.191,13.965
0.635,0.548,0.218,15.771
0.79,0.84,0.167,17.942
0.801,0.85,0.185,19.737
0.838,0.9420000000000001,0.166,21.275
0.843,0.9570000000000001,0.167,22.334
0.841,0.9580000000000001,0.166,22.859
0.8260000000000001,0.934,0.161,22.324
0.799,0.897,0.14400000000000002,20.958
0.734,0.8160000000000001,0.112,19.446
0.584,0.643,0.063,17.862
0.031,0.044,0.005,16.018
0.0,0.0,0.0,14.722
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.421
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.609
0.155,0.155,0.024,8.829
0.518,0.514,0.083,11.432
0.6880000000000001,0.717,0.12,14.948
0.762,0.8260000000000001,0.14100000000000001,18.625
0.798,0.887,0.157,21.787
0.8160000000000001,0.927,0.163,23.941
0.8250000000000001,0.9510000000000001,0.167,25.627
0.8280000000000001,0.963,0.169,26.725
0.8250000000000001,0.963,0.168,27.26
0.8130000000000001,0.9480000000000001,0.161,27.203
0.783,0.907,0.145,26.575
0.718,0.8250000000000001,0.114,25.457
0.5710000000000001,0.646,0.064,23.594
0.035,0.049,0.005,19.483
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.588
0.124,0.125,0.026000000000000002,12.911
0.299,0.243,0.10300000000000001,15.511
0.46,0.375,0.17400000000000002,19.616
0.591,0.52,0.218,23.432
0.633,0.47800000000000004,0.329,25.47
0.608,0.355,0.42,26.406
0.513,0.165,0.47500000000000003,26.42
0.402,0.07100000000000001,0.421,26.0
0.373,0.073,0.382,25.813
0.306,0.064,0.308,25.348
0.194,0.038,0.2,24.309
0.098,0.022,0.106,22.932
0.03,0.012,0.036000000000000004,21.261
0.0,0.002,0.003,19.285
0.0,0.0,0.0,17.344
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.72
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.494
0.038,0.032,0.024,12.258
0.193,0.112,0.115,14.959
0.42,0.28500000000000003,0.21,18.319
0.606,0.498,0.258,22.705
0.763,0.838,0.17,24.88
0.802,0.918,0.164,26.343
0.8130000000000001,0.9420000000000001,0.167,27.248
0.8180000000000001,0.9510000000000001,0.17,27.774
0.8160000000000001,0.9500000000000001,0.17,27.911
0.804,0.932,0.163,27.608
0.774,0.892,0.147,26.862
0.706,0.805,0.116,25.621
0.556,0.625,0.066,23.729
0.039,0.054,0.006,20.941
0.0,0.0,0.0,18.55
0.0,0.0,0.0,16.709
0.0,0.0,0.0,15.096
0.0,0.0,0.0,13.828
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.428
0.154,0.153,0.027,10.965
0.501,0.495,0.088,13.668
0.668,0.6960000000000001,0.125,17.626
0.741,0.807,0.148,22.095
0.778,0.878,0.157,25.36
0.799,0.921,0.162,27.176
0.81,0.9470000000000001,0.165,28.397
0.8150000000000001,0.96,0.167,29.136
0.8130000000000001,0.9590000000000001,0.167,29.342
0.803,0.9430000000000001,0.161,28.915
0.774,0.901,0.145,27.992
0.711,0.8200000000000001,0.115,26.66
0.5710000000000001,0.649,0.066,24.814
0.047,0.063,0.006,21.895
0.0,0.0,0.0,19.681
0.0,0.0,0.0,18.043
0.0,0.0,0.0,16.645
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.159
0.166,0.168,0.028,13.485
0.512,0.517,0.08600000000000001,16.06
0.668,0.715,0.123,20.947
0.738,0.8220000000000001,0.14400000000000002,24.754
0.777,0.889,0.156,27.048
0.797,0.928,0.162,28.483
0.809,0.9520000000000001,0.165,29.35
0.8150000000000001,0.964,0.167,29.817
0.8130000000000001,0.963,0.167,29.909
0.803,0.9480000000000001,0.161,29.648
0.777,0.914,0.14400000000000002,29.024
0.715,0.833,0.115,27.87
0.5640000000000001,0.643,0.067,26.1
0.025,0.036000000000000004,0.006,22.002
0.0,0.0,0.0,20.752
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.782
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.112
0.137,0.139,0.029,17.756
0.481,0.49,0.09,21.016
0.641,0.6890000000000001,0.128,25.049
0.713,0.799,0.151,28.689
0.754,0.866,0.164,30.416
0.777,0.908,0.169,31.558
0.791,0.936,0.17200000000000001,32.259
0.795,0.9430000000000001,0.17500000000000002,32.631
0.793,0.9380000000000001,0.17500000000000002,32.658
0.78,0.919,0.168,32.339
0.746,0.872,0.152,31.663
0.673,0.775,0.121,30.618
0.51,0.5760000000000001,0.07,28.875
0.044,0.058,0.007,24.729
0.0,0.0,0.0,22.487
0.0,0.0,0.0,20.407
0.0,0.0,0.0,18.995
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.586
0.147,0.147,0.03,15.716
0.47700000000000004,0.48,0.092,20.003
0.642,0.684,0.13,23.904
0.713,0.799,0.152,29.076
0.753,0.865,0.169,31.491
0.777,0.909,0.17500000000000002,32.394
0.791,0.932,0.179,32.672
0.8,0.9450000000000001,0.18,32.521
0.8,0.9440000000000001,0.179,32.047
0.791,0.93,0.17,31.405
0.763,0.895,0.152,30.695
0.6990000000000001,0.812,0.12,29.659
0.541,0.614,0.07100000000000001,27.967
0.052000000000000005,0.067,0.007,23.926
0.0,0.0,0.0,21.931
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.592
0.074,0.068,0.029,16.836
0.196,0.126,0.109,20.117
0.447,0.357,0.184,22.799
0.5760000000000001,0.503,0.23,27.322
0.584,0.434,0.322,30.076
0.639,0.504,0.34400000000000003,31.694
0.645,0.488,0.372,32.278
0.644,0.491,0.369,32.344
0.766,0.84,0.225,32.658
0.76,0.852,0.201,32.409
0.722,0.806,0.176,31.641
0.428,0.374,0.163,30.06
0.017,0.007,0.026000000000000002,27.553
0.0,0.001,0.002,25.323
0.0,0.0,0.0,23.649
0.0,0.0,0.0,22.463
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.332
0.11,0.106,0.033,19.135
0.41400000000000003,0.388,0.107,21.59
0.594,0.596,0.156,25.866
0.683,0.72,0.186,29.674
0.74,0.835,0.18,32.0
0.761,0.876,0.188,33.72
0.771,0.897,0.194,34.753
0.775,0.906,0.195,35.255
0.771,0.9,0.194,35.361
0.755,0.881,0.184,35.218
0.6000000000000001,0.598,0.20400000000000001,34.594
0.381,0.325,0.159,33.675
0.34400000000000003,0.355,0.077,32.154
0.046,0.061,0.008,27.612
0.0,0.0,0.0,26.02
0.0,0.0,0.0,25.484
0.0,0.0,0.0,25.018
0.0,0.0,0.0,24.762
0.0,0.0,0.0,24.847
0.0,0.0,0.0,24.67
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.825
0.0,0.0,0.0,23.699
0.109,0.108,0.033,23.977
0.405,0.392,0.10400000000000001,26.175
0.5730000000000001,0.59,0.151,30.16
0.655,0.7030000000000001,0.182,33.949
0.715,0.8150000000000001,0.186,36.534
0.733,0.85,0.198,38.42
0.742,0.87,0.20400000000000001,39.667
0.743,0.873,0.20700000000000002,40.473
0.734,0.862,0.20600000000000002,40.883
0.711,0.8290000000000001,0.197,40.859
0.664,0.763,0.176,40.455
0.518,0.552,0.146,39.563
0.397,0.44,0.077,38.083
0.025,0.037,0.008,33.71
0.0,0.0,0.0,31.103
0.0,0.0,0.0,29.209
0.0,0.0,0.0,25.431
0.0,0.0,0.0,23.242
0.0,0.0,0.0,21.482
0.0,0.0,0.0,19.857
0.0,0.0,0.0,18.721
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.302
0.109,0.10200000000000001,0.033,15.928
0.423,0.392,0.105,17.499
0.615,0.613,0.148,20.726
0.704,0.734,0.17400000000000002,23.93
0.748,0.782,0.211,26.547
0.669,0.543,0.334,28.27
0.5690000000000001,0.28600000000000003,0.442,28.864
0.434,0.11,0.43,28.215
0.441,0.147,0.402,28.256
0.389,0.146,0.336,28.65
0.523,0.421,0.244,29.173
0.581,0.594,0.15,28.288
0.383,0.384,0.082,25.382
0.033,0.043000000000000003,0.009000000000000001,21.599
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.499
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.826
0.127,0.11800000000000001,0.036000000000000004,14.27
0.40700000000000003,0.362,0.113,16.425
0.622,0.607,0.158,19.436
0.708,0.717,0.191,22.76
0.756,0.806,0.197,25.947
0.776,0.848,0.20700000000000002,28.668
0.784,0.869,0.213,30.531
0.786,0.876,0.215,31.339
0.781,0.87,0.211,31.133
0.765,0.847,0.2,30.12
0.728,0.798,0.176,28.82
0.508,0.481,0.157,27.761
0.14,0.105,0.07200000000000001,26.161
0.018000000000000002,0.025,0.008,23.558
0.0,0.0,0.0,21.217
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.502
0.117,0.108,0.036000000000000004,15.706
0.427,0.394,0.109,17.605
0.597,0.5760000000000001,0.16,20.845
0.654,0.621,0.211,24.015
0.656,0.495,0.34800000000000003,25.656
0.686,0.498,0.397,26.596
0.6920000000000001,0.47600000000000003,0.43,27.191
0.562,0.215,0.496,27.085
0.37,0.06,0.393,26.545
0.22,0.021,0.248,25.546
0.10300000000000001,0.007,0.126,23.505
0.042,0.004,0.059000000000000004,20.743
0.012,0.003,0.022,18.101
0.0,0.0,0.002,17.395
0.0,0.0,0.0,17.841
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.905
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.874
0.0,0.0,0.0,16.002
0.0,0.0,0.0,16.181
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.878
0.034,0.021,0.031,16.267
0.154,0.066,0.121,17.74
0.20500000000000002,0.048,0.197,19.119
0.305,0.064,0.297,20.464
0.457,0.168,0.385,22.44
0.555,0.257,0.435,24.802
0.646,0.41600000000000004,0.41600000000000004,26.498
0.7010000000000001,0.5650000000000001,0.357,27.392
0.766,0.768,0.262,27.544
0.766,0.803,0.224,27.127
0.722,0.756,0.194,26.3
0.587,0.581,0.157,24.892
0.279,0.248,0.08700000000000001,22.992
0.027,0.035,0.01,21.1
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.011
0.0,0.0,0.0,17.924
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.35
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.235
0.045,0.033,0.032,16.258
0.184,0.101,0.12,18.503
0.358,0.20800000000000002,0.218,21.319
0.352,0.123,0.302,23.99
0.447,0.148,0.402,25.683
0.47200000000000003,0.13,0.455,26.322
0.514,0.156,0.487,26.46
0.526,0.178,0.481,26.292
0.47500000000000003,0.153,0.435,26.154
0.6900000000000001,0.611,0.292,27.06
0.7010000000000001,0.708,0.215,27.35
0.61,0.618,0.161,26.778
0.428,0.433,0.091,25.47
