electricity,irradiance_direct,irradiance_diffuse,temperature
0.635,0.64,0.124,15.021
0.747,0.783,0.145,15.797
0.799,0.868,0.145,16.827
0.8190000000000001,0.9,0.152,17.812
0.8260000000000001,0.914,0.155,18.682
0.8240000000000001,0.916,0.155,19.355
0.812,0.904,0.149,19.576999999999998
0.786,0.873,0.135,19.274
0.729,0.806,0.11,18.458
0.597,0.65,0.069,16.876
0.128,0.14400000000000002,0.01,12.641
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.476
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.436
0.0,0.0,0.0,5.5969999999999995
0.163,0.17300000000000001,0.013000000000000001,6.293
0.47000000000000003,0.457,0.076,9.442
0.652,0.663,0.116,13.034
0.729,0.767,0.14100000000000001,17.053
0.753,0.77,0.19,20.004
0.769,0.798,0.20400000000000001,22.462
0.773,0.811,0.209,24.264
0.761,0.797,0.211,25.609
0.734,0.771,0.201,26.778
0.686,0.72,0.178,27.52
0.611,0.647,0.139,27.445
0.438,0.454,0.083,25.514
0.078,0.093,0.012,21.81
0.0,0.0,0.0,19.506
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.802
0.0,0.0,0.0,16.199
0.0,0.0,0.0,17.555
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.154
0.0,0.0,0.0,16.926
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.604
0.0,0.002,0.004,15.607
0.025,0.006,0.036000000000000004,14.452
0.074,0.01,0.08700000000000001,14.309
0.17,0.025,0.177,14.801
0.215,0.02,0.23,14.934
0.232,0.018000000000000002,0.251,14.406
0.39,0.076,0.374,14.495
0.30000000000000004,0.038,0.307,14.067
0.199,0.018000000000000002,0.215,14.374
0.224,0.045,0.217,15.888
0.203,0.076,0.163,16.644
0.073,0.031,0.065,15.655
0.0,0.001,0.003,13.544
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.567
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.553
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.156
0.035,0.034,0.017,6.758
0.28700000000000003,0.216,0.10400000000000001,7.575
0.446,0.317,0.188,9.252
0.5660000000000001,0.401,0.255,11.018
0.5660000000000001,0.362,0.299,12.345
0.537,0.27,0.356,12.98
0.537,0.255,0.372,13.429
0.5,0.222,0.36,13.668
0.41300000000000003,0.162,0.313,13.789
0.376,0.183,0.249,13.837
0.5730000000000001,0.522,0.153,13.595
0.395,0.363,0.088,12.313
0.065,0.07200000000000001,0.013000000000000001,10.316
0.0,0.0,0.0,8.745
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.164
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.217
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.555
0.0,0.0,0.0,5.308
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.6129999999999995
0.08700000000000001,0.08700000000000001,0.02,4.873
0.419,0.376,0.091,7.012
0.646,0.618,0.136,9.232
0.743,0.733,0.165,11.324
0.78,0.77,0.194,13.478
0.677,0.521,0.298,14.7
0.665,0.482,0.324,15.381
0.6900000000000001,0.554,0.291,16.172
0.488,0.254,0.32,16.15
0.19,0.035,0.189,15.007
0.091,0.016,0.099,14.253
0.051000000000000004,0.019,0.052000000000000005,13.704
0.01,0.013000000000000001,0.01,12.533
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.596
0.0,0.0,0.0,3.995
0.122,0.12,0.022,4.23
0.47400000000000003,0.441,0.089,6.7940000000000005
0.652,0.623,0.138,9.149
0.748,0.736,0.168,11.215
0.8150000000000001,0.867,0.149,13.09
0.833,0.897,0.157,14.551
0.842,0.916,0.159,15.743
0.839,0.918,0.159,16.538
0.8230000000000001,0.895,0.157,16.885
0.787,0.849,0.146,16.723
0.711,0.755,0.122,16.038
0.484,0.482,0.082,14.681000000000001
0.088,0.097,0.014,11.999
0.0,0.0,0.0,9.998
0.0,0.0,0.0,8.764
0.0,0.0,0.0,7.758
0.0,0.0,0.0,6.796
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.211
0.0,0.0,0.0,4.521
0.0,0.0,0.0,3.933
0.0,0.0,0.0,3.473
0.0,0.0,0.0,3.076
0.0,0.0,0.0,2.743
0.17,0.17,0.022,3.4130000000000003
0.534,0.525,0.078,6.704
0.704,0.725,0.113,10.29
0.78,0.8230000000000001,0.135,12.441
0.8180000000000001,0.882,0.14400000000000002,14.155
0.835,0.914,0.151,15.725
0.841,0.929,0.154,17.055
0.838,0.929,0.155,18.017
0.8250000000000001,0.915,0.152,18.499
0.796,0.88,0.14,18.488
0.735,0.805,0.117,17.95
0.601,0.646,0.077,16.596
0.187,0.203,0.015,12.481
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.311
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.131
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.063
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.228
0.17200000000000001,0.171,0.022,3.895
0.536,0.527,0.078,7.124
0.7030000000000001,0.724,0.113,10.497
0.777,0.8240000000000001,0.134,13.108
0.812,0.871,0.153,15.084
0.8300000000000001,0.903,0.16,16.731
0.836,0.919,0.163,18.104
0.8210000000000001,0.893,0.171,19.049
0.793,0.849,0.17300000000000001,19.491
0.74,0.774,0.164,19.46
0.621,0.619,0.14100000000000001,18.909
0.375,0.34900000000000003,0.09,17.698
0.088,0.096,0.015,14.214
0.0,0.0,0.0,11.974
0.0,0.0,0.0,10.765
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.367
0.0,0.0,0.0,6.574
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.84
0.083,0.08,0.023,5.518
0.40700000000000003,0.362,0.092,8.04
0.656,0.651,0.127,11.582
0.747,0.777,0.148,15.214
0.797,0.862,0.151,17.329
0.8170000000000001,0.898,0.157,18.686
0.8260000000000001,0.916,0.16,19.615
0.8250000000000001,0.918,0.16,20.193
0.8150000000000001,0.906,0.156,20.37
0.789,0.875,0.14400000000000002,20.109
0.733,0.808,0.11900000000000001,19.348
0.608,0.659,0.079,17.83
0.221,0.241,0.016,13.866
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.38
0.0,0.0,0.0,5.617
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.335
0.0,0.0,0.0,3.89
0.0,0.0,0.0,3.547
0.166,0.164,0.025,4.415
0.518,0.504,0.082,7.779
0.686,0.6980000000000001,0.11800000000000001,11.127
0.764,0.801,0.14,13.605
0.803,0.862,0.151,15.779
0.8210000000000001,0.897,0.157,17.681
0.8270000000000001,0.915,0.16,19.217
0.8250000000000001,0.918,0.161,20.318
0.812,0.906,0.156,20.99
0.785,0.874,0.14400000000000002,21.143
0.729,0.809,0.12,20.754
0.61,0.668,0.08,19.627
0.241,0.264,0.017,16.058
0.0,0.0,0.0,13.74
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.663
0.186,0.186,0.026000000000000002,7.535
0.531,0.532,0.081,11.535
0.687,0.719,0.116,14.717
0.75,0.8150000000000001,0.138,19.313
0.773,0.8300000000000001,0.177,22.258
0.786,0.851,0.19,24.139
0.791,0.862,0.196,25.431
0.784,0.852,0.198,26.197
0.622,0.522,0.273,26.149
0.464,0.318,0.254,25.739
0.482,0.423,0.17200000000000001,25.349
0.456,0.46,0.095,23.813
0.18,0.198,0.019,20.21
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.336
0.0,0.0,0.0,16.884
0.0,0.0,0.0,15.593
0.0,0.0,0.0,13.843
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.063
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.681000000000001
0.018000000000000002,0.014,0.018000000000000002,10.117
0.08600000000000001,0.03,0.078,9.157
0.275,0.124,0.186,9.829
0.514,0.338,0.255,11.955
0.309,0.053,0.299,12.885
0.4,0.088,0.371,13.715
0.457,0.128,0.402,14.212
0.5,0.191,0.393,14.564
0.47400000000000003,0.20700000000000002,0.34500000000000003,14.681000000000001
0.432,0.225,0.275,14.521
0.515,0.419,0.183,14.037
0.395,0.34800000000000003,0.105,13.166
0.062,0.064,0.019,11.702
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.479
0.0,0.0,0.0,9.782
0.0,0.0,0.0,8.809
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.462
0.0,0.0,0.0,7.158
0.0,0.0,0.0,7.018
0.0,0.0,0.0,7.123
0.0,0.0,0.0,7.183
0.0,0.0,0.0,7.198
0.057,0.048,0.028,7.601
0.274,0.194,0.115,9.461
0.313,0.154,0.201,11.19
0.432,0.211,0.28500000000000003,12.821
0.443,0.14100000000000001,0.372,14.156
0.539,0.215,0.423,15.668
0.425,0.08600000000000001,0.41000000000000003,16.235
0.359,0.056,0.361,16.211
0.456,0.168,0.367,16.702
0.432,0.212,0.294,16.906
0.195,0.058,0.17200000000000001,16.191
0.081,0.029,0.076,15.222
0.011,0.01,0.013000000000000001,13.832
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.948
0.0,0.0,0.0,10.09
0.004,0.002,0.011,10.286
0.032,0.004,0.045,10.713
0.081,0.007,0.097,11.155
0.162,0.013000000000000001,0.177,11.813
0.399,0.109,0.34900000000000003,13.315
0.5740000000000001,0.28500000000000003,0.397,15.113
0.612,0.337,0.4,16.18
0.633,0.399,0.369,16.913
0.427,0.148,0.35000000000000003,16.611
0.402,0.186,0.28300000000000003,16.334
0.387,0.251,0.199,15.924
0.291,0.226,0.11,15.046
0.028,0.028,0.017,13.416
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.152
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.105
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.005
0.04,0.03,0.027,7.661
0.123,0.048,0.1,9.524000000000001
0.147,0.026000000000000002,0.148,10.562
0.178,0.019,0.188,11.245
0.317,0.053,0.309,12.337
0.508,0.184,0.40800000000000003,13.927
0.67,0.445,0.37,15.632
0.5680000000000001,0.28,0.397,16.198
0.437,0.158,0.353,16.016
0.224,0.04,0.22,15.177
0.107,0.017,0.116,14.206
0.073,0.025,0.07,13.401
0.045,0.042,0.021,11.789
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.965
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.548
0.089,0.075,0.034,7.638
0.446,0.389,0.112,8.261
0.607,0.532,0.17200000000000001,9.655
0.711,0.64,0.212,11.475
0.77,0.754,0.192,12.991
0.801,0.802,0.199,14.286
0.809,0.8160000000000001,0.20400000000000001,15.304
0.8260000000000001,0.86,0.19,15.850999999999999
0.835,0.894,0.171,15.907
0.8210000000000001,0.888,0.153,15.521
0.753,0.798,0.132,14.61
0.632,0.661,0.09,13.253
0.302,0.319,0.023,11.13
0.0,0.0,0.0,9.005
0.0,0.0,0.0,7.844
0.0,0.0,0.0,6.776
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.318
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.336
0.0,0.0,0.0,3.887
0.0,0.0,0.0,3.466
0.0,0.0,0.0,3.129
0.0,0.0,0.0,2.868
0.176,0.164,0.034,4.196
0.517,0.488,0.095,7.19
0.6930000000000001,0.6940000000000001,0.129,10.407
0.771,0.794,0.152,12.721
0.81,0.857,0.162,14.848
0.8280000000000001,0.889,0.169,16.685
0.833,0.905,0.17300000000000001,18.22
0.8320000000000001,0.91,0.17300000000000001,19.416
0.8180000000000001,0.897,0.169,20.201
0.787,0.86,0.158,20.498
0.735,0.802,0.132,20.249
0.625,0.678,0.09,19.302
0.34700000000000003,0.378,0.023,15.663
0.0,0.0,0.0,12.557
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.294
0.0,0.0,0.0,6.464
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.402
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.993
0.20500000000000002,0.196,0.035,6.591
0.531,0.519,0.092,10.599
0.681,0.6970000000000001,0.128,14.55
0.75,0.796,0.151,18.387
0.788,0.855,0.162,20.075
0.808,0.89,0.169,21.471
0.8170000000000001,0.91,0.17200000000000001,22.595
0.8170000000000001,0.915,0.17200000000000001,23.415
0.807,0.906,0.167,23.866
0.783,0.879,0.155,23.897
0.733,0.8210000000000001,0.13,23.52
0.629,0.6980000000000001,0.09,22.593
0.377,0.422,0.024,19.94
0.0,0.0,0.0,18.294
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.304
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.056
0.0,0.0,0.0,10.837
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.4
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.188
0.22,0.213,0.036000000000000004,9.529
0.539,0.539,0.092,13.706
0.682,0.712,0.127,17.01
0.745,0.807,0.148,21.184
0.779,0.855,0.166,22.991
0.798,0.888,0.17400000000000002,24.323
0.806,0.905,0.178,25.359
0.805,0.908,0.178,26.049
0.795,0.897,0.17400000000000002,26.345
0.77,0.867,0.161,26.261
0.6990000000000001,0.771,0.139,25.755
0.51,0.53,0.101,24.703
0.212,0.231,0.026000000000000002,22.882
0.0,0.0,0.0,21.246
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.886
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.11
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.236
0.156,0.146,0.038,12.576
0.453,0.427,0.10400000000000001,16.375
0.622,0.618,0.145,19.394
0.639,0.61,0.199,23.798000000000002
0.647,0.538,0.293,26.006
0.6960000000000001,0.612,0.301,27.323
0.51,0.212,0.428,27.464
0.375,0.083,0.378,27.247
0.459,0.211,0.362,27.917
0.5740000000000001,0.47300000000000003,0.262,28.559
0.47900000000000004,0.403,0.198,28.494
0.129,0.067,0.098,26.009
0.015,0.014,0.016,22.265
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.728
0.0,0.0,0.0,17.541
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.629
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.592
0.018000000000000002,0.009000000000000001,0.023,12.569
0.199,0.108,0.124,13.479
0.462,0.33,0.20800000000000002,14.92
0.623,0.503,0.25,16.599
0.708,0.626,0.257,18.163
0.753,0.6960000000000001,0.262,19.361
0.808,0.8210000000000001,0.228,20.116
0.786,0.767,0.245,19.999
0.78,0.774,0.226,19.435
0.752,0.75,0.2,18.576
0.669,0.655,0.166,17.321
0.5760000000000001,0.579,0.107,15.695
0.371,0.396,0.03,13.614
0.0,0.0,0.0,12.051
0.0,0.0,0.0,10.683
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.902
0.014,0.007,0.02,9.112
0.107,0.034,0.096,9.882
0.327,0.157,0.213,11.165
0.381,0.14200000000000002,0.293,12.374
0.516,0.245,0.358,13.729
0.599,0.329,0.384,14.812
0.47400000000000003,0.14,0.41300000000000003,14.768
0.484,0.166,0.399,14.678
0.47700000000000004,0.202,0.354,14.571
0.619,0.487,0.253,14.875
0.588,0.515,0.184,14.67
0.526,0.504,0.112,13.968
0.337,0.352,0.031,12.279
0.0,0.0,0.0,9.569
0.0,0.0,0.0,8.663
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.425
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.757
0.0,0.0,0.0,4.449
0.0,0.0,0.0,4.04
0.0,0.001,0.0,3.416
0.244,0.226,0.044,5.189
0.56,0.537,0.10400000000000001,8.749
0.706,0.7000000000000001,0.14400000000000002,11.253
0.778,0.789,0.171,13.444
0.8190000000000001,0.866,0.171,15.542
0.836,0.898,0.178,17.465
0.842,0.916,0.182,19.084
0.839,0.919,0.183,20.294
0.8280000000000001,0.911,0.178,20.937
0.804,0.883,0.165,20.982
0.738,0.798,0.14300000000000002,20.415
0.458,0.433,0.112,19.128
0.381,0.41000000000000003,0.031,15.74
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.902
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.264
0.0,0.0,0.0,10.168
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.724
0.085,0.066,0.041,10.233
0.317,0.23700000000000002,0.124,12.146
0.551,0.47500000000000003,0.177,15.457
0.711,0.7000000000000001,0.185,17.781
0.747,0.737,0.21,19.216
0.762,0.742,0.232,19.923000000000002
0.806,0.841,0.20800000000000002,20.392
0.837,0.918,0.183,20.525
0.833,0.913,0.178,20.129
0.806,0.873,0.167,19.156
0.661,0.648,0.163,17.574
0.5730000000000001,0.5760000000000001,0.107,15.909
0.47500000000000003,0.52,0.031,13.935
0.0,0.0,0.0,11.719
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.435
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.485
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.142
0.0,0.001,0.0,3.56
0.226,0.20600000000000002,0.046,4.99
0.527,0.49,0.106,7.78
0.658,0.619,0.153,9.829
0.5730000000000001,0.40700000000000003,0.257,10.859
0.553,0.269,0.373,11.54
0.538,0.198,0.425,11.703
0.514,0.156,0.436,11.71
0.522,0.184,0.42,12.016
0.448,0.146,0.367,12.131
0.368,0.128,0.291,11.956
0.309,0.14100000000000001,0.209,11.46
0.23900000000000002,0.15,0.121,10.436
0.17200000000000001,0.163,0.036000000000000004,8.915
0.0,0.0,0.0,6.953
0.0,0.0,0.0,5.736
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.465
0.0,0.0,0.0,4.126
0.0,0.0,0.0,3.5949999999999998
0.0,0.0,0.0,3.199
0.0,0.0,0.0,3.095
0.0,0.0,0.0,3.088
0.0,0.0,0.0,2.934
0.0,0.001,0.001,2.951
0.12,0.093,0.049,5.171
0.29,0.187,0.137,7.759
0.58,0.47600000000000003,0.194,9.805
0.622,0.463,0.268,11.398
0.619,0.423,0.309,12.748
0.715,0.581,0.291,14.317
0.734,0.616,0.291,15.496
0.8130000000000001,0.8180000000000001,0.216,16.641
0.812,0.839,0.198,17.195
0.8180000000000001,0.88,0.167,17.169
0.765,0.8170000000000001,0.14300000000000002,16.443
0.66,0.6970000000000001,0.10200000000000001,15.15
0.487,0.53,0.033,13.176
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.071
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,6.962
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.022
0.0,0.0,0.0,4.301
0.0,0.0,0.0,3.7880000000000003
0.0,0.0,0.0,3.348
0.0,0.0,0.0,2.919
0.0,0.002,0.001,2.5300000000000002
0.281,0.262,0.047,4.852
0.587,0.5750000000000001,0.1,8.55
0.725,0.741,0.133,11.775
0.792,0.834,0.153,14.224
0.8240000000000001,0.873,0.178,16.511
0.841,0.907,0.185,18.545
0.846,0.924,0.19,20.249
0.843,0.927,0.191,21.479
0.8310000000000001,0.916,0.187,22.141
0.805,0.885,0.17400000000000002,22.267
0.73,0.782,0.154,21.831
0.554,0.562,0.114,20.712
0.265,0.274,0.036000000000000004,17.254
0.0,0.0,0.0,14.371
0.0,0.0,0.0,12.64
0.0,0.0,0.0,11.06
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.61
0.0,0.003,0.001,6.793
0.124,0.097,0.049,8.181
0.163,0.07,0.12,9.972
0.162,0.03,0.16,11.874
0.192,0.023,0.201,13.772
0.231,0.023,0.246,15.316
0.304,0.037,0.317,17.044
0.726,0.619,0.305,20.842
0.775,0.77,0.245,23.024
0.812,0.887,0.196,23.971
0.786,0.861,0.18,24.228
0.738,0.811,0.151,24.005
0.637,0.6950000000000001,0.108,23.001
0.537,0.61,0.036000000000000004,18.994
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.005
0.0,0.0,0.0,11.797
0.0,0.0,0.0,10.801
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.609
0.0,0.002,0.001,7.142
0.078,0.053,0.046,8.566
0.439,0.375,0.126,11.002
0.679,0.666,0.154,14.066
0.756,0.774,0.177,17.557
0.793,0.837,0.196,21.143
0.812,0.873,0.20400000000000001,23.148
0.8210000000000001,0.891,0.209,24.093
0.8190000000000001,0.886,0.212,24.39
0.806,0.871,0.20600000000000002,24.505
0.774,0.8320000000000001,0.191,24.538
0.298,0.148,0.209,23.425
0.081,0.026000000000000002,0.082,21.242
0.033,0.027,0.025,18.483
0.0,0.0,0.0,16.611
0.0,0.0,0.0,15.382
0.0,0.0,0.0,13.686
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.118
0.0,0.001,0.001,8.944
0.049,0.027,0.04,9.589
0.165,0.069,0.124,11.188
0.515,0.391,0.20700000000000002,13.09
0.707,0.651,0.215,15.131
0.773,0.766,0.20800000000000002,16.864
0.782,0.766,0.231,18.318
0.779,0.751,0.248,19.506
0.762,0.717,0.258,20.105
0.667,0.542,0.291,19.996
0.558,0.40700000000000003,0.269,19.269
0.40700000000000003,0.27,0.20800000000000002,17.882
0.41300000000000003,0.357,0.124,16.435
0.542,0.6000000000000001,0.039,14.787
0.0,0.0,0.001,12.817
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.346
0.0,0.0,0.0,5.386
0.001,0.006,0.001,4.443
0.308,0.289,0.052000000000000005,5.925
0.609,0.6000000000000001,0.10300000000000001,8.528
0.74,0.756,0.135,10.949
0.798,0.8300000000000001,0.159,13.06
0.834,0.893,0.165,15.004
0.852,0.926,0.171,16.651
0.857,0.9400000000000001,0.176,17.924
0.857,0.9440000000000001,0.177,18.732
0.85,0.9390000000000001,0.17400000000000002,19.148
0.8290000000000001,0.914,0.163,19.097
0.785,0.861,0.14100000000000001,18.536
0.6930000000000001,0.753,0.10300000000000001,17.431
0.658,0.76,0.036000000000000004,15.08
0.0,0.0,0.001,11.503
0.0,0.0,0.0,10.465
0.0,0.0,0.0,8.895
0.0,0.0,0.0,7.727
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.413
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.329
0.0,0.0,0.0,3.941
0.002,0.008,0.002,3.601
0.23500000000000001,0.20800000000000002,0.055,6.005
0.314,0.217,0.134,8.94
0.457,0.314,0.209,11.627
0.5750000000000001,0.41300000000000003,0.263,13.453
0.633,0.452,0.309,15.155
0.674,0.497,0.329,16.738
0.678,0.496,0.343,18.041
0.725,0.624,0.289,19.272
0.778,0.783,0.22,20.244
0.807,0.88,0.17200000000000001,20.695
0.759,0.8260000000000001,0.147,20.388
0.663,0.715,0.107,19.356
0.47100000000000003,0.506,0.048,16.875
0.0,0.0,0.001,13.061
0.0,0.0,0.0,11.983
0.0,0.0,0.0,10.573
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.513
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.32
0.0,0.0,0.0,5.77
0.003,0.009000000000000001,0.002,4.982
0.311,0.291,0.054,6.864
0.604,0.598,0.10400000000000001,9.832
0.732,0.752,0.136,12.498
0.794,0.839,0.156,14.94
0.8230000000000001,0.876,0.179,17.353
0.835,0.901,0.189,19.531
0.836,0.909,0.196,21.35
0.8280000000000001,0.9,0.201,22.664
0.804,0.861,0.20400000000000001,23.313
0.665,0.606,0.23800000000000002,23.059
0.362,0.218,0.215,21.965
0.138,0.063,0.107,20.315
0.039,0.029,0.029,17.808
0.0,0.0,0.001,15.582
0.0,0.0,0.0,14.68
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.63
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.253
0.001,0.005,0.002,7.978
0.17300000000000001,0.14100000000000001,0.058,9.032
0.482,0.425,0.126,10.841
0.704,0.7010000000000001,0.151,13.1
0.783,0.812,0.169,15.588
0.8210000000000001,0.897,0.159,18.005
0.834,0.93,0.164,20.241
0.839,0.9480000000000001,0.168,22.037
0.838,0.9530000000000001,0.17,23.18
0.8320000000000001,0.9470000000000001,0.167,23.637
0.8150000000000001,0.927,0.157,23.491
0.777,0.879,0.137,22.761
