electricity,irradiance_direct,irradiance_diffuse,temperature
0.65,0.681,0.117,18.254
0.522,0.536,0.085,17.665
0.242,0.248,0.033,15.455
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.635
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.61
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.322
0.0,0.0,0.0,5.602
0.0,0.004,0.001,4.89
0.418,0.421,0.043000000000000003,6.434
0.635,0.65,0.089,9.143
0.723,0.758,0.116,12.365
0.75,0.799,0.132,15.671
0.759,0.8130000000000001,0.139,16.879
0.749,0.802,0.139,17.652
0.72,0.768,0.132,18.058
0.66,0.6980000000000001,0.115,18.003
0.539,0.56,0.084,17.438
0.26,0.269,0.033,15.718
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.886
0.0,0.0,0.0,11.729
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.557
0.0,0.0,0.0,7.753
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.694
0.0,0.0,0.0,5.172
0.0,0.0,0.0,4.728
0.0,0.005,0.001,4.362
0.428,0.432,0.043000000000000003,5.938
0.643,0.659,0.088,8.604
0.73,0.765,0.115,11.577
0.755,0.806,0.131,15.428
0.763,0.8190000000000001,0.138,16.7
0.754,0.809,0.138,17.357
0.726,0.775,0.131,17.652
0.666,0.704,0.114,17.56
0.544,0.5650000000000001,0.084,16.986
0.264,0.271,0.034,14.788
0.0,0.0,0.0,12.834
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.577
0.0,0.0,0.0,7.583
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.374
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.175
0.0,0.0,0.0,4.515
0.0,0.0,0.0,3.899
0.0,0.0,0.0,3.3529999999999998
0.0,0.005,0.001,2.916
0.445,0.449,0.043000000000000003,4.923
0.661,0.68,0.08700000000000001,7.508
0.742,0.78,0.114,10.768
0.766,0.8220000000000001,0.129,14.825
0.771,0.833,0.136,16.432
0.761,0.8220000000000001,0.136,17.442
0.731,0.787,0.129,18.092
0.672,0.717,0.113,18.161
0.555,0.582,0.083,17.478
0.277,0.28400000000000003,0.034,13.817
0.0,0.0,0.0,10.533
0.0,0.0,0.0,9.673
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.338
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.012
0.0,0.0,0.0,4.558
0.0,0.0,0.0,4.134
0.0,0.005,0.001,3.792
0.40900000000000003,0.40800000000000003,0.044,5.599
0.629,0.636,0.091,8.028
0.719,0.743,0.11900000000000001,11.047
0.749,0.792,0.135,15.091
0.749,0.805,0.14200000000000002,18.656
0.736,0.795,0.14200000000000002,20.354
0.706,0.761,0.134,21.03
0.644,0.686,0.11800000000000001,21.075
0.518,0.539,0.08700000000000001,20.194
0.23800000000000002,0.242,0.035,15.992
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.606
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.663
0.0,0.005,0.001,5.061
0.422,0.426,0.044,7.087
0.637,0.655,0.09,10.1
0.707,0.728,0.127,13.041
0.735,0.768,0.146,16.642
0.737,0.774,0.155,18.873
0.72,0.753,0.158,20.054
0.681,0.7020000000000001,0.151,20.364
0.598,0.598,0.134,20.004
0.439,0.421,0.099,18.908
0.10300000000000001,0.095,0.035,16.892
0.0,0.0,0.0,14.744
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.507
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.408
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.357
0.0,0.0,0.0,6.097
0.0,0.001,0.001,5.993
0.06,0.043000000000000003,0.035,6.5
0.197,0.114,0.11,8.166
0.502,0.41300000000000003,0.161,10.766
0.741,0.766,0.14200000000000002,13.637
0.749,0.782,0.149,15.835
0.737,0.773,0.149,17.435
0.704,0.737,0.14100000000000001,18.364
0.64,0.664,0.123,18.612
0.52,0.532,0.089,18.154
0.245,0.247,0.037,15.114
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.625
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.59
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.291
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.54
0.0,0.0,0.0,5.513
0.0,0.0,0.0,5.372
0.0,0.005,0.001,5.23
0.33,0.32,0.047,7.161
0.601,0.6000000000000001,0.096,9.733
0.707,0.731,0.123,12.885
0.734,0.776,0.14,17.017
0.738,0.789,0.147,19.747
0.728,0.78,0.147,20.82
0.6980000000000001,0.745,0.139,21.215
0.639,0.675,0.121,21.097
0.509,0.524,0.09,20.454
0.23500000000000001,0.24,0.037,18.765
0.0,0.0,0.0,16.857
0.0,0.0,0.0,15.868
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.073
0.001,0.006,0.001,9.69
0.385,0.387,0.047,10.193
0.579,0.58,0.098,12.237
0.662,0.668,0.131,14.68
0.709,0.744,0.145,19.28
0.732,0.785,0.148,20.878
0.724,0.777,0.148,21.446
0.6960000000000001,0.743,0.139,21.6
0.636,0.672,0.121,21.37
0.514,0.532,0.09,20.657
0.246,0.253,0.037,18.326
0.0,0.0,0.0,15.889
0.0,0.0,0.0,14.119
0.0,0.0,0.0,12.593
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.78
0.0,0.0,0.0,6.39
0.0,0.0,0.0,6.127
0.002,0.008,0.001,5.874
0.432,0.437,0.047,7.372
0.642,0.657,0.093,9.493
0.719,0.747,0.123,12.82
0.747,0.788,0.14,15.975
0.75,0.8,0.148,18.571
0.737,0.787,0.148,19.842
0.705,0.748,0.14100000000000001,20.342
0.64,0.67,0.124,20.316
0.518,0.532,0.091,19.689
0.23700000000000002,0.23900000000000002,0.039,16.318
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.854
0.0,0.003,0.001,8.45
0.199,0.179,0.048,9.206
0.388,0.326,0.115,11.492
0.404,0.28800000000000003,0.18,14.94
0.556,0.465,0.202,17.506
0.678,0.663,0.181,19.286
0.65,0.619,0.188,20.181
0.606,0.5670000000000001,0.179,20.44
0.541,0.506,0.15,20.163
0.367,0.325,0.108,19.329
0.115,0.105,0.038,17.415
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.169
0.0,0.0,0.0,11.771
0.0,0.0,0.0,10.772
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.463
0.0,0.0,0.0,4.861
0.0,0.0,0.0,4.402
0.001,0.006,0.001,4.4030000000000005
0.187,0.162,0.049,5.865
0.628,0.626,0.1,8.32
0.742,0.781,0.117,11.618
0.775,0.8240000000000001,0.131,13.303
0.781,0.835,0.138,14.534
0.771,0.8230000000000001,0.138,15.325
0.742,0.789,0.131,15.756
0.685,0.721,0.115,15.778
0.5680000000000001,0.587,0.08600000000000001,15.308
0.297,0.301,0.038,13.159
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.55
0.0,0.0,0.0,8.973
0.0,0.0,0.0,7.991
0.0,0.0,0.0,6.842
0.0,0.0,0.0,5.758
0.0,0.0,0.0,5.059
0.0,0.0,0.0,4.594
0.0,0.0,0.0,4.204
0.0,0.0,0.0,3.839
0.005,0.013000000000000001,0.002,3.526
0.47600000000000003,0.483,0.047,5.973
0.668,0.6910000000000001,0.091,8.79
0.731,0.762,0.124,12.367
0.755,0.799,0.14100000000000001,15.826
0.762,0.808,0.149,16.88
0.745,0.782,0.152,17.514
0.6900000000000001,0.7020000000000001,0.152,17.813
0.584,0.5640000000000001,0.14100000000000001,17.733
0.46,0.441,0.101,17.182
0.158,0.148,0.041,15.163
0.0,0.0,0.0,13.026
0.0,0.0,0.0,11.672
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.525
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.413
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.548
0.0,0.0,0.0,6.291
0.0,0.0,0.0,6.185
0.0,0.003,0.001,6.058
0.134,0.11,0.047,6.39
0.599,0.586,0.10200000000000001,8.351
0.704,0.708,0.133,11.123
0.74,0.752,0.152,13.263
0.748,0.762,0.161,14.656
0.751,0.778,0.155,15.657
0.718,0.739,0.148,16.199
0.653,0.665,0.129,16.261
0.532,0.533,0.095,15.734
0.257,0.254,0.042,13.834
0.0,0.001,0.0,10.634
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.532
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.346
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.968
0.0,0.0,0.0,5.374
0.0,0.001,0.001,5.661
0.065,0.045,0.039,6.092
0.212,0.123,0.117,7.493
0.6980000000000001,0.7000000000000001,0.13,10.600999999999999
0.756,0.789,0.14,13.639
0.754,0.784,0.15,15.072
0.751,0.787,0.147,16.063
0.723,0.757,0.139,16.627
0.662,0.687,0.122,16.783
0.541,0.551,0.092,16.346
0.273,0.273,0.041,14.124
0.0,0.001,0.0,10.914
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.63
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.221
0.0,0.0,0.0,3.805
0.0,0.0,0.0,3.401
0.009000000000000001,0.017,0.002,3.012
0.499,0.508,0.049,5.256
0.6880000000000001,0.713,0.092,7.79
0.761,0.808,0.115,11.252
0.78,0.845,0.129,15.063
0.784,0.854,0.135,16.677
0.773,0.843,0.135,17.696
0.745,0.809,0.129,18.164
0.6900000000000001,0.742,0.114,18.167
0.583,0.616,0.08600000000000001,17.573
0.323,0.332,0.04,14.547
0.0,0.001,0.0,11.305
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.59
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.31
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.8449999999999998
0.009000000000000001,0.018000000000000002,0.002,3.7199999999999998
0.496,0.506,0.049,6.184
0.687,0.716,0.091,8.924
0.742,0.774,0.127,12.344
0.762,0.808,0.145,16.334
0.757,0.81,0.154,19.422
0.741,0.791,0.156,20.78
0.706,0.749,0.149,21.549
0.64,0.669,0.132,21.802
0.517,0.528,0.099,21.248
0.242,0.24,0.044,17.597
0.0,0.001,0.0,14.404
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.203
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.043
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.600999999999999
0.0,0.001,0.001,11.539
0.038,0.022,0.033,11.657
0.089,0.027,0.085,12.358
0.146,0.027,0.147,13.66
0.191,0.031,0.194,15.402
0.222,0.035,0.225,16.764
0.229,0.039,0.231,17.71
0.199,0.035,0.201,18.171
0.161,0.036000000000000004,0.158,18.27
0.126,0.048,0.108,18.111
0.064,0.045,0.041,17.003
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.236
0.0,0.0,0.0,14.325
0.0,0.0,0.0,14.348
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.449
0.001,0.005,0.002,10.836
0.195,0.165,0.06,11.895
0.339,0.248,0.139,13.618
0.494,0.41000000000000003,0.17400000000000002,16.928
0.633,0.601,0.182,20.253
0.657,0.636,0.19,21.976
0.655,0.641,0.186,22.929
0.667,0.6900000000000001,0.159,23.471
0.611,0.631,0.136,23.542
0.436,0.421,0.107,22.999
0.17500000000000002,0.167,0.045,20.824
0.0,0.001,0.0,19.09
0.0,0.0,0.0,18.059
0.0,0.0,0.0,16.877
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.216
0.011,0.02,0.003,9.272
0.434,0.439,0.054,11.161
0.509,0.47700000000000004,0.115,13.131
0.603,0.5730000000000001,0.152,16.171
0.615,0.577,0.183,20.6
0.656,0.641,0.185,22.425
0.722,0.779,0.154,23.34
0.6960000000000001,0.75,0.145,23.799
0.643,0.6890000000000001,0.126,23.862
0.537,0.5680000000000001,0.095,23.357
0.296,0.306,0.044,20.241
0.0,0.002,0.001,17.424
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.231
0.0,0.0,0.0,9.863
0.0,0.0,0.0,8.618
0.0,0.0,0.0,7.79
0.014,0.024,0.003,7.249
0.47700000000000004,0.489,0.053,9.616
0.66,0.6880000000000001,0.098,12.2
0.734,0.783,0.122,15.233
0.748,0.8190000000000001,0.137,20.393
0.752,0.8290000000000001,0.14400000000000002,22.18
0.743,0.8190000000000001,0.14400000000000002,22.916
0.717,0.786,0.137,23.221
0.664,0.721,0.121,23.058
0.558,0.595,0.092,22.338
0.314,0.325,0.044,18.961
0.0,0.003,0.001,15.141
0.0,0.0,0.0,13.955
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.651
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.446
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.73
0.015,0.024,0.003,6.417
0.446,0.448,0.054,8.964
0.66,0.684,0.097,11.331
0.73,0.775,0.124,15.077
0.75,0.812,0.139,18.995
0.756,0.8230000000000001,0.146,20.455
0.746,0.812,0.146,21.214
0.72,0.78,0.139,21.535
0.667,0.716,0.122,21.46
0.56,0.591,0.093,20.881
0.315,0.324,0.045,18.125
0.0,0.003,0.001,14.425
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.427
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.438
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.42
0.017,0.027,0.003,5.996
0.47900000000000004,0.485,0.054,7.943
0.668,0.6900000000000001,0.098,10.215
0.738,0.782,0.123,14.165
0.758,0.8200000000000001,0.138,18.114
0.764,0.8300000000000001,0.14400000000000002,19.445
0.754,0.8210000000000001,0.14400000000000002,20.237
0.727,0.788,0.137,20.632
0.674,0.723,0.122,20.651
0.5680000000000001,0.599,0.093,20.149
0.322,0.331,0.046,17.956
0.0,0.004,0.001,15.479
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.493
0.0,0.0,0.0,12.693
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.605
0.0,0.0,0.0,8.713
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.356
0.021,0.032,0.003,6.109
0.499,0.511,0.054,8.682
0.677,0.708,0.097,11.22
0.741,0.789,0.124,14.912
0.759,0.8250000000000001,0.139,18.917
0.764,0.833,0.146,20.166
0.754,0.8210000000000001,0.147,20.911
0.726,0.788,0.14,21.308
0.672,0.721,0.124,21.306
0.5700000000000001,0.602,0.095,20.727
0.325,0.333,0.047,17.877
0.0,0.004,0.001,13.968
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.607
0.011,0.019,0.004,8.688
0.294,0.272,0.059000000000000004,10.336
0.497,0.456,0.11900000000000001,12.928
0.591,0.545,0.165,16.709
0.624,0.582,0.193,21.199
0.664,0.654,0.193,24.303
0.713,0.769,0.165,26.127
0.686,0.74,0.156,26.959
0.625,0.666,0.138,27.072
0.517,0.542,0.10400000000000001,26.447
0.274,0.279,0.051000000000000004,23.068
0.0,0.004,0.001,19.285
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.288
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.446
0.0,0.0,0.0,12.51
0.005,0.011,0.004,12.046
0.108,0.079,0.054,13.861
0.197,0.106,0.126,15.721
0.275,0.122,0.201,18.38
0.329,0.134,0.255,19.893
0.395,0.184,0.28700000000000003,21.101
0.438,0.243,0.28400000000000003,22.037
0.43,0.266,0.253,22.48
0.436,0.333,0.194,22.412
0.258,0.176,0.131,21.247
0.076,0.054,0.046,18.983
0.0,0.001,0.001,16.636
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.859
0.0,0.0,0.0,9.879
0.0,0.0,0.0,8.593
0.015,0.023,0.004,7.417
0.41000000000000003,0.394,0.064,7.736
0.629,0.62,0.117,10.415
0.753,0.796,0.123,12.621
0.785,0.841,0.136,14.189
0.792,0.855,0.14100000000000001,15.613
0.783,0.849,0.14,16.757
0.756,0.8170000000000001,0.134,17.516
0.7030000000000001,0.752,0.12,17.667
0.597,0.627,0.094,17.243
0.35100000000000003,0.358,0.049,15.575
0.002,0.007,0.001,11.861
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.477
0.0,0.0,0.0,7.647
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.454
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.291
0.0,0.0,0.0,3.813
0.038,0.05,0.004,3.473
0.553,0.5680000000000001,0.056,5.926
0.721,0.758,0.095,8.786
0.779,0.835,0.11900000000000001,11.978
0.802,0.868,0.132,13.912
0.805,0.876,0.138,15.419
0.793,0.865,0.138,16.604
0.766,0.834,0.132,17.371
0.715,0.771,0.11900000000000001,17.659
0.612,0.649,0.093,17.327
0.373,0.382,0.049,15.098
0.003,0.01,0.002,11.736
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,5.468
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,3.773
0.0,0.0,0.0,3.315
0.025,0.035,0.005,3.039
0.387,0.366,0.062,5.915
0.584,0.557,0.113,8.413
0.727,0.749,0.131,12.3
0.793,0.866,0.132,15.786
0.8,0.884,0.135,17.442
0.787,0.869,0.136,18.542
0.759,0.834,0.132,19.15
0.71,0.774,0.11800000000000001,19.291
0.614,0.658,0.092,18.806
0.381,0.394,0.049,16.291
0.004,0.011,0.002,13.214
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.401
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.243
0.0,0.0,0.0,5.483
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.33
0.0,0.0,0.0,3.856
0.047,0.059000000000000004,0.005,3.557
0.557,0.5730000000000001,0.057,6.615
0.72,0.759,0.096,9.254
0.778,0.84,0.11900000000000001,13.076
0.791,0.873,0.131,17.261
0.792,0.88,0.137,18.953
0.781,0.868,0.137,19.917
0.756,0.837,0.132,20.432
0.707,0.775,0.11900000000000001,20.488
0.612,0.66,0.093,19.956
0.385,0.4,0.05,17.1
0.005,0.013000000000000001,0.002,13.538
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.07
0.039,0.05,0.005,5.753
0.506,0.511,0.06,7.542
0.684,0.708,0.101,10.296
0.75,0.796,0.128,14.289
0.764,0.8290000000000001,0.14300000000000002,18.808
0.76,0.836,0.15,22.211
0.746,0.8230000000000001,0.151,23.884
0.718,0.789,0.145,24.73
0.665,0.724,0.13,24.909
0.5630000000000001,0.601,0.101,24.347
0.335,0.34400000000000003,0.053,20.927
0.004,0.011,0.002,16.749
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.848
0.015,0.023,0.005,9.741
0.332,0.31,0.066,11.359
0.584,0.5710000000000001,0.116,13.198
0.727,0.762,0.132,15.111
0.758,0.804,0.146,16.826
0.766,0.8190000000000001,0.152,18.203
0.758,0.8140000000000001,0.151,19.166
0.735,0.788,0.14400000000000002,19.707
0.687,0.733,0.127,19.759
0.594,0.626,0.099,19.262
0.374,0.384,0.053,17.476
0.007,0.015,0.002,13.409
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.984
0.064,0.078,0.006,7.962
0.56,0.584,0.059000000000000004,9.398
0.711,0.755,0.099,11.673
0.76,0.8200000000000001,0.125,15.227
0.775,0.846,0.139,18.38
0.776,0.849,0.147,19.895
0.761,0.833,0.148,21.174
0.731,0.796,0.14400000000000002,22.343
0.677,0.732,0.129,22.968
0.5760000000000001,0.613,0.101,23.016
0.35000000000000003,0.362,0.055,21.403
0.006,0.014,0.002,20.273
0.0,0.0,0.0,19.275
0.0,0.0,0.0,17.564
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.471
0.047,0.059000000000000004,0.006,10.296
0.435,0.433,0.065,11.975
0.596,0.593,0.115,14.482
0.663,0.662,0.155,18.245
0.678,0.675,0.182,21.828
0.662,0.643,0.20400000000000001,24.46
0.661,0.655,0.199,26.079
0.608,0.581,0.197,26.788
0.525,0.484,0.17500000000000002,26.885
0.397,0.357,0.129,26.288
0.244,0.23500000000000001,0.06,23.392
0.003,0.009000000000000001,0.003,22.106
0.0,0.0,0.0,21.686
0.0,0.0,0.0,20.56
0.0,0.0,0.0,19.273
0.0,0.0,0.0,17.913
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.194
0.0,0.0,0.0,13.788
0.0,0.0,0.0,12.701
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.595
0.02,0.028,0.006,10.514
0.362,0.341,0.07,12.124
0.626,0.632,0.116,14.388
0.706,0.739,0.14,18.054
0.731,0.78,0.156,21.416
0.735,0.792,0.163,23.818
0.725,0.783,0.164,25.122
0.6960000000000001,0.748,0.157,25.638
0.642,0.682,0.14100000000000001,25.659
0.51,0.518,0.114,25.038
0.299,0.299,0.059000000000000004,22.697
0.005,0.012,0.003,18.822
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.53
0.0,0.0,0.0,12.822
