electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.774
0.0,0.0,0.0,15.791
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.979
0.0,0.004,0.002,12.474
0.166,0.136,0.06,13.179
0.41400000000000003,0.341,0.138,14.903
0.681,0.679,0.158,16.816
0.749,0.758,0.189,18.645
0.779,0.796,0.20600000000000002,20.109
0.786,0.799,0.221,21.112
0.776,0.772,0.233,21.317
0.733,0.6880000000000001,0.245,20.578
0.657,0.578,0.23700000000000002,19.591
0.561,0.484,0.193,18.636
0.427,0.378,0.124,17.351
0.213,0.215,0.035,15.583
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.665
0.022,0.008,0.029,9.989
0.158,0.056,0.129,10.893
0.422,0.247,0.23500000000000001,12.253
0.598,0.441,0.267,13.454
0.685,0.55,0.28,14.316
0.75,0.669,0.26,15.147
0.789,0.761,0.229,15.723
0.767,0.731,0.226,15.68
0.736,0.705,0.203,15.47
0.671,0.647,0.167,15.009
0.558,0.542,0.114,14.016
0.399,0.422,0.035,12.762
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.152
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.48
0.001,0.004,0.002,8.889
0.123,0.088,0.059000000000000004,10.387
0.343,0.244,0.147,12.544
0.648,0.604,0.17500000000000002,14.636
0.578,0.389,0.301,16.009
0.677,0.518,0.315,17.465
0.593,0.32,0.399,18.17
0.542,0.243,0.41000000000000003,18.593
0.404,0.114,0.362,18.424
0.28,0.061,0.267,18.015
0.249,0.08700000000000001,0.20600000000000002,17.839
0.17400000000000002,0.088,0.121,17.391
0.07,0.061,0.032,16.416
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.617
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.433
0.0,0.002,0.002,11.675
0.063,0.032,0.053,12.895
0.338,0.229,0.16,14.149
0.558,0.441,0.222,15.676
0.645,0.533,0.254,17.262
0.7010000000000001,0.601,0.274,18.746
0.658,0.47900000000000004,0.338,19.61
0.602,0.369,0.369,19.898
0.556,0.328,0.34700000000000003,19.854
0.439,0.222,0.299,19.129
0.342,0.183,0.217,17.991
0.343,0.268,0.131,16.9
0.28700000000000003,0.292,0.039,15.64
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.665
0.005,0.01,0.003,9.467
0.185,0.146,0.067,10.993
0.41600000000000004,0.328,0.149,13.251
0.59,0.505,0.202,16.199
0.713,0.6990000000000001,0.193,18.452
0.763,0.778,0.198,19.944
0.8130000000000001,0.889,0.176,21.211
0.8180000000000001,0.905,0.17500000000000002,22.009
0.8130000000000001,0.903,0.171,22.343
0.795,0.882,0.16,22.152
0.752,0.8280000000000001,0.139,21.38
0.659,0.717,0.10200000000000001,19.979
0.586,0.674,0.034,17.903
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.547
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.143
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.572
0.011,0.019,0.004,9.255
0.336,0.319,0.063,11.67
0.496,0.447,0.131,14.255
0.615,0.5750000000000001,0.177,18.686
0.6930000000000001,0.673,0.202,21.06
0.726,0.712,0.221,22.512
0.745,0.745,0.226,23.697
0.76,0.786,0.215,24.502
0.773,0.8310000000000001,0.192,24.866
0.765,0.838,0.171,24.671
0.717,0.78,0.147,23.847
0.617,0.662,0.108,22.198
0.551,0.631,0.036000000000000004,19.612
0.0,0.0,0.0,16.497
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.309
0.018000000000000002,0.028,0.004,9.885
0.367,0.355,0.063,12.282
0.61,0.618,0.112,15.316
0.717,0.752,0.14300000000000002,18.035
0.766,0.838,0.155,21.689
0.79,0.881,0.164,23.921
0.803,0.906,0.168,24.951
0.807,0.916,0.169,25.474
0.803,0.911,0.167,25.487
0.786,0.888,0.158,24.945
0.746,0.834,0.138,23.848
0.658,0.726,0.10300000000000001,22.111
0.464,0.508,0.046,19.507
0.0,0.0,0.0,16.65
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.199
0.025,0.036000000000000004,0.005,9.935
0.394,0.388,0.062,12.881
0.629,0.652,0.108,15.94
0.722,0.779,0.136,20.363
0.76,0.846,0.154,24.389
0.781,0.884,0.164,26.563
0.79,0.905,0.17,28.193
0.79,0.912,0.17200000000000001,29.341
0.782,0.903,0.171,29.958
0.761,0.875,0.162,30.065
0.716,0.8190000000000001,0.14200000000000002,29.683
0.624,0.705,0.106,28.775
0.427,0.47800000000000004,0.048,26.418
0.0,0.0,0.001,23.17
0.0,0.0,0.0,20.847
0.0,0.0,0.0,19.398
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.178
0.026000000000000002,0.037,0.005,16.879
0.363,0.361,0.065,18.145
0.587,0.61,0.114,21.397
0.683,0.739,0.145,25.454
0.726,0.786,0.181,28.211
0.753,0.8290000000000001,0.194,29.858
0.763,0.847,0.202,31.118
0.715,0.723,0.249,31.931
0.577,0.432,0.322,32.117
0.594,0.53,0.252,32.442
0.609,0.626,0.179,32.459
0.47800000000000004,0.48,0.127,30.891
0.026000000000000002,0.018000000000000002,0.026000000000000002,23.617
0.0,0.0,0.0,20.347
0.0,0.0,0.0,18.914
0.0,0.0,0.0,17.095
0.0,0.0,0.0,14.788
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.736
0.023,0.033,0.006,11.414
0.34600000000000003,0.324,0.07,12.508
0.581,0.5630000000000001,0.126,14.689
0.6910000000000001,0.682,0.165,16.19
0.782,0.834,0.159,17.627
0.8160000000000001,0.89,0.164,18.84
0.8310000000000001,0.918,0.167,19.641
0.837,0.929,0.168,20.017
0.833,0.923,0.167,20.048
0.8150000000000001,0.898,0.159,19.606
0.777,0.851,0.14,18.709
0.686,0.741,0.106,17.393
0.47600000000000003,0.508,0.05,15.718
0.0,0.0,0.001,14.053
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.284
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.721
0.029,0.039,0.006,9.694
0.335,0.311,0.069,11.906
0.579,0.562,0.122,13.838
0.6980000000000001,0.7010000000000001,0.154,15.626
0.757,0.771,0.181,17.422
0.791,0.8240000000000001,0.19,19.082
0.805,0.851,0.196,20.446
0.805,0.855,0.199,21.507
0.79,0.836,0.198,22.147
0.757,0.793,0.188,22.218
0.706,0.738,0.161,21.612
0.598,0.616,0.11800000000000001,20.324
0.372,0.384,0.053,18.402
0.007,0.017,0.001,16.152
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.379
0.013000000000000001,0.02,0.006,11.356
0.21,0.169,0.074,12.971
0.506,0.453,0.139,14.687
0.673,0.655,0.169,16.617
0.75,0.759,0.188,18.495
0.781,0.806,0.2,20.199
0.79,0.8220000000000001,0.21,21.79
0.794,0.836,0.209,23.022
0.782,0.8270000000000001,0.20500000000000002,23.743
0.752,0.79,0.193,23.771
0.7010000000000001,0.733,0.165,23.08
0.594,0.613,0.121,21.522
0.376,0.389,0.055,19.198
0.003,0.01,0.001,16.613
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.53
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.076
0.009000000000000001,0.015,0.006,11.965
0.14,0.095,0.073,13.024
0.449,0.37,0.151,14.491
0.464,0.304,0.23900000000000002,15.956
0.603,0.457,0.274,17.619
0.78,0.799,0.202,19.794
0.803,0.852,0.199,21.632
0.804,0.863,0.2,22.862
0.796,0.857,0.196,23.36
0.773,0.8270000000000001,0.184,22.997
0.722,0.763,0.161,21.722
0.626,0.654,0.11900000000000001,19.964
0.373,0.381,0.056,18.117
0.0,0.003,0.001,16.608
0.0,0.0,0.0,15.674
0.0,0.0,0.0,14.793
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.4
0.021,0.028,0.007,11.591
0.14200000000000002,0.096,0.074,12.894
0.499,0.438,0.14400000000000002,14.296
0.685,0.667,0.169,15.593
0.75,0.751,0.186,16.53
0.744,0.7000000000000001,0.231,17.114
0.772,0.743,0.233,17.546
0.789,0.782,0.222,17.882
0.836,0.904,0.177,18.11
0.8220000000000001,0.892,0.166,17.943
0.778,0.838,0.147,17.306
0.684,0.725,0.112,16.113
0.466,0.487,0.056,14.584
0.004,0.012,0.002,13.161
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.243
0.048,0.058,0.008,9.2
0.386,0.367,0.07200000000000001,11.612
0.624,0.624,0.11900000000000001,13.634
0.733,0.76,0.147,15.698
0.789,0.848,0.155,17.848
0.8140000000000001,0.895,0.162,19.912
0.8250000000000001,0.924,0.165,21.744
0.8270000000000001,0.937,0.166,23.142
0.8230000000000001,0.937,0.164,23.943
0.806,0.917,0.157,24.139
0.772,0.875,0.139,23.632
0.6980000000000001,0.782,0.107,22.411
0.529,0.585,0.055,20.155
0.009000000000000001,0.019,0.002,16.408
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.689
0.077,0.09,0.008,10.779
0.438,0.437,0.068,13.959
0.648,0.681,0.11,17.206
0.732,0.805,0.135,21.981
0.775,0.879,0.147,24.724
0.796,0.923,0.153,26.706
0.807,0.9490000000000001,0.156,28.236
0.81,0.962,0.158,29.275
0.808,0.961,0.157,29.819
0.795,0.9450000000000001,0.151,29.882
0.765,0.905,0.135,29.45
0.6970000000000001,0.8180000000000001,0.105,28.437
0.547,0.629,0.055,25.542
0.012,0.023,0.002,20.794
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.642
0.084,0.098,0.009000000000000001,13.693
0.436,0.445,0.069,17.706
0.639,0.6890000000000001,0.109,21.549
0.72,0.81,0.134,25.903
0.757,0.873,0.153,29.272
0.779,0.917,0.16,31.057
0.79,0.9420000000000001,0.163,32.39
0.793,0.9520000000000001,0.166,33.143
0.79,0.9500000000000001,0.165,33.408
0.778,0.932,0.158,33.245
0.747,0.891,0.14100000000000001,32.662
0.676,0.797,0.109,31.531
0.461,0.517,0.059000000000000004,28.467
0.003,0.009000000000000001,0.002,24.692
0.0,0.0,0.0,23.09
0.0,0.0,0.0,21.792
0.0,0.0,0.0,20.797
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.536
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.267
0.069,0.082,0.01,14.888
0.289,0.255,0.08,16.133
0.392,0.301,0.16,18.176
0.715,0.758,0.148,20.65
0.756,0.792,0.192,22.959
0.771,0.804,0.217,24.807
0.781,0.8190000000000001,0.227,26.323
0.782,0.8250000000000001,0.229,27.278
0.739,0.733,0.251,27.323
0.705,0.6910000000000001,0.233,26.528
0.47400000000000003,0.34800000000000003,0.234,24.525
0.216,0.11900000000000001,0.14100000000000001,21.853
0.084,0.061,0.049,19.273
0.0,0.004,0.002,17.17
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.029
0.009000000000000001,0.013000000000000001,0.008,11.929
0.153,0.098,0.084,12.339
0.168,0.05,0.148,12.709
0.437,0.24,0.264,13.606
0.577,0.368,0.317,14.803
0.687,0.523,0.318,16.182
0.754,0.656,0.291,17.202
0.749,0.644,0.298,17.695
0.771,0.723,0.255,18.021
0.745,0.706,0.229,17.795
0.678,0.639,0.195,17.079
0.548,0.508,0.14200000000000002,15.844
0.369,0.358,0.066,14.34
0.007,0.015,0.003,12.793
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.97
0.0,0.0,0.0,11.006
0.0,0.0,0.0,11.064
0.0,0.0,0.0,11.189
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.23
0.007,0.01,0.008,11.331
0.091,0.042,0.07200000000000001,12.195
0.196,0.069,0.159,13.118
0.359,0.148,0.265,14.131
0.561,0.352,0.314,15.361
0.779,0.758,0.226,17.07
0.784,0.754,0.245,18.198
0.805,0.809,0.229,19.022
0.739,0.671,0.265,19.235
0.556,0.372,0.30000000000000004,18.797
0.361,0.187,0.23600000000000002,18.006
0.264,0.162,0.146,17.03
0.25,0.227,0.064,15.545
0.014,0.023,0.004,13.186
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.324
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.061
0.092,0.10300000000000001,0.012,9.177
0.404,0.38,0.081,12.03
0.623,0.616,0.13,14.987
0.6930000000000001,0.6880000000000001,0.17400000000000002,18.28
0.709,0.661,0.241,21.745
0.777,0.799,0.227,24.3
0.798,0.85,0.225,26.225
0.794,0.846,0.232,27.63
0.553,0.316,0.385,27.741
0.20800000000000002,0.027,0.23,27.037
0.135,0.02,0.152,26.743
0.28500000000000003,0.192,0.157,27.237
0.354,0.363,0.07,26.669
0.001,0.005,0.003,25.323
0.0,0.0,0.0,23.933
0.0,0.0,0.0,22.785
0.0,0.0,0.0,21.475
0.0,0.0,0.0,17.609
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.474
0.006,0.009000000000000001,0.008,13.327
0.085,0.035,0.073,13.584
0.222,0.08600000000000001,0.17300000000000001,14.222
0.577,0.448,0.24,15.703
0.783,0.809,0.183,17.388
0.8160000000000001,0.862,0.191,18.759
0.835,0.9,0.192,19.72
0.8300000000000001,0.881,0.20400000000000001,20.072
0.838,0.908,0.191,20.129
0.596,0.437,0.29,19.227
0.231,0.067,0.20600000000000002,17.738
0.254,0.15,0.148,16.807
0.501,0.522,0.067,15.474
0.018000000000000002,0.028,0.004,13.633
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.357
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,11.153
0.02,0.024,0.01,11.061
0.21,0.152,0.09,11.757
0.525,0.456,0.155,13.001
0.648,0.5760000000000001,0.201,14.195
0.666,0.556,0.25,14.962
0.798,0.807,0.2,16.055
0.791,0.769,0.229,16.351
0.8300000000000001,0.859,0.201,16.251
0.861,0.934,0.17400000000000002,15.904
0.855,0.931,0.163,15.292
0.8300000000000001,0.904,0.14400000000000002,14.483
0.76,0.8220000000000001,0.113,13.592
0.591,0.63,0.064,12.54
0.03,0.042,0.005,11.438
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.307
0.061,0.065,0.015,8.894
0.277,0.225,0.089,10.822
0.639,0.631,0.125,12.118
0.755,0.78,0.148,13.569
0.8250000000000001,0.897,0.145,14.959
0.85,0.9420000000000001,0.15,16.199
0.864,0.969,0.152,17.175
0.866,0.974,0.157,18.008
0.864,0.975,0.157,18.609
0.851,0.96,0.152,18.81
0.8240000000000001,0.928,0.137,18.662
0.757,0.847,0.109,18.079
0.608,0.672,0.062,16.934
0.038,0.052000000000000005,0.005,14.43
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.606
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.816
0.108,0.115,0.016,8.895
0.497,0.499,0.073,12.175
0.6880000000000001,0.729,0.109,15.15
0.765,0.842,0.131,18.958
0.802,0.901,0.147,21.378
0.8220000000000001,0.9420000000000001,0.153,23.21
0.8320000000000001,0.966,0.157,24.765
0.834,0.976,0.16,25.925
0.8290000000000001,0.97,0.162,26.578
0.8160000000000001,0.9540000000000001,0.157,26.83
0.786,0.917,0.14200000000000002,26.683
0.715,0.8230000000000001,0.113,26.056
0.538,0.601,0.066,24.339
0.041,0.056,0.006,19.636
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.6
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.168
0.04,0.044,0.015,14.822
0.334,0.30000000000000004,0.088,16.269
0.551,0.528,0.14,19.842
0.718,0.781,0.147,23.6
0.768,0.865,0.157,25.808
0.8,0.931,0.156,27.505
0.8140000000000001,0.965,0.157,28.787
0.8210000000000001,0.983,0.158,29.539
0.8210000000000001,0.986,0.157,29.775
0.81,0.964,0.155,29.228
0.775,0.9,0.145,27.56
0.6950000000000001,0.779,0.11800000000000001,24.634
0.517,0.555,0.068,19.901
0.03,0.042,0.006,15.711
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.967
0.075,0.079,0.017,11.285
0.41500000000000004,0.394,0.083,13.471
0.629,0.629,0.126,15.16
0.732,0.761,0.151,17.205
0.771,0.804,0.182,19.487
0.786,0.8260000000000001,0.2,21.875
0.809,0.886,0.193,23.984
0.8260000000000001,0.934,0.182,25.234
0.787,0.847,0.20700000000000002,25.864
0.811,0.927,0.17,26.07
0.776,0.879,0.153,25.355
0.719,0.808,0.11900000000000001,23.5
0.337,0.327,0.073,20.889
0.009000000000000001,0.016,0.005,18.47
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.368
0.0,0.0,0.0,13.201
0.009000000000000001,0.01,0.011,13.3
0.14400000000000002,0.085,0.089,14.603
0.63,0.632,0.131,16.481
0.73,0.757,0.159,18.279
0.781,0.8310000000000001,0.17400000000000002,20.068
0.738,0.7000000000000001,0.246,21.412
0.794,0.8290000000000001,0.215,22.6
0.8310000000000001,0.927,0.185,23.409
0.8310000000000001,0.933,0.181,23.66
0.8210000000000001,0.923,0.171,23.355
0.792,0.885,0.153,22.226
0.728,0.806,0.121,20.521
0.5740000000000001,0.625,0.07,18.482
0.05,0.063,0.007,16.317
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.697
0.025,0.025,0.015,11.831
0.196,0.133,0.095,12.911
0.336,0.203,0.182,13.926
0.583,0.46900000000000003,0.226,15.373
0.645,0.518,0.266,16.567
0.757,0.723,0.232,17.964
0.81,0.844,0.203,19.182
0.8260000000000001,0.884,0.194,19.897
0.843,0.93,0.177,20.015
0.8310000000000001,0.914,0.169,19.511
0.799,0.872,0.152,18.544
0.727,0.785,0.121,17.126
0.5650000000000001,0.6000000000000001,0.07,15.315
0.051000000000000004,0.064,0.007,13.487
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.573
0.117,0.121,0.02,9.884
0.481,0.47100000000000003,0.082,12.096
0.671,0.687,0.121,13.909
0.761,0.803,0.146,15.781
0.801,0.846,0.176,17.709
0.8260000000000001,0.891,0.184,19.534
0.837,0.917,0.189,21.135
0.841,0.931,0.19,22.405
0.837,0.932,0.187,22.986
0.8240000000000001,0.917,0.178,22.867
0.789,0.87,0.161,21.997
0.72,0.786,0.126,20.457
0.5660000000000001,0.609,0.074,18.438
0.06,0.074,0.008,16.201
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.758
0.0,0.0,0.0,12.113
0.0,0.0,0.0,12.119
0.008,0.008,0.012,12.551
0.055,0.016,0.06,13.613
0.203,0.07,0.168,15.178
0.325,0.112,0.266,16.917
0.34800000000000003,0.063,0.34600000000000003,18.845
0.359,0.048,0.379,20.922
0.365,0.043000000000000003,0.393,22.162
0.32,0.03,0.353,22.789
0.296,0.031,0.324,23.188
0.28400000000000003,0.045,0.296,23.379
0.25,0.063,0.23800000000000002,23.223
0.178,0.065,0.153,22.424
0.088,0.05,0.065,20.566
0.014,0.02,0.008,17.738
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.139
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.128
0.0,0.0,0.0,12.056
0.021,0.017,0.018000000000000002,12.454
0.147,0.073,0.10300000000000001,14.162
0.319,0.159,0.21,15.553
0.623,0.501,0.256,17.471
0.762,0.786,0.185,19.356
0.807,0.874,0.18,21.038
0.8240000000000001,0.912,0.18,22.233
0.8290000000000001,0.925,0.181,23.016
0.8290000000000001,0.927,0.179,23.184
0.8170000000000001,0.912,0.171,22.78
0.789,0.877,0.153,21.854
0.724,0.796,0.122,20.301
0.5760000000000001,0.623,0.07200000000000001,18.237
0.07200000000000001,0.08600000000000001,0.009000000000000001,16.113
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.937
0.0,0.0,0.0,12.217
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.381
0.054,0.054,0.021,12.559
0.385,0.34800000000000003,0.093,13.605
0.655,0.665,0.127,15.22
0.748,0.785,0.151,17.079
0.796,0.862,0.161,19.032
0.8190000000000001,0.907,0.166,20.848
0.8300000000000001,0.933,0.17,22.397
0.835,0.9470000000000001,0.171,23.511
0.833,0.9480000000000001,0.17,23.952
0.8230000000000001,0.935,0.164,23.626
0.793,0.894,0.149,22.75
0.731,0.8160000000000001,0.11900000000000001,21.371
0.591,0.649,0.07200000000000001,19.549
0.083,0.099,0.009000000000000001,17.153
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.534
0.128,0.129,0.024,11.165
0.47900000000000004,0.47300000000000003,0.085,14.271
0.662,0.685,0.123,16.729
0.747,0.801,0.146,19.215
0.781,0.856,0.17,23.055
0.798,0.901,0.177,26.499
0.809,0.928,0.18,28.209
0.811,0.9390000000000001,0.183,29.395
0.807,0.936,0.182,29.956
0.793,0.916,0.176,29.836
0.717,0.782,0.17400000000000002,28.797
0.443,0.386,0.16,26.409
0.122,0.08600000000000001,0.068,22.428
