electricity,irradiance_direct,irradiance_diffuse,temperature
0.198,0.009000000000000001,0.227,18.655
0.166,0.007,0.193,18.7
0.217,0.021,0.23500000000000001,18.008
0.334,0.13,0.257,15.595
0.097,0.018000000000000002,0.10300000000000001,12.321
0.01,0.003,0.019,10.954
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.246
0.018000000000000002,0.007,0.024,6.076
0.094,0.019,0.096,6.473
0.161,0.021,0.165,7.435
0.34800000000000003,0.08,0.31,8.871
0.659,0.491,0.28800000000000003,10.9
0.788,0.741,0.231,12.786
0.8130000000000001,0.802,0.216,13.959
0.762,0.704,0.23900000000000002,14.468
0.733,0.684,0.217,14.564
0.729,0.727,0.168,14.468
0.645,0.649,0.123,13.987
0.449,0.453,0.063,12.876
0.009000000000000001,0.017,0.003,10.049
0.0,0.0,0.0,8.666
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.148
0.0,0.0,0.0,7.057
0.0,0.0,0.0,7.603
0.0,0.0,0.0,8.118
0.0,0.0,0.0,8.27
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.408
0.0,0.0,0.0,8.214
0.035,0.021,0.03,8.714
0.148,0.062,0.111,10.192
0.47600000000000003,0.34800000000000003,0.201,12.431
0.717,0.683,0.194,14.473
0.742,0.713,0.20700000000000002,15.903
0.766,0.748,0.215,17.02
0.799,0.8270000000000001,0.195,18.102
0.805,0.853,0.183,18.804
0.81,0.886,0.16,19.12
0.777,0.852,0.14100000000000001,18.91
0.7020000000000001,0.764,0.109,18.171
0.531,0.5710000000000001,0.059000000000000004,16.408
0.019,0.029,0.003,12.304
0.0,0.0,0.0,10.904
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.298
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.672
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.505
0.0,0.0,0.0,6.209
0.0,0.001,0.0,5.798
0.271,0.258,0.044,7.053
0.582,0.5740000000000001,0.098,9.556000000000001
0.718,0.736,0.131,12.141
0.781,0.8220000000000001,0.151,14.667
0.8130000000000001,0.875,0.16,16.749
0.8260000000000001,0.902,0.165,18.46
0.8290000000000001,0.913,0.168,19.633
0.8230000000000001,0.909,0.167,20.384
0.806,0.891,0.159,20.734
0.769,0.849,0.14200000000000002,20.589
0.6940000000000001,0.761,0.11,19.943
0.523,0.5640000000000001,0.06,18.237
0.021,0.032,0.004,14.575
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.538
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.294
0.0,0.0,0.0,6.806
0.0,0.001,0.0,6.322
0.248,0.233,0.045,7.739
0.552,0.536,0.10200000000000001,10.749
0.6990000000000001,0.712,0.135,13.677
0.769,0.811,0.153,16.303
0.802,0.869,0.161,18.514
0.8170000000000001,0.897,0.166,20.028
0.8220000000000001,0.911,0.168,21.057
0.8180000000000001,0.911,0.166,21.69
0.803,0.895,0.158,21.913
0.769,0.855,0.14100000000000001,21.655
0.6910000000000001,0.761,0.111,20.956
0.523,0.5670000000000001,0.061,19.096
0.024,0.036000000000000004,0.004,16.128
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.729
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.103
0.0,0.002,0.0,9.652
0.30000000000000004,0.293,0.045,10.167
0.591,0.6000000000000001,0.097,13.266
0.709,0.751,0.129,17.347
0.767,0.833,0.148,19.777
0.797,0.878,0.16,21.204
0.811,0.904,0.166,22.28
0.809,0.898,0.17400000000000002,22.998
0.801,0.885,0.17500000000000002,23.427
0.788,0.874,0.165,23.471
0.749,0.8270000000000001,0.147,23.117
0.668,0.729,0.115,22.294
0.487,0.522,0.064,20.44
0.023,0.034,0.005,16.218
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.543
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.613
0.0,0.0,0.0,9.776
0.0,0.002,0.001,9.066
0.28600000000000003,0.277,0.047,10.435
0.579,0.582,0.1,13.576
0.7030000000000001,0.74,0.132,17.588
0.765,0.8260000000000001,0.151,19.496
0.799,0.884,0.157,20.935
0.8150000000000001,0.915,0.161,22.204
0.8200000000000001,0.93,0.162,23.272
0.8170000000000001,0.931,0.161,23.873
0.804,0.915,0.155,24.029
0.774,0.879,0.139,23.698
0.708,0.798,0.11,22.824
0.561,0.622,0.062,20.666
0.039,0.053,0.005,16.433
0.0,0.0,0.0,14.803
0.0,0.0,0.0,13.777
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.042
0.0,0.0,0.0,12.293
0.0,0.0,0.0,12.184
0.0,0.0,0.0,10.798
0.0,0.004,0.001,10.241
0.322,0.317,0.047,11.035
0.602,0.622,0.096,14.754
0.718,0.771,0.126,18.28
0.772,0.853,0.14300000000000002,20.954
0.799,0.894,0.157,22.586
0.8130000000000001,0.923,0.162,23.936
0.8180000000000001,0.937,0.164,24.915
0.8140000000000001,0.934,0.164,25.525
0.8,0.917,0.158,25.727
0.771,0.882,0.14100000000000001,25.426
0.706,0.803,0.112,24.506
0.559,0.623,0.064,21.961
0.043000000000000003,0.058,0.006,18.289
0.0,0.0,0.0,17.949
0.0,0.0,0.0,18.578
0.0,0.0,0.0,17.423
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.848
0.0,0.002,0.001,11.009
0.167,0.145,0.051000000000000004,12.898
0.497,0.47100000000000003,0.113,15.883
0.605,0.5760000000000001,0.163,19.353
0.684,0.686,0.188,23.408
0.36,0.069,0.367,25.236
0.315,0.035,0.34600000000000003,25.379
0.303,0.03,0.335,24.282
0.35100000000000003,0.058,0.361,21.861
0.329,0.07,0.316,18.509
0.254,0.062,0.233,15.294
0.129,0.03,0.125,11.975
0.062,0.029,0.054,10.299
0.001,0.003,0.004,9.733
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.215
0.0,0.0,0.0,6.151
0.016,0.005,0.025,6.452
0.085,0.014,0.092,7.234
0.253,0.062,0.223,8.721
0.52,0.263,0.335,10.837
0.685,0.514,0.311,13.211
0.708,0.532,0.334,15.176
0.759,0.656,0.296,16.883
0.624,0.398,0.361,17.531
0.42,0.16,0.332,17.202
0.23500000000000001,0.058,0.216,16.382
0.16,0.055,0.136,15.542
0.14400000000000002,0.10300000000000001,0.07,14.683
0.009000000000000001,0.014,0.006,12.66
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.088
0.0,0.001,0.001,8.098
0.055,0.03,0.045,9.325
0.256,0.145,0.147,11.502
0.28400000000000003,0.099,0.227,13.327
0.402,0.146,0.318,14.789
0.5670000000000001,0.34500000000000003,0.332,16.331
0.578,0.328,0.368,17.379
0.782,0.778,0.224,19.048
0.8150000000000001,0.873,0.188,20.092
0.799,0.859,0.178,20.361
0.764,0.8200000000000001,0.158,19.943
0.686,0.731,0.124,18.986
0.514,0.541,0.07100000000000001,17.561
0.046,0.058,0.007,14.534
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.597
0.0,0.0,0.0,10.536
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.578
0.002,0.007,0.002,7.693
0.296,0.277,0.055,8.528
0.5670000000000001,0.549,0.111,11.681000000000001
0.679,0.675,0.151,15.335
0.683,0.631,0.209,17.034
0.675,0.518,0.316,18.283
0.65,0.425,0.378,19.169
0.614,0.34800000000000003,0.406,19.694
0.667,0.49,0.342,20.221
0.595,0.41400000000000003,0.315,20.032
0.47500000000000003,0.308,0.259,19.326
0.311,0.193,0.171,18.199
0.109,0.068,0.068,16.565
0.006,0.01,0.006,14.18
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.628
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.382
0.0,0.0,0.001,9.564
0.014,0.004,0.023,9.912
0.076,0.012,0.085,10.542
0.401,0.212,0.244,11.725
0.297,0.056,0.28300000000000003,12.429
0.375,0.09,0.339,13.046
0.61,0.359,0.367,14.286
0.7000000000000001,0.54,0.314,15.147
0.718,0.604,0.279,15.226
0.743,0.6960000000000001,0.224,15.336
0.716,0.6960000000000001,0.183,15.232
0.632,0.619,0.138,14.579
0.484,0.485,0.076,13.441
0.06,0.07100000000000001,0.008,10.607
0.0,0.0,0.0,8.677
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.257
0.0,0.0,0.0,5.533
0.0,0.0,0.0,4.886
0.0,0.0,0.0,4.437
0.0,0.0,0.0,4.086
0.0,0.0,0.0,3.669
0.0,0.0,0.0,3.355
0.006,0.013000000000000001,0.002,3.157
0.34500000000000003,0.323,0.057,5.344
0.608,0.593,0.11,8.878
0.729,0.743,0.14200000000000002,12.805
0.796,0.841,0.159,15.323
0.8270000000000001,0.91,0.153,17.536
0.838,0.936,0.158,19.435
0.84,0.9480000000000001,0.161,20.954
0.835,0.9460000000000001,0.161,22.002
0.8200000000000001,0.929,0.157,22.537
0.789,0.892,0.14300000000000002,22.592
0.726,0.8160000000000001,0.115,22.155
0.587,0.651,0.07,20.701
0.083,0.099,0.009000000000000001,17.256
0.0,0.0,0.0,16.885
0.0,0.0,0.0,14.435
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.175
0.0,0.0,0.0,9.951
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.607
0.006,0.014,0.002,6.22
0.335,0.319,0.056,8.177
0.614,0.617,0.10300000000000001,11.232
0.729,0.761,0.133,14.495
0.783,0.842,0.15,17.247
0.809,0.886,0.161,19.614
0.8190000000000001,0.91,0.168,21.628
0.8200000000000001,0.92,0.171,23.252
0.812,0.913,0.17300000000000001,24.462
0.795,0.895,0.167,25.194
0.76,0.854,0.151,25.382
0.7000000000000001,0.787,0.12,25.028
0.56,0.621,0.073,23.328
0.084,0.101,0.009000000000000001,20.393
0.0,0.0,0.0,18.685
0.0,0.0,0.0,16.197
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.908
0.0,0.0,0.0,12.837
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.47
0.008,0.015,0.003,8.907
0.319,0.302,0.058,10.42
0.591,0.59,0.108,13.487
0.708,0.737,0.139,16.807
0.761,0.8200000000000001,0.157,20.512
0.789,0.872,0.166,23.116
0.803,0.901,0.171,24.573
0.809,0.915,0.17400000000000002,25.546
0.807,0.917,0.17300000000000001,26.174
0.794,0.904,0.166,26.423
0.765,0.869,0.15,26.198
0.704,0.796,0.12,25.537
0.5710000000000001,0.638,0.073,23.875
0.098,0.116,0.01,19.678
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.055
0.011,0.019,0.003,11.658
0.322,0.31,0.059000000000000004,14.029
0.58,0.591,0.108,17.555
0.68,0.717,0.14300000000000002,21.949
0.707,0.737,0.179,24.72
0.7000000000000001,0.674,0.23800000000000002,25.865
0.714,0.683,0.257,26.76
0.748,0.769,0.232,27.636
0.789,0.887,0.188,28.356
0.784,0.893,0.17500000000000002,28.542
0.754,0.857,0.157,28.247
0.6890000000000001,0.778,0.126,27.478
0.552,0.616,0.077,25.79
0.094,0.113,0.011,23.921
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,20.846
0.0,0.0,0.0,19.009
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.266
0.0,0.0,0.0,16.373
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.915
0.01,0.019,0.004,14.435
0.307,0.295,0.062,16.663
0.501,0.47600000000000003,0.126,19.542
0.466,0.34900000000000003,0.217,23.045
0.485,0.309,0.295,26.739
0.459,0.203,0.369,28.139
0.554,0.328,0.382,29.549
0.767,0.851,0.20700000000000002,31.444
0.762,0.855,0.203,32.523
0.6890000000000001,0.71,0.225,32.834
0.64,0.658,0.196,32.615
0.587,0.625,0.14400000000000002,31.735
0.23900000000000002,0.213,0.083,29.015
0.014,0.019,0.008,24.864
0.0,0.0,0.0,21.91
0.0,0.0,0.0,20.05
0.0,0.0,0.0,18.835
0.0,0.0,0.0,17.81
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.298
0.0,0.0,0.0,13.975
0.0,0.0,0.0,12.611
0.0,0.0,0.0,11.173
0.0,0.0,0.0,9.86
0.019,0.029,0.004,8.659
0.392,0.379,0.061,9.237
0.654,0.664,0.106,10.671
0.757,0.787,0.138,12.384
0.746,0.723,0.193,14.116
0.793,0.794,0.20500000000000002,15.963
0.839,0.897,0.187,17.773
0.834,0.888,0.198,19.143
0.811,0.843,0.21,19.881
0.731,0.6940000000000001,0.233,19.915
0.604,0.515,0.224,19.329
0.385,0.28200000000000003,0.171,18.287
0.18,0.134,0.08,16.991
0.029,0.035,0.011,15.412
0.0,0.0,0.0,13.889
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.784
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.036
0.007,0.013000000000000001,0.004,6.776
0.155,0.113,0.066,8.544
0.366,0.264,0.151,10.858
0.578,0.47700000000000004,0.202,12.846
0.744,0.723,0.196,15.202
0.798,0.842,0.176,17.675
0.8240000000000001,0.904,0.171,19.894
0.849,0.974,0.156,21.545
0.846,0.973,0.157,22.458
0.835,0.96,0.154,22.82
0.812,0.931,0.14200000000000002,22.615
0.761,0.868,0.116,21.821
0.649,0.733,0.074,20.245
0.165,0.185,0.012,15.568
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.191
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.141
0.0,0.0,0.0,10.984
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.884
0.0,0.0,0.0,9.082
0.014,0.022,0.004,8.998
0.368,0.356,0.062,11.647
0.611,0.622,0.108,15.029
0.711,0.758,0.137,19.675
0.739,0.792,0.166,23.039
0.782,0.871,0.17,25.193
0.793,0.894,0.178,26.86
0.802,0.921,0.176,28.196
0.791,0.903,0.181,29.048
0.784,0.904,0.17,29.457
0.735,0.8270000000000001,0.162,29.399
0.6950000000000001,0.795,0.126,28.84
0.418,0.43,0.085,26.924
0.062,0.074,0.012,22.06
0.0,0.0,0.0,20.453
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.185
0.0,0.0,0.0,12.989
0.0,0.0,0.0,11.462
0.0,0.0,0.0,10.243
0.022,0.032,0.005,9.224
0.34900000000000003,0.328,0.065,9.795
0.625,0.623,0.11,10.968
0.758,0.79,0.133,12.071
0.8210000000000001,0.88,0.146,13.476
0.855,0.9480000000000001,0.14300000000000002,14.985
0.87,0.982,0.14400000000000002,16.352
0.874,0.992,0.148,17.398
0.869,0.983,0.153,17.977
0.859,0.967,0.152,17.951
0.8250000000000001,0.915,0.14400000000000002,17.417
0.762,0.834,0.12,16.358
0.671,0.738,0.075,14.959
0.14300000000000002,0.157,0.013000000000000001,12.829
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.033
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.622
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.397
0.0,0.0,0.0,3.773
0.046,0.058,0.005,3.3689999999999998
0.439,0.427,0.06,5.663
0.677,0.6950000000000001,0.1,9.267
0.776,0.8310000000000001,0.123,12.782
0.8240000000000001,0.908,0.136,15.273
0.849,0.9570000000000001,0.139,17.131
0.861,0.986,0.14200000000000002,18.668
0.866,1.002,0.145,19.91
0.865,1.004,0.147,20.867
0.857,0.997,0.14400000000000002,21.476
0.836,0.972,0.134,21.622
0.79,0.916,0.112,21.255
0.6900000000000001,0.792,0.074,20.079
0.218,0.242,0.014,15.676
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.267
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.148
0.0,0.0,0.0,8.701
0.0,0.0,0.0,7.614
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.344
0.055,0.067,0.006,4.952
0.446,0.439,0.06,7.911
0.671,0.6920000000000001,0.101,10.456
0.766,0.8150000000000001,0.126,13.228
0.809,0.883,0.14100000000000001,15.919
0.8300000000000001,0.915,0.157,18.183
0.841,0.9410000000000001,0.163,20.006
0.844,0.9530000000000001,0.166,21.335
0.841,0.9520000000000001,0.168,22.175
0.8300000000000001,0.9390000000000001,0.163,22.485
0.797,0.894,0.152,22.267
0.6950000000000001,0.748,0.133,21.503
0.441,0.437,0.088,20.149
0.133,0.148,0.015,17.097
0.0,0.0,0.0,14.621
0.0,0.0,0.0,12.733
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.749
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.747
0.03,0.039,0.006,6.489
0.353,0.326,0.068,8.252
0.633,0.634,0.111,11.238
0.717,0.728,0.148,14.28
0.727,0.712,0.193,16.936
0.746,0.705,0.241,19.105
0.8250000000000001,0.892,0.192,21.091
0.839,0.932,0.186,22.49
0.836,0.934,0.185,23.297
0.662,0.5650000000000001,0.274,23.072
0.396,0.212,0.263,22.322
0.18,0.067,0.151,21.248
0.078,0.038,0.065,19.727
0.01,0.012,0.01,17.526
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.757
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.738
0.053,0.065,0.007,9.24
0.398,0.385,0.07,12.613
0.621,0.633,0.11800000000000001,16.377
0.715,0.761,0.149,21.324
0.764,0.835,0.169,24.033
0.793,0.891,0.17200000000000001,25.705
0.806,0.916,0.178,26.93
0.812,0.929,0.181,27.718
0.809,0.927,0.182,28.077
0.797,0.911,0.176,28.067
0.767,0.871,0.162,27.679
0.705,0.793,0.133,26.886
0.577,0.64,0.08600000000000001,25.461
0.183,0.20400000000000001,0.017,20.693
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.741
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.565
0.0,0.0,0.0,12.625
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.954
0.017,0.024,0.007,11.975
0.202,0.16,0.076,13.8
0.396,0.309,0.154,16.665
0.482,0.34800000000000003,0.229,19.653
0.531,0.35000000000000003,0.299,21.904
0.545,0.262,0.41000000000000003,23.185
0.579,0.279,0.443,23.896
0.376,0.057,0.393,22.327
0.271,0.025,0.296,20.612
0.20400000000000001,0.018000000000000002,0.226,19.644
0.158,0.018000000000000002,0.17400000000000002,19.16
0.106,0.019,0.116,18.703
0.048,0.015,0.054,17.95
0.005,0.006,0.009000000000000001,16.912
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.492
0.058,0.068,0.009000000000000001,8.271
0.385,0.354,0.079,9.48
0.623,0.597,0.135,11.333
0.748,0.743,0.17,13.097
0.81,0.8260000000000001,0.193,14.904
0.85,0.9530000000000001,0.14300000000000002,16.754
0.864,0.988,0.14300000000000002,18.503
0.871,1.009,0.14400000000000002,19.869
0.871,1.016,0.146,20.779
0.867,1.011,0.14400000000000002,21.038
0.85,0.99,0.135,20.785
0.812,0.9410000000000001,0.113,19.951
0.721,0.8270000000000001,0.077,18.477
0.304,0.335,0.017,15.338
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.511
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.391
0.0,0.0,0.0,5.965
0.078,0.089,0.008,5.839
0.437,0.426,0.066,9.298
0.653,0.674,0.107,13.276
0.748,0.8,0.132,16.416
0.795,0.872,0.147,18.562
0.8190000000000001,0.914,0.158,20.608
0.8300000000000001,0.9400000000000001,0.162,22.417
0.834,0.9550000000000001,0.165,23.783
0.8320000000000001,0.9560000000000001,0.166,24.584
0.8230000000000001,0.9450000000000001,0.162,24.815
0.799,0.916,0.15,24.523
0.748,0.851,0.125,23.692
0.636,0.713,0.084,22.231
0.255,0.28200000000000003,0.018000000000000002,18.242
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.634
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.031
0.07200000000000001,0.084,0.009000000000000001,8.955
0.402,0.386,0.07,11.192
0.625,0.632,0.114,14.261
0.725,0.762,0.14200000000000002,17.366
0.774,0.838,0.159,20.307
0.798,0.858,0.192,22.658
0.812,0.887,0.199,24.336
0.8170000000000001,0.903,0.201,25.576
0.81,0.895,0.202,26.43
0.775,0.834,0.20600000000000002,26.813
0.705,0.726,0.198,26.613
0.586,0.577,0.164,25.871
0.294,0.254,0.101,24.479
0.053,0.058,0.018000000000000002,21.183
0.0,0.0,0.0,19.012
0.0,0.0,0.0,17.61
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.604
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.331
0.042,0.05,0.01,11.33
0.17500000000000002,0.124,0.081,13.313
0.246,0.122,0.164,15.802
0.341,0.146,0.253,18.006
0.44,0.191,0.334,20.276
0.5650000000000001,0.337,0.361,22.63
0.6920000000000001,0.589,0.306,24.827
0.772,0.803,0.23,26.428
0.775,0.8240000000000001,0.218,27.18
0.785,0.872,0.19,27.543
0.765,0.86,0.167,27.374
0.7000000000000001,0.778,0.139,26.659
0.5730000000000001,0.629,0.092,25.41
0.165,0.182,0.02,22.081
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.495
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.455
0.0,0.0,0.0,16.015
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.5
0.0,0.0,0.0,13.271
0.0,0.0,0.0,13.2
0.054,0.065,0.01,13.17
0.323,0.294,0.079,15.16
0.549,0.525,0.135,17.964
0.667,0.664,0.17,20.618
0.708,0.7000000000000001,0.20700000000000002,22.806
0.737,0.728,0.23700000000000002,24.727
0.746,0.733,0.255,26.246
0.757,0.761,0.252,27.381
0.74,0.735,0.255,28.011
0.719,0.718,0.23700000000000002,28.17
0.648,0.624,0.217,27.688
0.578,0.5670000000000001,0.165,26.594
0.302,0.262,0.10300000000000001,24.293
0.132,0.14200000000000002,0.022,20.674
0.0,0.0,0.0,17.598
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.789
0.032,0.039,0.01,12.972
0.226,0.178,0.084,14.344
0.442,0.359,0.159,16.513
0.594,0.514,0.20800000000000002,18.713
0.7030000000000001,0.667,0.222,20.754
0.765,0.788,0.209,22.641
0.799,0.863,0.199,24.038
0.767,0.773,0.24,24.85
0.729,0.6910000000000001,0.263,25.293
0.718,0.7030000000000001,0.23500000000000001,25.44
0.6960000000000001,0.7030000000000001,0.198,25.117
0.592,0.582,0.161,24.251
0.447,0.441,0.1,22.932
0.182,0.198,0.022,20.772
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.275
0.0,0.0,0.0,15.889
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.688
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.486
0.092,0.10300000000000001,0.011,10.581
0.392,0.37,0.077,12.576
0.616,0.616,0.123,15.461
0.72,0.749,0.153,18.456
0.771,0.8260000000000001,0.17,21.197
0.799,0.885,0.17400000000000002,23.642
0.81,0.912,0.179,25.558
0.8140000000000001,0.927,0.181,26.931
0.808,0.922,0.183,27.803
0.797,0.91,0.177,28.126
0.764,0.864,0.165,27.995
0.6970000000000001,0.778,0.139,27.389
0.443,0.445,0.1,26.196
0.114,0.125,0.021,23.758
0.0,0.0,0.0,22.385
0.0,0.0,0.0,22.628
0.0,0.0,0.0,21.336
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.846
0.0,0.0,0.0,15.46
